acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,0.0,-143.2392120361328,24,242,242,390.8408725236774,1.8074148603439797
0.0,0.0,-93.34019470214844,16,151,151,341.64157763099746,1.8554866093945308
1.0,1.0,-148.08859252929688,25,245,245,373.7337708069003,1.8302329151880385
1.0,1.0,-299.1655578613281,46,497,497,667.5398467123503,1.825662203324835
0.0,0.0,-127.99311065673828,20,195,195,601.6377577219213,1.927791267234376
1.0,1.0,-174.9412841796875,34,396,396,171.62843657612896,1.5554593744328087
1.0,0.0,-271.681396484375,59,551,551,99.95993262416464,1.6373346152231876
1.0,1.0,-235.68804931640625,42,468,468,273.5871509706939,1.6546788521890263
0.0,1.0,-114.25752258300781,15,151,151,2032.7974390691281,2.1311725793534713
0.0,0.0,-149.90841674804688,26,259,259,319.1650402219417,1.7838910753242185
1.0,1.0,-160.8584442138672,35,363,363,99.08276876453424,1.5575844784059645
0.0,1.0,-134.87686157226562,22,209,209,459.78842365717094,1.9066424875227455
1.0,0.0,-157.2613525390625,21,190,190,1787.6118306157657,2.288030329094831
1.0,1.0,-231.54840087890625,37,411,411,522.2074321881784,1.7565964548815163
0.0,0.0,-122.14796447753906,16,147,147,2067.815013716728,2.295472107901707
0.0,0.0,-195.1083984375,53,511,511,39.69759222289727,1.4649437219615844
0.0,0.0,-115.49740600585938,15,129,129,2207.966128789753,2.4481404312895676
0.0,0.0,-163.10694885253906,21,222,222,2361.3707706149344,2.084889770155463
1.0,1.0,-161.3692626953125,18,198,198,7824.061238013365,2.2591672597349954
1.0,1.0,-250.98977661132812,42,428,428,393.84091635825666,1.797550152919081
1.0,0.0,-67.39376831054688,7,58,58,15179.197549809713,3.1961965430774932
0.0,1.0,-279.4751281738281,47,489,489,382.32816972183883,1.7709635544274251
1.0,1.0,-248.21388244628906,42,397,397,368.6524550415511,1.8686642769811013
1.0,1.0,-152.9986572265625,41,394,394,41.74896107272135,1.474503709505825
0.0,0.0,-252.63809204101562,44,448,448,311.6169842574415,1.7575561844627332
0.0,0.0,-183.85626220703125,30,317,317,458.76682459727095,1.7860173714360965
0.0,1.0,-253.44337463378906,45,458,458,279.24093957710136,1.7391036096435906
1.0,1.0,-192.28631591796875,43,398,398,87.51190040899246,1.6211429854381312
1.0,1.0,-272.24212646484375,62,604,604,80.72126438458903,1.5694606062931233
0.0,0.0,-230.08677673339844,44,450,450,186.65181432119104,1.667464064909784
1.0,1.0,-174.77528381347656,26,230,230,830.5817015201492,2.1380464500866907
1.0,1.0,-194.71304321289062,70,690,690,16.145072633790782,1.3260343763152156
0.0,1.0,-185.24656677246094,30,304,304,480.52802870520276,1.8392607167121715
0.0,0.0,-248.01443481445312,45,415,415,247.50527248848692,1.8177966651193125
0.0,1.0,-103.00395965576172,14,145,145,1567.7953717713083,2.034748319972657
0.0,1.0,-197.04043579101562,41,401,401,122.22508300559701,1.63455837010099
1.0,0.0,-236.7593994140625,37,397,397,601.1849876148642,1.815518829168453
1.0,1.0,-170.97113037109375,36,376,376,115.49163069990618,1.5757170730048626
0.0,1.0,-162.72894287109375,37,375,375,81.29459539652915,1.5433322039628747
0.0,0.0,-127.91966247558594,15,140,140,5054.21333598666,2.493561163366724
1.0,1.0,-226.30796813964844,56,640,640,56.89535576386688,1.4241942286581184
0.0,1.0,-201.44384765625,52,551,551,48.130696153531055,1.4413739918935533
0.0,0.0,-219.4308624267578,46,475,475,117.94709066448442,1.5871813549912113
0.0,0.0,-264.52410888671875,61,583,583,76.43653597435919,1.5741716143391382
0.0,1.0,-156.61520385742188,46,428,428,30.104610859569664,1.441844754902366
1.0,1.0,-195.016845703125,41,417,417,116.33901033483852,1.5962646349429261
0.0,1.0,-189.65431213378906,28,274,274,874.2516737960489,1.9980446401338166
1.0,0.0,-192.60174560546875,40,433,433,123.35219529938792,1.5601901838756946
0.0,0.0,-109.08101654052734,17,158,158,611.8764510339912,1.9944856162622142
0.0,1.0,-189.28582763671875,38,375,375,145.6499281995961,1.6565915477985855
1.0,1.0,-125.07775115966797,14,150,150,7586.495841598718,2.3021688903489843
1.0,0.0,-171.9810028076172,39,385,385,82.25048635505895,1.5631513869398408
1.0,0.0,-200.794921875,36,334,334,264.44590667307193,1.824274549388876
0.0,1.0,-207.3505859375,39,376,376,203.7067970675213,1.735792921550229
1.0,1.0,-255.9759521484375,40,408,408,601.4833196114555,1.8727202248856418
1.0,0.0,-280.58599853515625,49,533,533,306.8149717669761,1.6928741495216493
0.0,0.0,-209.33062744140625,45,439,439,104.77254065670992,1.6109678416045607
1.0,1.0,-115.66719055175781,15,157,157,2233.100007018662,2.0891007239965957
0.0,1.0,-205.619873046875,40,401,401,170.80060545588591,1.6699067110291719
1.0,0.0,-172.39913940429688,38,440,440,93.39328597432889,1.4796657621985987
1.0,1.0,-195.11270141601562,45,455,455,76.38893144058916,1.535443284425994
0.0,0.0,-237.08978271484375,36,408,408,724.7503839964114,1.7880084605919386
1.0,1.0,-226.16693115234375,35,375,375,640.2843141954967,1.827797730879621
0.0,1.0,-147.99908447265625,19,183,183,2414.9298029453826,2.245073289946482
0.0,1.0,-302.7835693359375,50,504,504,426.52517268199813,1.823506052212232
1.0,1.0,-94.12120056152344,11,110,110,5200.306152516213,2.352896865768556
1.0,1.0,-266.36859130859375,46,481,481,327.2163425620473,1.7398186003362297
0.0,0.0,-134.30606079101562,14,139,139,14666.042353230705,2.62801984817743
0.0,1.0,-82.61418151855469,8,63,63,30539.39259740692,3.7111292656653885
0.0,0.0,-228.98138427734375,42,494,494,233.20962352602768,1.5896678092230765
0.0,1.0,-201.19635009765625,33,330,330,444.45956963627884,1.8398534273275655
1.0,1.0,-193.55047607421875,41,399,399,112.25166044358039,1.6243194246707289
1.0,1.0,-194.70782470703125,64,594,594,20.95358515925753,1.3878988026669319
1.0,1.0,-178.5896453857422,26,251,251,961.8249936524965,2.0370700621345064
1.0,1.0,-140.26051330566406,25,236,236,273.2591281151415,1.8118061287305218
0.0,0.0,-230.54208374023438,38,384,384,431.3401286724717,1.8227931268404274
1.0,1.0,-95.01838684082031,12,113,113,2746.819300884234,2.318384669452121
0.0,1.0,-195.9158935546875,28,290,290,1093.3440323866494,1.9651568160454749
0.0,0.0,-290.9961242675781,48,583,583,429.41304113179274,1.6472969280924
0.0,0.0,-258.2217712402344,52,471,471,143.42371528972595,1.7302078616364303
1.0,1.0,-133.46990966796875,18,169,169,1660.7008342380946,2.2028737965653336
0.0,0.0,-199.92543029785156,39,377,377,168.3917456977518,1.6994525693289102
0.0,0.0,-231.866943359375,50,546,546,103.26916862864394,1.5290776820239675
0.0,1.0,-293.8958740234375,51,486,486,318.19493449815536,1.8307468907764155
0.0,0.0,-257.4256591796875,48,443,443,213.3714548313271,1.7879975314269565
1.0,1.0,-171.90780639648438,29,287,287,375.3486746276804,1.8202646522119854
1.0,1.0,-111.19928741455078,14,129,129,2815.249710928313,2.367915376144558
0.0,1.0,-138.17636108398438,17,184,184,3388.0887141201733,2.119030100324684
1.0,0.0,-176.56236267089844,34,336,336,180.00968712282398,1.6912759130776869
1.0,1.0,-236.99473571777344,40,418,418,374.22918091858264,1.7629226915722442
0.0,1.0,-172.27793884277344,29,283,283,380.17002268977177,1.8381432661200734
0.0,0.0,-207.05931091308594,46,435,435,90.13327133740204,1.6096204661440037
1.0,1.0,-185.6519775390625,36,412,412,173.6426368569256,1.5692716522734191
0.0,0.0,-257.1695556640625,47,457,457,237.86247575594496,1.75546583978444
1.0,0.0,-219.80015563964844,39,407,407,280.311483702114,1.7160918451636902
1.0,1.0,-205.72000122070312,37,422,422,259.82284489501995,1.628221239020329
0.0,0.0,-243.4990692138672,51,446,446,118.4500737479746,1.7262683205377285
1.0,1.0,-191.4468994140625,36,364,364,203.96928691436028,1.6920706580150886
1.0,1.0,-226.40951538085938,41,439,439,250.18066127304346,1.6748761378500538
1.0,1.0,-98.01045227050781,10,88,88,18052.604140216477,3.04577425396792
1.0,1.0,-198.96514892578125,29,311,311,954.1941901374737,1.8960244916849696
0.0,0.0,-123.11995697021484,16,151,151,2197.327900910708,2.259998056764553
1.0,0.0,-114.08897399902344,17,165,165,821.4870040650447,1.9966051778825773
1.0,1.0,-153.72329711914062,23,310,310,799.2083009669448,1.6419451459324585
1.0,0.0,-238.27035522460938,44,501,501,224.80544651910054,1.608962451810431
0.0,0.0,-224.5914764404297,49,509,509,97.85624550984127,1.5546347361783972
0.0,0.0,-172.8402557373047,23,226,226,1834.9889298825117,2.1485214172356937
0.0,1.0,-233.69400024414062,45,420,420,180.04377313792747,1.74440633097828
0.0,0.0,-270.6804504394531,47,473,473,317.0813989662005,1.7722733637230874
1.0,1.0,-124.41584014892578,29,287,287,72.98116429114975,1.5426545549993018
1.0,1.0,-169.9459991455078,25,233,233,895.9100038694654,2.0737985430306254
0.0,0.0,-200.42189025878906,26,248,248,2227.27521511149,2.243759446313103
0.0,1.0,-206.279541015625,34,366,366,431.4041371604687,1.756995597168066
1.0,1.0,-169.25741577148438,27,280,280,527.839983764366,1.8303199188398729
0.0,1.0,-147.43109130859375,20,192,192,1590.103783029436,2.155171423440696
1.0,1.0,-245.02059936523438,45,469,469,231.57463248526173,1.6861232882152033
1.0,1.0,-144.12046813964844,29,289,289,143.97955569555842,1.6465574937103575
0.0,0.0,-69.54147338867188,8,86,86,5959.156204342986,2.2448120169474883
1.0,0.0,-301.34552001953125,59,537,537,165.2651554485245,1.752712944881114
1.0,1.0,-180.45706176757812,37,389,389,131.26496127083396,1.5902637797975732
1.0,1.0,-220.73861694335938,40,355,355,249.25224693458048,1.8622751161357853
1.0,0.0,-228.64361572265625,46,470,470,144.1008476375509,1.6265737003398344
0.0,1.0,-72.04202270507812,8,57,57,8145.760103233023,3.5391802593565256
1.0,1.0,-244.89744567871094,43,400,400,297.4628771137169,1.8445652524484415
1.0,1.0,-166.72747802734375,37,391,391,90.57226630768523,1.5317532391317081
1.0,1.0,-230.01028442382812,40,381,381,314.27145241933624,1.8288759331007114
1.0,1.0,-179.43223571777344,25,262,262,1309.354345558476,1.9834859182829205
1.0,1.0,-165.33804321289062,17,175,175,16743.5309014977,2.572270105004736
0.0,1.0,-200.8255615234375,48,443,443,65.6190378563405,1.5735446898142984
0.0,0.0,-144.8140106201172,26,287,287,262.3736516831284,1.656287139278712
1.0,1.0,-143.1517333984375,17,158,158,4540.035906424026,2.4744635600246885
0.0,0.0,-249.8340606689453,54,503,503,102.16168231631089,1.6432697276897348
1.0,1.0,-117.10906982421875,15,146,146,2458.41305610123,2.230257203256316
0.0,0.0,-149.290283203125,21,243,243,1222.9987393610415,1.8484793079478554
1.0,1.0,-245.9853515625,49,473,473,151.42784116762522,1.6821178043962628
0.0,0.0,-170.0892333984375,39,366,366,78.35598820825165,1.5915759381277559
1.0,0.0,-246.00950622558594,51,545,545,124.42657816696382,1.570499292345707
0.0,0.0,-169.32449340820312,23,191,191,1574.8802175349292,2.426659626319367
1.0,0.0,-148.04974365234375,30,348,348,139.0719541680178,1.5302487407616499
0.0,0.0,-198.9601287841797,32,295,295,501.4500616640113,1.9629356131411653
0.0,1.0,-161.15011596679688,37,355,355,77.89864352091735,1.5745098045678643
1.0,1.0,-245.1171875,35,355,355,1100.3110750261924,1.9946546961098366
1.0,1.0,-170.5524139404297,29,289,289,358.209396589406,1.804253190041861
0.0,1.0,-192.7479248046875,42,393,393,98.41923916080046,1.633055393742498
0.0,0.0,-184.929931640625,29,305,305,588.0983492281999,1.8336850758521825
1.0,1.0,-109.17794799804688,14,156,156,2436.7607065816264,2.0134680655467445
1.0,1.0,-299.0579833984375,40,400,400,1765.9597423644207,2.1120202597783626
0.0,1.0,-158.44808959960938,25,240,240,565.6206274699113,1.9351800540312742
0.0,1.0,-240.02027893066406,40,412,412,403.6333729597917,1.790640706767402
1.0,1.0,-237.58848571777344,31,284,284,2130.569727363894,2.3084566285349157
0.0,0.0,-141.93504333496094,16,182,182,7121.973966269806,2.18117315264047
0.0,0.0,-216.72726440429688,33,295,295,711.5835657483449,2.084791171948681
0.0,0.0,-101.55838012695312,17,171,171,393.08361907072236,1.8110533832931315
0.0,1.0,-287.237548828125,49,469,469,351.4230584500229,1.8449400785365138
0.0,1.0,-260.2818908691406,46,454,454,286.6614708335961,1.7741263945167773
1.0,1.0,-162.10865783691406,28,290,290,326.8805856641046,1.74891460858497
0.0,0.0,-206.20558166503906,33,357,357,517.3160431910064,1.7817689649246309
0.0,1.0,-241.81919860839844,65,631,631,41.27658389247192,1.467017889227627
0.0,1.0,-204.2989959716797,43,425,425,115.71606108482683,1.61721174277261
1.0,1.0,-300.4839172363281,60,623,623,149.61499392241691,1.619824296104573
0.0,0.0,-242.79969787597656,50,484,484,128.5083596060835,1.6514476523920278
0.0,0.0,-327.5718994140625,51,515,515,615.834599321281,1.8890271112934258
1.0,1.0,-223.6757354736328,47,443,443,116.6360265285296,1.6568386629699463
0.0,0.0,-186.64739990234375,24,236,236,2385.049113877076,2.2053336511047847
0.0,0.0,-320.17852783203125,58,569,569,249.71479468737635,1.7554125760297619
1.0,0.0,-150.68133544921875,21,214,214,1306.7542736871328,2.022063227616949
0.0,0.0,-98.01061248779297,11,124,124,7406.073462217963,2.2042959596187517
1.0,1.0,-233.1619873046875,53,528,528,81.39247136305491,1.5551852539768931
1.0,1.0,-187.8768310546875,36,343,343,184.7125554877275,1.7293504284781012
0.0,0.0,-176.18264770507812,29,299,299,434.96419352635746,1.8026172280560333
1.0,1.0,-250.61990356445312,44,432,432,297.64660668811484,1.786286110117016
0.0,0.0,-219.8680877685547,47,454,454,107.55952557613863,1.6230237831115535
0.0,0.0,-227.56761169433594,37,337,337,468.94054549299955,1.9645727902637626
0.0,0.0,-150.8983154296875,21,233,233,1320.3261495862976,1.9110106821470203
0.0,0.0,-161.8280487060547,32,348,348,157.13833343173764,1.5920510101584302
0.0,0.0,-215.97332763671875,48,468,468,89.96712499484168,1.5864224811697707
1.0,0.0,-318.79583740234375,41,403,403,2381.553367832798,2.20572591636797
0.0,0.0,-203.5867156982422,47,455,455,76.06834776914222,1.5643076519788495
0.0,0.0,-158.08938598632812,33,322,322,120.37206096142862,1.6338853456000444
0.0,1.0,-215.06544494628906,40,389,389,216.2934658267204,1.7382301975016596
0.0,0.0,-206.8433837890625,40,354,354,176.10573729487504,1.793740929945977
0.0,0.0,-196.3181915283203,35,367,367,272.8961136066892,1.7073235218017748
0.0,0.0,-194.26943969726562,47,454,454,62.389209390299584,1.5340422651887526
0.0,0.0,-247.3419189453125,49,561,561,155.67869941615947,1.5540970258246978
0.0,0.0,-250.30206298828125,56,588,588,87.32874680547273,1.530636681572564
1.0,1.0,-196.3253936767578,32,328,328,461.81692781011935,1.8194841548299423
1.0,1.0,-215.04505920410156,48,494,494,88.24397310781563,1.5454480758409874
0.0,1.0,-180.88560485839844,39,396,396,103.34701799647142,1.578984360361931
1.0,1.0,-189.16171264648438,40,399,399,113.1871695516675,1.6065507755295492
1.0,1.0,-177.56321716308594,30,310,310,371.9553817086647,1.7731977792546905
1.0,1.0,-62.56609344482422,9,85,85,1045.0167160969788,2.087718175698431
1.0,1.0,-182.60772705078125,31,300,300,361.61200959707065,1.8380264665985755
0.0,1.0,-81.40890502929688,10,93,93,3431.9726893572024,2.3997500118691253
1.0,0.0,-157.98211669921875,26,237,237,435.38698559294204,1.9475870764995034
0.0,0.0,-223.56979370117188,53,511,511,67.91778940017402,1.5488524058474125
1.0,0.0,-143.7266082763672,29,276,276,142.03733428782286,1.6832872545527473
1.0,1.0,-192.75006103515625,41,423,423,110.08150003432192,1.5772359292382558
0.0,0.0,-144.018798828125,29,311,311,143.4756704369225,1.588965148649263
1.0,1.0,-134.93856811523438,36,347,347,42.44858414627641,1.4753156313011533
0.0,0.0,-212.41371154785156,27,276,276,2610.180100012472,2.1589346812631662
0.0,1.0,-187.0472869873047,47,442,442,53.50256038220792,1.52681506244817
0.0,1.0,-196.06500244140625,35,401,401,270.92911343200706,1.630587135379146
0.0,1.0,-149.0258331298828,26,236,236,308.51263930102755,1.8803640366602716
0.0,1.0,-238.4442901611328,40,421,421,388.0395448042166,1.761870424847726
0.0,1.0,-172.85186767578125,25,243,243,1006.3394377623214,2.03668718378576
1.0,1.0,-233.45553588867188,49,462,462,117.26058630961299,1.6575075742422853
1.0,0.0,-188.49075317382812,41,453,453,99.21958688759463,1.5160289416970942
0.0,0.0,-163.9250030517578,30,339,339,236.0790645955832,1.6218290916962497
1.0,1.0,-125.8818588256836,20,218,218,541.3645741649674,1.781471519957438
0.0,1.0,-254.04449462890625,46,466,466,250.31156576379,1.72488409982475
0.0,1.0,-133.45726013183594,20,216,216,790.6560205241789,1.8549498966371922
0.0,1.0,-139.42977905273438,22,226,226,565.5039212548185,1.8532593968490125
0.0,1.0,-154.97047424316406,21,230,230,1602.8625324897728,1.9616474788716505
0.0,1.0,-279.6044616699219,51,541,541,240.43275005693852,1.6767023029836896
0.0,0.0,-131.6387481689453,22,212,212,396.8583683403241,1.8606715879819407
1.0,1.0,-194.1112518310547,45,467,467,74.70771555521623,1.5153641687759694
0.0,0.0,-209.74749755859375,41,429,429,166.63280571120114,1.6305573774627917
0.0,0.0,-120.13289642333984,23,211,211,185.52124609808473,1.7671184401097813
0.0,0.0,-97.26869201660156,18,201,201,222.25296677960384,1.6224280782499785
0.0,0.0,-259.3828125,56,565,565,102.70244640121278,1.5826246249741425
0.0,0.0,-140.84503173828125,18,177,177,2501.695511201266,2.2160684171844753
0.0,0.0,-169.433837890625,32,298,298,199.2992440292859,1.7657401056486064
1.0,1.0,-186.76535034179688,39,366,366,120.16371888377913,1.6657706054606354
1.0,1.0,-190.9505157470703,38,374,374,152.17232142573187,1.666228811796932
1.0,1.0,-199.75474548339844,43,447,447,104.11116237399112,1.5634245274970073
1.0,0.0,-194.19700622558594,29,311,311,809.5256756584736,1.8671770152846372
1.0,0.0,-172.64193725585938,33,321,321,187.0870200057261,1.7122792020064408
1.0,1.0,-100.97576904296875,10,93,93,24284.09538886979,2.9616926835795994
1.0,1.0,-159.2623748779297,20,212,212,2873.019205831296,2.119621674530514
1.0,1.0,-209.56851196289062,34,341,341,475.2209071528685,1.8488621879028206
1.0,1.0,-204.10284423828125,43,442,442,115.18940493516558,1.5868820891161353
0.0,0.0,-257.9324951171875,52,521,521,142.6280639791664,1.6406163060189636
0.0,0.0,-226.4700164794922,45,503,503,153.34143446359232,1.5686864315422582
0.0,1.0,-247.9395751953125,33,322,322,1832.2874912565385,2.1597634044736624
0.0,0.0,-183.20272827148438,41,382,382,87.21350790921038,1.6154091914556366
1.0,1.0,-68.7174072265625,9,99,99,2069.924618924957,2.0019370253131257
1.0,1.0,-279.45013427734375,50,502,502,267.46873621599616,1.7448586931843886
1.0,1.0,-224.70970153808594,39,428,428,317.91600698859025,1.6904971666893083
1.0,0.0,-83.58895111083984,9,67,67,10803.886770624584,3.4819632438204375
1.0,1.0,-246.57577514648438,49,467,467,153.2635021714929,1.6955370232259048
0.0,0.0,-179.6373291015625,39,447,447,100.09155944913944,1.4946218317106985
0.0,1.0,-178.42323303222656,42,402,402,69.97739176198799,1.5586793436630761
0.0,1.0,-140.16477966308594,26,280,280,219.41239998793915,1.6496918267416076
1.0,0.0,-107.58545684814453,11,120,120,17685.424011172025,2.451121006868147
1.0,0.0,-204.06646728515625,47,478,478,76.84879035108122,1.5325259098094324
1.0,1.0,-229.11448669433594,35,308,308,696.5420685100678,2.104079761369433
