acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-280.60125732421875,30,614,614,11537.700354228919,1.5793372627508575
0.0,0.0,-389.26055908203125,49,1172,1172,2818.87470211453,1.393939042404487
0.0,1.0,-446.6903381347656,50,1200,1200,7584.081291514956,1.450984002150937
0.0,0.0,-154.317626953125,16,281,281,15442.082394123172,1.7318202961632299
0.0,0.0,-461.92181396484375,38,1047,1047,190201.09945574673,1.5545499285711546
0.0,0.0,-365.8770446777344,46,1088,1088,2846.5095328047423,1.3997365613029564
0.0,0.0,-354.2620849609375,39,707,707,8810.004274581119,1.6504994080541928
0.0,0.0,-283.70001220703125,28,693,693,25138.185233139393,1.5058831353451028
0.0,0.0,-406.8970642089844,44,1003,1003,10380.253207455431,1.5003224086867717
0.0,0.0,-246.28070068359375,18,484,484,875246.7705712011,1.6633679340283107
0.0,1.0,-331.3973083496094,41,813,813,3238.48588222979,1.503239980210914
1.0,0.0,-348.339111328125,38,798,798,9574.118232054421,1.54730572593261
0.0,1.0,-258.66864013671875,25,585,585,31155.485413960734,1.5560780973852952
0.0,1.0,-395.40179443359375,42,863,863,12262.835200282108,1.581179767324253
0.0,0.0,-327.5742492675781,31,763,763,38828.55725817237,1.5362187636624005
0.0,1.0,-371.8752136230469,34,783,783,56246.904251923166,1.6079119565459974
1.0,0.0,-291.9476623535156,23,631,631,325584.277466686,1.5883163943624181
1.0,1.0,-253.54196166992188,21,530,530,175155.0299530544,1.6134601910004083
0.0,0.0,-199.89816284179688,16,323,323,266634.79114000406,1.856846764360591
0.0,0.0,-103.51110076904297,13,198,198,2870.933068377422,1.6867158212115045
1.0,1.0,-251.25242614746094,26,520,520,15733.616046879519,1.6212180388997333
0.0,0.0,-327.5882873535156,29,651,651,80510.89853544999,1.6540185547978743
0.0,0.0,-355.8916320800781,30,603,603,141925.05316942144,1.804352337445876
0.0,0.0,-271.9421081542969,35,641,641,2367.9373025606633,1.5284385497855062
0.0,0.0,-400.1701965332031,41,933,933,17330.941273701123,1.5355781622549873
0.0,0.0,-385.622802734375,38,962,962,25539.166475433816,1.4931012075409416
0.0,0.0,-385.42919921875,37,830,830,33423.19450782394,1.591015559775381
0.0,1.0,-312.0933837890625,29,760,760,47185.448064143064,1.50779631252984
1.0,0.0,-338.4625244140625,30,643,643,79386.54283260283,1.6927937774830293
0.0,0.0,-270.2500915527344,28,665,665,15549.581188453147,1.5013896538283855
0.0,0.0,-206.01124572753906,18,405,405,93439.47758061146,1.6630774016899215
1.0,1.0,-111.00141906738281,10,168,168,66180.55096817753,1.936191177221605
0.0,0.0,-413.43896484375,48,1016,1016,5504.447977588804,1.5021961164183095
0.0,1.0,-143.16885375976562,16,288,288,7692.901965082379,1.6439700448186276
0.0,0.0,-142.2769012451172,15,233,233,13162.494645920568,1.8415921151353454
0.0,0.0,-312.3634033203125,30,626,626,33260.08951154442,1.6470454927465932
0.0,0.0,-276.63470458984375,29,671,671,13892.82424533269,1.5102456006216192
0.0,1.0,-265.76727294921875,23,538,538,104307.52894717647,1.6388441612889135
0.0,0.0,-204.9530029296875,15,333,333,859008.0125140093,1.8505344389179579
0.0,0.0,-252.7116241455078,22,468,468,97430.24905035869,1.7159761508703966
0.0,0.0,-705.0956420898438,60,1482,1482,126955.76971635818,1.6092577339080252
0.0,0.0,-317.967529296875,33,743,743,15296.505393874622,1.5341107761602086
0.0,0.0,-145.7889862060547,14,236,236,33306.205658522966,1.8547500472285774
0.0,0.0,-388.1773681640625,44,867,867,6783.258789094713,1.5647479573958218
0.0,0.0,-287.9296875,36,795,795,2975.1414854995905,1.4364513151249771
1.0,1.0,-190.13160705566406,18,368,368,38671.84359932991,1.6764223610216915
0.0,0.0,-335.33251953125,31,580,580,49870.157133386085,1.782754279508837
0.0,0.0,-349.74786376953125,35,769,769,21868.359680955447,1.5758718355370387
0.0,0.0,-225.29042053222656,20,444,444,78004.43995965092,1.6609850949561542
0.0,0.0,-400.52679443359375,42,965,965,13854.318227767577,1.5144520236762444
0.0,0.0,-249.7266082763672,18,415,415,1059916.2566406932,1.8253118758601539
0.0,0.0,-411.6919250488281,35,865,865,128364.1505546794,1.6095335588514375
0.0,0.0,-413.6152038574219,42,993,993,18920.11733498511,1.516690897134119
0.0,0.0,-268.0289306640625,21,455,455,349158.9049399798,1.802319727852042
0.0,0.0,-417.9372863769531,36,845,845,110124.74701981855,1.6398427267389126
0.0,0.0,-304.80511474609375,22,570,570,1040048.5398948899,1.7070142902644625
1.0,1.0,-303.5977478027344,33,886,886,9896.453618550504,1.4086912965392926
0.0,0.0,-376.26910400390625,34,772,772,64006.39972566376,1.6280699157332397
0.0,0.0,-142.4752655029297,9,183,183,7501286.190582175,2.1783187494315808
0.0,0.0,-110.61921691894531,10,224,224,63698.84387678505,1.6385894656238091
1.0,0.0,-272.9855041503906,25,598,598,55238.7603450299,1.5785354686042115
0.0,0.0,-160.60337829589844,19,352,352,4688.225276647373,1.5781599778711248
1.0,1.0,-210.44873046875,24,495,495,6429.789650060419,1.529818269801111
0.0,0.0,-401.037353515625,41,915,915,17701.397428970347,1.5500577520661587
0.0,0.0,-416.8547058105469,45,949,949,10545.324938511512,1.5515536794843987
1.0,0.0,-113.21666717529297,11,175,175,29508.224163059465,1.9097118825715165
0.0,0.0,-272.15191650390625,19,463,463,1662420.2478658182,1.800026011370673
0.0,0.0,-441.8180847167969,44,868,868,22955.666864295046,1.6636383982538805
0.0,1.0,-498.86480712890625,48,1003,1003,32630.96017139537,1.6443952526571624
0.0,0.0,-573.5703125,42,1187,1187,852932.7738218333,1.621270394084988
0.0,0.0,-314.966796875,30,742,742,36275.33196907193,1.5288006723602205
0.0,1.0,-490.57275390625,39,864,864,290334.3769477206,1.764367976421259
0.0,0.0,-275.85382080078125,22,469,469,278956.19363060966,1.8006981629341416
0.0,0.0,-114.06092834472656,9,213,213,319156.3805307478,1.708297595059601
0.0,1.0,-363.8082275390625,35,798,798,32680.073133229576,1.577592632063374
0.0,0.0,-288.6330261230469,24,560,560,167104.74134207843,1.6743350779511854
0.0,1.0,-237.878662109375,23,472,472,31025.05945704197,1.6552966149967971
1.0,1.0,-199.3914794921875,16,296,296,258323.37441217207,1.9613242113465905
0.0,0.0,-339.587890625,34,844,844,21761.09749457129,1.495342564377227
1.0,0.0,-251.59829711914062,24,504,504,35712.72618316246,1.6474077147090274
1.0,1.0,-357.416748046875,31,642,642,101678.63869467887,1.7449465182459722
0.0,0.0,-390.66204833984375,37,729,729,38500.7784254639,1.7089644178336392
0.0,0.0,-355.309814453125,34,736,736,34554.347741156846,1.6205375254985133
0.0,0.0,-505.98455810546875,44,969,969,98681.13257741144,1.6856847930075223
1.0,1.0,-477.4554748535156,47,1055,1055,25812.83491521724,1.5723391753593126
0.0,1.0,-534.7012329101562,52,1113,1113,29223.13641515088,1.6167442505010023
0.0,0.0,-289.243896484375,26,584,584,67830.36597496537,1.6409587007458555
0.0,0.0,-454.5634765625,45,976,976,24377.37166665901,1.593194733916197
1.0,0.0,-101.0669937133789,9,154,154,75332.42772414972,1.9276066968274408
0.0,0.0,-548.2196044921875,54,1240,1240,25647.84670631542,1.5559909106707424
1.0,1.0,-340.63519287109375,32,767,767,41975.85190285227,1.559107715545414
1.0,0.0,-416.990478515625,37,765,765,78434.01153419142,1.7247560028075817
0.0,0.0,-256.45745849609375,27,649,649,13338.69366808921,1.484618551132946
1.0,0.0,-341.9837341308594,39,912,912,6430.539360933935,1.4549654645207235
0.0,0.0,-542.9679565429688,55,1150,1150,19382.864168120643,1.6034315464695053
0.0,0.0,-165.9827117919922,18,315,315,10109.812503774152,1.6937233035570174
0.0,0.0,-135.91958618164062,11,252,252,232425.73102163893,1.7149148637008171
0.0,0.0,-370.21929931640625,40,876,876,10461.76522467889,1.5259616033425998
1.0,1.0,-277.2007141113281,30,665,665,10301.283763775813,1.5171645711873754
0.0,0.0,-357.10333251953125,40,884,884,7537.02870957912,1.4977485978889982
0.0,0.0,-409.78521728515625,37,820,820,64555.21240135633,1.6482894774590855
0.0,0.0,-422.8162841796875,49,1113,1113,5590.94586676031,1.4621220578228498
0.0,0.0,-320.1689147949219,31,675,675,30577.799237529747,1.6069280585655015
0.0,1.0,-551.6253662109375,52,1052,1052,40464.491662087865,1.6893751268377604
0.0,0.0,-391.455810546875,37,972,972,39335.66023461908,1.4959064069222536
1.0,0.0,-337.83251953125,38,899,899,7261.411143752604,1.4561369541468814
0.0,0.0,-225.06158447265625,20,419,419,77117.01507791458,1.7111057855606053
0.0,0.0,-214.86790466308594,17,368,368,308441.8184585342,1.7929820361877866
1.0,0.0,-399.0050964355469,43,947,947,10712.732745439196,1.5239961013428
0.0,1.0,-436.7296447753906,41,964,964,42274.635664229005,1.573085615246969
0.0,0.0,-343.988037109375,36,756,756,14118.245585914636,1.5761901395752747
0.0,0.0,-322.4559326171875,29,713,713,67451.90404674974,1.5718485700965341
0.0,0.0,-178.28939819335938,13,317,317,903985.9450992557,1.7549267596228189
0.0,1.0,-384.59625244140625,34,839,839,81769.08225258422,1.5815389529637682
1.0,0.0,-427.8817138671875,41,970,970,34068.87066497163,1.5544397152006497
0.0,1.0,-345.4339599609375,33,723,723,35161.1042028259,1.612488510647602
0.0,0.0,-353.82562255859375,34,765,765,33078.405862536085,1.588066365250836
1.0,1.0,-377.0902099609375,50,1122,1122,1885.228286071931,1.399461515939096
0.0,0.0,-358.8385009765625,30,597,597,156573.8974797357,1.8240686278710418
0.0,1.0,-333.81341552734375,33,679,679,24724.700576925967,1.6349709877343717
0.0,0.0,-342.0793151855469,32,719,719,43913.567217325304,1.6092543788067075
0.0,0.0,-105.99070739746094,12,208,208,6853.802932196466,1.6645764532539342
0.0,1.0,-294.1322021484375,28,685,685,36487.371934170355,1.536320199366212
0.0,0.0,-350.9232482910156,38,759,759,10247.840950954393,1.5878000959511935
0.0,0.0,-291.43865966796875,33,656,656,6846.374598057607,1.5593456053349213
1.0,1.0,-230.57516479492188,22,467,467,35620.95291957155,1.6384275478291637
1.0,1.0,-449.83233642578125,37,878,878,190542.53209326862,1.669188387880292
0.0,0.0,-424.16827392578125,31,747,747,875760.1630792301,1.7644323335924383
1.0,1.0,-97.03228759765625,9,159,159,48115.77132995145,1.8409209445231687
1.0,1.0,-299.2392578125,33,573,573,8672.0136468688,1.6857870750987554
1.0,1.0,-347.52850341796875,39,840,840,7412.976074363787,1.5124402542659827
0.0,0.0,-181.51898193359375,19,367,367,14095.778411323758,1.639845664850399
0.0,1.0,-320.1552734375,30,579,579,43124.3226660864,1.7383653272540516
0.0,0.0,-398.5299377441406,32,806,806,256288.88762452317,1.639602799462379
0.0,0.0,-253.94985961914062,32,733,733,2795.966475446449,1.4140426669081536
0.0,0.0,-158.61839294433594,16,295,295,20204.27630033866,1.712046549721724
0.0,0.0,-315.74053955078125,30,633,633,37223.09391068192,1.6467443548200966
1.0,0.0,-134.48458862304688,12,184,184,73647.76328565912,2.076937604725422
1.0,0.0,-235.6430206298828,22,471,471,44848.5435100536,1.649221986112318
0.0,0.0,-331.2469482421875,38,821,821,6105.986447424132,1.4970068170690867
1.0,1.0,-514.774169921875,53,1104,1104,16526.495951777233,1.5940547877547193
0.0,1.0,-243.58935546875,21,481,481,109042.51353063033,1.659344718332209
0.0,0.0,-425.0987854003906,41,968,968,31833.13662766967,1.5513905190135149
0.0,0.0,-382.3148193359375,29,684,684,531399.6386299789,1.7488174109832135
0.0,0.0,-206.2618408203125,15,364,364,937328.7823813192,1.762359275532332
0.0,1.0,-411.950927734375,37,722,722,68446.5794315116,1.7692737505942584
1.0,1.0,-443.1577453613281,44,977,977,23665.343090316997,1.5739530526719017
0.0,1.0,-352.6695861816406,31,890,890,87241.74862191462,1.4862526648174113
0.0,0.0,-248.44403076171875,26,631,631,14122.713187554653,1.4825011611416565
0.0,1.0,-362.49267578125,43,927,927,4582.7852592250565,1.4785154132809777
0.0,1.0,-225.75064086914062,19,383,383,144583.52935204477,1.802955496259618
0.0,0.0,-323.7017822265625,39,881,881,4024.056281415331,1.4440120791218853
0.0,0.0,-396.3494873046875,34,756,756,115536.0477408266,1.6892283188754253
0.0,0.0,-440.4818115234375,43,907,907,28106.694311765565,1.6252261587796872
1.0,1.0,-255.3525848388672,26,519,519,18421.122792605678,1.6355985679966907
1.0,1.0,-333.934326171875,37,865,865,8310.308895503013,1.471160057199416
0.0,0.0,-428.68743896484375,40,791,791,45124.741817415364,1.7193671845383862
0.0,0.0,-257.0089111328125,20,497,497,380958.43613190873,1.6771912940537381
1.0,1.0,-298.0322570800781,25,598,598,150435.58775260483,1.646055304138954
1.0,1.0,-177.84457397460938,15,304,304,140970.35959739969,1.7950179932219994
1.0,0.0,-113.44638061523438,9,166,166,298090.79541822354,1.9806239699842114
0.0,0.0,-257.1141357421875,35,739,739,1550.1673379635233,1.41612136202722
1.0,1.0,-392.73193359375,38,789,789,30793.252923717435,1.6450307954518997
0.0,0.0,-494.71136474609375,48,1022,1022,29926.114281634626,1.6226522481574903
0.0,0.0,-346.2042236328125,35,741,741,19762.653459057656,1.5955399053994939
0.0,0.0,-274.07379150390625,25,517,517,57696.49238860444,1.6991419491088897
0.0,1.0,-396.38519287109375,32,748,748,239674.55882499696,1.6988078297537978
0.0,1.0,-300.46044921875,32,672,672,11960.78951261033,1.5637921919818891
0.0,0.0,-444.7338562011719,44,976,976,24528.417956367182,1.5772296699519588
0.0,0.0,-355.50860595703125,42,1119,1119,4743.310639425199,1.3739668415619106
0.0,0.0,-236.3739013671875,21,445,445,77334.85705658709,1.700933650437054
0.0,0.0,-84.9002685546875,8,135,135,40641.035808276254,1.8755292348524197
0.0,0.0,-320.6758728027344,31,724,724,31081.963980988185,1.5572516056731316
1.0,1.0,-284.804931640625,26,555,555,57184.36680065774,1.6705652446185129
0.0,0.0,-396.8900146484375,32,773,773,243485.5697066406,1.6710315951633
0.0,0.0,-483.49432373046875,46,1030,1030,36707.85955967342,1.5990536168640448
0.0,0.0,-209.17263793945312,21,464,464,21175.535461543943,1.5695722013407123
0.0,0.0,-279.9241943359375,23,496,496,193033.13653498326,1.758327890136271
0.0,0.0,-358.9850158691406,44,879,879,3493.817862416649,1.504411227617671
0.0,0.0,-385.324951171875,36,786,786,44510.07583956383,1.6327003603115655
0.0,0.0,-340.70159912109375,35,791,791,16887.540887918705,1.5383687910715098
0.0,0.0,-284.211669921875,29,644,644,18041.00336728686,1.5547619837807685
1.0,0.0,-369.5296630859375,31,679,679,150288.44789126434,1.7232745825925535
0.0,1.0,-396.72760009765625,37,867,867,45359.166826340006,1.5802556229708034
0.0,0.0,-498.8868103027344,48,1003,1003,32645.9216146427,1.644431326746352
0.0,0.0,-310.9681396484375,23,575,575,744414.9581297792,1.7174045281956845
0.0,0.0,-314.7383728027344,20,533,533,6830569.7044267515,1.8048969769992103
0.0,1.0,-342.3172912597656,32,841,841,44241.35888217475,1.5023582168432281
0.0,0.0,-392.5718688964844,37,792,792,40540.24691812738,1.6416002883350191
0.0,1.0,-115.63531494140625,12,204,204,15310.225923153072,1.7626877575283066
0.0,0.0,-312.5918884277344,28,668,668,70544.28977266785,1.5967206445391968
0.0,0.0,-270.87506103515625,30,680,680,8342.921228016814,1.4893587794869176
0.0,0.0,-320.4970703125,26,545,545,225665.79410749613,1.800506508486577
0.0,0.0,-332.5140686035156,33,729,729,23770.10308410525,1.5779452892784924
0.0,1.0,-156.0137939453125,16,247,247,17169.02421697432,1.880682594832008
0.0,0.0,-95.94003295898438,10,131,131,14676.506483711262,2.079997441800867
0.0,0.0,-267.52349853515625,28,558,558,14106.777885557512,1.6151580135142167
0.0,1.0,-345.8555908203125,41,996,996,4607.783487856414,1.4151627881353515
1.0,0.0,-414.924072265625,39,840,840,41734.306860727185,1.6387884664891434
0.0,0.0,-321.6063232421875,30,738,738,45261.4418052506,1.5461700316845988
0.0,0.0,-229.7832794189453,20,466,466,97651.85875052457,1.6373796115084611
0.0,0.0,-256.5189208984375,30,565,565,5170.014109528852,1.5746228593152136
0.0,0.0,-440.57623291015625,45,1087,1087,17864.717433343285,1.4997732375605948
0.0,0.0,-258.2691955566406,26,490,490,20607.91693814482,1.6939786467598668
0.0,0.0,-371.7166748046875,49,1150,1150,1970.5236288322194,1.3815856912355178
1.0,1.0,-304.8464660644531,31,669,669,18652.901135193177,1.5772374023933877
1.0,0.0,-356.64776611328125,37,759,759,15353.961745320541,1.5998208511701772
0.0,0.0,-293.18878173828125,36,763,763,3443.1183128944035,1.4685241329929062
0.0,1.0,-225.46438598632812,21,441,441,46000.122231871115,1.6673859673636002
0.0,0.0,-418.61431884765625,45,1044,1044,10965.841683606075,1.4932748137611782
0.0,0.0,-383.0700378417969,34,873,873,78179.74040604211,1.550840891089546
0.0,0.0,-155.1375732421875,14,307,307,64942.34995668072,1.6575392363361807
0.0,0.0,-588.9071044921875,47,1028,1028,276492.3392606108,1.7733436514646272
0.0,1.0,-432.7124328613281,48,980,980,8224.249713895404,1.55510535980591
0.0,0.0,-442.7895812988281,45,1107,1107,18765.370832680903,1.4918106571691983
0.0,0.0,-147.5650177001953,14,232,232,37811.115799841544,1.8890160986126974
0.0,0.0,-377.78070068359375,36,836,836,36094.95386155195,1.571280340139059
0.0,0.0,-368.70867919921875,41,850,850,8045.712458037809,1.5430715094058176
0.0,0.0,-339.8851623535156,41,858,858,3983.36416417694,1.4860722311095547
1.0,1.0,-165.50775146484375,15,304,304,61935.580375038735,1.7236314839390179
0.0,0.0,-210.3626251220703,20,535,535,36979.95381801438,1.4817164339516857
0.0,0.0,-254.95462036132812,26,502,502,18141.309996652297,1.6617607446840532
0.0,1.0,-432.980712890625,53,1027,1027,3531.3920231483635,1.5243949515912543
0.0,0.0,-384.9268493652344,35,763,763,59749.13435245818,1.656142799076477
1.0,1.0,-91.59063720703125,10,143,143,9500.15811090341,1.8974179087059833
1.0,1.0,-325.0346374511719,35,714,714,10793.549079250617,1.5765368663515278
1.0,0.0,-408.08624267578125,45,957,957,8678.319392851938,1.531767666565265
1.0,0.0,-107.96727752685547,9,156,156,162164.1170554324,1.9979026051448068
0.0,0.0,-266.685546875,31,623,623,5446.669372936373,1.534288396798656
0.0,0.0,-296.0184326171875,29,573,573,27106.59022974736,1.676337870715209
1.0,0.0,-280.58087158203125,22,457,457,345820.7931538252,1.8477386127034559
1.0,0.0,-324.1018371582031,41,848,848,2710.5934022320753,1.465498653964881
1.0,1.0,-243.12002563476562,28,468,468,5900.887594853088,1.6811653846391723
1.0,0.0,-153.47889709472656,14,273,273,57686.49466930495,1.754517275261568
0.0,0.0,-322.55682373046875,25,592,592,401223.11546239397,1.7243660911349292
1.0,1.0,-327.0195617675781,43,899,899,2008.4249514271257,1.4387277923690895
0.0,1.0,-329.053955078125,35,832,832,12107.03023064739,1.4851229183981214
0.0,0.0,-177.10800170898438,16,325,325,64167.37011490887,1.724518183519353
0.0,0.0,-322.75457763671875,31,715,715,33237.63137912219,1.5705172185713472
0.0,1.0,-250.08563232421875,25,566,566,22102.042255086522,1.5555783518513613
1.0,1.0,-560.5870361328125,53,1086,1086,39226.73816482961,1.6756385629648503
1.0,0.0,-170.21987915039062,17,317,317,22313.207967847222,1.7108173308906378
0.0,0.0,-398.61566162109375,43,945,945,10616.149576191998,1.5247272093486468
0.0,0.0,-289.3466796875,31,615,615,11313.634393816237,1.60076622621133
0.0,1.0,-436.1328125,41,878,878,41663.706068327454,1.6433460054636675
1.0,1.0,-122.9714126586914,9,167,167,858970.875620935,2.0883113323216516
0.0,0.0,-574.0469970703125,60,1299,1299,14291.924710350706,1.5556827976114629
1.0,0.0,-191.01014709472656,16,312,312,152990.9722023672,1.8445069572170105
