acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,0.0,-355.92095947265625,27,204,204,530862.2010929963,5.724244557148739
0.0,1.0,-395.96429443359375,42,315,315,12428.174310447197,3.5149647829547352
1.0,1.0,-343.505615234375,41,281,281,4351.107709046339,3.395462263622311
0.0,1.0,-280.8673400878906,25,183,183,75712.12539261975,4.640370481170433
0.0,0.0,-177.91751098632812,13,88,88,878492.2665584906,7.551829845756129
0.0,0.0,-377.98529052734375,32,226,226,134866.45275910772,5.325471677032703
0.0,1.0,-391.88055419921875,37,273,273,39789.818012401396,4.201576892798401
0.0,1.0,-372.2627258300781,44,310,310,4724.497552310216,3.322931923410561
0.0,1.0,-293.8365478515625,30,227,227,17935.756964185777,3.6489305749702408
0.0,0.0,-450.09326171875,50,377,377,8118.212182745337,3.29986424853582
0.0,0.0,-469.6414794921875,56,424,424,4387.237298219798,3.0272208845035724
1.0,0.0,-355.64532470703125,33,229,229,47912.46847547352,4.725797607087618
0.0,1.0,-310.8033752441406,37,279,279,4447.472440149267,3.046491474584251
0.0,0.0,-299.7806701660156,27,184,184,66369.16094159606,5.100011387859371
0.0,0.0,-382.47613525390625,44,298,298,5958.88962152257,3.609166877805621
0.0,1.0,-339.8678894042969,34,280,280,21941.04569441974,3.3662988971088668
1.0,0.0,-344.48590087890625,37,272,272,11052.697043334163,3.548383978934739
0.0,1.0,-342.72698974609375,33,252,252,32391.98698587646,3.8963013723491944
1.0,0.0,-244.26913452148438,18,121,121,782702.1239555011,7.528931840237811
0.0,0.0,-316.358642578125,23,169,169,941023.6869485062,6.500926015253911
1.0,1.0,-465.9393005371094,47,358,358,20203.318237614643,3.6748283573141314
0.0,1.0,-397.43975830078125,45,310,310,6849.9362791987305,3.6040699064137565
1.0,0.0,-405.5050048828125,48,351,351,4665.829612349788,3.1749278706974953
1.0,1.0,-322.69293212890625,30,207,207,46930.875824048795,4.7536039361565345
0.0,1.0,-237.9581298828125,19,129,129,274886.0972681406,6.325800992704169
0.0,0.0,-159.3546905517578,12,66,66,585111.4061696392,11.183785525017957
0.0,0.0,-160.31300354003906,9,63,63,54437071.922398165,12.738779562610969
0.0,0.0,-436.2845153808594,48,333,333,8859.634031987172,3.706780499028842
1.0,0.0,-240.04531860351562,15,95,95,8912998.191744296,12.513309369261497
1.0,0.0,-435.96697998046875,57,447,447,2097.588243865603,2.652009431239603
0.0,0.0,-392.5458068847656,48,332,332,3561.8581624987155,3.2620860657704602
1.0,0.0,-333.09918212890625,49,293,293,896.0018631906855,3.1169572229136455
0.0,0.0,-254.42543029785156,16,121,121,8053274.95696862,8.188162441662907
0.0,0.0,-392.7054443359375,37,254,254,40686.86767140747,4.693058145255894
0.0,0.0,-328.027099609375,36,266,266,9062.169939567706,3.4321420993141545
1.0,1.0,-324.58734130859375,39,246,246,4116.474372839944,3.7414032329232
1.0,1.0,-382.8873291015625,35,244,244,56366.933175198275,4.802854195081336
0.0,1.0,-197.01202392578125,16,112,112,222626.66407674924,5.8068364860021155
0.0,0.0,-249.89797973632812,18,127,127,1070055.5237668576,7.154207376062807
0.0,0.0,-329.656005859375,45,283,283,1518.8200342273992,3.205481174384741
0.0,1.0,-392.4512939453125,35,241,241,74079.49947299653,5.0958608164444685
0.0,0.0,-350.0235290527344,32,227,227,56287.92318723349,4.673713195157361
0.0,0.0,-305.583251953125,22,142,142,1077493.2280319375,8.601999980238762
0.0,0.0,-238.98568725585938,18,116,116,583606.7287686486,7.847707428857111
0.0,0.0,-250.84927368164062,16,106,106,6440260.870505205,10.660044379426711
0.0,0.0,-294.604248046875,37,250,250,2870.6018030318464,3.2492265785414363
0.0,1.0,-344.7193603515625,33,244,244,34407.89155685746,4.107375515089619
1.0,0.0,-363.0821838378906,39,272,272,11045.734182598097,3.7994676696773806
1.0,1.0,-374.63275146484375,39,258,258,14853.161040790183,4.27192663543974
0.0,0.0,-195.65890502929688,16,107,107,204573.28749664198,6.22508998376796
1.0,0.0,-309.3741455078125,34,263,263,8948.485452450846,3.242444593446935
0.0,0.0,-227.16482543945312,16,118,118,1465638.5707962636,6.856009996205576
0.0,1.0,-252.118896484375,23,133,133,57623.81127740831,6.6567461602211315
1.0,1.0,-248.15789794921875,19,113,113,470213.43956093583,8.989772951314212
1.0,0.0,-317.5174560546875,41,285,285,2308.4421832074745,3.0468136421308456
0.0,0.0,-357.9136047363281,47,318,318,2028.766150268559,3.0818019675367077
0.0,0.0,-254.2166290283203,24,176,176,39829.35741468905,4.239361485807334
1.0,0.0,-308.705810546875,30,180,180,29442.476362985446,5.556854889276252
0.0,0.0,-377.28643798828125,50,381,381,1892.641515945058,2.6919157586696345
1.0,0.0,-170.6994171142578,12,77,77,1505975.51090145,9.17860788793413
0.0,1.0,-350.3935546875,29,200,200,176757.9158863527,5.7659375788978355
0.0,0.0,-251.38589477539062,18,123,123,1162267.0892969002,7.719794638108252
0.0,1.0,-221.26657104492188,19,125,125,114188.85761111372,5.871631702371404
0.0,0.0,-345.1393127441406,29,213,213,147466.39700122143,5.0549722371502925
0.0,0.0,-167.37173461914062,11,73,73,4055612.3211064404,9.902264693842335
0.0,1.0,-365.1998291015625,42,309,309,5974.370563488435,3.260486670233427
0.0,1.0,-293.941162109375,21,127,127,1199239.5381726488,10.119834798264346
0.0,0.0,-394.5919494628906,54,429,429,1491.0835111942395,2.508775420952209
0.0,0.0,-144.86338806152344,8,48,48,73142745.50806864,20.450089342010525
0.0,0.0,-367.8929443359375,45,342,342,3552.471235700077,2.9320750001440277
0.0,1.0,-365.172119140625,33,239,239,63947.760838468006,4.608566326176981
1.0,1.0,-259.039794921875,16,117,117,10745387.843029903,9.152392689400326
0.0,0.0,-340.4479675292969,27,177,177,299294.69906256336,6.844427686493184
1.0,0.0,-270.483154296875,21,142,142,392444.4213857151,6.718137415156521
0.0,0.0,-366.05902099609375,39,273,273,11921.857314897037,3.82238867499025
0.0,0.0,-281.0517578125,29,149,149,16178.523382799433,6.5946150081186214
0.0,0.0,-327.0201110839844,36,281,281,8812.196215753538,3.2019904668117576
0.0,1.0,-459.4510192871094,36,271,271,348895.70379604184,5.448777192115312
1.0,1.0,-375.8778076171875,61,372,372,474.3432768830333,2.746765984554448
0.0,0.0,-388.7537841796875,41,270,270,13118.774014809229,4.219973423566948
0.0,0.0,-376.7421569824219,40,271,271,12314.761263796836,4.015622830174486
0.0,1.0,-370.60931396484375,38,278,278,17203.64713894207,3.7928853239582327
1.0,1.0,-237.48565673828125,20,125,125,143527.62967166243,6.685127306022579
0.0,0.0,-294.0628356933594,20,141,141,2429368.2076697513,8.04903353286742
0.0,0.0,-437.13543701171875,58,380,380,1875.8513327901323,3.1593187319123723
0.0,1.0,-484.7299499511719,49,315,315,19780.422367056657,4.659113704774326
0.0,0.0,-264.64361572265625,26,157,157,26333.59039891588,5.395839132941974
0.0,0.0,-347.2553405761719,34,234,234,27265.906917888486,4.4105402249700525
0.0,0.0,-157.16738891601562,10,73,73,6694111.997234437,8.610461610976937
0.0,0.0,-387.10235595703125,47,340,340,3775.2441666973755,3.1221951902847738
1.0,0.0,-339.030029296875,36,264,264,12301.799282620896,3.6117941972559042
1.0,0.0,-460.0287170410156,49,315,315,11948.262676875886,4.307719412869244
0.0,1.0,-377.39630126953125,49,375,375,2212.692396632346,2.7357076383399144
1.0,0.0,-220.53744506835938,17,118,118,430538.0077348541,6.481561145634495
0.0,0.0,-340.78326416015625,29,217,217,126899.03382551733,4.808714481126948
1.0,0.0,-137.9718017578125,8,55,55,30906442.637380674,12.287447511661322
0.0,0.0,-351.5306091308594,36,258,258,17408.939933224297,3.9060308901872314
0.0,1.0,-446.39166259765625,39,326,326,93520.88568167119,3.9325952564106776
1.0,1.0,-267.56329345703125,24,176,176,69457.51576665294,4.573350034819
0.0,1.0,-460.9876403808594,47,359,359,18183.09631666916,3.6113733695117345
1.0,1.0,-529.1524047851562,45,313,313,127892.11405601108,5.422639897820104
0.0,1.0,-430.26873779296875,60,395,395,1301.3345969519585,2.972156976044048
0.0,1.0,-413.58673095703125,47,387,387,6632.371290456044,2.911590697262144
0.0,0.0,-408.49395751953125,40,336,336,27237.471638570383,3.3728423829592384
1.0,1.0,-232.63912963867188,20,125,125,112640.48554046635,6.430890609341581
1.0,1.0,-259.3888244628906,23,145,145,79045.18868989874,5.982798556761104
0.0,0.0,-221.45257568359375,21,132,132,38000.73371599575,5.35307428139188
0.0,1.0,-277.956298828125,27,157,157,29574.79432221799,5.873333061336542
1.0,1.0,-400.4708251953125,45,340,340,7327.221548727271,3.247402247365995
0.0,1.0,-240.53802490234375,17,107,107,1396242.9533189267,9.468958519428211
0.0,1.0,-326.87579345703125,32,233,233,27306.18590773214,4.066978746637667
0.0,0.0,-361.5629577636719,38,264,264,13559.12020824133,3.933606376685985
0.0,1.0,-261.7159423828125,27,198,198,16206.749191438568,3.750156936357892
1.0,1.0,-359.169677734375,38,250,250,12731.4886445998,4.206700919558082
0.0,0.0,-326.62945556640625,31,230,230,37663.02227292383,4.1376503055967575
0.0,0.0,-161.4871826171875,9,57,57,62023275.93094453,16.998217182993717
1.0,0.0,-218.8341522216797,14,101,101,6144149.418781827,8.729209138162291
0.0,0.0,-517.0950317382812,49,420,420,38290.60448602075,3.425264335539842
0.0,0.0,-300.34521484375,31,218,218,16131.921946266055,3.9658901957599095
0.0,0.0,-388.17950439453125,54,382,382,1324.1279100629101,2.7626122874946506
0.0,0.0,-443.934814453125,49,348,348,8603.24014655948,3.581116968683909
1.0,1.0,-427.5185852050781,41,291,291,33768.461899259666,4.345479162235434
0.0,0.0,-427.5616455078125,46,316,316,10881.489140817906,3.869182258445057
0.0,1.0,-340.8499755859375,33,226,226,30600.974656958148,4.518525540085821
1.0,1.0,-322.46295166015625,38,307,307,4845.797671972363,2.8587027005494328
1.0,1.0,-383.99176025390625,37,283,283,32149.612687175548,3.8839836609175507
1.0,0.0,-385.4490051269531,37,283,283,33441.09055999283,3.904034942019468
0.0,0.0,-349.821044921875,33,275,275,40160.44057929072,3.5682544512551164
0.0,0.0,-377.79345703125,46,307,307,3688.227391141449,3.423274605300793
1.0,0.0,-374.59771728515625,38,249,249,19107.470541642397,4.501490225394289
1.0,0.0,-378.18896484375,38,253,253,21001.332773546343,4.4585252185416415
1.0,0.0,-380.5968017578125,44,349,349,5709.731693560935,2.975866474693327
0.0,1.0,-395.4295654296875,46,309,309,5411.57198917727,3.5955872563911897
0.0,0.0,-306.31158447265625,30,226,226,27184.062663999142,3.878160693771383
0.0,0.0,-372.02655029296875,42,298,298,7028.826243858624,3.4848020519810037
1.0,0.0,-290.20831298828125,32,269,269,8682.02244320955,2.94126956280311
0.0,0.0,-181.06381225585938,9,54,54,546039219.5254382,28.58932968555944
0.0,0.0,-501.7041931152344,47,337,337,43241.55790347399,4.431492691976981
0.0,1.0,-304.8539123535156,41,264,264,1695.039421243698,3.1732289573592136
1.0,1.0,-400.1913146972656,38,281,281,37472.04198262949,4.1544015211654095
0.0,0.0,-457.3546447753906,45,345,345,25937.278847214122,3.7646904385320523
0.0,1.0,-423.2254638671875,42,283,283,23784.675334020772,4.461550443767547
0.0,0.0,-373.41412353515625,46,311,311,3353.2937063394006,3.3224036107153014
0.0,0.0,-330.3992919921875,32,232,232,30484.62919533421,4.154262349263794
0.0,1.0,-321.60986328125,29,173,173,65512.437268530644,6.417422457787171
1.0,1.0,-223.39158630371094,13,94,94,29033711.467494346,10.767218964675312
0.0,0.0,-403.3299560546875,45,310,310,7807.873388321415,3.6732042521455397
1.0,1.0,-426.17034912109375,42,282,282,25512.22618074758,4.532358176318753
1.0,1.0,-261.02569580078125,27,229,229,15797.679845202605,3.1263000103763687
1.0,1.0,-420.53887939453125,37,259,259,86328.55122918317,5.07183272773982
1.0,0.0,-409.0208435058594,40,342,342,27598.62102642815,3.3067551080996713
0.0,0.0,-331.6151428222656,46,327,327,1351.573629354771,2.756918544454948
0.0,0.0,-290.007568359375,35,263,263,3967.655021795552,3.0122592360810376
1.0,0.0,-307.9561767578125,25,163,163,223741.59480462043,6.614747975508951
0.0,0.0,-258.32763671875,26,160,160,20654.29021356548,5.025614472190613
1.0,0.0,-293.4251708984375,22,156,156,620020.4672133235,6.559606278820234
0.0,0.0,-286.6827392578125,19,131,131,3571746.408135678,8.921087506502296
1.0,0.0,-478.1118469238281,58,389,389,3802.095745203119,3.4180810530590393
0.0,0.0,-317.91864013671875,30,217,217,40026.13939557971,4.327815268580433
0.0,0.0,-342.1115417480469,45,319,319,2003.1549777974358,2.92253086108411
0.0,1.0,-409.3284606933594,51,397,397,3059.626867816958,2.804019874793753
0.0,0.0,-199.14749145507812,14,78,78,1505778.8313439237,12.847804842525692
0.0,0.0,-393.0633544921875,35,243,243,75386.35405541434,5.040698524910597
1.0,1.0,-277.3055114746094,30,203,203,10337.331601653432,3.9197857721135634
1.0,1.0,-345.17413330078125,31,237,237,68504.14006407211,4.290618702324749
0.0,0.0,-313.3929748535156,35,235,235,7739.442966292936,3.7946308258935253
0.0,0.0,-317.34063720703125,37,275,275,5306.957521564925,3.170743025989692
1.0,1.0,-297.1773376464844,34,225,225,6251.082519040129,3.7463729826734946
0.0,0.0,-476.53753662109375,63,446,446,1927.7096799138699,2.9109218357166498
0.0,1.0,-431.6360778808594,43,298,298,22880.68360322385,4.25648292305554
0.0,1.0,-431.9322204589844,39,278,278,64549.3379591765,4.72899649851737
1.0,0.0,-407.89825439453125,42,302,302,16512.33902106965,3.859958652010817
1.0,1.0,-243.32223510742188,19,121,121,364555.26103102067,7.470243254997795
0.0,1.0,-407.25567626953125,44,341,341,10465.200819284843,3.301240050870117
1.0,1.0,-189.34164428710938,15,78,78,303390.57651526143,11.33003289103716
0.0,1.0,-393.46875,47,345,345,4322.873109912211,3.1282981368545246
1.0,1.0,-388.0198059082031,48,358,358,3241.352488545172,2.9560508535741357
0.0,1.0,-381.865234375,48,329,329,2851.286902676611,3.192117861591986
0.0,1.0,-382.52947998046875,43,301,301,7302.955572556105,3.5639235534732765
1.0,0.0,-401.66650390625,66,466,466,439.59599845467596,2.3677621944846825
0.0,0.0,-239.39010620117188,21,119,119,89279.65083618538,7.475877956211342
1.0,1.0,-432.6575927734375,57,426,426,1979.2714149931703,2.761097241653837
0.0,0.0,-204.12380981445312,17,98,98,163944.45005676086,8.02768360333317
1.0,1.0,-221.84194946289062,13,82,82,25771127.73715981,14.960144440243733
0.0,0.0,-478.4227294921875,40,308,308,156461.96703775122,4.727140859552463
0.0,1.0,-167.42681884765625,12,79,79,1146512.0643290011,8.325531026976519
0.0,0.0,-554.1663818359375,55,410,410,23759.84849580444,3.8637001853280544
0.0,1.0,-325.38677978515625,32,266,266,26064.69168112609,3.3982431266645934
0.0,1.0,-400.87274169921875,38,262,262,38150.062550128474,4.618401420967267
1.0,1.0,-355.310791015625,40,294,294,7206.724124680006,3.348592490622291
0.0,0.0,-315.58148193359375,41,251,251,2201.9735721308716,3.5159042287987954
0.0,1.0,-321.875,39,261,261,3839.9135342471786,3.4323238803098066
0.0,0.0,-311.01458740234375,27,222,222,100615.21750762216,4.059121658429754
0.0,1.0,-168.8502655029297,10,61,61,21531478.751686152,15.927340158524768
0.0,0.0,-410.8203430175781,44,322,322,11348.331159256986,3.5817072585066354
0.0,0.0,-374.85137939453125,38,256,256,19235.445658573637,4.324355884094776
1.0,1.0,-327.526611328125,27,199,199,185463.8446295039,5.185479773661654
0.0,0.0,-263.7820129394531,20,128,128,534507.2893070407,7.852225353083929
1.0,0.0,-248.8170928955078,20,122,122,252926.60954427242,7.686644696845438
0.0,0.0,-216.8214874267578,13,88,88,17515135.589231804,11.750320759993665
0.0,0.0,-450.1249084472656,40,296,296,77120.36878079486,4.575391451642866
0.0,0.0,-331.1148376464844,36,269,269,9873.743874232425,3.4243448786928172
0.0,0.0,-264.7793884277344,26,167,167,26471.46480072169,4.881757604737902
1.0,0.0,-316.4968566894531,44,304,304,1330.2343108969121,2.8323537541394535
1.0,0.0,-366.69537353515625,50,333,333,1531.3538167721101,3.007735012364607
1.0,0.0,-207.78244018554688,17,116,116,203311.8897151518,5.996811627879116
1.0,1.0,-168.47042846679688,8,61,61,1398692289.8274786,15.828471352373045
0.0,1.0,-293.174560546875,25,145,145,123869.32049151888,7.552612432897232
0.0,0.0,-176.88124084472656,11,70,70,9627294.545516185,12.514336025861878
0.0,0.0,-486.6164245605469,55,385,385,6957.471211637924,3.5393346768608387
0.0,1.0,-435.374267578125,48,346,346,8693.207401214466,3.51945846191877
1.0,0.0,-248.12313842773438,20,130,130,244301.13945227605,6.743907646054883
0.0,1.0,-160.4075927734375,11,67,67,2153292.090629597,10.958804265697697
1.0,0.0,-262.64300537109375,22,142,142,153019.1607140686,6.357267390067939
0.0,1.0,-351.35882568359375,39,295,295,8177.981661911328,3.2905241451524234
0.0,1.0,-417.69244384765625,58,423,423,1341.5673310067466,2.6843875085127524
0.0,1.0,-423.79742431640625,46,305,305,10026.506198606578,4.0128421339818
0.0,1.0,-339.88287353515625,31,204,204,57754.910924625474,5.29145109500593
1.0,1.0,-457.4492492675781,74,483,483,483.8362929157846,2.5782216929037958
0.0,0.0,-469.7978515625,34,255,255,1002075.4623175178,6.311317914088152
0.0,0.0,-315.2828063964844,43,311,311,1528.6775409377326,2.75597444789011
1.0,0.0,-277.123291015625,26,204,204,42556.509881356185,3.89014917404469
1.0,0.0,-324.04974365234375,24,194,194,730929.7641056901,5.314077882687441
1.0,0.0,-293.05389404296875,32,244,244,9489.433437709045,3.3235734663039844
0.0,1.0,-362.7556457519531,38,280,280,13991.442951795063,3.653026045516733
0.0,1.0,-318.4115905761719,31,250,250,28892.624429858897,3.573860422183654
0.0,0.0,-404.51324462890625,46,333,333,6593.016010932821,3.369466719515003
1.0,0.0,-308.74078369140625,30,225,225,29476.819576638954,3.943944090687328
0.0,1.0,-167.55630493164062,14,74,74,157677.56438167073,9.624138704933715
0.0,0.0,-425.5954895019531,37,263,263,98970.86544292557,5.04417342722684
0.0,0.0,-228.8597869873047,14,96,96,12573822.63272371,10.847732960815925
0.0,1.0,-134.80865478515625,7,43,43,231104201.38481966,22.99058984426077
0.0,1.0,-407.0960998535156,51,371,371,2928.5903227350254,2.9960479484607183
0.0,0.0,-457.8277893066406,47,339,339,17000.818921963153,3.8594490967117125
0.0,0.0,-265.3729248046875,25,150,150,40738.01610835482,5.865881868607661
0.0,0.0,-232.95465087890625,18,106,106,417452.08441903966,9.004148230520707
0.0,0.0,-317.66162109375,25,154,154,329873.6046133519,7.867479932815356
0.0,0.0,-320.75567626953125,39,240,240,3731.27217335728,3.805631656331951
0.0,0.0,-258.2113342285156,18,97,97,1698190.998305531,14.324516614167315
0.0,1.0,-432.9454345703125,39,274,274,66248.29376209318,4.855406502647752
1.0,1.0,-321.72540283203125,38,315,315,4752.651582936229,2.7769424524264776
0.0,1.0,-414.6280822753906,48,301,301,5642.514324702223,3.9649844547837714
1.0,1.0,-315.1020812988281,36,242,242,6328.608037287274,3.6769173191417663
1.0,0.0,-321.64825439453125,33,274,274,17101.42033955836,3.2345788650717755
1.0,0.0,-476.990234375,58,395,395,3729.276620061836,3.3453462924154547
0.0,0.0,-281.021484375,23,139,139,202465.62693882504,7.551432630632436
1.0,0.0,-304.26593017578125,36,266,266,4683.642479494488,3.138851222774189
0.0,0.0,-257.27740478515625,26,145,145,19836.615953465942,5.896311167640169
0.0,0.0,-408.17559814453125,45,330,330,8695.568853053333,3.4449030159596266
