acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-85.42121887207031,15,85,85,297.30184171993346,2.731785749753671
1.0,1.0,-243.67123413085938,61,338,338,54.304679159180225,2.0563258266583064
1.0,1.0,-205.57821655273438,54,314,314,45.0153710455615,1.9245798728071415
1.0,1.0,-198.3127899169922,30,211,211,742.7996294081518,2.559651310198182
1.0,1.0,-131.73631286621094,35,194,194,43.116021359711816,1.9720096685893103
1.0,1.0,-234.18893432617188,39,256,256,405.38793380692135,2.4962772566119953
0.0,1.0,-202.0543670654297,67,421,421,20.404119604750456,1.6159760091564368
0.0,0.0,-145.1815643310547,37,228,228,50.5936494259768,1.8903485821509867
1.0,1.0,-179.29098510742188,53,304,304,29.45456114256409,1.8035789156104414
0.0,0.0,-233.70770263671875,38,232,232,468.8124058795371,2.738364343507662
1.0,1.0,-143.62867736816406,22,152,152,684.4230660302414,2.572621734287695
1.0,0.0,-131.42471313476562,26,153,153,156.7726488003029,2.3607634280015675
0.0,1.0,-309.52996826171875,70,452,452,83.25071267238204,1.9833767367752082
0.0,1.0,-190.80545043945312,62,369,369,21.70423201256898,1.6771366118530107
1.0,0.0,-230.45423889160156,55,346,346,66.02787958293784,1.9465385907010986
1.0,1.0,-209.02964782714844,54,356,356,47.986484781408336,1.7988758321427338
1.0,0.0,-171.56317138671875,36,215,215,117.40666172763216,2.2210237517135596
1.0,1.0,-196.92079162597656,55,364,364,35.88710466964141,1.7177085870181452
1.0,1.0,-202.17129516601562,43,253,253,110.1296190543579,2.223530011572622
1.0,1.0,-133.29397583007812,36,222,222,40.55302754207393,1.822890293070881
1.0,1.0,-165.15577697753906,39,234,234,69.04534842316508,2.0254540926575872
0.0,0.0,-165.92227172851562,33,230,230,152.61945915770218,2.0573138619906675
1.0,0.0,-142.60305786132812,32,193,193,86.17202234012174,2.0935808964775253
0.0,0.0,-116.58439636230469,26,145,145,88.58966869883224,2.234528669598008
0.0,1.0,-153.88592529296875,50,299,299,21.708817314166264,1.6730840276318366
0.0,1.0,-148.89566040039062,36,209,209,62.551521845288526,2.0389183114681524
0.0,1.0,-119.6135025024414,23,138,138,181.37869176593878,2.3792005095378608
1.0,1.0,-253.3901824951172,61,374,374,63.68425883261608,1.9689764849283358
1.0,1.0,-115.93586730957031,20,113,113,329.242106278177,2.7898312960330034
0.0,1.0,-201.16085815429688,54,349,349,41.47957249149067,1.7796062708922755
0.0,0.0,-138.14706420898438,36,187,187,46.405521511703974,2.093326346314841
0.0,0.0,-188.54165649414062,41,259,259,99.34284891165794,2.0708518900075745
1.0,1.0,-133.73336791992188,24,145,145,263.01831363065065,2.515066109030138
0.0,1.0,-148.04928588867188,50,325,325,19.317003487670785,1.5770188551851008
0.0,1.0,-212.2276611328125,49,316,316,76.03370720461919,1.957379370213965
1.0,1.0,-189.20071411132812,46,307,307,61.13343917148165,1.8520422905744576
1.0,0.0,-149.80934143066406,34,200,200,81.95391695220817,2.114982857264966
1.0,0.0,-174.61798095703125,55,326,326,23.923766547268997,1.7085379048983724
1.0,1.0,-188.31048583984375,62,399,399,20.848164288310958,1.6031270127002797
0.0,1.0,-160.86265563964844,37,247,247,77.29577845452764,1.9179670794332808
0.0,1.0,-176.63059997558594,35,209,209,155.4911117359082,2.3282629811983324
1.0,0.0,-154.71749877929688,31,195,195,147.0668223640871,2.2109517317165985
1.0,1.0,-184.1619110107422,44,285,285,65.7262229499408,1.9082415125062395
0.0,1.0,-198.8035888671875,39,234,234,163.61693274047875,2.3386830846557434
0.0,0.0,-215.5934600830078,49,324,324,81.43999833081143,1.9452916488738345
0.0,1.0,-151.48141479492188,41,298,298,40.2322395687962,1.6625073179040355
0.0,1.0,-176.83456420898438,43,276,276,61.09510361854272,1.8978182611533962
0.0,1.0,-230.6357421875,75,442,442,21.652983028136546,1.6850585680571897
1.0,1.0,-171.49664306640625,54,322,322,23.9474958382624,1.7033523338587304
1.0,1.0,-113.2283935546875,21,128,128,219.60451389662342,2.422007700797804
0.0,0.0,-160.1321258544922,39,236,236,60.700500590200846,1.9709702949674397
1.0,1.0,-183.62747192382812,54,326,326,29.97934784183118,1.7564143920860111
1.0,1.0,-133.4796142578125,25,146,146,208.3427521387836,2.49488823665596
0.0,0.0,-113.36164855957031,21,139,139,221.00243972399733,2.260421789711308
1.0,0.0,-249.5093994140625,58,350,350,73.83893719896196,2.0398657529757416
0.0,1.0,-122.04240417480469,24,135,135,161.5961261491256,2.469505204979808
0.0,0.0,-194.6920166015625,44,285,285,83.49765595991448,1.9800654165306042
0.0,1.0,-194.50677490234375,49,342,342,52.95942309855126,1.766028534846354
1.0,1.0,-207.5942840576172,52,322,322,54.173820239340216,1.9054205502880774
0.0,1.0,-144.3913116455078,24,146,146,410.060476260879,2.688495078289805
1.0,1.0,-209.58828735351562,61,367,367,31.058532308412172,1.7701871078428812
0.0,1.0,-121.07948303222656,27,146,146,88.62600258817656,2.2917403970335712
1.0,1.0,-168.99386596679688,36,212,212,109.31941990298094,2.219186921457281
0.0,1.0,-200.304443359375,60,358,358,28.174220391548804,1.7498142130396337
1.0,1.0,-209.8292236328125,47,325,325,86.8733722184485,1.907185090559964
0.0,1.0,-216.73614501953125,52,351,351,64.58633066835479,1.854252953837453
0.0,1.0,-115.7007064819336,23,130,130,153.00421946495803,2.4351428849804844
1.0,1.0,-147.70851135253906,22,140,140,823.878644768733,2.872149762016249
1.0,1.0,-255.89231872558594,64,356,356,54.506364795413596,2.051966595347459
0.0,0.0,-236.62646484375,55,333,333,73.86945109289208,2.03519163606178
1.0,1.0,-176.96282958984375,45,273,273,51.03477811884274,1.9121255811747992
0.0,1.0,-234.70062255859375,52,309,309,91.23818555790592,2.137311947795686
0.0,1.0,-217.2371826171875,62,391,391,33.24237860974607,1.7429756868837039
1.0,1.0,-141.4149932861328,26,190,190,230.2206514834369,2.1049452101179464
0.0,0.0,-186.641357421875,46,288,288,57.82497718234732,1.9118287960895874
1.0,1.0,-205.3879852294922,42,283,283,132.9788541877412,2.0662855973123824
1.0,1.0,-178.205078125,44,260,260,57.404081779124574,1.984573732279357
1.0,1.0,-161.1199493408203,41,243,243,50.89449996248752,1.9406928704243214
0.0,1.0,-216.59149169921875,60,383,383,36.960811214873125,1.760350669358352
0.0,1.0,-239.50277709960938,59,338,338,57.93774681758604,2.031121488567802
1.0,0.0,-105.21233367919922,15,91,91,1112.2670274845366,3.1777693582369135
0.0,1.0,-204.61888122558594,53,309,309,47.50018510735376,1.9390477976361913
0.0,0.0,-122.37094116210938,33,178,178,40.78075741802852,1.9886921219925928
0.0,0.0,-179.84646606445312,48,298,298,42.385290350214206,1.8285286573569335
1.0,1.0,-193.66290283203125,69,377,377,16.55534046861308,1.671455330752613
1.0,1.0,-218.79922485351562,58,364,364,43.484320659466036,1.8241183448194378
0.0,1.0,-142.48532104492188,30,189,189,115.52774314377913,2.125252433463517
1.0,1.0,-184.5162811279297,52,288,288,34.75731389596191,1.8977738316756059
1.0,1.0,-141.29989624023438,45,307,307,23.103813586521145,1.5844862912674467
1.0,1.0,-158.6313018798828,35,263,263,92.97428140296842,1.827887344960779
0.0,0.0,-153.65701293945312,31,170,170,142.1208620462159,2.4691273336470796
1.0,1.0,-196.0045166015625,56,387,387,33.118122946797186,1.6594257671598727
1.0,1.0,-255.9656524658203,58,384,384,82.53322211485376,1.9475598304566257
0.0,0.0,-108.04634094238281,13,83,83,4069.425019342678,3.6757718722791206
1.0,1.0,-115.29230499267578,16,94,94,1347.1803560194026,3.409323494488754
0.0,1.0,-237.35153198242188,55,325,325,74.84972221830024,2.0757289767854123
0.0,1.0,-98.0610580444336,16,91,91,458.8925688062586,2.9376032989275074
1.0,1.0,-145.23287963867188,34,236,236,71.63295858524619,1.8503846895870795
0.0,1.0,-271.7735900878906,68,393,393,54.41666465219157,1.996779939145681
1.0,0.0,-209.68161010742188,43,321,321,131.14669608631874,1.9217067791856686
0.0,0.0,-191.7427215576172,35,215,215,239.45451278574507,2.439581752972038
1.0,1.0,-176.12673950195312,54,302,302,26.09141380125714,1.7917649222699428
0.0,1.0,-177.5955810546875,54,285,285,26.810860730646954,1.864778705832683
0.0,0.0,-178.08981323242188,54,292,292,27.057372102664,1.8402411460307084
1.0,1.0,-223.6421356201172,49,292,292,95.97859681212167,2.1509244462491792
0.0,0.0,-153.4065704345703,23,137,137,788.2780543438473,3.0641064350825644
0.0,0.0,-96.48554992675781,13,87,87,1672.3170167329135,3.0314144006621455
1.0,0.0,-126.48811340332031,21,105,105,412.91571630706727,3.335587077405448
1.0,1.0,-221.09341430664062,50,333,333,83.25167810982859,1.9424385865943363
0.0,1.0,-134.41134643554688,27,167,167,145.2124752110336,2.2363797197886583
0.0,0.0,-163.68658447265625,40,217,217,59.86934543763264,2.1261568568743305
0.0,1.0,-172.72772216796875,44,281,281,50.68500204958254,1.84908219048315
0.0,0.0,-215.78392028808594,45,303,303,120.9283508679076,2.0383856626995454
1.0,1.0,-152.08364868164062,45,305,305,29.360100811358354,1.64647215936274
0.0,1.0,-183.88597106933594,43,271,271,71.98213274098954,1.9710098363699233
0.0,1.0,-189.35641479492188,59,388,388,24.764984972497633,1.6291069755020615
0.0,1.0,-89.46371459960938,12,77,77,1729.0191302531398,3.1958926017187452
1.0,1.0,-107.22819519042969,15,88,88,1272.2551915026759,3.382118262479624
0.0,0.0,-157.22174072265625,37,244,244,70.05188878112317,1.9047512000563955
1.0,1.0,-168.38796997070312,53,327,327,23.97787448978288,1.6735513416429681
1.0,1.0,-205.64642333984375,46,339,339,87.4069169147799,1.8342333797704096
0.0,0.0,-148.60049438476562,31,188,188,120.73092813332799,2.204340038036474
1.0,1.0,-183.58340454101562,50,335,335,39.317436244270816,1.7298075556423158
0.0,0.0,-120.72079467773438,24,119,119,152.93807663195338,2.7578750105636565
0.0,0.0,-268.51495361328125,46,302,302,342.84608006693924,2.4329934288566366
1.0,1.0,-149.6107940673828,48,268,268,22.576093644539558,1.7476101597013771
1.0,0.0,-162.6932373046875,43,268,268,43.97246568933593,1.8350364008790165
1.0,1.0,-258.926513671875,71,417,417,38.353749947553275,1.860651864849509
0.0,1.0,-117.27880859375,22,119,119,206.61454089448566,2.6792481300427604
0.0,1.0,-210.2154998779297,54,377,377,49.051934636747106,1.7464773134047549
1.0,1.0,-161.9625244140625,40,236,236,57.34370714488806,1.9863164297358087
1.0,1.0,-146.9525146484375,50,313,313,18.89789032782219,1.5991893616898385
0.0,0.0,-194.44064331054688,36,221,221,221.65652096299814,2.4104704006128217
0.0,0.0,-144.38673400878906,28,186,186,173.58529141115687,2.173356536436911
1.0,1.0,-202.553955078125,61,347,347,27.675751719397603,1.7927109604072156
0.0,1.0,-138.71221923828125,29,152,152,119.48370159384869,2.490741331663859
1.0,1.0,-214.05258178710938,50,311,311,72.31645059678951,1.9902733023308572
1.0,1.0,-184.7058868408203,51,317,317,37.40049934127545,1.7908106828028383
1.0,1.0,-152.0371551513672,30,160,160,158.84123346873838,2.586310181750863
0.0,0.0,-222.71359252929688,45,313,313,141.06079181650014,2.0371362529898907
1.0,1.0,-193.06869506835938,50,320,320,47.530608898432746,1.8282142524304295
1.0,1.0,-172.21751403808594,33,191,191,184.69624313002967,2.4636952996363153
0.0,0.0,-129.29483032226562,20,111,111,642.0983699113252,3.20534039169935
1.0,1.0,-106.02151489257812,15,98,98,1173.9166400965128,2.950138719428996
1.0,1.0,-112.18001556396484,27,141,141,63.74019646411396,2.2157765905461493
0.0,0.0,-241.5328369140625,59,418,418,59.96594974307528,1.7821664899407201
1.0,1.0,-158.43577575683594,46,272,272,31.319972550889112,1.7904813059130493
0.0,1.0,-199.935302734375,42,294,294,116.78847012268292,1.973980475471075
0.0,1.0,-195.31866455078125,47,307,307,63.79764433613022,1.8893203257215891
1.0,1.0,-259.6540222167969,69,447,447,43.08184898889438,1.7876134846187295
1.0,0.0,-222.25633239746094,44,296,296,156.2223451263678,2.1188341068969154
1.0,1.0,-124.10707092285156,28,172,172,84.13270638272603,2.057625684897969
0.0,1.0,-159.7469482421875,44,260,260,37.73592128534291,1.848568099991583
1.0,0.0,-79.86277770996094,13,77,77,465.583097470166,2.82124684626346
1.0,1.0,-228.34800720214844,60,352,352,44.961210089973086,1.9130827181740717
0.0,1.0,-126.8408203125,17,116,116,1739.2768880753028,2.9845689991396696
1.0,1.0,-188.83633422851562,51,354,354,40.5555735590102,1.7047798333490674
1.0,1.0,-175.84298706054688,33,219,219,206.14408488236228,2.2320847494348057
0.0,1.0,-164.19107055664062,46,261,261,35.49426375494293,1.8758925287937953
1.0,1.0,-116.26840209960938,37,234,234,23.159133675423863,1.643574615154106
0.0,1.0,-173.98458862304688,50,308,308,32.44971863735651,1.759245507114134
1.0,0.0,-161.84234619140625,41,254,254,51.79917887735961,1.8911301083551404
1.0,1.0,-174.61843872070312,58,331,331,20.300849583254568,1.6947718893727397
1.0,1.0,-143.89608764648438,33,239,239,78.29529442432197,1.8259048648772411
0.0,1.0,-150.8896484375,44,251,251,30.855351131537965,1.8242226987981334
0.0,1.0,-147.9327850341797,49,298,298,20.471556384990425,1.642827334160828
1.0,1.0,-117.69232940673828,28,165,165,66.90659075587931,2.040687671426583
0.0,0.0,-169.14566040039062,41,246,246,61.89899305081303,1.9889045014434374
0.0,0.0,-172.758544921875,49,317,317,33.97702599662431,1.7245732644947365
0.0,0.0,-167.35751342773438,46,270,270,38.023592169489426,1.8586355482652357
0.0,0.0,-89.13441467285156,14,80,80,582.1591740115163,3.047069117125253
0.0,1.0,-152.20297241210938,25,158,158,440.5918322840743,2.6203553857108943
1.0,1.0,-250.59414672851562,57,357,357,81.15724256597689,2.017672034381074
1.0,1.0,-72.33090209960938,14,73,73,175.29898592534866,2.693480639726679
1.0,1.0,-171.4481201171875,45,268,268,45.148552738293404,1.8959722951853244
1.0,1.0,-109.07020568847656,16,108,108,913.1387636595197,2.7453520330508216
0.0,1.0,-190.40597534179688,37,211,211,171.76159533140637,2.465508285868682
0.0,0.0,-159.84152221679688,49,288,288,26.103564658984457,1.7419501917839146
1.0,1.0,-198.39501953125,71,420,420,16.35111432959156,1.6037892236729554
1.0,1.0,-133.86582946777344,36,199,199,41.202348740441174,1.9595064109718343
0.0,1.0,-111.73143768310547,15,87,87,1717.7361520635077,3.6120280404319844
1.0,1.0,-168.19747924804688,48,315,315,33.25197457327387,1.705673848265503
0.0,0.0,-68.5411376953125,12,65,65,302.40327510166384,2.8704793635926715
0.0,1.0,-188.41433715820312,47,330,330,55.08159791362129,1.7699521934010496
0.0,1.0,-260.3177185058594,75,447,447,32.16577224423252,1.7902696673193874
0.0,0.0,-132.46649169921875,19,125,125,1066.2686776034916,2.8855973538672246
1.0,1.0,-209.61341857910156,58,340,340,37.11512090939326,1.852451792012591
0.0,0.0,-182.95025634765625,47,314,314,49.03619239126329,1.7907671948341413
0.0,0.0,-195.22659301757812,52,355,355,42.70677437120082,1.7331387393168343
1.0,1.0,-178.13987731933594,54,345,345,27.082468968541384,1.6758952003669283
0.0,0.0,-179.84349060058594,46,286,286,49.88104645351784,1.8754026700181725
1.0,1.0,-238.15716552734375,60,399,399,52.946718264672114,1.8164519613959784
0.0,0.0,-223.34725952148438,40,254,254,266.0492622429712,2.40926065764611
1.0,1.0,-139.53887939453125,29,148,148,122.93865564422416,2.567237110083186
1.0,1.0,-195.80123901367188,38,254,254,172.89149212556657,2.1616482723419668
0.0,1.0,-101.62002563476562,19,120,120,210.27630454620797,2.332250186807278
0.0,1.0,-170.41432189941406,49,287,287,32.38979176168108,1.810817000785384
1.0,1.0,-159.66061401367188,59,337,337,14.970956665888542,1.6060381469174858
1.0,1.0,-173.93768310546875,45,310,310,47.71671934170528,1.7525805474758414
1.0,1.0,-209.31240844726562,48,303,303,78.30998960214407,1.995311199455622
0.0,1.0,-219.6562042236328,50,323,323,80.89274039276621,1.9739767599658158
1.0,1.0,-172.2836456298828,40,225,225,74.22426666784081,2.150510147043598
0.0,1.0,-237.1581573486328,67,490,490,34.45568447153065,1.6225455440371868
0.0,0.0,-192.3201141357422,60,365,365,24.663766803274804,1.6936812633352798
0.0,1.0,-164.64004516601562,46,318,318,35.84239521511438,1.6782238316736398
0.0,0.0,-179.30108642578125,51,326,326,33.63972219769946,1.7332587941063577
0.0,1.0,-64.84864044189453,12,58,58,222.3056796569867,3.058975352054172
0.0,0.0,-109.9687271118164,20,120,120,244.30962007042194,2.500288335103602
0.0,0.0,-135.63580322265625,25,139,139,227.1094656786472,2.6532814195133625
0.0,1.0,-255.38153076171875,53,306,306,123.78168985895431,2.3038466118232797
0.0,1.0,-224.89854431152344,42,274,274,211.60625192614987,2.2723115264544678
1.0,1.0,-265.7377014160156,60,383,383,83.84431533021474,2.00137034528668
0.0,0.0,-86.20807647705078,14,81,81,472.3497695620429,2.898801107934407
0.0,1.0,-174.58132934570312,38,240,240,98.91347806767317,2.0697383650786185
0.0,1.0,-174.36036682128906,61,374,374,17.43302976583359,1.5939324301681639
1.0,1.0,-216.22250366210938,56,371,371,47.51835877160523,1.7910642261217107
0.0,1.0,-211.51260375976562,44,318,318,122.37677812816503,1.9447510501313805
0.0,1.0,-173.00711059570312,33,202,202,189.1687956234682,2.3548354314379445
0.0,1.0,-182.29351806640625,48,293,293,44.60213047502522,1.862951722995535
0.0,1.0,-207.3064727783203,52,326,326,53.87480549116685,1.8887390284635992
1.0,1.0,-193.04920959472656,51,312,312,44.04794146483629,1.8566011300497687
1.0,1.0,-229.23504638671875,62,369,369,40.339835627914596,1.861221863740728
0.0,0.0,-143.56521606445312,45,307,307,24.29664159348207,1.596221286770352
0.0,1.0,-313.31036376953125,74,475,475,68.98739692983904,1.9340200533621772
0.0,0.0,-192.62362670898438,66,369,369,18.51423320336756,1.6854207712971185
1.0,0.0,-175.98150634765625,47,287,287,42.2788672535168,1.8462858645705784
1.0,1.0,-179.78160095214844,55,343,343,26.27863839835263,1.6890134636879208
0.0,1.0,-142.73464965820312,44,233,233,25.635274428708048,1.845213636464431
1.0,1.0,-185.03872680664062,47,291,291,51.264278668244145,1.8886681788937127
1.0,1.0,-82.45537567138672,18,107,107,97.59772697584455,2.161086247357053
0.0,0.0,-216.9195556640625,47,292,292,101.01910879944471,2.101970400213504
0.0,0.0,-140.11740112304688,28,157,157,149.03674663514025,2.4411458093511573
1.0,1.0,-202.87574768066406,57,307,307,35.135908563364595,1.9364047930819848
1.0,0.0,-125.59835052490234,21,126,126,395.78606861978903,2.7096305732172814
1.0,0.0,-177.4685821533203,43,297,297,62.00260058885662,1.8176370141702154
1.0,1.0,-127.2347183227539,22,114,114,324.8606390348966,3.0529062945559375
1.0,1.0,-151.32962036132812,35,211,211,75.46760104292314,2.0486929249922325
1.0,1.0,-204.64939880371094,56,345,345,38.64639702296543,1.809746288221122
0.0,1.0,-148.23199462890625,38,233,233,49.44406170086043,1.8892668016116037
1.0,1.0,-137.45077514648438,35,214,214,50.76286098219538,1.9008351491959223
1.0,1.0,-147.81100463867188,29,170,170,163.5193275125664,2.385661627633908
0.0,0.0,-140.48565673828125,31,186,186,92.92524741043943,2.12824826333525
1.0,1.0,-162.17884826660156,26,166,166,511.6536904020811,2.656424415004388
0.0,0.0,-190.57273864746094,47,289,289,57.670116062803885,1.9336728798934983
0.0,1.0,-194.73460388183594,52,291,291,42.30461697735662,1.952657135517544
1.0,0.0,-138.91171264648438,26,137,137,209.0886194726956,2.756478906959671
