acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,0.0,-202.799072265625,24,276,276,4674.89202126785,2.085021667617017
0.0,1.0,-257.00177001953125,20,231,231,380822.4370455822,3.042141703125842
0.0,0.0,-201.64151000976562,27,300,300,1751.4583704893184,1.9584206678158398
1.0,0.0,-125.93579864501953,11,111,111,93780.19460171742,3.109794803864856
1.0,0.0,-187.6508331298828,37,433,433,159.4362472635806,1.542452602434149
0.0,1.0,-265.4188232421875,40,458,458,761.6373936330093,1.7851761276473128
1.0,1.0,-332.5859375,48,650,650,1021.3429908254055,1.6680756774428311
1.0,1.0,-256.30560302734375,48,580,580,208.45017900502503,1.5556698306104833
1.0,0.0,-132.45335388183594,9,94,94,2463366.1351696053,4.092181626207159
1.0,1.0,-252.69322204589844,57,667,667,84.2016419673368,1.4606045244507269
1.0,0.0,-234.35841369628906,24,269,269,17412.330854472915,2.389826738010866
1.0,0.0,-183.79812622070312,16,177,177,97478.08756398222,2.824715051463233
0.0,0.0,-274.6422424316406,38,482,482,1376.6763517223033,1.767908454008923
0.0,1.0,-260.9977722167969,47,570,570,258.0476066294367,1.5807364221966016
1.0,1.0,-337.21588134765625,44,523,523,2130.255710457542,1.9055529704706216
1.0,1.0,-254.9638214111328,31,342,342,3731.77548363223,2.1075123054044616
1.0,1.0,-226.32684326171875,28,317,317,3239.2643970485615,2.042071645846921
0.0,1.0,-269.4562072753906,39,512,512,1001.3791911101523,1.6926268221353145
0.0,1.0,-224.36004638671875,27,330,330,4062.8149413437986,1.973638766249525
1.0,0.0,-258.4638977050781,40,590,590,640.0827357622273,1.5497202067921716
1.0,1.0,-248.2420654296875,23,301,301,48685.34206876793,2.281252125025074
0.0,0.0,-121.61046600341797,11,123,123,63290.90452387066,2.6877461383896373
1.0,0.0,-227.6208038330078,35,484,484,667.4413612400077,1.600459726457109
0.0,1.0,-211.97039794921875,29,316,316,1494.166891394223,1.9557864691915412
1.0,1.0,-245.5203094482422,24,278,278,27722.86751544317,2.4185461151114214
1.0,1.0,-259.89068603515625,37,497,497,1123.3522738663394,1.6869444679422887
1.0,1.0,-252.44012451171875,51,494,494,141.14762986796913,1.6669779857906102
0.0,0.0,-272.38848876953125,33,386,386,3843.722701111425,2.0252024280361653
1.0,1.0,-205.17666625976562,29,356,356,1182.1114197049817,1.7795116098513644
0.0,0.0,-162.84730529785156,17,236,236,14461.616097999064,1.9937772489686179
0.0,0.0,-300.1444091796875,41,519,519,1511.1033311122862,1.7830277940619026
1.0,1.0,-216.8415985107422,29,326,326,1767.4559943927718,1.94479831506595
1.0,0.0,-240.78915405273438,42,451,451,308.9177612008064,1.7055720425804843
1.0,1.0,-304.694091796875,42,478,478,1414.6270879495958,1.8916232794962147
0.0,1.0,-311.40582275390625,51,668,668,448.53939935521953,1.593888106721603
1.0,1.0,-308.8778076171875,59,570,570,187.76986267496684,1.7192547130529527
1.0,1.0,-284.25128173828125,53,527,527,213.41352829083172,1.7149368301070418
1.0,1.0,-204.01852416992188,19,196,196,46065.38418516707,2.8317951455426122
1.0,1.0,-309.14227294921875,49,582,582,549.509454070466,1.7009251183161014
1.0,1.0,-118.14016723632812,12,119,119,18864.062507543185,2.6987117097160604
0.0,1.0,-245.7322235107422,37,454,454,766.1756459306662,1.7181710880692815
1.0,1.0,-195.29257202148438,25,237,237,2469.33183494595,2.279644001836466
0.0,1.0,-290.1126403808594,40,589,589,1412.0756731809354,1.6364858560609932
1.0,1.0,-307.099853515625,54,673,673,295.0173960798649,1.5782470826154922
1.0,1.0,-226.12164306640625,39,434,434,329.6366040534844,1.6837401703124433
0.0,1.0,-250.5471649169922,45,604,604,261.8350632471627,1.5140878628965782
1.0,0.0,-366.6419677734375,53,676,676,1010.0680429841275,1.720078234237544
1.0,0.0,-107.42436218261719,9,96,96,152670.9517877515,3.0618024323553628
1.0,1.0,-204.115478515625,14,184,184,2147203.8887348673,3.032305595586734
1.0,0.0,-203.1503448486328,14,153,153,2004166.6927838488,3.772658901161663
0.0,0.0,-303.7063293457031,30,432,432,24922.94917295852,2.01985133167201
1.0,1.0,-244.23318481445312,41,588,588,386.4130776803114,1.5149198892922213
1.0,1.0,-284.0732421875,44,585,585,636.6436307920139,1.6251421449810792
0.0,1.0,-218.87831115722656,38,406,406,317.33422524620784,1.714478822387636
1.0,1.0,-261.7296142578125,50,531,531,187.65258200205363,1.6370559265886475
0.0,1.0,-270.9353942871094,47,532,532,318.80602864676723,1.664087719292669
0.0,1.0,-336.99127197265625,56,735,735,410.63358050436375,1.5816862527238467
0.0,0.0,-257.44207763671875,32,385,385,3118.3675606826896,1.951660836564518
0.0,0.0,-260.9095764160156,29,428,428,8077.857418552272,1.8396987107506695
1.0,0.0,-320.41973876953125,51,619,619,535.2532374176943,1.678064313875219
1.0,1.0,-240.18304443359375,35,462,462,955.6318054306001,1.681820301360018
0.0,0.0,-220.44351196289062,23,287,287,14537.699503824642,2.1556576704450383
1.0,1.0,-258.29803466796875,54,603,603,119.4976777700003,1.5347307365108271
1.0,0.0,-261.1614990234375,48,576,576,230.64150139243893,1.5736619887180978
1.0,1.0,-250.0010528564453,35,485,485,1265.075678748584,1.6744187470459237
1.0,1.0,-242.83819580078125,38,459,459,596.1419661045476,1.6973347897878284
1.0,1.0,-328.1932373046875,53,584,584,488.98178151433007,1.7541330064113076
0.0,1.0,-311.7763671875,47,562,562,760.1682021364476,1.7415268338846916
1.0,1.0,-220.5536651611328,20,274,274,61554.80887047826,2.236563159448258
0.0,1.0,-181.9715118408203,17,209,209,44542.834529402346,2.3885275546105005
1.0,1.0,-240.20065307617188,54,642,642,85.46955598223019,1.4537469392526077
0.0,1.0,-200.24087524414062,30,353,353,792.106491286985,1.7634191161007
0.0,0.0,-175.7978515625,13,145,145,746321.4307109944,3.361539240249343
0.0,0.0,-261.7314453125,35,400,400,1768.7728758361823,1.9238504360501512
1.0,1.0,-236.35809326171875,35,433,433,856.7004968315313,1.7260950268458555
1.0,1.0,-161.01058959960938,11,153,153,2274626.2865775614,2.8643939578926894
1.0,0.0,-253.64886474609375,51,673,673,144.53289835035068,1.4577480528160645
1.0,1.0,-222.07704162597656,39,495,495,297.1636860939145,1.5661814951408646
0.0,1.0,-208.60507202148438,33,402,402,556.3323229434225,1.680208830578219
1.0,1.0,-221.49359130859375,29,376,376,2074.986745895013,1.8023271667632148
0.0,0.0,-214.89089965820312,21,252,252,27803.021580653236,2.3460701818251843
0.0,0.0,-288.8664245605469,36,462,462,3053.5720519716324,1.8687168170063475
0.0,1.0,-325.70989990234375,47,515,515,1022.4918019813182,1.8822096032626494
1.0,1.0,-291.158447265625,46,543,543,560.8937324160878,1.7095042256588813
1.0,0.0,-195.57986450195312,17,230,230,99180.62005907946,2.340459404864101
0.0,0.0,-280.14849853515625,35,474,474,2993.6325099850537,1.805848541884891
1.0,1.0,-201.35049438476562,40,517,517,153.50948545591743,1.476182509834298
1.0,1.0,-255.4407501220703,38,503,503,830.580624002262,1.6616888974872506
0.0,0.0,-208.07025146484375,23,247,247,8489.052510115915,2.321908976523893
0.0,1.0,-236.67127990722656,34,449,449,1054.603343271854,1.6940252939857876
1.0,1.0,-269.44964599609375,51,588,588,197.02416616055004,1.581300638410684
0.0,0.0,-155.40097045898438,9,117,117,31540232.00731259,3.774294292067412
0.0,1.0,-166.6642303466797,14,177,177,147943.81938134343,2.5640955931100837
1.0,0.0,-189.72235107421875,23,294,294,3823.0272928603085,1.9065858306260957
1.0,0.0,-241.17782592773438,30,387,387,3100.320785328332,1.8648833730991612
0.0,0.0,-207.61949157714844,19,212,212,55678.0716649945,2.662690890480188
1.0,1.0,-239.31610107421875,27,289,289,7069.60084016082,2.288927562880053
0.0,1.0,-236.978271484375,34,443,443,1064.168648217678,1.7073452260459205
1.0,1.0,-265.5146179199219,27,363,363,18655.097978548925,2.078081741301365
0.0,0.0,-308.4046630859375,36,461,461,5254.269151377222,1.9522656938428993
0.0,1.0,-233.27333068847656,37,471,471,547.1290037063428,1.6409452771706632
0.0,0.0,-386.61102294921875,48,638,638,3147.6024387023394,1.8330355996710244
1.0,1.0,-237.2368621826172,30,355,355,2718.662760111321,1.9508649751386438
1.0,0.0,-260.04608154296875,45,550,550,323.37149837210217,1.6044981961949623
1.0,1.0,-227.82373046875,34,430,430,812.9730457695711,1.6986309940141266
1.0,1.0,-245.8365478515625,32,472,472,2169.8040010562563,1.6834413885104356
1.0,1.0,-306.3647155761719,52,664,664,361.99454610196744,1.586281572865366
0.0,0.0,-271.142822265625,44,566,566,474.53570823879676,1.614541350319831
0.0,1.0,-206.88890075683594,21,273,273,18993.50612802818,2.1336514362143446
1.0,1.0,-246.85824584960938,47,519,519,191.00566803518012,1.609047022401615
0.0,0.0,-343.4776306152344,49,585,585,1107.3749278478936,1.798838626048034
1.0,1.0,-248.95693969726562,35,486,486,1227.893550785802,1.6690541313657026
0.0,0.0,-246.18524169921875,25,322,322,18909.30991703213,2.1480284900002053
1.0,1.0,-259.27001953125,33,405,405,2582.8978842162146,1.8968087859266716
0.0,1.0,-247.14871215820312,31,415,415,2900.2119568640032,1.8140085507599473
0.0,0.0,-187.0604248046875,16,176,176,119524.48805145678,2.8945895520543434
1.0,0.0,-186.12777709960938,16,192,192,112756.51841933207,2.636403046442909
0.0,1.0,-307.26904296875,42,555,555,1504.0693209338185,1.7395699286952402
0.0,0.0,-191.23614501953125,21,269,269,9013.539332530685,2.035853288192425
1.0,1.0,-319.21563720703125,44,512,512,1415.0226904667936,1.8653860731795824
0.0,0.0,-129.77230834960938,9,96,96,1828753.9151062106,3.864355358633875
0.0,0.0,-255.49868774414062,44,472,472,332.5493791599742,1.7182576429637313
0.0,0.0,-248.50540161132812,38,519,519,692.0206746803347,1.614161783962606
1.0,1.0,-252.9949493408203,36,507,507,1127.3640433251298,1.6470797062836557
1.0,1.0,-191.84963989257812,18,225,225,42544.817443276595,2.3458904817937523
1.0,1.0,-157.78707885742188,17,204,204,10738.523414912885,2.1672651492689057
0.0,1.0,-224.20010375976562,28,377,377,3002.337896082263,1.8124784815664987
1.0,0.0,-153.60150146484375,14,172,172,58193.900098202335,2.4425241328152762
0.0,0.0,-263.2980651855469,43,507,507,456.32752956236607,1.6808936262088354
1.0,1.0,-246.6155242919922,41,528,528,409.531075806651,1.5953208192615818
0.0,1.0,-323.82781982421875,74,810,810,79.52342395823148,1.4915076169743504
0.0,1.0,-229.31167602539062,20,281,281,95376.14762402397,2.2615621392557443
1.0,0.0,-195.77108764648438,13,135,135,3468783.223388972,4.263780486083744
1.0,1.0,-165.11387634277344,18,212,212,9633.415647837055,2.17894113160251
0.0,1.0,-174.63348388671875,19,224,224,9810.769541084876,2.1806298723776356
1.0,1.0,-281.90673828125,55,668,668,168.2712161708956,1.525033039806141
1.0,1.0,-266.9146728515625,35,424,424,2051.1040949366,1.8767015436658985
1.0,1.0,-310.6822814941406,62,872,872,150.05539714673446,1.4280173590801344
1.0,1.0,-150.46725463867188,10,120,120,3425388.5341324904,3.5039601092244816
1.0,0.0,-202.80245971679688,29,380,380,1089.1885692292994,1.705214114947484
1.0,1.0,-242.94802856445312,39,491,491,507.4695097789305,1.6401742762033475
0.0,0.0,-285.75439453125,35,475,475,3513.652143778939,1.825014986922669
0.0,0.0,-268.5571594238281,47,581,581,303.07555031437136,1.5876145908607804
0.0,1.0,-320.65576171875,47,548,548,918.2438758372391,1.7952391626529562
0.0,1.0,-202.63829040527344,22,251,251,10004.911306468824,2.2419003262732606
0.0,0.0,-257.00811767578125,42,477,477,454.51953638647404,1.7139507490865906
1.0,1.0,-261.5859375,45,619,619,334.6284571936429,1.5259152688191602
1.0,0.0,-242.08218383789062,52,598,598,105.15407044773492,1.4990322083008314
0.0,1.0,-345.8745422363281,45,586,586,2177.8663513314445,1.8044026483339732
1.0,1.0,-227.1145477294922,38,394,394,394.13702359519067,1.7796787353527446
0.0,1.0,-190.1409912109375,18,195,195,38692.01011042218,2.6513846320723036
1.0,1.0,-253.19378662109375,35,426,426,1385.9043823604188,1.811855778088269
0.0,0.0,-129.04788208007812,9,82,82,1687322.5901736177,4.824729444370421
1.0,1.0,-258.1479797363281,47,515,515,242.86608651950365,1.6507970189615713
0.0,1.0,-131.76268005371094,10,92,92,527691.9716213117,4.187915198271828
0.0,1.0,-227.33660888671875,42,433,433,224.2533416023633,1.6905041708002086
0.0,1.0,-276.3970947265625,36,486,486,2159.6405520401972,1.7660021187151598
0.0,0.0,-310.54412841796875,35,437,437,7134.442446219977,2.0352675738063235
1.0,1.0,-242.23443603515625,38,459,459,586.7450638377431,1.6951036160171717
0.0,0.0,-239.56866455078125,33,380,380,1421.768078166523,1.8784441493605444
1.0,1.0,-307.9372863769531,46,505,505,807.7792649709329,1.8400206689942242
1.0,1.0,-183.65379333496094,20,274,274,9727.28076299914,1.9547637042495316
1.0,1.0,-266.4693908691406,44,535,535,426.7176356873636,1.645548277031442
1.0,1.0,-143.34283447265625,10,133,133,1679964.8814558496,2.9381075180040033
1.0,1.0,-177.3282470703125,18,233,233,18988.129157058687,2.1405556354584485
1.0,1.0,-255.81884765625,32,403,403,2964.1304272927637,1.8866187816463826
1.0,1.0,-229.03939819335938,30,390,390,2068.6398778242005,1.7990891484510272
1.0,1.0,-147.9275360107422,11,126,126,692426.8080826481,3.234997203746321
1.0,1.0,-246.990234375,37,523,523,792.6737620814846,1.6036089168404744
1.0,1.0,-224.6309814453125,35,443,443,612.7935183679491,1.6604151778013385
1.0,1.0,-147.1500701904297,12,161,161,211611.18763772238,2.494218843104671
0.0,0.0,-154.76881408691406,14,182,182,63254.104130438594,2.340531638204992
1.0,1.0,-242.8800048828125,34,396,396,1265.888536990741,1.846576428868858
0.0,0.0,-316.2830810546875,52,660,660,438.064843245874,1.614809171250591
0.0,1.0,-244.2095489501953,49,580,580,146.0382167361509,1.5235618965256905
1.0,0.0,-194.17919921875,20,235,235,16464.469277835306,2.28483649219741
0.0,0.0,-293.65472412109375,39,424,424,1862.3758881478013,1.9988697513899882
0.0,0.0,-184.92843627929688,23,233,233,3103.75142129951,2.2115293192674277
0.0,0.0,-263.83929443359375,39,489,489,867.061677887231,1.7152325333286145
0.0,0.0,-300.30511474609375,50,576,576,405.89816171432625,1.6843218947150569
0.0,1.0,-246.72000122070312,38,571,571,660.2586228512499,1.5404646091606211
1.0,1.0,-256.14111328125,51,651,651,151.77129813209672,1.4820969325406306
1.0,1.0,-204.9185791015625,27,317,317,1977.4768715320904,1.9087161607395102
0.0,1.0,-341.59161376953125,54,703,703,558.7882641938381,1.6256464746788999
0.0,1.0,-261.5829772949219,35,431,431,1761.285732726803,1.8347735373625615
1.0,1.0,-278.207763671875,41,470,470,884.971296819052,1.8074760273172685
0.0,1.0,-192.637451171875,17,193,193,83417.61481148221,2.713180352630797
1.0,0.0,-231.7196502685547,34,409,409,911.675241150887,1.7621800585246779
0.0,1.0,-290.1238098144531,40,488,488,1412.4700303742275,1.8121536570430723
1.0,1.0,-259.8587646484375,31,371,371,4370.0983567897265,2.014614651294912
0.0,0.0,-199.4996337890625,22,244,244,8674.692627771117,2.265105757629647
0.0,1.0,-303.5549621582031,56,697,697,226.02018834743168,1.545761153451467
1.0,1.0,-322.089599609375,49,547,547,715.6971730912479,1.80187763133834
1.0,0.0,-182.3300018310547,16,192,192,88931.80459006972,2.584767149146164
1.0,1.0,-168.57943725585938,12,175,175,1262098.5861226139,2.6203583154221124
0.0,1.0,-292.25958251953125,39,524,524,1796.9309290235067,1.7467331901172871
1.0,1.0,-356.97821044921875,49,600,600,1458.6543345246748,1.8129651042726243
1.0,1.0,-209.34873962402344,35,353,353,395.99142646784503,1.8095096909717323
0.0,0.0,-311.90380859375,42,538,538,1679.549962411221,1.7855863632773055
1.0,1.0,-266.5502624511719,48,522,522,258.04409153240664,1.6663451358887318
1.0,1.0,-216.7750244140625,32,385,385,874.9961732674768,1.7560237346992167
0.0,0.0,-305.02459716796875,48,668,668,575.1777409149817,1.5787346132182833
0.0,0.0,-119.69058227539062,10,106,106,157795.9824860477,3.093046218603121
0.0,0.0,-207.27296447753906,25,264,264,3987.495342636465,2.192680713694018
1.0,1.0,-216.86244201660156,33,365,365,714.5043975097482,1.8114790689717521
1.0,1.0,-186.93972778320312,15,208,208,258499.36562874663,2.456527313088137
0.0,1.0,-164.52691650390625,14,148,148,126997.49075639455,3.0394250059723387
1.0,1.0,-292.1873779296875,53,650,650,247.88610704666476,1.5675580760790109
0.0,0.0,-254.53271484375,44,520,520,325.32817050414366,1.6314774088295805
1.0,0.0,-201.5570068359375,19,211,211,40467.866470192115,2.5993111767186
1.0,0.0,-273.0772705078125,39,543,543,1098.8080661566808,1.653517329532242
0.0,1.0,-268.16021728515625,27,286,286,20575.573513587555,2.5539039196896587
1.0,0.0,-159.8957977294922,15,175,175,42604.69973681415,2.493507297826684
0.0,0.0,-210.23989868164062,22,250,250,14134.289887537054,2.3185908171388876
0.0,0.0,-211.92007446289062,27,350,350,2562.8921522790583,1.8321422800826417
1.0,1.0,-269.8268737792969,66,784,784,59.6375832248309,1.4108141242401349
0.0,1.0,-290.3468322753906,46,528,528,551.0842262400557,1.7330784942318986
0.0,0.0,-259.05230712890625,42,501,501,477.188730708623,1.677107315451935
1.0,1.0,-280.9368896484375,33,427,427,4980.268480217027,1.930794981993172
1.0,0.0,-279.662841796875,34,456,456,3734.5316691086864,1.8465069250978183
1.0,1.0,-239.3735809326172,29,344,344,3843.9717135663936,2.0054198351805406
1.0,0.0,-253.03453063964844,39,417,417,657.2502790592886,1.8345467267290427
0.0,1.0,-188.2769317626953,20,214,214,12256.927767181998,2.4104145533659014
0.0,1.0,-203.61306762695312,33,362,362,478.23055956713756,1.7549968071764863
0.0,0.0,-224.00926208496094,45,514,514,145.18134292575905,1.546223776233114
0.0,0.0,-211.3467254638672,26,305,305,3390.457714031922,1.9995858487425242
1.0,0.0,-327.26220703125,60,737,737,233.77757220914742,1.5590028433171659
0.0,0.0,-220.10519409179688,24,308,308,9614.712475435243,2.043424860910892
1.0,0.0,-236.152099609375,33,423,423,1281.9328161230048,1.747662525351259
1.0,0.0,-259.5225524902344,52,593,593,147.0567132974665,1.549052459378291
1.0,1.0,-197.62774658203125,17,245,245,111877.69712303703,2.240376346534118
1.0,1.0,-218.194580078125,31,387,387,1139.7165170716653,1.757355785004872
0.0,0.0,-271.02484130859375,56,633,633,126.43512225821264,1.5344305069641397
1.0,1.0,-224.51271057128906,33,404,404,900.919106669853,1.743203532543955
1.0,1.0,-287.3217468261719,38,550,550,1921.955815954501,1.6860747192205494
0.0,1.0,-252.16848754882812,38,431,431,762.050502877312,1.795130457063393
1.0,1.0,-276.2903747558594,47,554,554,357.27957974426914,1.6466107558317884
1.0,1.0,-223.00836181640625,23,297,297,16252.722808178867,2.118842406972195
0.0,0.0,-246.19415283203125,41,508,508,405.34373475366203,1.623580927902924
1.0,1.0,-226.7235565185547,35,374,374,650.5485307869501,1.8334743484781575
0.0,1.0,-254.1980743408203,27,294,294,12267.926010324138,2.374102094383264
1.0,1.0,-296.9623718261719,36,432,432,3823.627173502607,1.9885642536094763
0.0,1.0,-352.4471435546875,54,694,694,683.2077285674993,1.6617128537912975
0.0,1.0,-291.84051513671875,34,378,378,5343.01063731928,2.1642304650164257
0.0,0.0,-276.86883544921875,50,657,657,254.01078048809396,1.5241147543907183
0.0,0.0,-246.77760314941406,44,575,575,272.75716388543873,1.5359950933086297
0.0,1.0,-238.5470428466797,33,378,378,1378.426993288841,1.8796335411620493
1.0,1.0,-229.82554626464844,40,485,485,312.823350748745,1.60619351888056
