acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,0.0,-515.0842895507812,55,893,893,11674.57758730069,1.780336009654895
1.0,1.0,-315.8924560546875,36,492,492,6469.088172550497,1.900387547059579
0.0,1.0,-521.151611328125,55,835,835,13036.179928964328,1.8666281338157509
1.0,0.0,-470.46966552734375,42,604,604,73251.84417639834,2.1791247106463976
1.0,1.0,-371.9424743652344,40,608,608,10922.300101568548,1.8436503473166481
0.0,0.0,-311.67950439453125,43,575,575,1405.798246368042,1.7195305404831904
0.0,0.0,-212.85470581054688,24,305,305,7107.785954083077,2.00949667717179
0.0,1.0,-140.81494140625,14,180,180,23346.68073805128,2.1865068616060985
0.0,0.0,-495.3666076660156,52,703,703,13715.487073317436,2.0231317216211187
0.0,0.0,-627.3965454101562,63,871,871,21134.78042898822,2.0550856036154648
0.0,0.0,-275.8356628417969,45,634,634,459.2898060197289,1.5450743364660642
0.0,0.0,-447.03326416015625,52,728,728,5414.271093169072,1.847912607040348
0.0,0.0,-442.7454833984375,50,651,651,7008.715100232609,1.9740762924809814
0.0,0.0,-329.22900390625,30,401,401,58354.98870024851,2.272816837665062
1.0,1.0,-305.4823303222656,35,458,458,6173.780058711892,1.948367782796169
0.0,1.0,-526.8980712890625,63,835,835,4287.510108044164,1.8795185511630925
1.0,1.0,-342.56103515625,46,651,651,1714.6753221312715,1.692501187240173
1.0,0.0,-338.39190673828125,32,523,523,39134.005957496265,1.909842645641946
1.0,1.0,-226.3955841064453,23,283,283,18831.49975335045,2.2255062017250937
0.0,1.0,-395.2901611328125,40,594,594,19579.806398534332,1.9454078599873652
0.0,0.0,-478.90185546875,65,863,863,1584.0194532092178,1.7418135339942495
0.0,0.0,-365.82861328125,34,476,476,47082.89716320599,2.156631485355282
1.0,0.0,-381.41766357421875,46,580,580,3990.565936589466,1.9301865597630075
0.0,0.0,-302.6571044921875,24,362,362,299752.5821429658,2.3072800181231554
0.0,0.0,-311.85174560546875,27,438,438,103783.74643560943,2.038043515779317
0.0,0.0,-323.98126220703125,34,456,456,13750.915093681766,2.0349784397850774
0.0,1.0,-481.9586486816406,58,797,797,4062.817079055953,1.83073219947983
1.0,0.0,-452.18841552734375,41,613,613,61635.035414478974,2.0910464316093176
0.0,0.0,-333.7157897949219,53,715,715,542.6824464808323,1.5947793216661852
0.0,0.0,-415.1654052734375,34,470,470,200937.10224673364,2.4189429555486766
0.0,0.0,-405.00714111328125,43,607,607,12317.431381203914,1.9488268576781622
0.0,0.0,-652.0887451171875,73,999,999,7575.86288311055,1.920799463480077
0.0,0.0,-482.7608642578125,51,783,783,12911.83096576392,1.8525310291298067
1.0,1.0,-474.9817199707031,47,592,592,24489.36062302583,2.230741377362335
0.0,0.0,-439.75408935546875,43,765,765,27635.025509026862,1.7768496680675467
0.0,0.0,-485.89654541015625,49,676,676,20257.006825898985,2.05193217144024
0.0,1.0,-120.03914642333984,13,162,162,10237.17000914707,2.097995542499846
0.0,1.0,-439.5886535644531,40,552,552,59261.57147655447,2.217446384282798
1.0,0.0,-222.04689025878906,23,341,341,15587.313418103513,1.9177716269624625
0.0,0.0,-351.10931396484375,38,539,539,10298.142195172893,1.9182412406857523
0.0,1.0,-225.04971313476562,29,312,312,2345.6901290407113,2.0571328298252305
0.0,0.0,-356.9736633300781,43,606,606,4030.771600265254,1.8023032874398501
0.0,0.0,-271.6306457519531,33,402,402,3756.4576931975844,1.965404592781347
0.0,0.0,-461.27532958984375,52,781,781,7120.1168457357235,1.8051097995848073
0.0,0.0,-474.7918701171875,56,848,848,4809.874407695175,1.7504905680492597
0.0,0.0,-437.5315856933594,54,660,660,3302.5057321633635,1.9404630787742718
0.0,0.0,-441.0951232910156,45,611,611,18071.90589506915,2.058388260408723
0.0,0.0,-201.2615509033203,20,258,258,23460.596430189034,2.1816544928681414
0.0,0.0,-356.7474365234375,42,722,722,4885.302974234807,1.6390388826613693
0.0,0.0,-342.727783203125,46,698,698,1720.9022266838724,1.6339722542824104
0.0,0.0,-586.47607421875,56,866,866,35340.575825704815,1.9684060512035786
1.0,0.0,-381.9925231933594,43,626,626,7212.3279131878,1.8408210563927396
0.0,1.0,-294.77716064453125,30,434,434,18507.019190657786,1.9723190784277234
0.0,1.0,-275.48681640625,28,338,338,18747.484673479612,2.2592880751928806
1.0,1.0,-531.8535766601562,59,851,851,8221.16660738464,1.8681989262168608
1.0,0.0,-328.948486328125,33,449,449,21335.677476266104,2.080534207265305
0.0,0.0,-456.73333740234375,61,861,861,1785.4607081116544,1.6997283637532625
1.0,1.0,-449.4417724609375,53,852,852,4817.611007899675,1.6947136990360976
0.0,0.0,-246.11669921875,32,474,474,2188.8834455581814,1.6807389411864158
1.0,1.0,-551.583251953125,57,895,895,15944.97732029794,1.852051856793567
0.0,0.0,-546.5881958007812,56,827,827,17335.35776902798,1.9365903874469537
0.0,0.0,-425.2071533203125,68,900,900,519.5932907400603,1.6039228224034057
0.0,0.0,-397.59197998046875,33,518,518,170798.84834275593,2.1544857950634078
0.0,1.0,-355.1610412597656,40,504,504,7179.794435607154,2.0232084758105655
0.0,1.0,-313.41986083984375,35,510,510,7745.390466285647,1.8488221242907596
1.0,0.0,-331.0834655761719,43,526,526,2207.4989978780304,1.8765523677463156
0.0,0.0,-508.16998291015625,51,764,764,21250.109174520265,1.9447704639027832
0.0,0.0,-433.0684814453125,52,759,759,4139.12639062304,1.7692888910907911
0.0,1.0,-617.247802734375,64,871,871,15436.605026912714,2.0312790626935366
0.0,1.0,-151.46463012695312,18,210,210,4512.929028635433,2.0570237230875983
0.0,0.0,-411.5317687988281,60,836,836,952.2835273654449,1.6360141402671968
0.0,1.0,-421.6913757324219,44,654,654,14528.897889649641,1.905583072000032
0.0,0.0,-289.5176086425781,34,507,507,4990.162651000552,1.7701081531794554
1.0,1.0,-522.0704345703125,41,702,702,338888.09662685805,2.1036839668748817
1.0,0.0,-408.04327392578125,38,584,584,46072.93175099227,2.0111450493775656
0.0,0.0,-176.15707397460938,25,335,335,1148.5814738679385,1.6918828342082346
1.0,0.0,-172.1470184326172,18,273,273,14238.76204659115,1.8786908146875239
1.0,0.0,-460.5479736328125,63,857,857,1495.6038177571418,1.7115433976397816
1.0,1.0,-118.87096405029297,13,156,156,9357.37715351031,2.142542824304375
0.0,0.0,-546.704345703125,57,770,770,14636.948215808225,2.034002738058584
0.0,1.0,-535.2321166992188,69,868,868,2337.850504893945,1.8526681856770288
0.0,0.0,-165.46649169921875,16,180,180,30997.310796399484,2.507429907237229
1.0,0.0,-208.57485961914062,25,362,362,4200.6492882578505,1.7792174723326217
0.0,0.0,-365.62554931640625,46,664,664,2830.989303841159,1.7343641941351797
0.0,0.0,-333.0707092285156,37,528,528,8118.584215285201,1.8791428408908517
0.0,0.0,-195.5860595703125,21,255,255,11088.035069968115,2.1533056116089
0.0,0.0,-339.0106201171875,37,513,513,9532.375131022813,1.9364171107831802
0.0,0.0,-288.5202331542969,39,561,561,1632.6417644776636,1.6724612030707988
0.0,1.0,-225.58570861816406,21,304,304,46266.6464239969,2.1002539206886435
1.0,1.0,-188.453857421875,20,234,234,12365.837029253664,2.237498196315896
1.0,1.0,-441.4789123535156,50,678,678,6833.404199548932,1.9177427402220166
0.0,0.0,-305.79400634765625,37,487,487,3884.318675269138,1.873697536296119
1.0,0.0,-411.903564453125,40,567,567,29661.023158216914,2.0677505239236575
0.0,1.0,-509.04901123046875,62,830,830,3679.263675900151,1.846537126864802
0.0,1.0,-611.50732421875,55,857,857,67394.25027678785,2.041212788981615
0.0,0.0,-177.50784301757812,21,258,258,4687.967644246518,1.989761725060532
0.0,1.0,-274.4896240234375,27,378,378,26011.196820351208,2.0671338339371115
1.0,1.0,-286.02178955078125,42,539,539,906.9094480412843,1.700041514028328
0.0,0.0,-381.26129150390625,41,629,629,10927.697391790462,1.833338786876144
0.0,1.0,-367.4518737792969,44,543,543,4235.170853693764,1.967388344710858
0.0,1.0,-385.5829772949219,47,612,612,3655.1526423858363,1.8776810747249977
0.0,1.0,-365.0263671875,42,646,646,5949.747023962811,1.7595468353046724
1.0,1.0,-310.0977478027344,34,488,488,9140.971905584172,1.8878643271354492
0.0,0.0,-472.75,55,830,830,5407.026256847981,1.767521553847283
0.0,0.0,-320.68182373046875,37,462,462,5808.492310051586,2.0019395819292134
0.0,1.0,-452.68634033203125,47,796,796,15239.16842378788,1.765972327696427
0.0,1.0,-360.5640869140625,43,721,721,4381.784425921827,1.648867825699362
1.0,1.0,-544.8712158203125,68,1088,1088,3019.39571916988,1.6500420127067486
0.0,0.0,-149.72219848632812,14,165,165,44110.042165847735,2.4778896827544195
0.0,0.0,-561.6607666015625,60,925,925,11626.157282607499,1.835286919636223
0.0,0.0,-370.5816650390625,44,656,656,4547.398403970032,1.7592913303524742
1.0,1.0,-502.66168212890625,58,855,855,5805.614388596697,1.8002191367856322
1.0,0.0,-488.9930114746094,59,821,821,3975.9426500368777,1.8141310474187946
0.0,0.0,-529.1904296875,61,748,748,5856.180894959354,2.02885954862873
1.0,1.0,-149.40667724609375,15,173,173,21172.218427605534,2.371736558231018
0.0,0.0,-412.2449645996094,47,627,627,6445.706050994225,1.9299382002679288
0.0,1.0,-470.72052001953125,55,808,808,5211.145152012872,1.790643228822358
0.0,0.0,-422.8008117675781,44,727,727,14899.893710044538,1.7888432906528349
0.0,0.0,-98.73661041259766,13,154,154,1988.4761644793086,1.8986570507407627
0.0,1.0,-432.15118408203125,56,773,773,2246.1781030425113,1.749022672766206
0.0,0.0,-316.1008605957031,40,498,498,2704.092147751257,1.8865328697283206
1.0,1.0,-327.74859619140625,45,707,707,1455.7873067934122,1.589749592955431
0.0,0.0,-510.1719055175781,57,747,747,7710.8546296886,1.9797311478305801
0.0,0.0,-397.4161376953125,48,692,692,3942.2340866142845,1.7758883507343466
0.0,0.0,-449.67901611328125,45,646,646,21869.910575256818,2.0059094484420266
0.0,0.0,-251.57086181640625,25,349,349,23454.894497153833,2.056146119671529
0.0,0.0,-140.43646240234375,12,151,151,120938.63334961425,2.5346176502572195
1.0,0.0,-392.8780517578125,39,476,476,23713.41495675749,2.282734481462657
0.0,1.0,-384.12347412109375,42,617,617,9374.954550528046,1.8637049379163257
1.0,0.0,-315.10321044921875,37,452,452,4995.550949069313,2.0079835239046826
1.0,1.0,-288.078369140625,31,421,421,10860.098000556438,1.9823275025269032
0.0,0.0,-136.78094482421875,12,142,142,89179.99915309578,2.6201880507989537
0.0,1.0,-390.4138488769531,49,746,746,2886.008166189807,1.6876600116049256
0.0,0.0,-276.79144287109375,29,417,417,13968.115022999975,1.942097254421865
0.0,0.0,-102.58071899414062,13,138,138,2672.6467112126243,2.1029445797724033
0.0,0.0,-418.86572265625,57,790,790,1553.8973138017468,1.6992887404012742
0.0,0.0,-304.0426940917969,29,412,412,35747.32895379133,2.091680278768441
0.0,0.0,-451.88006591796875,52,788,788,5943.189776609161,1.7743814091550232
0.0,0.0,-507.60980224609375,58,804,804,6322.646453746297,1.8801573599318915
0.0,0.0,-603.3984375,65,963,963,10754.213224314739,1.8712038062438863
1.0,1.0,-380.1234130859375,40,638,638,13401.009610238567,1.8144905193244025
0.0,0.0,-112.10546112060547,11,151,151,26672.958913727456,2.101014392863715
0.0,0.0,-319.48223876953125,36,523,523,7147.419292962093,1.84202351041952
0.0,0.0,-321.38250732421875,44,646,646,1486.4528062978409,1.644598269575982
0.0,0.0,-321.01513671875,26,427,427,230207.42461629643,2.1207968469631715
0.0,0.0,-854.06884765625,100,1419,1419,5118.867368965309,1.825549056536038
0.0,0.0,-121.9820556640625,13,153,153,11887.408992359718,2.219469798096579
1.0,0.0,-243.00384521484375,21,286,286,106044.24343396498,2.338860381902069
1.0,0.0,-518.2862548828125,55,916,916,12374.416717847906,1.760881769060147
0.0,0.0,-309.31744384765625,41,566,566,1889.9920443823546,1.7271924873799178
0.0,1.0,-512.198486328125,64,840,840,2990.2173285496356,1.8399899373447726
0.0,0.0,-120.41184997558594,11,130,130,56756.860389747424,2.5250099411588827
1.0,1.0,-171.9082794189453,17,242,242,24643.087902805073,2.0347333756768817
0.0,0.0,-488.31549072265625,62,837,837,2633.4664574686494,1.7921420455913064
0.0,0.0,-527.127197265625,64,922,922,3775.7807340842037,1.7713136954117468
0.0,1.0,-417.0901794433594,55,711,711,1965.4132510323827,1.7979097227195933
1.0,0.0,-454.70989990234375,47,709,709,15909.611800650631,1.8990234382903748
0.0,0.0,-321.1280517578125,44,519,519,1477.881337872073,1.8565943925193977
1.0,1.0,-245.8339385986328,20,287,287,217879.38959566155,2.355055386765638
1.0,0.0,-112.04207611083984,21,244,244,207.54267011929124,1.5827895630364959
1.0,1.0,-459.114501953125,45,606,606,26971.72806947124,2.133181846432857
0.0,0.0,-332.45538330078125,36,496,496,10248.34756454345,1.9547708029134205
1.0,0.0,-389.381591796875,48,672,672,3334.628293006808,1.7850329823267506
1.0,1.0,-159.35693359375,21,246,246,1975.2009307050196,1.911316770152928
0.0,0.0,-141.50955200195312,15,197,197,12506.079104905923,2.050989990948434
0.0,1.0,-357.5364990234375,36,485,485,20569.597545113516,2.0900513975014245
0.0,1.0,-236.8858642578125,26,328,328,9054.297439204303,2.0589847073291954
0.0,1.0,-111.17375946044922,13,177,177,5176.206084591464,1.8740471356628678
0.0,1.0,-454.4411926269531,38,555,555,156213.47079291372,2.267806261705158
0.0,0.0,-387.6903991699219,43,685,685,8234.235432524489,1.761157715416617
0.0,0.0,-282.0127868652344,29,413,413,16723.644868717824,1.9794908746759696
0.0,0.0,-158.60317993164062,25,255,255,569.1404255514705,1.8625998016861283
1.0,0.0,-228.28919982910156,21,278,278,52623.3005868221,2.273190092521028
0.0,0.0,-247.38739013671875,27,349,349,9532.820671619147,2.031646179060195
0.0,0.0,-234.47366333007812,33,454,454,1218.3618933971811,1.6760868382271898
0.0,0.0,-420.12506103515625,52,759,759,3227.0642333577684,1.7393725671270275
0.0,0.0,-387.3548278808594,44,697,697,6657.629807775699,1.743240622137888
0.0,0.0,-205.05807495117188,26,343,343,2662.0426925093466,1.8181817317359896
0.0,1.0,-359.56915283203125,41,605,605,6438.0394361404005,1.8118151321836575
0.0,0.0,-332.5755920410156,42,636,636,2747.5543760063215,1.6869422954395132
0.0,0.0,-128.7609405517578,12,120,120,45710.27462592722,2.924161690102392
0.0,1.0,-318.8494567871094,36,504,504,7022.884816991681,1.8825698992636808
0.0,0.0,-691.1259765625,79,1063,1063,6300.788624702291,1.9158579674843732
1.0,0.0,-243.8267059326172,32,377,377,2037.7154062671775,1.9093353327117655
0.0,0.0,-470.57330322265625,50,648,648,12227.784562175517,2.06719655721485
0.0,1.0,-338.7456359863281,42,648,648,3182.340735636529,1.6866690557621138
0.0,0.0,-205.3103485107422,23,331,331,7529.145927899479,1.8594355170848038
0.0,0.0,-422.0034484863281,51,691,691,3922.864561120007,1.8417461345652901
0.0,0.0,-193.13916015625,16,228,228,174765.00287374374,2.3328753898503174
0.0,0.0,-559.7777099609375,54,843,843,31769.242640882294,1.9426062477772637
0.0,0.0,-202.60198974609375,23,315,315,6692.76360589545,1.9025230376549838
0.0,0.0,-120.92864227294922,12,191,191,23798.71474948932,1.8835047173973967
1.0,1.0,-447.85784912109375,42,610,610,42756.73996469768,2.0838000943639168
1.0,0.0,-125.78950500488281,14,187,187,7982.162495995144,1.9594643591769019
1.0,0.0,-317.17120361328125,36,486,486,6703.004994555138,1.9205577627696022
0.0,1.0,-460.093505859375,50,572,572,9915.655167501443,2.2352638526575266
1.0,1.0,-165.5181884765625,17,202,202,16921.9018281249,2.26913107678795
0.0,0.0,-402.1057434082031,36,573,573,70941.01127347843,2.0172903985622956
0.0,1.0,-338.0179138183594,42,555,555,3127.676160656492,1.8386677972562717
0.0,0.0,-212.50575256347656,23,280,280,10294.65951679167,2.1360303211627962
0.0,0.0,-274.2760314941406,36,421,421,2036.0738571267864,1.91839137754767
1.0,0.0,-317.23419189453125,38,645,645,4222.861288623829,1.6353158341459642
0.0,0.0,-414.482421875,57,804,804,1438.8816176434802,1.6745180630794907
0.0,0.0,-239.2543487548828,22,318,318,52849.190311335515,2.1220278529268235
0.0,0.0,-83.6008071899414,9,91,91,10818.128564350927,2.5060058450678224
0.0,0.0,-422.39239501953125,55,758,758,2164.3204854288006,1.7458576130499643
0.0,0.0,-255.84561157226562,26,312,312,18773.76751934752,2.2705406746750256
0.0,1.0,-359.2438659667969,47,645,645,2087.0075191711944,1.7453711632804476
0.0,0.0,-294.13671875,34,478,478,5716.316813424002,1.8503018426967073
0.0,1.0,-306.0784912109375,41,617,617,1746.4301233712597,1.6422632983907632
0.0,0.0,-529.4820556640625,56,820,820,12772.334049031368,1.907340424851437
0.0,0.0,-379.2960205078125,49,729,729,2300.162639870424,1.68252614943478
1.0,1.0,-260.7449951171875,30,413,413,5952.102736731704,1.880135434440364
0.0,0.0,-333.2106628417969,35,477,477,13633.76414338439,2.0108446319882347
0.0,0.0,-398.8213195800781,52,757,757,2142.3117054138766,1.693579851124224
1.0,1.0,-517.1401977539062,57,758,758,8713.55421742556,1.9783101188334853
0.0,0.0,-133.26095581054688,13,168,168,28306.387210716362,2.210502742742837
0.0,0.0,-461.3238525390625,57,758,758,3272.7991985658327,1.8378688480970644
1.0,0.0,-402.1671447753906,50,662,662,3113.002257131913,1.835842014671401
1.0,1.0,-333.2804870605469,28,473,473,147690.5577458867,2.023057354953412
0.0,0.0,-476.44873046875,67,928,928,1225.5868648700582,1.6709871845372894
0.0,0.0,-371.0205383300781,43,616,616,5588.0441003936685,1.8263255802533824
0.0,0.0,-368.6913146972656,33,525,525,71144.19996158054,2.018327444884675
0.0,0.0,-432.60601806640625,42,602,602,29736.87946467012,2.0515890679100175
0.0,0.0,-316.38165283203125,31,404,404,27061.295313385614,2.188295440400296
0.0,0.0,-558.9624633789062,66,893,893,4765.359375200981,1.8699988369883636
0.0,1.0,-500.28021240234375,67,865,865,1749.1213267541614,1.783109280162516
0.0,0.0,-199.4588623046875,24,292,292,4067.508502177172,1.9799632730385854
0.0,0.0,-399.05828857421875,44,580,580,8686.336549152853,1.9897948282208224
1.0,0.0,-383.5758056640625,47,659,659,3502.34265842682,1.789716752009588
1.0,1.0,-248.23385620117188,64,820,820,48.359080075655015,1.3535411264614317
0.0,0.0,-528.5550537109375,60,856,856,6695.901455780054,1.85423248762676
1.0,1.0,-476.8241271972656,47,757,757,25468.4114273921,1.877397598368598
1.0,0.0,-202.4073486328125,18,244,244,76485.2126030151,2.2922601916435887
0.0,1.0,-337.8070373535156,48,586,586,1138.7046364713278,1.7797315193129768
1.0,0.0,-389.16070556640625,42,541,541,10569.5349941789,2.0530692524953347
0.0,0.0,-405.328857421875,32,583,583,316958.7107682074,2.0042035576250106
0.0,0.0,-349.54461669921875,39,664,664,7806.26955931189,1.6928654327735522
1.0,1.0,-514.649169921875,46,787,787,72259.95869493899,1.9230990131090586
0.0,1.0,-352.437744140625,39,602,602,8407.380536668281,1.7957894992771586
0.0,0.0,-215.20619201660156,28,339,339,2177.505923761113,1.8866948189162605
0.0,0.0,-454.47845458984375,54,744,744,4520.00182953104,1.842011420539403
0.0,0.0,-246.82394409179688,25,317,317,19398.630769558502,2.1784735591314948
0.0,0.0,-107.11872100830078,15,170,170,1263.0037193757316,1.8778173598453727
1.0,1.0,-254.55641174316406,34,444,444,1784.6066156986358,1.7741567713797506
0.0,0.0,-436.164306640625,48,615,615,8837.474178113454,2.032385557741234
0.0,0.0,-252.83834838867188,30,362,362,4573.092479026681,2.010630744767258
1.0,0.0,-390.96990966796875,40,511,511,17575.2640667165,2.149225307938391
