acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-526.236572265625,44,624,624,156360.9033004479,2.324088316419458
0.0,0.0,-480.2728271484375,45,657,657,43162.59282059215,2.077175149233861
0.0,0.0,-566.4583129882812,62,887,887,9287.497343875502,1.893870607349449
0.0,1.0,-467.5956115722656,34,484,484,939226.6520665704,2.627693947428146
1.0,0.0,-310.76336669921875,25,322,322,250329.8351723858,2.625059659698467
1.0,1.0,-501.4766845703125,51,688,688,18636.478860197072,2.072779644443122
0.0,1.0,-454.0536193847656,72,1002,1002,548.0136904631013,1.573255948957817
0.0,1.0,-463.6481628417969,35,457,457,566419.5669357008,2.7581147983708383
0.0,0.0,-801.2579345703125,66,990,990,187263.4514996943,2.2464505764942064
0.0,0.0,-540.062744140625,51,694,694,39714.25901705486,2.177523870732767
0.0,0.0,-677.4091796875,55,804,804,223357.86496034026,2.3222783029870615
0.0,0.0,-351.4778137207031,40,543,543,6548.199091866498,1.9103544320900867
1.0,0.0,-485.7733459472656,43,631,631,80583.93225230524,2.159435454776283
0.0,1.0,-700.8868408203125,64,905,905,57031.37807056706,2.169421620277683
0.0,1.0,-471.16864013671875,46,715,715,28079.54136107414,1.932814284051633
0.0,0.0,-473.17205810546875,35,492,492,743557.7091956758,2.616223394545995
1.0,1.0,-592.3091430664062,66,788,788,7898.127267067575,2.1205200157834883
0.0,0.0,-290.86309814453125,20,289,289,2070198.1953966296,2.735862400778416
1.0,1.0,-181.22305297851562,14,149,149,418529.9720628824,3.374550399632693
0.0,1.0,-273.9638671875,19,223,223,1828764.0325807175,3.416229716964195
0.0,0.0,-321.88262939453125,30,406,406,45680.23458968585,2.2096063071834227
0.0,1.0,-358.80615234375,30,400,400,156405.1567543617,2.4522730767548375
0.0,1.0,-253.4029541015625,18,205,205,1300087.1966535288,3.4422040252194397
0.0,1.0,-479.5169677734375,43,574,574,69672.25052057405,2.3057255847863414
1.0,0.0,-292.339599609375,26,312,312,76407.08864841578,2.552276985380284
0.0,1.0,-327.16796875,32,393,393,27556.64610551244,2.2990327019459547
1.0,0.0,-170.78350830078125,10,110,110,26123630.088697534,4.723628943682828
0.0,1.0,-594.7423095703125,65,936,936,9413.326581698171,1.8877930538279981
1.0,0.0,-344.71051025390625,28,343,343,222145.89993995015,2.7318715133806473
0.0,1.0,-888.8292846679688,92,1262,1262,15696.419010636118,2.022434790315246
1.0,0.0,-709.654541015625,61,894,894,112834.90371230934,2.211778682963268
0.0,1.0,-517.2383422851562,43,616,616,167510.05491591766,2.3156088001235915
1.0,1.0,-269.33648681640625,45,644,644,397.52398129910694,1.5192614952621124
0.0,0.0,-551.6196899414062,57,742,742,15955.173612282746,2.103121695726779
0.0,1.0,-447.8626403808594,38,510,510,131381.28634059522,2.4064726387353175
0.0,1.0,-923.3502197265625,87,1137,1137,40668.97990735558,2.2526187336278656
0.0,0.0,-480.02642822265625,60,817,817,2982.2712999483865,1.7995698205623913
0.0,0.0,-472.82904052734375,37,578,578,354748.1065175228,2.2660615456356514
0.0,0.0,-259.28363037109375,19,220,220,844505.7818101001,3.2496976337107584
0.0,0.0,-296.18572998046875,23,325,325,391460.7108438202,2.4876555173454653
1.0,0.0,-225.85287475585938,14,190,190,10143545.97677144,3.2828086142324424
0.0,0.0,-457.1173400878906,38,591,591,167611.4339770857,2.1672610826071006
0.0,0.0,-394.42291259765625,36,483,483,57307.79985721976,2.262817198706325
0.0,0.0,-504.7190246582031,50,650,650,24206.59735978335,2.173830474758238
0.0,1.0,-468.6931457519531,37,482,482,317229.9923217987,2.6442630820533215
0.0,0.0,-609.8049926757812,53,772,772,99285.47632760131,2.203182355217661
0.0,1.0,-551.4434204101562,50,712,712,61627.80380766427,2.1695053363540295
0.0,1.0,-504.7294616699219,46,612,612,58243.02382064099,2.281244990949094
0.0,0.0,-555.328369140625,47,683,683,135333.47757739053,2.2548248154675528
0.0,0.0,-582.9810791015625,50,636,636,115800.20125017807,2.5008656122028174
1.0,1.0,-229.35987854003906,17,192,192,723428.9095793724,3.302179485852148
0.0,0.0,-636.317138671875,62,938,938,28657.763306572368,1.9706757031451547
0.0,0.0,-258.0518798828125,16,207,207,10101984.954755563,3.478591390668673
0.0,0.0,-676.7493286132812,79,1129,1129,5252.4357356213395,1.82106896957884
0.0,0.0,-444.1238098144531,34,499,499,470930.11893186107,2.4351970443840516
0.0,1.0,-288.02838134765625,24,292,292,162947.3719451202,2.6815596018755254
1.0,0.0,-295.35906982421875,26,304,304,85816.29827386257,2.6421048405490275
0.0,0.0,-578.4879150390625,44,688,688,512703.3103876203,2.318279829595503
0.0,1.0,-551.43115234375,50,687,687,61612.684582784925,2.2314808710560996
0.0,1.0,-584.565185546875,46,663,663,330360.18774752604,2.414994748187778
1.0,0.0,-321.2447509765625,21,302,302,4401117.72096944,2.8971408619227628
0.0,0.0,-303.39813232421875,24,329,329,309152.1553567131,2.514773583410007
1.0,1.0,-604.370361328125,43,721,721,1270758.7005249832,2.312291579843647
0.0,0.0,-532.9981689453125,43,693,693,241664.63894042367,2.157860295751755
1.0,0.0,-837.89404296875,78,1131,1131,46269.178169327766,2.0977042644091712
0.0,0.0,-493.176513671875,37,501,501,614826.2362018626,2.6761635529127146
0.0,0.0,-449.483154296875,43,645,645,34651.511013318464,2.0074657535430713
0.0,1.0,-436.876220703125,32,514,514,849481.8862014354,2.339538614824505
1.0,1.0,-644.1242065429688,58,800,800,66542.07730540985,2.237043791204017
0.0,0.0,-257.30560302734375,19,241,241,761008.7686654532,2.9085599723736095
0.0,0.0,-335.0589904785156,24,401,401,1156364.1299694367,2.3061018303658165
0.0,0.0,-266.38043212890625,23,259,259,107125.67089898213,2.7968558539584336
0.0,1.0,-414.52435302734375,33,411,411,285313.5503400166,2.74169150685419
0.0,0.0,-501.72320556640625,49,705,705,27980.107582537134,2.037378884897103
1.0,1.0,-302.43560791015625,26,296,296,112661.0199523844,2.7780296533171063
1.0,0.0,-431.29315185546875,34,459,459,322898.30312784656,2.559051025022557
0.0,0.0,-418.12005615234375,31,416,416,720531.0199421718,2.7321703376396456
0.0,1.0,-688.201904296875,56,840,840,217362.05960157403,2.2688837746046953
1.0,1.0,-383.35003662109375,29,360,360,550711.7326712604,2.9004364127814024
0.0,0.0,-546.1923828125,49,620,620,69340.42321555928,2.413204316168252
0.0,0.0,-527.2294921875,44,578,578,159929.51386502062,2.4896988295899933
0.0,0.0,-559.8616943359375,61,797,797,9682.356230420763,2.0187153585189583
0.0,0.0,-595.6118774414062,55,684,684,50478.70597975322,2.3887676338801755
0.0,0.0,-718.904296875,57,812,812,300245.600043861,2.4238328736210732
1.0,1.0,-500.01593017578125,43,683,683,112226.83851848263,2.079417373329021
0.0,0.0,-566.0301513671875,43,608,608,520993.00381132716,2.536970477302914
0.0,0.0,-447.4521179199219,46,623,623,16767.87202141364,2.0507830546754815
0.0,0.0,-402.2381591796875,34,461,461,137383.8474841332,2.392966878538133
0.0,0.0,-184.64773559570312,12,143,143,4815311.52337584,3.6373045760737397
0.0,1.0,-395.21136474609375,39,555,555,25175.4536448125,2.0382519414975975
0.0,1.0,-469.590576171875,42,558,558,71734.56611645244,2.31998372913798
0.0,0.0,-282.09417724609375,19,292,292,2805414.7874511047,2.627613315230523
0.0,0.0,-403.38897705078125,32,520,520,298315.08312557015,2.1722164087003915
0.0,0.0,-393.3611755371094,31,409,409,324185.18126454955,2.6163056497829658
0.0,0.0,-382.1669921875,28,389,389,846462.4746387883,2.6709505684992005
0.0,0.0,-706.2230834960938,76,894,894,10855.302978754797,2.2033054419009552
0.0,0.0,-567.9368896484375,46,748,748,230142.53717277746,2.1367242172289984
0.0,0.0,-387.492919921875,31,437,437,268276.0080687438,2.427134849057635
0.0,0.0,-575.8897705078125,51,728,728,80174.13891755199,2.2057274792995942
0.0,1.0,-208.3418731689453,16,180,180,451968.1867582233,3.1818247435216724
0.0,0.0,-538.8729248046875,50,684,684,47928.15971217784,2.198611255309739
1.0,0.0,-209.84996032714844,13,156,156,10245044.062761404,3.8389237480842286
1.0,1.0,-172.05726623535156,9,121,121,200730551.3504778,4.145240787518621
0.0,0.0,-494.9170837402344,51,733,733,16387.21184234435,1.9644137183967907
0.0,1.0,-302.03216552734375,22,292,292,916882.6731921666,2.813295948090469
0.0,0.0,-485.1619567871094,43,632,632,79446.26851073925,2.154721162063739
0.0,0.0,-532.1633911132812,41,678,678,433477.3848945941,2.1921915622488815
0.0,0.0,-643.5316162109375,51,677,677,302025.5769107116,2.587167601537162
1.0,0.0,-534.6535034179688,53,716,716,24047.87589555831,2.110073477068405
0.0,1.0,-392.7020568847656,30,529,529,484110.5471520876,2.1008624137060843
0.0,0.0,-653.640380859375,63,861,861,32056.143877556813,2.1364898074443643
0.0,0.0,-504.357177734375,40,499,499,299218.52652201266,2.7476220461862777
0.0,0.0,-251.70046997070312,19,199,199,566591.0987693255,3.5424780000172995
1.0,0.0,-470.3435363769531,38,543,543,237390.43830131984,2.3778443880583398
0.0,0.0,-571.9566650390625,55,752,752,32833.74549693161,2.1395182173204916
0.0,0.0,-277.91455078125,13,202,202,1924712355.4648185,3.958299872002291
0.0,1.0,-409.4551086425781,36,539,539,87007.79730789537,2.137542860583795
0.0,1.0,-685.362548828125,60,908,908,91373.35070374975,2.12719576314787
0.0,0.0,-595.4495849609375,39,600,600,4273475.873311313,2.697744287987645
1.0,0.0,-306.50018310546875,23,334,334,612984.49295782,2.5034385801117223
1.0,1.0,-291.7554931640625,28,333,333,33518.0387008719,2.4016178684921994
1.0,0.0,-507.7867431640625,52,647,647,17415.740038839303,2.192040135194832
0.0,0.0,-668.2347412109375,55,840,840,189041.6362637472,2.215587375289778
1.0,0.0,-448.3828125,41,475,475,56171.5768831115,2.57014885069807
0.0,0.0,-452.7110595703125,41,539,539,62425.751920117626,2.316156663518255
0.0,0.0,-548.40673828125,46,721,721,150525.17347672064,2.1396015268013153
0.0,1.0,-664.5582275390625,56,912,912,142501.98466316846,2.0723480063743223
0.0,0.0,-457.614501953125,34,493,493,700290.1705189957,2.530012243087522
0.0,0.0,-344.9977111816406,27,333,333,354226.92107188166,2.8180049293376666
0.0,0.0,-480.4286193847656,34,525,525,1369907.1356594001,2.4970302659803885
0.0,0.0,-309.01519775390625,23,309,309,683815.4707515446,2.7184155268222354
1.0,1.0,-371.9114990234375,35,526,526,41193.79137667277,2.0280121600556082
0.0,0.0,-284.45135498046875,23,266,266,235025.71590965413,2.913531724010291
0.0,0.0,-370.54052734375,29,367,367,354073.4171094761,2.744632574800385
1.0,0.0,-417.24554443359375,34,440,440,213614.39528605656,2.5812798149802343
0.0,1.0,-361.0181884765625,27,379,379,641166.2211483716,2.5923235238710585
0.0,0.0,-328.2772521972656,28,389,389,123523.60846904496,2.3254193567107206
0.0,0.0,-456.9951171875,47,667,667,16702.277488970907,1.9840696234881177
0.0,0.0,-630.980712890625,55,952,952,96026.2238269554,1.9402073842924428
1.0,0.0,-414.754150390625,32,420,420,425519.987358155,2.6845413174627017
1.0,1.0,-466.5708923339844,39,576,576,156898.78794759756,2.247950495697422
0.0,0.0,-495.8624267578125,44,649,649,78401.6779185736,2.146933874059757
0.0,0.0,-486.1004943847656,52,677,677,11476.840686522753,2.050372347792191
0.0,0.0,-462.5196533203125,36,556,556,379939.81887786504,2.2976109830154625
0.0,0.0,-343.86224365234375,31,400,400,65665.59771043244,2.3623469828659047
0.0,0.0,-520.3204345703125,38,534,534,884380.7972691236,2.649531511547508
1.0,0.0,-554.3612060546875,49,753,753,81919.63634504413,2.087993299359019
1.0,0.0,-409.5061340332031,37,495,495,64070.11773614393,2.287101097281818
0.0,0.0,-564.0768432617188,40,665,665,1331639.012270191,2.3355230131234874
0.0,0.0,-291.60491943359375,19,234,234,4627962.843392632,3.4770174418878566
0.0,0.0,-566.0028076171875,48,691,691,132154.26040745756,2.268472761463194
0.0,1.0,-675.4322509765625,58,885,885,114163.12635735759,2.1451302723998285
0.0,1.0,-661.83251953125,54,758,758,210272.11762611129,2.394393524210341
0.0,0.0,-264.4208679199219,20,276,276,551856.5376925815,2.6065998247942206
0.0,0.0,-272.8487854003906,19,265,265,1724525.3126299412,2.7999961946164516
0.0,0.0,-201.6241455078125,11,144,144,91282328.57514411,4.055879988177879
0.0,0.0,-479.77197265625,37,570,570,427970.7246142578,2.3203202505604943
0.0,0.0,-478.3408203125,42,542,542,88350.50117119418,2.417049638998514
0.0,1.0,-463.0285949707031,41,585,585,80288.39469460648,2.206708131346762
0.0,0.0,-370.12750244140625,28,374,374,550641.5725392962,2.6902812134155187
0.0,0.0,-626.797119140625,54,825,825,109903.06820553268,2.137750448399289
0.0,1.0,-317.2033386230469,20,270,270,7726503.04807748,3.2375833766043836
0.0,0.0,-651.0418090820312,53,884,884,216167.25560455216,2.0885554081243014
0.0,0.0,-1015.017822265625,112,1525,1525,8627.060633314662,1.945629270670289
0.0,0.0,-355.04522705078125,29,370,370,207510.84115538088,2.610604215494003
0.0,0.0,-533.5740966796875,44,605,605,184736.1769008367,2.415582975436093
0.0,0.0,-695.43310546875,72,930,930,15658.875056788978,2.112300277875273
0.0,0.0,-570.91943359375,45,701,701,323546.62986255955,2.257901204575417
0.0,0.0,-552.4839477539062,53,757,757,33665.384737251225,2.0747351033213897
0.0,1.0,-677.1736450195312,66,852,852,28572.692777833974,2.2140086642603345
0.0,1.0,-447.3843078613281,37,541,541,178343.68460435086,2.28635319101899
0.0,0.0,-612.35595703125,61,804,804,22893.819136638056,2.141778936554429
1.0,0.0,-407.198974609375,31,413,413,506586.71575490944,2.680367558141102
0.0,0.0,-524.7938232421875,51,632,632,29438.98117843117,2.2941673643640557
0.0,0.0,-288.2713317871094,45,480,480,605.4848822318169,1.8231490889577717
1.0,1.0,-1065.9832763671875,107,1468,1468,21214.93145783417,2.067099973548647
0.0,0.0,-489.4488830566406,41,536,536,152936.4317877188,2.4921627336604946
1.0,1.0,-317.99188232421875,26,341,341,204936.81937970428,2.540923287883267
0.0,0.0,-582.7273559570312,54,767,767,48593.61062078141,2.137739226429568
0.0,0.0,-579.1731567382812,44,680,680,520750.48449726327,2.3436867659176217
1.0,0.0,-390.76751708984375,31,399,399,298165.439364186,2.6627707360076496
1.0,0.0,-586.8094482421875,42,523,523,1168993.3240023148,3.0710102932065335
0.0,0.0,-496.28302001953125,40,616,616,244525.65247416284,2.238160343647682
0.0,1.0,-498.6966857910156,40,559,559,259734.9961860107,2.440304612285256
1.0,0.0,-233.98167419433594,14,159,159,18128153.470791735,4.356124807710789
1.0,1.0,-282.3902587890625,18,247,247,6506730.82416313,3.1370422580185187
1.0,0.0,-337.4238586425781,30,399,399,76685.04245802113,2.329547007244403
0.0,1.0,-450.5079040527344,37,483,483,194053.52435364734,2.5414342316966985
1.0,1.0,-251.67355346679688,21,283,283,160244.31959191718,2.433439874670389
0.0,0.0,-229.72927856445312,14,177,177,13379499.202807734,3.66161947337588
0.0,0.0,-732.0180053710938,74,1022,1022,19774.2369979595,2.046764552349378
1.0,1.0,-784.5263671875,78,1112,1112,23342.484505244556,2.0248777391559165
0.0,0.0,-463.17132568359375,45,670,670,29516.24669941381,1.9963100192521086
0.0,0.0,-429.4351501464844,45,551,551,13946.771636897278,2.1801073924881678
0.0,1.0,-519.1131591796875,56,770,770,10613.455294014757,1.962409262623355
0.0,0.0,-506.66131591796875,48,648,648,38385.84618217557,2.1855876653665924
1.0,0.0,-456.37030029296875,36,550,550,320280.6065241715,2.2927779989907813
1.0,1.0,-509.04119873046875,38,550,550,657250.8390660853,2.523203822677589
0.0,0.0,-567.6174926757812,48,623,623,136675.45198254546,2.4870655450586203
0.0,1.0,-811.4671630859375,66,1070,1070,218590.85434528484,2.1348161407947077
0.0,0.0,-283.44744873046875,28,288,288,24912.455267759597,2.6756505052414306
0.0,0.0,-500.780517578125,41,583,583,201623.82047554807,2.3607319712650137
1.0,1.0,-286.9390869140625,27,299,299,41248.64692512654,2.610815169474578
0.0,0.0,-496.4796447753906,44,636,636,79509.22171653718,2.1828434729869195
0.0,0.0,-589.285888671875,49,868,868,167082.44061311497,1.9717092248382824
1.0,1.0,-535.5780639648438,51,737,737,36371.1321428458,2.068244588199079
0.0,0.0,-287.341064453125,18,243,243,8566694.152181568,3.2624339142269463
1.0,0.0,-454.9942626953125,36,605,605,308269.4506608118,2.1213583880121787
0.0,0.0,-460.19720458984375,44,691,691,34857.63162121787,1.946411209327921
0.0,0.0,-603.2052001953125,59,809,809,27551.62929682144,2.107744238707494
0.0,0.0,-290.21124267578125,23,258,258,301908.75542119355,3.0797541667603108
0.0,1.0,-637.8827514648438,59,851,851,49591.36767351927,2.116086623637531
0.0,0.0,-524.7001342773438,43,687,687,199252.61168087472,2.14632194509487
0.0,0.0,-493.9999694824219,38,539,539,442413.03670945094,2.5005532383959244
0.0,0.0,-441.0616149902344,38,564,564,109851.48597224665,2.1858923428052472
0.0,0.0,-518.4882202148438,51,737,737,26015.18514324119,2.0208371010721953
1.0,0.0,-201.18405151367188,13,141,141,5260287.653955809,4.165503867022842
1.0,0.0,-637.7039794921875,67,913,913,13601.969034149057,2.0106759364822056
0.0,0.0,-517.384033203125,40,497,497,414405.74368626025,2.832087723925536
0.0,1.0,-192.74996948242188,11,154,154,40740143.797748856,3.496013007465528
0.0,0.0,-317.6182861328125,23,294,294,993998.2264947743,2.9456641413666698
1.0,0.0,-604.7951049804688,52,727,727,112496.2420173266,2.297692213588809
0.0,0.0,-467.6609191894531,42,567,567,68513.34276858745,2.281421695451226
0.0,1.0,-481.92547607421875,43,583,583,73686.08180549864,2.2856039934777015
1.0,0.0,-615.944580078125,48,742,742,374062.7157941652,2.293580169015988
0.0,1.0,-406.4507141113281,28,386,386,2014933.8671420645,2.866182842975033
0.0,1.0,-753.6435546875,65,984,984,108501.16898517651,2.1509248693445717
1.0,1.0,-600.6932373046875,53,744,744,83602.99853943718,2.242033762137783
0.0,0.0,-435.3157043457031,38,573,573,94435.88618409958,2.1376632028175218
0.0,1.0,-1060.259765625,87,1405,1405,196200.79101038695,2.12683143964126
0.0,0.0,-569.8548583984375,49,820,820,112385.58801607386,2.003598771322856
0.0,1.0,-560.0502319335938,52,705,705,47581.379083310305,2.2131071804769173
0.0,0.0,-528.2706298828125,48,683,683,60212.67290767459,2.1672438960210516
0.0,0.0,-415.406982421875,36,477,477,102650.24868070491,2.3889983483448525
1.0,1.0,-346.0181884765625,23,334,334,3416984.736640003,2.8178737190987726
1.0,0.0,-561.611328125,60,766,766,11616.581569815908,2.0816774969716136
0.0,0.0,-549.33203125,54,785,785,26181.684843362833,2.0133218649994484
1.0,0.0,-573.6571044921875,46,685,685,260616.85503833325,2.3104807667102967
0.0,0.0,-561.2825927734375,48,680,680,119777.04669619024,2.2828292609526124
1.0,0.0,-204.73263549804688,12,138,138,25675632.752553202,4.408655741410154
0.0,0.0,-640.3270874023438,58,933,933,62325.26726266137,1.9863719759679417
0.0,1.0,-397.1131286621094,24,418,418,15346229.412160598,2.585790873290829
0.0,0.0,-534.2999877929688,51,667,667,35470.98611922371,2.227877763901422
0.0,0.0,-526.4046630859375,49,624,624,46302.54970943313,2.3247144550946257
1.0,0.0,-408.521728515625,33,446,446,237862.08708177184,2.4991933033847777
0.0,1.0,-726.1204833984375,71,1030,1030,27640.823243905255,2.023788688591968
0.0,0.0,-554.0639038085938,52,739,739,42407.26934081976,2.116466977316429
1.0,0.0,-454.352294921875,39,527,527,114698.11217204147,2.3682435617806354
0.0,0.0,-533.6038208007812,42,658,658,329342.287418194,2.2500401397098373
