acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,0.0,-147.99847412109375,48,287,287,21.8303574392168,1.6747671251620029
0.0,0.0,-165.74856567382812,31,229,229,209.92029792003436,2.0622401908194004
0.0,1.0,-205.01979064941406,51,360,360,55.70087717904644,1.7673821111195984
0.0,1.0,-222.63168334960938,52,326,326,72.34009400083265,1.9796484413709496
1.0,1.0,-221.04449462890625,66,393,393,28.47877319303965,1.754974250633301
1.0,1.0,-150.85755920410156,43,247,247,33.391965939946914,1.8418294592728217
1.0,0.0,-195.49490356445312,48,301,301,58.7217678873298,1.9145540614853584
0.0,0.0,-194.99008178710938,63,375,375,22.08902023867473,1.6819831630650124
0.0,0.0,-180.04258728027344,34,186,186,199.41143723362885,2.6325972314201325
1.0,1.0,-76.56350708007812,13,79,79,361.22482362894556,2.635725081722585
1.0,1.0,-169.30059814453125,59,362,362,17.6282312189473,1.5962884413224823
1.0,1.0,-154.1102294921875,37,264,264,64.40178419557,1.7927502070770538
1.0,1.0,-169.00079345703125,46,305,305,39.40648089682878,1.7403756176711853
0.0,1.0,-148.16619873046875,23,170,170,627.6662903593477,2.390651385120745
0.0,1.0,-201.28933715820312,53,301,301,44.60794676996691,1.951767435797924
1.0,1.0,-211.2874755859375,67,377,377,23.418923959115162,1.7514503783749937
0.0,1.0,-117.74048614501953,26,132,132,92.61769705958905,2.4399398317604786
1.0,1.0,-82.95613098144531,13,71,71,590.6601706860316,3.2168293836893143
1.0,1.0,-232.9434814453125,56,337,337,64.05262594155158,1.9961632196324004
1.0,1.0,-74.77908325195312,12,64,64,508.5635947019041,3.216916126037448
1.0,1.0,-138.25241088867188,40,211,211,31.699796845924887,1.9255751380998283
0.0,1.0,-172.4867706298828,62,406,406,16.152013027695126,1.5293522238306425
0.0,0.0,-125.107177734375,25,133,133,149.05078836493453,2.5616599637277035
1.0,0.0,-179.08837890625,53,371,371,29.342178411099432,1.620472871182583
1.0,1.0,-144.79476928710938,36,212,212,55.81691304587438,1.9797967635185492
1.0,1.0,-230.10165405273438,59,391,391,49.40383411233458,1.801275957236426
0.0,1.0,-116.46607971191406,15,84,84,2355.257433649018,4.000826436688811
0.0,0.0,-129.86810302734375,25,141,141,180.3183898942563,2.511927473262964
1.0,1.0,-112.47001647949219,31,198,198,37.63991467053198,1.7647876759910077
1.0,1.0,-98.56747436523438,17,98,98,329.66821096481453,2.734067849003966
1.0,1.0,-171.18190002441406,59,348,348,18.1993910732085,1.6354238587280852
1.0,1.0,-210.97262573242188,41,248,248,171.68712821047927,2.3412759803528185
1.0,1.0,-198.00416564941406,52,333,333,45.04997442424553,1.8123187523667705
1.0,1.0,-191.20724487304688,53,310,310,36.88053354094777,1.8529844660017756
0.0,0.0,-97.88531494140625,18,97,97,229.99856098124664,2.743205036498574
1.0,1.0,-182.19427490234375,40,267,267,95.0931438231472,1.9785723740398564
1.0,1.0,-181.9482879638672,53,331,331,30.968995701640047,1.7327204933655285
0.0,1.0,-201.80950927734375,42,261,261,122.11806420092186,2.1667243493178
0.0,1.0,-238.35987854003906,73,485,485,26.185447450105386,1.634707136818
1.0,1.0,-187.23690795898438,41,257,257,96.23122148303423,2.072070357195241
1.0,1.0,-128.7743682861328,26,151,151,141.57934736745162,2.346231410927982
0.0,0.0,-213.33245849609375,56,376,376,45.1282387725444,1.7636288974018965
0.0,0.0,-141.96646118164062,25,137,137,292.55668631583785,2.8186316634749606
0.0,0.0,-191.28530883789062,52,326,326,39.58948811964777,1.7981614945989173
0.0,0.0,-188.5854034423828,44,300,300,72.67750369490284,1.8750175351799359
1.0,1.0,-138.94955444335938,44,255,255,23.522194427502505,1.7244362983338744
1.0,1.0,-153.8131561279297,42,270,270,38.947633108819716,1.7676983904562664
1.0,1.0,-147.02084350585938,28,193,193,190.70818088455732,2.14205581375489
0.0,1.0,-226.65188598632812,57,403,403,53.32199322643915,1.7548995656977773
0.0,1.0,-98.29440307617188,20,114,114,136.28116670023104,2.368440225853153
0.0,1.0,-211.54002380371094,52,342,342,58.44448801123502,1.856212425663876
0.0,1.0,-180.02444458007812,50,337,337,36.61613138760585,1.7060779930340377
1.0,1.0,-146.335693359375,44,253,253,27.821558693041833,1.7831865314477058
0.0,0.0,-155.97940063476562,40,242,242,49.377014178069366,1.9051161499638039
0.0,1.0,-174.20834350585938,59,349,349,19.157298931071008,1.6473440231469552
1.0,1.0,-147.25497436523438,39,274,274,43.63102908380256,1.7115971042854028
1.0,0.0,-170.94937133789062,45,304,304,44.650920303908016,1.7547623915968011
0.0,0.0,-167.61282348632812,38,248,248,82.34055658851808,1.9657191523751567
0.0,0.0,-134.79791259765625,35,176,176,47.057437561581615,2.150923383568168
0.0,1.0,-96.06659698486328,17,100,100,284.56915318665966,2.613436363821165
0.0,1.0,-182.46560668945312,49,304,304,41.42099556875545,1.8225120769780332
1.0,0.0,-150.9627685546875,59,337,337,12.91889531097393,1.565117244111187
0.0,0.0,-125.96037292480469,21,113,113,402.6682397243676,3.0486338300770264
1.0,1.0,-175.95489501953125,42,265,265,65.9833384461024,1.9425095817216917
1.0,1.0,-78.46111297607422,15,80,80,186.9312430601027,2.6664924301969752
0.0,1.0,-181.927001953125,60,337,337,20.741088804275137,1.715737016899114
1.0,1.0,-227.9287872314453,69,404,404,27.20268704869014,1.7580059194622735
1.0,1.0,-196.0952911376953,52,331,331,43.426215004306044,1.8083826888138914
0.0,1.0,-245.657470703125,59,380,380,64.30812243097628,1.9087852179370655
1.0,1.0,-253.5657958984375,70,418,418,37.42610714252863,1.8342152559420217
1.0,1.0,-164.04733276367188,37,235,235,84.24352370567046,2.0098774628193627
1.0,1.0,-203.33200073242188,71,439,439,17.528550281585225,1.589104809031536
1.0,1.0,-151.428466796875,43,256,256,33.83826460585391,1.8067279528057292
1.0,1.0,-239.6402587890625,53,335,335,91.97477151451044,2.0448901181328067
1.0,1.0,-198.19017028808594,51,291,291,48.7196174010517,1.9759827653102293
0.0,0.0,-123.75672149658203,22,122,122,277.3570104067968,2.7577065014202096
1.0,1.0,-195.06271362304688,42,267,267,103.99578030816326,2.0762678126188976
0.0,0.0,-167.46945190429688,42,253,253,53.91279870353499,1.938538992114398
1.0,1.0,-130.80374145507812,39,247,247,28.615315703329976,1.6982015910082024
0.0,0.0,-176.84512329101562,41,263,263,74.68622643206075,1.9589623454314977
1.0,1.0,-161.79396057128906,52,318,318,22.452956960527075,1.6632708238415495
0.0,1.0,-181.90802001953125,52,340,340,33.05692760683618,1.7074885185182087
0.0,0.0,-154.39373779296875,25,161,161,480.94336155073916,2.609000807041277
0.0,1.0,-146.234130859375,37,238,238,52.05359219590443,1.8486009712719573
0.0,1.0,-148.00213623046875,34,218,218,77.71155868841272,1.9717251728566727
1.0,1.0,-162.00845336914062,51,317,317,23.966004345301254,1.6670701362906997
1.0,1.0,-165.05975341796875,51,309,309,25.44363855723869,1.7060384028538387
1.0,1.0,-90.3759536743164,20,119,119,91.72524889378384,2.1371257004243573
0.0,1.0,-85.8055191040039,11,62,62,2441.826824523837,3.990673387857312
0.0,0.0,-190.29571533203125,41,285,285,103.68515073607101,1.949756054167296
1.0,1.0,-199.6231689453125,58,343,343,31.242482114966663,1.7895993110085415
1.0,1.0,-222.12872314453125,63,373,373,33.982739988614,1.8139728143404303
1.0,0.0,-175.6700439453125,53,295,295,27.50943759425657,1.813922585026015
1.0,1.0,-187.39788818359375,58,344,344,25.30490048739459,1.7241967724137226
0.0,0.0,-99.99165344238281,20,120,120,148.35123507560695,2.3008158528931735
0.0,1.0,-149.36859130859375,25,166,166,393.36724939267253,2.45913777617449
0.0,0.0,-88.2080078125,18,103,103,134.3495356080331,2.3546413558561876
1.0,1.0,-112.86555480957031,21,140,140,215.84277066255774,2.2393430337703197
1.0,0.0,-218.4439697265625,58,415,415,43.218789383022404,1.6927780761939661
0.0,0.0,-98.68256378173828,23,140,140,73.00633742197452,2.023594641814193
1.0,0.0,-167.83091735839844,52,315,315,25.216981623322706,1.7036901295969409
1.0,1.0,-172.87234497070312,56,336,336,21.911380517740405,1.6728036091806904
1.0,1.0,-133.43499755859375,40,243,243,28.102960845745034,1.73172014206453
0.0,0.0,-185.21731567382812,51,350,350,37.777438979189405,1.6975606867877504
0.0,1.0,-193.6361083984375,43,263,263,90.30251499554988,2.088109199563605
0.0,1.0,-165.11196899414062,49,318,318,29.06782871830861,1.6807162272083944
0.0,0.0,-82.8255386352539,17,86,86,130.5936387743852,2.619772962671903
0.0,0.0,-186.9108123779297,58,369,369,25.09328331744067,1.6595282361348076
1.0,0.0,-83.0943603515625,13,70,70,596.9741861613959,3.2774388885698555
1.0,1.0,-179.1883544921875,39,226,226,98.94589564494272,2.20972666124702
0.0,0.0,-170.86830139160156,55,305,305,22.347096205739597,1.7510645880258644
0.0,0.0,-168.84927368164062,33,200,200,166.77484296870884,2.326224037877939
1.0,1.0,-137.63926696777344,41,260,260,28.704539813089077,1.6978823464992425
0.0,0.0,-90.0025405883789,17,115,115,199.19158363588835,2.187218811613926
1.0,1.0,-209.88072204589844,50,349,349,66.52743645982294,1.8246303654947018
0.0,1.0,-111.35364532470703,21,121,121,200.84923244645748,2.5099882215792375
1.0,1.0,-172.6210479736328,33,211,211,186.96862979699492,2.2662109052938186
0.0,0.0,-80.47510528564453,11,60,60,1504.0528782931276,3.8238270045149743
1.0,1.0,-233.1173095703125,49,375,375,116.45397303312318,1.861990652782142
0.0,1.0,-125.98970031738281,22,148,148,306.98674166050955,2.342647637835385
1.0,1.0,-184.21124267578125,67,454,454,15.633585746328174,1.5004298531918523
1.0,1.0,-188.34136962890625,57,368,368,27.22769230648011,1.6682867474095275
0.0,0.0,-151.61074829101562,39,233,233,48.786570698612465,1.9168628296881087
0.0,1.0,-167.3796844482422,59,359,359,17.063536258629597,1.593987399440384
0.0,1.0,-94.22634887695312,14,86,86,837.5269909759858,2.991141895962002
0.0,1.0,-105.22699737548828,22,125,125,119.46761557228244,2.3205772723233684
1.0,0.0,-79.35107421875,16,77,77,142.51427051675714,2.802560409794545
1.0,1.0,-222.25344848632812,41,293,293,226.06347365947704,2.1351655673547434
1.0,1.0,-210.58877563476562,57,380,380,40.22706080119845,1.740514899167033
1.0,1.0,-198.49874877929688,64,395,395,22.232228040047197,1.65289530078074
0.0,0.0,-183.50765991210938,55,352,352,28.120614162984992,1.684263841959621
0.0,0.0,-192.5963897705078,59,379,379,26.16298405150269,1.6622463223643007
1.0,1.0,-217.88563537597656,56,410,410,48.95076110262442,1.7013607617552926
1.0,1.0,-194.17782592773438,50,376,376,48.59674330882493,1.6760341673610035
1.0,0.0,-77.58208465576172,14,71,71,255.08006478126788,2.982331620846518
0.0,1.0,-144.30667114257812,34,225,225,69.70791414323651,1.8990675125979706
0.0,1.0,-180.51736450195312,39,254,254,102.37580156578014,2.035412061134411
1.0,1.0,-162.356689453125,46,293,293,34.10667964011186,1.740405955961092
0.0,0.0,-165.846923828125,54,319,319,21.568616754848914,1.68185325423988
1.0,1.0,-155.08880615234375,59,364,364,13.854690410375298,1.5312251226866007
0.0,0.0,-145.57725524902344,40,220,220,38.07018314878356,1.938112955974163
0.0,1.0,-124.73724365234375,29,181,181,73.79450448596296,1.9920336314504468
0.0,1.0,-207.03199768066406,49,300,300,68.3842687956525,1.9939281921604266
1.0,1.0,-121.90715026855469,25,157,157,131.14269572931303,2.173804078017784
0.0,0.0,-167.65219116210938,47,302,302,35.412607367658715,1.7421843610936742
0.0,1.0,-177.00732421875,34,239,239,182.38097548651163,2.097227887931169
0.0,0.0,-171.66433715820312,53,316,316,25.506919229778156,1.7215784496627753
0.0,0.0,-229.1263885498047,53,347,347,75.42504688079768,1.9353856234758058
0.0,0.0,-217.13156127929688,79,489,489,15.619197641135662,1.5589800957214806
0.0,1.0,-146.92056274414062,41,275,275,35.99673930933176,1.7061793829231628
1.0,1.0,-104.0534896850586,22,121,121,113.26204050011094,2.3630335490240304
0.0,0.0,-98.31675720214844,27,152,152,38.14372942323304,1.909460556597858
1.0,1.0,-272.3229064941406,77,476,476,34.352030304114614,1.7719966229847541
1.0,1.0,-108.00362396240234,28,147,147,47.33605580904053,2.084895075235599
1.0,1.0,-172.3426971435547,47,283,283,39.12907890821262,1.8385639327448609
0.0,0.0,-237.64083862304688,60,353,353,52.493042852304406,1.9605077755484095
0.0,0.0,-232.7095947265625,63,368,368,40.19743111205118,1.882052674125038
1.0,1.0,-190.44622802734375,46,298,298,62.811325018090436,1.8947393863889919
0.0,0.0,-150.27197265625,44,237,237,30.425227182810232,1.8852472065420556
0.0,1.0,-143.6187744140625,54,330,330,14.290670811951095,1.545285074108747
1.0,1.0,-207.71200561523438,69,436,436,20.29387105442449,1.6102729239380194
1.0,1.0,-148.6327362060547,42,226,226,34.428154402541516,1.9302836757369257
0.0,0.0,-223.73123168945312,50,315,315,87.76165146760488,2.034515848653174
0.0,1.0,-110.61656188964844,26,148,148,70.4204109635136,2.1115223958812397
0.0,0.0,-99.6259994506836,21,128,128,114.90379487445763,2.1778281542983127
1.0,1.0,-107.41075134277344,26,150,150,62.25150700408963,2.0463785615676024
0.0,1.0,-119.8808822631836,15,118,118,2957.3794006160747,2.761957535154727
0.0,0.0,-143.11557006835938,36,227,227,53.27315266355789,1.8784839959029282
1.0,1.0,-203.07489013671875,48,284,284,68.767199365533,2.0442938618963393
0.0,0.0,-139.6326904296875,39,229,229,35.88521583998794,1.8399708698045874
1.0,1.0,-189.92788696289062,53,331,331,36.000939561124795,1.7749997156457098
0.0,0.0,-202.54498291015625,54,343,343,42.55651753520074,1.8049089625581398
0.0,1.0,-230.0154571533203,59,368,368,49.3317095681529,1.8683244312656215
1.0,1.0,-143.21392822265625,38,218,218,43.32750205655502,1.9288898397900387
0.0,0.0,-115.92711639404297,22,131,131,194.30214220117674,2.422838580192288
0.0,0.0,-219.3868408203125,48,277,277,96.59811076764886,2.207830271500993
1.0,0.0,-190.58157348632812,46,300,300,62.99640646240533,1.887535314473953
1.0,1.0,-180.80662536621094,49,328,328,40.04208916054612,1.7354030839909276
0.0,1.0,-106.20706939697266,22,125,125,124.9100731374419,2.3388434502941604
0.0,1.0,-128.45755004882812,35,201,201,39.26037402522514,1.894760203427013
1.0,1.0,-149.243896484375,24,147,147,501.9475774502945,2.7600936268750895
1.0,1.0,-227.2567596435547,73,443,443,22.490799095496985,1.6702861227846824
1.0,1.0,-124.95320892333984,31,161,161,56.30304815329759,2.1729960591557624
1.0,1.0,-169.89398193359375,51,351,351,27.973413681186713,1.6225977893362495
1.0,1.0,-246.54248046875,56,331,331,81.65836748539085,2.106107233952032
1.0,1.0,-193.64598083496094,52,312,312,41.428173549566,1.8601557020178587
0.0,0.0,-182.5304412841797,51,302,302,35.83869804129565,1.8301637335127043
1.0,1.0,-174.77108764648438,48,299,299,38.132400439088585,1.794127242427065
0.0,0.0,-170.6652374267578,38,218,218,89.22760444640306,2.187737843050129
0.0,0.0,-180.09793090820312,54,366,366,28.082507361458806,1.6357000035881073
0.0,0.0,-163.8343963623047,44,287,287,41.409445551834885,1.7697734698672554
0.0,1.0,-181.11721801757812,54,343,343,28.61761839286228,1.6956031809452805
1.0,0.0,-198.23690795898438,70,394,394,16.978635662611847,1.6539053338698078
1.0,1.0,-176.3096160888672,43,267,267,60.3537830032201,1.9354418386086407
1.0,1.0,-211.27264404296875,69,434,434,21.368596210276262,1.6271065704461447
0.0,1.0,-162.07382202148438,49,323,323,27.320272822817138,1.6516528912499338
1.0,0.0,-158.34288024902344,47,300,300,29.049389050324848,1.6952150413358247
0.0,1.0,-164.73556518554688,45,317,317,38.892068586459764,1.6814736013930605
0.0,1.0,-154.9983367919922,45,281,281,31.32471755892093,1.7360206383150796
1.0,1.0,-150.21176147460938,44,271,271,30.383620682664514,1.7406993237977293
1.0,1.0,-131.4180450439453,28,150,150,109.23500916856106,2.401564260605544
0.0,0.0,-126.23103332519531,31,175,175,58.67236409684476,2.057147244833802
1.0,1.0,-226.69595336914062,61,400,400,41.11311228878588,1.762511681392681
0.0,0.0,-251.96292114257812,57,391,391,83.12970719715263,1.904856062411863
0.0,0.0,-143.75601196289062,45,269,269,24.399875836539422,1.7064393811457423
1.0,1.0,-134.33892822265625,24,144,144,269.73913967156693,2.5418933678815803
1.0,1.0,-194.74853515625,48,284,284,57.81574532731705,1.9852290119010492
1.0,0.0,-176.79180908203125,44,262,262,55.5895737369516,1.96359680730269
0.0,1.0,-115.67877197265625,31,221,221,41.7447330747473,1.6878125768583632
1.0,1.0,-140.86962890625,27,153,153,184.45281088295982,2.5110890130714747
1.0,1.0,-169.23239135742188,43,281,281,51.1947510539291,1.8262241020749468
0.0,1.0,-127.42323303222656,23,137,137,254.7138011999625,2.534754001424282
1.0,1.0,-214.79360961914062,46,310,310,106.63654707379848,1.9994709322199262
0.0,0.0,-186.16494750976562,64,402,402,18.335284255516946,1.5889872829630247
0.0,1.0,-107.14945983886719,28,160,160,45.913832017662116,1.953620121438551
1.0,1.0,-185.09100341796875,38,235,235,130.42728643703924,2.1981614164059278
0.0,1.0,-178.4215087890625,59,382,382,20.575342015780056,1.5953162820530893
1.0,1.0,-178.13035583496094,46,297,297,48.05753985148583,1.8216915779490994
0.0,1.0,-218.75692749023438,43,248,248,161.96340372002157,2.415930190612954
0.0,1.0,-152.4783935546875,50,289,289,21.106221843057316,1.6948714514655698
0.0,0.0,-166.2522430419922,51,288,288,26.045575381739084,1.7811598135876485
1.0,1.0,-243.0902099609375,67,384,384,37.6454496973251,1.8833411779660532
1.0,1.0,-163.45651245117188,56,362,362,18.52027899762106,1.5707250486966138
1.0,1.0,-205.94265747070312,34,214,214,427.15074530684234,2.617838210499306
0.0,0.0,-104.99549865722656,22,139,139,118.2170883767197,2.1283846243922
1.0,1.0,-148.63534545898438,44,279,279,29.314317048853546,1.703599173108868
0.0,1.0,-223.63204956054688,53,338,338,67.99761514866054,1.9379549793390016
1.0,1.0,-185.93643188476562,64,469,469,18.26993382270029,1.4865424892268886
0.0,1.0,-113.66181945800781,35,225,225,25.725444383224005,1.657256695131545
0.0,1.0,-228.52760314941406,58,348,348,51.425342144209864,1.9283958949186977
1.0,1.0,-180.16204833984375,55,322,322,26.461043801230286,1.7498139480681714
0.0,1.0,-166.046630859375,55,343,343,20.47141764398401,1.622715474207898
1.0,1.0,-164.30894470214844,46,282,282,35.58533377926644,1.7907881537045796
0.0,0.0,-165.83094787597656,28,199,199,373.3565468361694,2.300948308747254
0.0,0.0,-218.67391967773438,50,319,319,79.31905529673908,1.9847603588041813
1.0,1.0,-159.9232177734375,53,323,323,20.438476008246973,1.6406923563923936
1.0,1.0,-231.9071502685547,67,440,440,31.858389383741816,1.6939476713287969
0.0,0.0,-134.3604736328125,24,144,144,269.9814000802701,2.5422737167181646
0.0,1.0,-171.0531768798828,57,337,337,20.104284020782767,1.6612597374065219
1.0,1.0,-247.51974487304688,65,381,381,45.06005136689063,1.9148860616437284
1.0,1.0,-159.13494873046875,39,244,244,59.168144700049396,1.919745092359819
1.0,1.0,-264.5809631347656,66,409,409,55.080870154016594,1.9096065391230628
0.0,1.0,-170.23629760742188,39,243,243,78.6520168069798,2.014882529136175
0.0,0.0,-166.17367553710938,34,215,215,132.61643910377884,2.166040434990059
1.0,0.0,-192.16171264648438,73,441,441,13.9064425843662,1.5461080611961737
