acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-554.6041870117188,37,835,835,3234232.9616534053,1.9429290055468436
0.0,0.0,-787.1973876953125,59,1138,1138,623016.7011316991,1.9971828229255004
0.0,1.0,-434.82965087890625,28,468,468,5551786.848174402,2.532287857557022
1.0,0.0,-594.734619140625,43,751,751,1015648.2681671362,2.2076389456722927
0.0,0.0,-235.87408447265625,18,378,378,490958.9527704168,1.8663889374186924
0.0,0.0,-147.37539672851562,12,196,196,215622.19558695372,2.1210585697816655
1.0,1.0,-491.8262634277344,35,637,637,1267020.9003191162,2.1643016475657038
1.0,1.0,-567.1582641601562,40,809,809,1438277.2540578314,2.01589022154948
0.0,0.0,-364.4731140136719,26,516,516,1224688.0210525275,2.026567031905085
0.0,0.0,-389.8403015136719,33,543,543,135042.18230204505,2.050201211269474
0.0,1.0,-713.00146484375,57,1058,1058,270708.43331216474,1.9619020336556263
0.0,0.0,-384.8934326171875,26,510,510,2686080.3290776215,2.126958457784996
0.0,0.0,-615.0038452148438,35,752,752,42778167.904077105,2.2655651955231937
0.0,0.0,-462.8367919921875,39,693,693,142573.08880306018,1.9500873349349812
0.0,0.0,-495.28143310546875,34,689,689,2120369.605544356,2.0520534545215834
0.0,0.0,-496.0885009765625,33,616,616,3378643.5761356433,2.237453694173575
1.0,0.0,-391.32867431640625,31,559,559,303611.93129130296,2.0138560070470555
1.0,1.0,-694.5930786132812,50,954,954,1079341.3719292644,2.071110606056252
0.0,0.0,-661.5313720703125,43,847,847,4801555.631475583,2.1837176635207967
0.0,0.0,-436.93988037109375,38,659,659,98559.71671286062,1.9406728053532334
1.0,1.0,-404.8315734863281,29,575,575,1155113.8061683755,2.021934872050229
0.0,0.0,-597.849609375,53,881,881,79235.6267184742,1.9711229699769424
1.0,1.0,-585.70263671875,38,640,640,4941736.185990676,2.4971756915434313
0.0,0.0,-396.3509521484375,29,634,634,862227.3069271226,1.8685434628891964
0.0,0.0,-389.2457275390625,24,534,534,11056974.693538373,2.072850231062712
0.0,0.0,-480.3742370605469,31,689,689,5367877.467950581,2.008132103933195
0.0,1.0,-478.8734436035156,35,758,758,875104.326634569,1.880916504466168
1.0,1.0,-468.029052734375,32,603,603,2248801.3478743634,2.17312795442506
1.0,0.0,-381.77252197265625,30,572,572,336297.2540186399,1.9492301094975855
0.0,0.0,-359.16143798828125,29,556,556,239157.39532617712,1.9078440012482047
1.0,1.0,-531.1818237304688,37,681,681,1717302.8477269898,2.1814781075286924
0.0,0.0,-270.4825134277344,18,319,319,3357832.725131746,2.334756412624968
1.0,0.0,-567.3770751953125,44,804,804,398289.14965778234,2.0252494529146254
0.0,0.0,-455.781494140625,30,659,659,3963810.9095095433,1.9969598309121275
0.0,0.0,-367.7611999511719,32,579,579,97981.84628212174,1.8873356933055205
1.0,1.0,-591.664794921875,47,792,792,293200.7062954913,2.110767253704634
1.0,1.0,-596.9747314453125,38,751,751,6648230.944273511,2.2142338086698965
0.0,1.0,-488.13397216796875,43,804,804,85131.53765216083,1.8351602477707865
1.0,1.0,-383.6521911621094,26,498,498,2560859.5100911353,2.1605999246546608
0.0,1.0,-177.9561309814453,10,194,194,53522522.155189455,2.5025235537084503
0.0,0.0,-415.853271484375,34,584,584,205043.73422902473,2.0382213079689664
0.0,0.0,-503.2059326171875,36,694,694,1176368.3400171567,2.064897512744726
1.0,0.0,-367.072509765625,23,479,479,8534901.194505922,2.1518564142937624
1.0,1.0,-782.68408203125,50,984,984,6285032.937373678,2.2153505492130043
0.0,1.0,-467.5783996582031,36,814,814,437262.4559055196,1.7761012239279768
0.0,0.0,-564.53955078125,43,851,851,503242.15884866455,1.9413502302308385
1.0,1.0,-164.0335235595703,9,162,162,82305382.31017737,2.752618428724068
0.0,0.0,-196.93563842773438,13,225,225,3793862.7894161697,2.3995218878759665
0.0,0.0,-293.34808349609375,17,337,337,31195038.491230257,2.388030793368999
0.0,0.0,-439.45849609375,36,522,522,200221.68307143773,2.3207131103280516
1.0,1.0,-344.82421875,26,491,491,575198.1976332397,2.0183687814009437
1.0,1.0,-589.6929321289062,38,849,849,5488881.485491075,2.0028547464907165
0.0,0.0,-641.042236328125,42,817,817,4252044.09483313,2.1915946295962825
0.0,0.0,-496.75933837890625,33,613,613,3448028.8717542742,2.2487491416881253
0.0,1.0,-308.80816650390625,29,529,529,42131.77416025642,1.7927636159845568
0.0,1.0,-433.023193359375,32,565,565,753116.1860936197,2.1520324724400597
0.0,0.0,-406.25360107421875,30,568,568,760542.0657815323,2.0446675584173244
1.0,1.0,-380.9287109375,31,659,659,217080.37018475586,1.7825421730657316
0.0,0.0,-301.2588806152344,16,320,320,150380610.02342075,2.5636550699872354
0.0,0.0,-256.410400390625,17,341,341,3551798.7698614956,2.121103894330427
1.0,0.0,-470.302978515625,36,703,703,471640.1715559773,1.9522728921746442
1.0,0.0,-471.49658203125,42,743,743,75064.95587198208,1.8862390044994581
0.0,0.0,-552.6597900390625,40,750,750,1000984.6774891583,2.0894058015004746
0.0,1.0,-524.0086669921875,43,767,767,196074.12776326126,1.9801894568635952
0.0,0.0,-411.3108215332031,41,669,669,22742.05782667374,1.849313301793186
0.0,0.0,-324.7721252441406,23,412,412,1356647.5592056054,2.1996139273331674
0.0,1.0,-522.7952880859375,40,759,759,474436.0915818583,1.9913142461706583
1.0,0.0,-466.0672302246094,33,676,676,1360345.678449589,1.992616432626296
0.0,0.0,-511.5837097167969,35,626,626,2228139.344481224,2.264211044087298
0.0,0.0,-283.62957763671875,18,328,328,6970508.653324917,2.3743514394393133
0.0,1.0,-429.8878479003906,29,603,603,2740686.2223388166,2.0399293413179462
0.0,0.0,-260.13555908203125,18,315,315,1889788.5539443456,2.2837690533575636
1.0,1.0,-333.7820129394531,20,379,379,17700450.46061813,2.4125670027767026
0.0,0.0,-462.9506530761719,36,685,685,384515.8783703764,1.9656841830048235
0.0,1.0,-449.1505126953125,29,550,550,5325135.491405539,2.2628776409931968
0.0,0.0,-600.1834106445312,39,791,791,4824985.181962477,2.1356378775864577
1.0,1.0,-227.98974609375,17,283,283,667411.1387500506,2.238078034765766
0.0,0.0,-362.6625061035156,23,405,405,7045749.2379960595,2.448469114505173
0.0,0.0,-414.00726318359375,29,564,564,1585027.8301160322,2.083513041284476
0.0,0.0,-605.102294921875,52,981,981,113162.78028889341,1.8530295814023425
1.0,1.0,-388.53070068359375,28,494,494,1062458.853576821,2.1956966884547606
0.0,0.0,-446.59002685546875,32,625,625,1150765.9697059726,2.043254833425251
0.0,1.0,-293.223388671875,23,336,336,344153.4752123039,2.393337072607281
0.0,0.0,-521.1884765625,33,633,633,7228847.664029315,2.278147293842051
0.0,0.0,-322.77850341796875,21,389,389,4734586.36876532,2.292779392832173
0.0,0.0,-278.3028564453125,18,305,305,5184945.0541803595,2.490462364487703
1.0,0.0,-443.74615478515625,31,559,559,1646878.2593860498,2.2118325631573974
1.0,0.0,-354.33355712890625,21,428,428,21274644.657795038,2.288466958218706
0.0,1.0,-509.189208984375,40,754,754,337638.2127113471,1.9646561707528911
1.0,1.0,-359.7235107421875,25,484,484,1774342.3934586,2.1027171600011307
1.0,0.0,-187.14443969726562,14,217,217,638872.3693133653,2.3688788231153386
0.0,0.0,-676.8649291992188,58,1122,1122,117018.22679196224,1.8280803465322328
0.0,1.0,-418.65252685546875,32,663,663,480648.4766973239,1.8803384270809238
0.0,0.0,-668.3607177734375,54,1076,1076,237292.85422479472,1.861072777265524
1.0,1.0,-536.7342529296875,32,689,689,19248532.92398439,2.17930217257487
1.0,1.0,-421.5981140136719,36,595,595,121912.48406868607,2.031081193383108
0.0,0.0,-561.9148559570312,41,684,684,895592.1415825573,2.2739375840528835
0.0,0.0,-350.0144348144531,26,470,470,702284.3420888815,2.1058339478638217
0.0,1.0,-492.39984130859375,40,747,747,221903.08971143403,1.9331867382157621
0.0,0.0,-225.6136474609375,19,333,333,143544.8053632747,1.9689855499295719
0.0,0.0,-572.2059936523438,38,794,794,3464408.484659731,2.0557946424331446
0.0,0.0,-259.75909423828125,21,358,358,235503.4113775692,2.0659373834239925
0.0,1.0,-424.02020263671875,28,538,538,3773745.8699872904,2.199305526129074
1.0,1.0,-118.03597259521484,9,117,117,496385.4724820198,2.742457638187163
0.0,0.0,-399.843994140625,35,575,575,91501.81785221378,2.0044723506680806
0.0,0.0,-588.156494140625,41,815,815,1698541.2372109971,2.05785547703752
1.0,0.0,-687.84326171875,47,862,862,2269256.982274418,2.221009940425579
0.0,0.0,-511.7381896972656,41,852,852,263397.4167481435,1.8232701564432423
0.0,1.0,-435.4654235839844,25,520,520,36712099.427338526,2.3104296592015867
0.0,0.0,-406.6593017578125,25,498,498,11598334.524708647,2.262759176745228
0.0,0.0,-212.25445556640625,15,280,280,1397641.928570831,2.134114116872964
1.0,0.0,-223.7790985107422,20,305,305,72327.1550055846,2.0827767144755187
0.0,0.0,-696.8199462890625,59,1139,1139,134659.89255780834,1.843714373346593
1.0,0.0,-547.5400390625,41,745,745,630731.2244805861,2.085384128485061
0.0,1.0,-527.1753540039062,42,908,908,282601.8068703657,1.7870917840053233
0.0,1.0,-537.7733764648438,38,719,719,1399927.4329027026,2.112656756152944
0.0,1.0,-664.984130859375,58,1156,1156,95343.7094414816,1.7775673778506365
0.0,0.0,-704.588134765625,49,851,851,1757406.4796345087,2.28862947263123
0.0,0.0,-315.7729187011719,24,499,499,517727.82349469827,1.8828968344763477
0.0,0.0,-269.842041015625,17,366,366,7826776.021282107,2.0902283870526444
0.0,1.0,-465.08392333984375,28,553,553,16356568.525033612,2.318730303464877
0.0,0.0,-475.39715576171875,32,645,645,2831058.1874423125,2.0897613103782824
1.0,1.0,-305.0716247558594,27,507,507,80736.74387191347,1.8252540466274838
0.0,0.0,-441.82525634765625,34,633,633,440145.43299400364,2.0097014666050907
0.0,1.0,-638.5011596679688,55,1090,1090,110096.44066241272,1.7963932063835233
0.0,1.0,-681.6571044921875,46,887,887,2726781.970133887,2.1565232088285846
0.0,1.0,-332.3825378417969,22,527,527,3642923.857128262,1.8789383369185768
0.0,1.0,-609.026611328125,46,841,841,562253.9762990241,2.0630172043122688
0.0,0.0,-688.7462768554688,48,926,926,1704667.7263851434,2.1038867683136124
0.0,0.0,-535.6964721679688,31,689,689,31977124.963727646,2.1760221501230332
0.0,0.0,-425.0595397949219,35,567,567,188067.88740628175,2.1162890174151485
0.0,0.0,-140.49581909179688,8,125,125,42371112.814864375,3.077035251527712
0.0,0.0,-489.5792236328125,34,748,748,1792978.8029019954,1.9242142039358539
1.0,1.0,-330.3846130371094,25,437,437,548742.4701660916,2.12980167016
0.0,1.0,-321.486083984375,26,400,400,234415.2475899202,2.2338246586887363
1.0,1.0,-386.0066223144531,31,545,545,255716.97009191694,2.03047352981396
0.0,1.0,-449.23724365234375,37,604,604,187502.4377683004,2.1038526748139565
1.0,1.0,-547.9476928710938,45,874,874,194194.4774764181,1.8718784405735525
1.0,0.0,-361.9210205078125,25,486,486,1937367.8284577085,2.1057958208218497
0.0,0.0,-207.44961547851562,14,270,270,2724593.163231734,2.1561665706568314
0.0,0.0,-338.7220153808594,29,481,481,118192.4486722429,2.0222358873016946
0.0,0.0,-490.90203857421875,35,681,681,1234001.2923003833,2.0561898487048067
0.0,0.0,-724.26123046875,63,1201,1201,98342.34705711472,1.8276819775197037
1.0,0.0,-635.927978515625,50,997,997,333887.5605804545,1.8923917458420045
1.0,1.0,-250.1563720703125,19,280,280,522366.56165150524,2.443461336338092
0.0,0.0,-519.8364868164062,36,639,639,1867110.1357916167,2.255824704747763
0.0,0.0,-509.2000732421875,34,865,865,3193004.057412687,1.8015917954260396
0.0,0.0,-504.7723388671875,34,700,700,2803124.5418862556,2.0567012024820137
1.0,0.0,-453.14208984375,31,584,584,2229943.416066633,2.1726078844151306
0.0,0.0,-235.5669403076172,14,275,275,20301595.195273776,2.3551562080812727
1.0,0.0,-682.9429931640625,49,939,939,1129868.8312251037,2.069503724490696
0.0,0.0,-641.304931640625,52,1001,1001,227018.5808174574,1.8977410681819087
0.0,0.0,-369.1348571777344,25,513,513,2585409.03412055,2.0535317693042106
0.0,0.0,-260.3681335449219,19,358,358,894111.687148165,2.069455003402368
0.0,1.0,-267.8038330078125,23,338,338,113964.80064005045,2.208512103746235
1.0,1.0,-273.83563232421875,18,370,370,4045398.7603993667,2.0961373703052626
1.0,1.0,-473.0576477050781,35,668,668,741131.0850792198,2.030272724948187
1.0,1.0,-371.2213439941406,26,604,604,1587615.8758945686,1.8489258968145839
0.0,0.0,-583.7561645507812,40,732,732,2177970.6653569452,2.21994206592411
0.0,1.0,-283.4311828613281,21,338,338,727029.9798305627,2.313019457496772
1.0,1.0,-117.85151672363281,8,117,117,2499095.915052522,2.738137434206486
0.0,0.0,-287.522216796875,20,344,344,1751723.712755256,2.3067056881936407
0.0,0.0,-150.0447998046875,8,154,154,139782748.04208186,2.6493567689817414
0.0,0.0,-377.6133728027344,25,494,494,3629243.971043013,2.147704377013613
0.0,1.0,-446.0933837890625,25,606,606,56161125.114008635,2.0878351088015727
0.0,0.0,-704.9974365234375,53,1040,1040,598294.5229430002,1.969701779848893
0.0,1.0,-531.7710571289062,37,762,762,1744870.211020243,2.009452465416941
0.0,0.0,-480.00189208984375,36,629,629,617470.0790833535,2.1449560557186413
1.0,1.0,-473.97454833984375,32,614,614,2707955.921175291,2.163972208975054
0.0,0.0,-597.3504638671875,33,739,739,72676540.99431738,2.244140696184364
0.0,0.0,-470.8176574707031,37,704,704,335978.19911777024,1.9518450049462253
0.0,0.0,-560.573486328125,39,753,753,1747469.2154871891,2.1052905815518157
0.0,1.0,-437.02789306640625,30,620,620,2121420.428105587,2.0236113221921754
0.0,1.0,-344.34490966796875,23,433,433,3177222.0749753877,2.215003166243604
0.0,0.0,-637.6837158203125,49,943,943,448629.8252740928,1.9664477743016344
0.0,0.0,-426.5949401855469,33,571,571,411316.9645596385,2.1108727159460714
0.0,1.0,-324.26068115234375,18,425,425,66617794.61548107,2.144628424266059
0.0,0.0,-496.543701171875,34,692,692,2200568.9643586706,2.049403348172985
1.0,0.0,-443.67535400390625,34,658,658,464759.3937047791,1.9626167385198252
1.0,1.0,-362.22265625,29,457,457,265783.2543706543,2.2091542524687555
0.0,0.0,-541.2220458984375,39,717,717,1063938.7233301543,2.127276372003502
0.0,0.0,-423.7353210449219,24,534,534,46531421.6551769,2.211147998873705
1.0,1.0,-255.54116821289062,21,351,351,192649.36573991002,2.071012289065894
1.0,1.0,-646.1997680664062,45,815,815,1723719.2103602947,2.209758317609243
0.0,0.0,-456.15032958984375,34,659,659,670773.0715938035,1.998077821404292
0.0,0.0,-388.9333801269531,26,484,484,3137623.294585047,2.2335256900626934
0.0,0.0,-737.6100463867188,52,1006,1006,1446718.6997922312,2.0817539460914904
0.0,0.0,-663.9384155273438,50,954,954,584649.7976985126,2.0056179495423976
0.0,0.0,-277.73016357421875,20,366,366,1073578.6715496816,2.1357664677350847
0.0,0.0,-232.17294311523438,19,343,343,202729.64756435732,1.9677466330700126
0.0,1.0,-532.6043090820312,48,785,785,65901.93652532755,1.9708734632710911
0.0,0.0,-367.339599609375,28,470,470,498456.4062051469,2.184907767945774
1.0,0.0,-626.9547119140625,46,768,768,830223.5318546123,2.2622214684318047
0.0,1.0,-433.16705322265625,33,638,638,501959.31023527606,1.9717968319669283
1.0,1.0,-557.25830078125,42,860,860,578419.5679958818,1.911665340805985
0.0,0.0,-544.461669921875,48,808,808,84368.67451941274,1.9617534691086325
0.0,0.0,-588.2692260742188,35,725,725,19929112.763256814,2.251070383439891
0.0,0.0,-403.8058776855469,30,504,504,700952.8641260202,2.2282179451525677
0.0,0.0,-443.0410461425781,36,621,621,221171.9486534007,2.0409831668662783
0.0,0.0,-212.25360107421875,17,299,299,264476.04142190004,2.0337436646979383
0.0,0.0,-231.16177368164062,19,343,343,192222.55899608837,1.961954227071271
0.0,0.0,-220.959716796875,18,366,366,214387.37518540773,1.828900694958562
0.0,1.0,-123.16581726074219,9,124,124,877726.9266418918,2.700056557045255
0.0,1.0,-460.47467041015625,34,622,622,761749.2095128485,2.096591592440374
0.0,0.0,-557.3739013671875,42,701,701,580013.8000384128,2.214690258224264
0.0,1.0,-234.15553283691406,17,278,278,959199.9904695901,2.321668456156385
0.0,1.0,-690.13818359375,50,952,952,987334.0113681745,2.0645970347220413
0.0,0.0,-427.774658203125,29,542,542,2548078.95658901,2.201749203412945
0.0,1.0,-867.9340209960938,64,1298,1298,775659.627095168,1.9516404554433338
1.0,0.0,-278.53790283203125,18,306,306,5253094.739637777,2.484955083707415
1.0,0.0,-514.166015625,38,734,734,752145.1641307196,2.0147571335717935
0.0,0.0,-655.8707275390625,48,922,922,859386.0263332898,2.0367523163001593
0.0,0.0,-534.197265625,39,748,748,888567.4029933144,2.0424855384589535
0.0,0.0,-293.7471923828125,20,421,421,2391328.480687715,2.009200333758895
0.0,1.0,-366.3767395019531,30,599,599,201301.28264149884,1.843465660824899
1.0,0.0,-518.8695068359375,35,687,687,2743768.9227479715,2.1281830103852113
1.0,0.0,-487.21453857421875,41,788,788,144825.00473210722,1.8557567449711092
0.0,1.0,-783.287109375,58,1242,1242,733036.0503902668,1.8788613896780348
0.0,0.0,-434.1124267578125,32,571,571,779192.4455922426,2.138847103191322
0.0,0.0,-119.75021362304688,9,141,141,600536.8543848434,2.3379916583793303
0.0,0.0,-500.80621337890625,35,658,658,1637610.874279519,2.1406374697776998
1.0,0.0,-125.10321044921875,7,134,134,57764629.9084552,2.5436652383705383
0.0,0.0,-312.275390625,17,404,404,94976554.55991688,2.1661662232832573
1.0,1.0,-240.6708984375,18,276,276,640885.1000542514,2.3916799066206695
1.0,1.0,-389.62823486328125,37,550,550,37439.92150903949,2.030769880184883
1.0,0.0,-753.49658203125,59,989,989,351909.21486656414,2.142294030141411
0.0,0.0,-168.95700073242188,11,183,183,4684301.357697405,2.517489812890631
0.0,0.0,-228.2610626220703,15,294,294,4062886.2369215917,2.173629111336927
1.0,0.0,-334.0140380859375,25,507,507,634480.3037131487,1.932481269080524
0.0,0.0,-224.50479125976562,15,261,261,3162856.3451686166,2.363566280018442
0.0,0.0,-600.70556640625,37,827,827,11243329.512597185,2.067555660949131
0.0,0.0,-384.1455078125,30,496,496,363978.566053483,2.1694787057157625
1.0,1.0,-449.5749816894531,33,769,769,825285.1926324365,1.7943141558604223
0.0,0.0,-720.5248413085938,46,984,984,6347575.625502333,2.079735438067667
0.0,0.0,-291.1573181152344,18,365,365,10589850.093043912,2.220408709921594
0.0,0.0,-551.86181640625,41,844,844,700846.5935270352,1.922958165157717
0.0,0.0,-399.92047119140625,31,614,614,400576.6291967262,1.9181022241402863
0.0,0.0,-357.4361877441406,25,440,440,1619207.693955281,2.253207985596837
0.0,0.0,-500.3416442871094,34,645,645,2460636.7461822173,2.172163074328176
1.0,0.0,-565.2818603515625,42,797,797,700179.4323680243,2.032490845066875
0.0,0.0,-645.322998046875,42,826,826,4708280.320160569,2.184228571091902
0.0,0.0,-379.4958801269531,27,514,514,1271112.3836022993,2.092414856966315
1.0,0.0,-804.2327270507812,54,1141,1141,2937879.583756389,2.023541139157334
1.0,1.0,-315.49652099609375,24,418,418,511799.5762960098,2.1271357703203364
0.0,0.0,-643.6334838867188,47,951,951,885873.5013538742,1.9675645581094101
1.0,1.0,-198.29833984375,14,213,213,1417162.4159617717,2.536989447915937
0.0,0.0,-411.81134033203125,26,578,578,7563901.640786145,2.0390344099734223
1.0,1.0,-484.24639892578125,40,648,648,180983.287755871,2.111278789967417
0.0,0.0,-462.54791259765625,33,587,587,1222738.3027997583,2.1989637407913647
0.0,0.0,-473.7100830078125,38,779,779,259381.3926422798,1.836938330545311
0.0,1.0,-350.61920166015625,27,453,453,436217.546512689,2.168409224925143
