acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-437.0948791503906,36,285,285,187498.18059349904,4.635139254247973
0.0,0.0,-322.72161865234375,20,139,139,10181479.9083006,10.193377693319324
0.0,0.0,-532.9287109375,41,321,321,441644.8107334237,5.2604367349697725
1.0,0.0,-191.4141387939453,8,65,65,24618581720.578606,19.00748605613697
0.0,0.0,-479.8226318359375,50,373,373,14712.498310272676,3.6196877054781993
1.0,0.0,-277.85906982421875,19,123,123,2244877.6295912904,9.573671970402152
0.0,0.0,-265.95318603515625,14,112,112,177886478.82092568,10.746520396939163
1.0,1.0,-298.9164733886719,28,186,186,43286.1644540088,4.988213421631513
1.0,0.0,-457.244873046875,47,357,357,16791.268869497715,3.5995108589502425
1.0,0.0,-468.93408203125,44,319,319,42514.17264989287,4.3492907956939355
0.0,0.0,-346.0503234863281,26,193,193,602973.0770658614,6.007488999157942
0.0,1.0,-513.00634765625,43,271,271,151809.2652604401,6.6393386191328085
0.0,0.0,-535.8192749023438,34,257,257,6985802.5362025965,8.043786277245095
1.0,1.0,-258.260498046875,15,124,124,30019764.41263245,8.026479007146888
0.0,0.0,-384.5093078613281,30,232,232,368419.2845307972,5.24548499846544
0.0,0.0,-330.42669677734375,22,170,170,3333039.832158433,6.984451412117347
1.0,0.0,-465.1400451660156,35,245,245,591085.2755037491,6.676078715820783
1.0,0.0,-452.1866455078125,33,258,258,893253.4350559396,5.769938470069014
0.0,0.0,-494.31072998046875,50,393,393,19657.507386183235,3.5176322850826147
0.0,0.0,-325.580810546875,21,160,160,5410478.646345621,7.651334414678
1.0,0.0,-251.36264038085938,13,97,97,249654300.68111935,13.348011555604465
1.0,1.0,-246.2849884033203,11,84,84,5292435640.037699,18.76445047636482
0.0,1.0,-277.1058044433594,22,150,150,295291.529753127,6.343128047247181
0.0,0.0,-359.3086242675781,23,162,162,6089728.750767941,9.18851625110951
0.0,0.0,-481.5587158203125,36,258,258,644758.4277532469,6.465670055958917
0.0,0.0,-410.25054931640625,28,245,245,2307800.1961309086,5.3360839328069405
1.0,1.0,-464.1780090332031,35,266,266,575059.5211813034,5.726073880028178
0.0,0.0,-557.8218994140625,52,413,413,45585.466130989225,3.859965911006054
1.0,0.0,-340.7757568359375,23,161,161,2720529.949682232,8.30302252106065
0.0,0.0,-572.9636840820312,41,312,312,1172588.201930981,6.274049907340063
1.0,0.0,-408.29547119140625,31,241,241,524825.7865364838,5.442138442275541
1.0,0.0,-571.556396484375,40,312,312,1605442.3950475086,6.245814298766179
0.0,0.0,-501.20953369140625,41,303,303,203744.64997381254,5.228669650913136
1.0,0.0,-486.6831970214844,37,283,283,515864.7612440148,5.58301309245805
1.0,0.0,-677.0985107421875,56,449,449,178268.27092059443,4.517751889518868
1.0,0.0,-268.69500732421875,22,143,143,201472.75167956477,6.546863403149954
1.0,1.0,-414.10565185546875,32,225,225,416983.3702475277,6.29949558174351
0.0,0.0,-370.1312561035156,25,202,202,2690533.997988964,6.2484469883495395
1.0,1.0,-327.84527587890625,19,139,139,31171492.08747167,10.576125050656401
0.0,0.0,-502.1761474609375,34,285,285,2597049.861275494,5.824199528672433
1.0,0.0,-543.6785888671875,39,298,298,1133110.016933289,6.1992281654394015
0.0,0.0,-510.3988342285156,42,298,298,189539.5892469564,5.5441746608158065
0.0,0.0,-398.43792724609375,36,248,248,64069.27515759367,4.9858532155461495
0.0,0.0,-259.07501220703125,15,104,104,31694936.06390722,12.074621902258961
1.0,1.0,-458.05596923828125,38,284,284,171803.1207936736,5.017205629062368
0.0,1.0,-391.56427001953125,29,223,223,731034.7005442623,5.788618068473857
0.0,0.0,-268.6534423828125,16,117,117,19596080.87648766,9.936186232571277
0.0,0.0,-286.46783447265625,18,134,134,8161019.786156027,8.480926155102262
0.0,0.0,-475.089111328125,38,310,310,268967.28523212206,4.629947460517309
0.0,1.0,-274.5749206542969,19,158,158,1888534.3563754964,5.684913738202411
0.0,0.0,-875.007080078125,78,571,571,74461.64861882202,4.62932791544724
0.0,0.0,-521.0380859375,42,333,333,244181.8986472294,4.781139641209606
1.0,1.0,-415.92230224609375,33,239,239,297659.6886913678,5.6988287932199
0.0,1.0,-316.5904541015625,22,150,150,1777067.6682006854,8.253216699664025
0.0,1.0,-534.7432861328125,36,282,282,2824890.5271370322,6.660887858172888
0.0,1.0,-438.60430908203125,33,266,266,591868.4457486614,5.201194860242279
0.0,1.0,-561.956298828125,40,311,311,1262882.634068466,6.091738060069968
0.0,0.0,-549.7319946289062,48,339,339,94159.91960321834,5.061324979815425
1.0,1.0,-302.9610595703125,24,199,199,303573.0286432742,4.583291392958833
1.0,1.0,-509.3590393066406,36,299,299,1395637.9813067627,5.493370147948443
1.0,1.0,-207.76400756835938,12,93,93,33054467.772952918,9.337341602772502
0.0,1.0,-258.9031677246094,19,123,123,827763.2908017783,8.206313545918427
0.0,0.0,-387.4893493652344,29,229,229,635204.1372834829,5.430836798819013
1.0,0.0,-276.38726806640625,19,153,153,2077546.7724739958,6.088810439190344
0.0,0.0,-408.9744873046875,38,263,263,47215.924966062536,4.7352573389193555
0.0,1.0,-521.21533203125,31,242,242,20043145.991417743,8.617390940683219
0.0,0.0,-406.14593505859375,29,231,231,1208671.334269513,5.802027996904618
0.0,0.0,-425.009521484375,34,251,251,268412.4431992778,5.437204368004688
0.0,0.0,-459.97967529296875,39,304,304,132501.68595785132,4.540744735005733
0.0,1.0,-446.7456970214844,27,205,205,15342494.069760587,8.839650171827497
0.0,0.0,-233.91506958007812,15,100,100,5922907.227273749,10.37242347795074
0.0,0.0,-636.1428833007812,53,437,437,163194.155883811,4.28750311252747
0.0,0.0,-571.968994140625,51,398,398,74241.4810302223,4.208507305160468
0.0,0.0,-662.2628173828125,49,426,426,740860.5550045299,4.733228617077829
0.0,0.0,-771.419921875,67,505,505,100080.50361363625,4.60694156416397
1.0,0.0,-576.591552734375,41,330,330,1281073.047775224,5.738782785095
0.0,0.0,-485.78009033203125,46,295,295,38577.97305575776,5.189888278352244
1.0,0.0,-498.90325927734375,33,271,271,3679474.8058622065,6.3026579197366575
1.0,0.0,-544.145263671875,41,335,335,580610.6649891834,5.074937552449293
0.0,0.0,-468.54644775390625,37,284,284,315974.7255274887,5.205998069515693
0.0,0.0,-340.33807373046875,36,249,249,12756.999513494196,3.9228544828871734
0.0,1.0,-358.7671203613281,25,190,190,1707745.8021149163,6.607781712839098
0.0,0.0,-272.0506591796875,15,112,112,75278912.86962886,11.34779829936724
0.0,1.0,-449.87664794921875,28,225,225,9502097.684050718,7.385006297043387
0.0,0.0,-441.6556396484375,36,250,250,212822.16980904428,5.851058345220449
0.0,0.0,-502.9290466308594,36,249,249,1167355.27023301,7.536782508939679
0.0,1.0,-431.5182189941406,36,269,269,160591.185516073,4.973664776392349
0.0,0.0,-387.6746826171875,29,203,203,639276.6003132716,6.751248836437788
1.0,0.0,-430.8146667480469,34,262,262,318385.9516372519,5.177543878603141
0.0,0.0,-414.9662170410156,26,207,207,8539722.891721621,7.4236267283634065
1.0,1.0,-360.12823486328125,21,183,183,28034979.741306424,7.15573298646603
0.0,0.0,-388.1396179199219,31,209,209,273931.35810667404,6.405310157591837
1.0,0.0,-470.84429931640625,38,338,338,240539.46620151098,4.027035395395529
0.0,0.0,-474.65631103515625,54,416,416,6567.783487504342,3.129899037620899
0.0,0.0,-253.97500610351562,15,96,96,22559505.692659307,14.091516931221859
0.0,0.0,-360.987548828125,26,172,172,1071035.4977689297,8.156089439642807
0.0,0.0,-490.52020263671875,39,286,286,289943.4239925127,5.557262348423329
0.0,0.0,-311.1716613769531,27,168,168,101202.2579448456,6.373904735582065
1.0,0.0,-469.2260437011719,38,302,302,230510.98132558735,4.729070263367081
0.0,0.0,-554.9461059570312,42,338,338,547436.921841168,5.164727718276678
1.0,1.0,-297.7188720703125,21,143,143,1435593.8383459107,8.020094094876582
0.0,0.0,-194.98904418945312,10,66,66,293945348.6110304,19.18981092946734
0.0,0.0,-436.7499084472656,31,229,229,1314158.0128473684,6.7342391935185155
1.0,1.0,-288.37420654296875,19,135,135,3904302.929108237,8.466398686474063
1.0,1.0,-320.27069091796875,21,163,163,4201639.153705553,7.133848600938699
0.0,0.0,-374.22772216796875,26,206,206,1782226.4041595978,6.151152286950654
0.0,0.0,-309.3678894042969,21,148,148,2500007.4187836093,8.087531680651919
1.0,1.0,-265.48712158203125,20,150,150,582075.8700346211,5.87034933433034
1.0,1.0,-336.87689208984375,27,184,184,262215.49095611303,6.239204400928421
0.0,0.0,-337.75225830078125,21,138,138,9659388.20595065,11.55918238283428
1.0,1.0,-651.8204956054688,44,388,388,2714456.135456595,5.365286256456491
0.0,1.0,-536.4722900390625,50,349,349,45681.36843119458,4.651407609439532
0.0,0.0,-694.816650390625,54,412,412,387307.80097096006,5.400265832286529
0.0,0.0,-382.14971923828125,28,199,199,845940.4605489655,6.823348596641961
0.0,0.0,-509.1828918457031,37,262,262,947611.3981300074,6.9827732532343
1.0,1.0,-258.646240234375,14,107,107,105553811.80166624,11.215027069201547
1.0,1.0,-558.0906982421875,46,385,385,185796.35429862773,4.26135092775311
1.0,1.0,-318.074951171875,22,153,153,1901117.3039187067,7.995838745104431
0.0,0.0,-385.59942626953125,30,221,221,382052.84242767835,5.724720824804653
1.0,0.0,-195.11727905273438,14,79,79,1129119.2971592457,11.820543299556075
0.0,0.0,-566.999267578125,50,327,327,84118.79892183677,5.662937294936496
0.0,0.0,-509.65692138671875,41,311,311,250360.36506260617,5.1488234690779855
0.0,1.0,-314.46844482421875,21,145,145,3187309.9679460456,8.747324615080704
0.0,1.0,-257.4607238769531,12,85,85,2078807654.1159134,20.675505546324548
1.0,1.0,-533.2149658203125,45,377,377,139975.32872558702,4.113866352020385
0.0,1.0,-399.857666015625,33,249,249,182937.34024737577,4.982112911055922
1.0,0.0,-367.97393798828125,34,265,265,50149.45279718761,4.009156612273104
0.0,0.0,-508.54803466796875,50,378,378,26133.170671845033,3.8395883912635447
1.0,1.0,-472.9391784667969,33,226,226,1675278.9665528683,8.106378591042066
1.0,1.0,-571.7515869140625,48,398,398,148968.6848493854,4.206209038706773
1.0,0.0,-512.6229248046875,36,264,264,1528084.7151427295,6.970963866220457
0.0,0.0,-213.90377807617188,14,90,90,4320325.441896278,10.76939855669356
1.0,0.0,-535.4625244140625,42,308,308,344244.59791765903,5.688887381030909
1.0,0.0,-217.7547607421875,12,95,95,75998948.44074966,9.896244841383563
0.0,0.0,-594.2807006835938,50,390,390,145163.21566999823,4.589617413498406
0.0,0.0,-349.03631591796875,22,173,173,7766165.401304378,7.51988585555074
1.0,0.0,-245.9105682373047,15,106,106,13177717.361696567,10.174768926114918
1.0,0.0,-586.3560180664062,50,406,406,123886.40813634962,4.238572955459171
0.0,0.0,-605.840576171875,44,303,303,954653.764922337,7.385169360438939
0.0,1.0,-453.5528564453125,40,290,290,84020.94660905353,4.777776959322818
1.0,0.0,-495.83203125,40,310,310,241784.1781139431,4.950349426605456
0.0,0.0,-483.787109375,53,448,448,9210.124687698051,2.9443319243945334
0.0,0.0,-611.8431396484375,43,348,348,1511949.1805089675,5.801810021373863
0.0,0.0,-472.5753479003906,36,287,287,502370.41106726264,5.189326913495703
0.0,1.0,-561.255615234375,46,357,357,199029.63790922446,4.816967499041667
0.0,0.0,-230.90213012695312,15,98,98,4845084.974728592,10.550193331015494
0.0,0.0,-373.88519287109375,25,196,196,3126446.8151052133,6.73674933888046
0.0,0.0,-431.6537780761719,38,289,289,85760.16921050567,4.453149901659208
0.0,0.0,-534.05615234375,52,351,351,28862.851210631892,4.579214603892754
0.0,0.0,-672.14111328125,54,442,442,254500.39151896973,4.575341092872822
0.0,0.0,-469.179443359375,42,286,286,71035.79100029662,5.157683601140944
0.0,0.0,-467.3489074707031,32,258,258,2201508.485217134,6.119190851141566
1.0,0.0,-486.617431640625,29,244,244,19383086.926654458,7.347306152885188
1.0,0.0,-433.7247314453125,26,199,199,17570298.34185411,8.842072222990899
1.0,1.0,-353.3107604980469,25,177,177,1372892.5465958011,7.3603390003806375
1.0,0.0,-418.3990478515625,33,249,249,320859.6329042381,5.3672595976376405
0.0,1.0,-293.2750549316406,17,117,117,31061318.33313397,12.263463578921863
0.0,0.0,-424.83856201171875,25,198,198,23999474.217516147,8.547589412088604
0.0,0.0,-567.264892578125,46,408,408,226804.9080035328,4.016276095347941
0.0,0.0,-347.37322998046875,24,160,160,1931648.9657882424,8.767771659459795
1.0,1.0,-438.79638671875,33,244,244,595323.4817483632,6.039648695194935
0.0,0.0,-436.2772216796875,32,258,258,833728.5739660645,5.424886530954005
0.0,0.0,-485.58514404296875,40,304,304,187143.05456972957,4.939773859747289
0.0,1.0,-184.9505615234375,9,64,64,840966506.6274226,17.99065621235231
0.0,0.0,-585.2084350585938,50,355,355,121075.39154512955,5.199042452879247
0.0,1.0,-552.29296875,39,286,286,1413187.2510288707,6.897053533890791
0.0,0.0,-331.9510498046875,20,138,138,16151968.523975143,11.083332351962802
0.0,1.0,-441.24853515625,32,266,266,973854.0482782908,5.253156213740873
0.0,0.0,-390.3057556152344,24,197,197,11556282.856590208,7.251783875781027
0.0,1.0,-481.6878356933594,35,292,292,948379.095659661,5.204980083601419
0.0,0.0,-521.1533203125,48,364,364,51914.88553306434,4.185976001498883
1.0,0.0,-221.25338745117188,17,118,118,449057.016500352,6.52100631756257
0.0,0.0,-579.3421020507812,45,353,353,390143.1236344266,5.161337526766121
0.0,1.0,-570.833740234375,39,339,339,2273344.311197036,5.386389667146695
0.0,0.0,-506.0042724609375,44,322,322,98725.35691423611,4.813583609800747
0.0,0.0,-251.64549255371094,18,126,126,1179150.8772676652,7.368295830298563
1.0,0.0,-251.27853393554688,19,107,107,554147.4007122841,10.468780196011682
0.0,0.0,-490.93707275390625,38,318,318,408152.7013656665,4.682477137632124
1.0,1.0,-380.3484191894531,28,229,229,793232.8695257206,5.264099666581383
0.0,0.0,-654.2872314453125,51,421,421,372935.7384801392,4.730951951444729
1.0,1.0,-286.57171630859375,20,128,128,1670420.2767064848,9.382455730034037
0.0,0.0,-379.50323486328125,28,237,237,769646.7785325183,4.959373746589198
0.0,0.0,-574.8550415039062,43,326,326,639679.0821529372,5.831994333116939
0.0,0.0,-403.8004455566406,35,271,271,102452.60571217127,4.43726654788117
1.0,1.0,-575.2432861328125,40,329,329,1760453.762382872,5.7457464674395435
1.0,0.0,-284.29364013671875,21,143,143,757510.2801758371,7.301409513400487
0.0,1.0,-214.0435791015625,13,81,81,14145267.872093182,14.048467600361338
0.0,0.0,-455.79376220703125,42,331,331,51649.326434312345,3.963075755134277
0.0,0.0,-234.32240295410156,14,113,113,18574764.993436873,7.953798264294827
0.0,0.0,-449.5401611328125,41,313,313,57779.78043357503,4.2048160492564834
0.0,0.0,-428.32470703125,35,252,252,206457.27563413428,5.472312121153189
0.0,0.0,-530.9536743164062,36,293,293,2542639.252853907,6.123467868888522
0.0,0.0,-304.1014099121094,29,164,164,35819.77929918741,6.387078018502435
0.0,0.0,-683.1906127929688,53,413,413,396483.18898041843,5.228971259480533
0.0,0.0,-459.22064208984375,30,252,252,4445285.864465825,6.1860956425737
1.0,1.0,-516.9869384765625,40,306,306,410312.1382829426,5.41677055302117
0.0,0.0,-571.0101928710938,50,342,342,91144.72050017111,5.310151930500433
0.0,0.0,-331.65966796875,22,167,167,3525170.8217490246,7.286228326086277
0.0,0.0,-577.974365234375,42,315,315,947227.3434352829,6.26412713558325
0.0,0.0,-389.28826904296875,27,194,194,1826814.0268371254,7.438286863711136
0.0,0.0,-625.3280639648438,50,391,391,270103.71106881107,4.949588844526856
0.0,0.0,-226.14501953125,17,120,120,598779.2077453507,6.583337459426035
1.0,0.0,-327.49664306640625,22,148,148,2917422.4110824824,9.141414710821511
1.0,1.0,-390.3507080078125,33,255,255,137147.09755328548,4.6218131750229725
0.0,1.0,-433.0386962890625,37,307,307,121024.53206320583,4.0982067472505275
0.0,0.0,-384.2898864746094,35,229,229,58671.59820499344,5.355487707940619
0.0,0.0,-618.9305419921875,47,354,354,523731.7663725548,5.745353042585885
1.0,1.0,-240.8079833984375,14,107,107,29519754.54366663,9.492878642456569
1.0,1.0,-171.27273559570312,8,62,62,1985411331.3911183,15.83881348530702
0.0,0.0,-316.7857666015625,24,176,176,540044.5643620811,6.049158239634226
0.0,1.0,-399.65667724609375,29,238,238,966333.9260710175,5.3614246695780166
0.0,0.0,-360.24896240234375,21,155,155,28196615.05941551,10.218367683975245
1.0,1.0,-494.0455627441406,44,315,315,75230.21648447253,4.798957044391489
0.0,0.0,-549.2626342773438,43,357,357,352762.2634405504,4.657835225386276
0.0,1.0,-295.5909729003906,20,161,161,2622264.053188531,6.271206596593764
0.0,0.0,-407.3173522949219,31,284,284,508524.88375005877,4.196353899997192
1.0,1.0,-466.8699951171875,37,280,280,301977.5561285525,5.298336162694872
1.0,0.0,-634.8822021484375,59,419,419,47132.36931923278,4.550476651440686
1.0,0.0,-468.5508117675781,32,261,261,2285768.5414166613,6.020762053021621
0.0,1.0,-562.482666015625,41,311,311,908081.5034058001,6.102057050592787
0.0,1.0,-390.1837463378906,32,226,226,197450.27768287464,5.6208154638428836
1.0,0.0,-442.4855651855469,33,266,266,665739.3392940866,5.27764285133153
0.0,1.0,-592.2434692382812,52,357,357,88370.85373251159,5.253766731364724
0.0,1.0,-587.4376220703125,51,400,400,100547.42105386704,4.34312465293797
1.0,1.0,-223.63543701171875,10,63,63,5156602148.448288,34.805271021855155
1.0,1.0,-636.2562866210938,51,423,423,261872.61524621345,4.50033562724673
1.0,0.0,-557.9083251953125,40,274,274,1141333.792499989,7.661147454609936
0.0,0.0,-522.9154052734375,44,400,400,144993.04126014715,3.696138082937093
1.0,0.0,-302.80242919921875,17,148,148,54401789.14357689,7.736600346975012
0.0,0.0,-679.4315185546875,58,439,439,122312.74495139453,4.700552226000333
0.0,0.0,-642.6866455078125,43,324,324,3097794.7902031015,7.268869357164586
0.0,1.0,-280.88629150390625,18,127,127,5985162.04885194,9.13125443953311
0.0,0.0,-597.783935546875,48,350,350,256230.31591938162,5.517661347376923
0.0,0.0,-495.46075439453125,35,262,262,1405665.6968538202,6.62646567693884
1.0,0.0,-415.59588623046875,34,247,247,203497.38192389818,5.379387059272791
0.0,0.0,-493.1422119140625,38,301,301,432538.5045780445,5.146651036547192
0.0,0.0,-505.6572570800781,43,347,347,127959.75698142449,4.294029307808798
0.0,0.0,-361.57366943359375,26,184,184,1095454.160399265,7.135442665357992
0.0,1.0,-196.77102661132812,7,59,59,1614661832054.9167,28.081251463549325
0.0,1.0,-349.2201843261719,27,211,211,414190.3380799405,5.233456527162116
0.0,0.0,-530.7426147460938,43,287,287,229314.91344087906,6.355225597957199
0.0,0.0,-383.44970703125,26,219,219,2540993.374975652,5.7598527160592905
1.0,0.0,-477.60858154296875,45,303,303,40681.30927130213,4.836860947175542
0.0,0.0,-544.4971923828125,38,294,294,1670900.872838269,6.372751140968228
0.0,1.0,-369.4519958496094,34,249,249,52377.64578067415,4.409419090267761
0.0,0.0,-365.0071105957031,31,221,221,129887.36391448718,5.215400509625239
1.0,0.0,-504.8377990722656,34,249,249,2808526.5966051053,7.594779022156527
0.0,1.0,-518.1138305664062,45,357,357,100071.54701099655,4.268656946307127
1.0,1.0,-359.69805908203125,28,220,220,379404.9005315026,5.129412743330436
