acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-355.462646484375,59,736,736,413.5550421321359,1.6208740686481535
1.0,1.0,-75.09127807617188,11,121,121,921.9397046006793,1.8600234124966593
1.0,0.0,-233.57522583007812,54,784,784,75.60082115774618,1.347064235299209
1.0,1.0,-258.77655029296875,49,570,570,196.59663421686443,1.5745884678516047
1.0,0.0,-157.91732788085938,24,281,281,720.4591100927557,1.7541481829363996
1.0,1.0,-204.3544921875,45,572,572,93.80432254315144,1.4294118961254463
0.0,0.0,-133.78005981445312,30,352,352,86.43004229746002,1.4623679246426853
0.0,0.0,-265.1324157714844,45,609,609,362.06779076082677,1.5455147162605474
1.0,1.0,-248.3428497314453,56,777,777,84.32629560089633,1.3766012062322517
0.0,1.0,-266.4542541503906,57,682,682,107.1935455847041,1.478008224784394
0.0,0.0,-177.7366943359375,44,462,462,56.796251328799805,1.469190339510235
1.0,1.0,-242.09031677246094,70,832,832,31.767161428646148,1.337729720156903
0.0,1.0,-156.62759399414062,33,399,399,115.15634503520583,1.4807524354102342
0.0,0.0,-220.56263732910156,58,715,715,44.82670662736318,1.361353210869208
0.0,1.0,-192.62026977539062,34,420,420,288.67516292228424,1.581888980078485
0.0,0.0,-253.2283477783203,50,579,579,158.31187115305084,1.5486052070289067
1.0,1.0,-257.56231689453125,51,590,590,156.06014966899218,1.5473538830422682
0.0,0.0,-241.45925903320312,60,711,711,55.94231015225576,1.404392951344501
0.0,1.0,-235.59027099609375,40,484,484,361.3173922259222,1.6270307994332283
1.0,0.0,-195.392822265625,33,375,375,372.7823040880525,1.683790540640631
1.0,1.0,-175.55746459960938,36,419,419,131.1833861946768,1.5204275258098943
0.0,0.0,-229.03440856933594,54,647,647,69.5035573719807,1.4247472778318764
0.0,1.0,-205.60409545898438,54,670,670,45.03694933734096,1.3591666903463657
0.0,0.0,-236.97982788085938,50,647,647,114.38804338489001,1.4423516183682834
0.0,0.0,-262.596923828125,51,619,619,172.2521326152656,1.528409517538258
0.0,0.0,-251.94110107421875,58,772,772,77.00051325543973,1.3858983763198554
1.0,1.0,-180.34889221191406,46,584,584,50.432110815764176,1.3618125860678028
1.0,1.0,-253.50328063964844,58,671,671,79.10263748724375,1.4590699701381293
0.0,1.0,-185.6004638671875,62,754,754,19.95651923846286,1.2790971293691134
1.0,0.0,-150.49508666992188,34,480,480,83.62362522288375,1.3682484669047101
0.0,0.0,-224.4955291748047,40,507,507,273.7973486748544,1.5570483890533007
0.0,0.0,-154.05137634277344,38,391,391,57.626560889398206,1.482890598266345
0.0,1.0,-230.01290893554688,58,719,719,52.75928676266475,1.3769992682899739
0.0,0.0,-229.82101440429688,54,637,637,70.52340998261656,1.4344572028882228
0.0,0.0,-206.69464111328125,47,516,516,81.2684865061465,1.4926767875795475
0.0,0.0,-99.63247680664062,13,187,187,2130.3395889635035,1.7036857521000262
0.0,0.0,-151.17291259765625,37,425,425,59.48679734279808,1.4271807157673582
1.0,1.0,-303.01885986328125,55,728,728,247.0112335852517,1.516241685420706
0.0,0.0,-88.19949340820312,15,213,213,357.7971576977961,1.5129813809410715
0.0,1.0,-320.76190185546875,70,832,832,97.7401946794633,1.4703950880172219
1.0,1.0,-276.4429931640625,57,713,713,127.7246880750946,1.473614288772944
1.0,0.0,-209.65240478515625,53,627,627,52.232544092034196,1.3970653406948714
0.0,0.0,-240.91061401367188,63,770,770,45.78598318195654,1.3673450327090757
0.0,1.0,-176.93173217773438,49,591,591,36.997549365899076,1.3490179366546824
0.0,0.0,-234.52108764648438,56,697,697,65.882744605212,1.3999998769154982
0.0,0.0,-191.78524780273438,50,532,532,46.326074005841974,1.4340442308604444
1.0,0.0,-276.68206787109375,60,713,713,100.62168567968764,1.4741084864954572
1.0,1.0,-259.2015380859375,47,632,632,248.3716820754179,1.5070122011951983
1.0,1.0,-183.97576904296875,43,555,555,72.13261189605765,1.3930392516040921
0.0,1.0,-196.24249267578125,42,509,509,106.95843508082496,1.4704157328227048
0.0,0.0,-166.71072387695312,33,386,386,156.30982846175618,1.5401704113722168
1.0,0.0,-214.0238037109375,49,576,576,78.87250821509689,1.450008043509201
1.0,1.0,-259.13262939453125,58,737,737,87.16509421521295,1.4213464878139492
0.0,0.0,-172.4151153564453,41,445,445,67.03713476070556,1.4732188450613422
0.0,0.0,-135.3396759033203,31,382,382,78.71202954202306,1.4251717678473683
1.0,0.0,-273.1795654296875,47,552,552,334.3977589070327,1.6403186423556815
0.0,0.0,-181.5438995361328,44,456,456,61.92956660177182,1.4890265535740228
0.0,0.0,-298.9846496582031,79,1019,1019,44.01875611625977,1.340992299967168
1.0,1.0,-195.7245330810547,40,453,453,133.36814702238192,1.540432139202794
0.0,1.0,-243.68055725097656,45,575,575,224.78030308816716,1.5277442078326533
0.0,0.0,-279.33294677734375,68,821,821,60.81505981386835,1.4052778122034097
1.0,1.0,-385.6903076171875,88,1191,1191,80.06544836255935,1.382422465410116
1.0,1.0,-77.42042541503906,12,139,139,633.7801437773165,1.7453960240862416
0.0,1.0,-311.43109130859375,71,867,867,80.3468910397591,1.4321909590892077
1.0,1.0,-239.04701232910156,36,525,525,765.2440380323822,1.5766898890815375
1.0,1.0,-292.3567199707031,68,884,884,73.65290084135006,1.3919703640060812
1.0,1.0,-160.666015625,34,410,410,112.7836123352831,1.4797428620050637
0.0,0.0,-123.19478607177734,27,337,337,95.84859916427118,1.4413254814159266
1.0,0.0,-243.4748992919922,56,687,687,77.3055737776981,1.425329557977104
1.0,1.0,-166.66184997558594,30,377,377,258.62910263207704,1.555930676855476
0.0,0.0,-247.37789916992188,68,833,833,38.01231863926503,1.3457779776960384
1.0,0.0,-254.20758056640625,57,717,717,86.46866683551258,1.4255295348123997
0.0,0.0,-304.0059509277344,81,1075,1075,42.65565636466619,1.3268347696879323
0.0,0.0,-99.7662353515625,15,175,175,773.621206702585,1.7684311072564083
0.0,1.0,-66.3018798828125,11,118,118,414.65366337139915,1.7539674531480338
1.0,1.0,-212.97994995117188,51,669,669,65.10995460364448,1.3748651863855004
0.0,1.0,-278.6716613769531,61,792,792,96.38859557222716,1.4217068521054086
0.0,1.0,-267.79559326171875,59,730,730,93.58857933320239,1.4431717252678082
0.0,1.0,-146.82260131835938,31,331,331,114.00165271090965,1.5582646740217834
0.0,0.0,-219.60137939453125,60,770,770,38.86223630033291,1.3300234805361404
0.0,1.0,-316.7385559082031,71,1111,1111,86.5832536707352,1.3298859805358922
0.0,1.0,-255.3503875732422,57,726,726,88.21979411745748,1.4215137101833226
0.0,0.0,-94.98855590820312,14,131,131,884.3888580475659,2.064944769840341
1.0,1.0,-210.46014404296875,42,523,523,150.04808517322576,1.4954235133360856
1.0,1.0,-315.1318359375,52,668,668,428.47295228175875,1.6028034390283759
0.0,0.0,-278.9867858886719,69,833,833,57.013424178514434,1.3978259130055353
0.0,1.0,-335.28021240234375,69,891,891,128.91245274523135,1.4568790849009434
0.0,0.0,-168.06454467773438,37,431,431,93.90512755662111,1.476893564388791
0.0,1.0,-184.4900360107422,39,566,566,113.35378220253492,1.3853518174863448
1.0,1.0,-222.05239868164062,56,679,679,52.731943214710164,1.3868410979529797
1.0,1.0,-196.17684936523438,38,486,486,174.60890903526212,1.497288893805278
1.0,0.0,-190.77508544921875,43,540,540,84.48972202862129,1.4237399761192489
0.0,0.0,-389.1897277832031,68,874,874,305.93674036674497,1.5609539977633466
1.0,0.0,-68.51802062988281,13,129,129,194.53594856929683,1.7008828618270737
1.0,1.0,-279.58203125,55,671,671,161.30704476354222,1.5168938528351277
0.0,0.0,-269.20452880859375,66,764,764,59.077875488121336,1.4224232748147208
0.0,1.0,-135.16986083984375,24,259,259,279.2416497244366,1.6852119708122961
0.0,0.0,-146.11520385742188,26,298,298,275.83849543549525,1.6328377891736703
0.0,0.0,-176.97488403320312,37,465,465,119.47474066857919,1.4631492722679402
0.0,1.0,-197.39608764648438,40,568,568,139.0595406148303,1.4155644035322859
0.0,0.0,-201.99981689453125,43,523,523,109.6913113424312,1.4714273550169297
1.0,1.0,-239.92405700683594,44,554,554,233.41534832278174,1.5419932769465543
1.0,1.0,-221.63461303710938,36,437,437,471.78200675687884,1.6605901106567384
0.0,0.0,-181.0076904296875,41,446,446,82.66710151930877,1.50057270643349
0.0,1.0,-196.39471435546875,45,592,592,78.59648557718721,1.3934014278027675
1.0,1.0,-233.62091064453125,47,599,599,144.12164116258623,1.4770076969864592
0.0,0.0,-143.868408203125,32,445,445,89.64771900100116,1.3816795076541168
0.0,0.0,-158.78982543945312,22,288,288,1363.3761123890956,1.7356006692676187
0.0,0.0,-244.88055419921875,56,771,771,79.27057807245508,1.3738461398250532
1.0,1.0,-262.4554138183594,64,858,858,60.392555311494775,1.3578357755304065
0.0,1.0,-263.8904113769531,59,782,782,87.59455486171196,1.4013776227214743
1.0,0.0,-250.39242553710938,58,688,688,74.97170570742584,1.438991439519691
0.0,1.0,-233.03195190429688,55,666,666,69.19610535745272,1.4189225637414549
0.0,0.0,-105.94482421875,16,146,146,751.1095502821253,2.066072539055907
1.0,1.0,-363.0686340332031,67,846,846,225.63865235664403,1.5359654513828358
0.0,0.0,-226.93658447265625,51,676,676,85.60442283484113,1.398926289937157
0.0,1.0,-176.67520141601562,30,355,355,361.10666316910954,1.644895117304363
0.0,1.0,-264.0714111328125,72,896,896,39.160104568829915,1.342753769459617
0.0,0.0,-166.12754821777344,35,434,434,115.18060533839012,1.4663588704353392
0.0,0.0,-251.65914916992188,50,544,544,153.42057147020353,1.588211801343086
0.0,0.0,-146.42117309570312,34,365,365,74.18078030268181,1.4935471060589096
0.0,0.0,-149.34320068359375,22,274,274,887.4279223515283,1.7246914720041524
1.0,1.0,-242.02682495117188,49,553,553,139.67565128397035,1.5490804982092337
0.0,1.0,-82.2695083618164,16,175,175,171.03090524741197,1.6001725646771352
1.0,0.0,-219.92051696777344,38,456,456,326.15803226854086,1.6197662285310173
0.0,0.0,-136.1669158935547,24,241,241,291.0867974045281,1.7594617699752
0.0,0.0,-202.6262969970703,39,554,554,180.4666645616792,1.4415968728139386
1.0,1.0,-237.62210083007812,52,716,716,96.51088357961234,1.3935778633749696
0.0,0.0,-272.5279541015625,56,623,623,129.87476097009844,1.54874441701174
0.0,0.0,-161.56784057617188,26,353,353,499.76986100319425,1.5804336400147019
1.0,0.0,-193.59274291992188,41,516,516,112.36744020002025,1.4552529500439169
0.0,1.0,-136.67599487304688,26,302,302,191.86059365200546,1.5723471759231593
1.0,1.0,-119.61149597167969,23,280,280,181.36286889420936,1.5329345642106678
0.0,0.0,-195.8081512451172,52,705,705,43.18707972593421,1.3201456329482757
0.0,0.0,-161.7990264892578,33,370,370,134.69336205171885,1.5485123040521458
0.0,1.0,-235.1387481689453,56,709,709,66.61343056178842,1.3932629551520883
0.0,1.0,-175.77337646484375,31,391,391,290.0661261576096,1.5676039034234694
0.0,1.0,-212.55841064453125,45,647,647,112.56380726445002,1.3889238354766216
0.0,1.0,-120.1240234375,21,280,280,304.9633459772845,1.5357431019758958
0.0,0.0,-115.60919189453125,23,267,267,152.3966412716962,1.5418657792572348
0.0,1.0,-247.20094299316406,53,819,819,106.07737023328724,1.3523348988914654
0.0,0.0,-255.78140258789062,42,516,516,441.4361526379707,1.641647634370999
0.0,1.0,-304.3875732421875,46,658,658,747.7892279406994,1.5881901478443172
1.0,0.0,-135.2283935546875,23,236,236,357.6287266767146,1.773582775385284
0.0,0.0,-94.87486267089844,11,130,130,5569.093180989897,2.0746794004330025
0.0,1.0,-121.51486206054688,22,285,285,250.48594744663689,1.5316842348539093
0.0,0.0,-102.84609985351562,20,237,237,171.10972077127755,1.5433413725489378
0.0,0.0,-147.899169921875,25,272,272,370.9127266798798,1.7224487121832082
0.0,1.0,-141.40057373046875,26,325,325,230.0930069017085,1.5450846344079612
1.0,1.0,-185.9295654296875,49,655,655,44.455154950989986,1.3282495292746668
0.0,0.0,-240.5098419189453,49,529,529,135.41770610447406,1.5756217948099371
1.0,1.0,-94.78785705566406,23,235,235,61.63384653209176,1.496834557376528
0.0,0.0,-221.61573791503906,60,901,901,40.18909265894735,1.2788566195821276
0.0,0.0,-261.3591613769531,53,709,709,138.560206014833,1.4457535782359106
0.0,0.0,-292.4698486328125,41,572,572,1253.1440874556263,1.667475696990912
1.0,1.0,-211.62631225585938,46,636,636,99.54123750208697,1.3947926608158139
0.0,1.0,-200.7958221435547,36,447,447,264.4525198761555,1.5670700346000674
0.0,1.0,-193.6925048828125,59,644,644,26.65358895625777,1.3508915192673072
0.0,0.0,-267.88836669921875,67,827,827,54.50725604958915,1.3825476108073949
0.0,1.0,-306.5281677246094,89,1042,1042,31.316236967852852,1.342015925791432
0.0,1.0,-265.1204528808594,63,761,761,67.23951912131898,1.4167766134675848
0.0,0.0,-86.17866516113281,15,176,176,312.7000248945874,1.6317474676306511
0.0,0.0,-262.48974609375,53,632,632,141.54769377182805,1.5148734085096736
0.0,0.0,-196.63162231445312,53,675,675,40.85505706916338,1.33817414591254
0.0,1.0,-202.27743530273438,44,575,575,99.20758159094763,1.4216054676923093
0.0,0.0,-141.67666625976562,24,272,272,366.2054180605662,1.6834918130319052
1.0,0.0,-170.04025268554688,35,455,455,128.80413714852656,1.453122720446168
0.0,1.0,-321.35260009765625,63,788,788,164.15891001447994,1.5035182596640018
1.0,1.0,-210.58685302734375,45,538,538,107.73859161034457,1.479087549992992
0.0,0.0,-240.04385375976562,36,491,491,786.7297734805355,1.6305015809626975
0.0,1.0,-113.50457763671875,13,159,159,6192.66840922954,2.041868394100476
0.0,0.0,-240.98365783691406,52,652,652,102.95593820109224,1.44716553110832
0.0,1.0,-152.53665161132812,33,474,474,101.7300540486746,1.3796188727810164
1.0,1.0,-208.75802612304688,32,387,387,681.0858183501534,1.7150228842082842
0.0,0.0,-246.12109375,62,775,775,52.968376225694854,1.3737931063453117
0.0,0.0,-198.60671997070312,44,500,500,91.26698300268504,1.4876734250957235
0.0,0.0,-324.2872314453125,70,867,867,102.78862908947643,1.4535861581938798
0.0,0.0,-259.8272705078125,49,633,633,200.85783259914433,1.5075255855615526
0.0,0.0,-131.90274047851562,26,292,292,159.68167880987053,1.5710146962930687
1.0,1.0,-339.884521484375,61,856,856,262.92725616308525,1.4874471923618577
1.0,1.0,-280.968994140625,70,772,772,55.35919518926097,1.4390015057274914
1.0,1.0,-185.2940673828125,35,434,434,199.1615313796938,1.5325681470279446
0.0,0.0,-347.4163818359375,69,822,822,153.70267072412324,1.5259965414848622
1.0,1.0,-152.4439239501953,28,320,320,231.46434754109106,1.6102464830560062
1.0,1.0,-181.551025390625,39,469,469,105.12546033312275,1.4727072881210836
0.0,0.0,-225.37982177734375,52,690,690,76.26600856706766,1.3862987458198401
0.0,0.0,-226.97596740722656,59,743,743,46.85465179657859,1.357284244436392
0.0,0.0,-280.63909912109375,45,604,604,511.0280213048126,1.591432048105757
1.0,1.0,-225.94253540039062,58,698,698,49.18363544083572,1.3822324472152077
0.0,0.0,-249.21539306640625,84,1033,1033,19.430615048273022,1.2728443103394864
0.0,1.0,-235.0349884033203,60,676,676,50.26202424248817,1.415786056887709
1.0,1.0,-97.83639526367188,11,138,138,7289.7005784402445,2.0318757597031767
1.0,1.0,-189.88632202148438,35,371,371,227.0847932610411,1.668329740263117
1.0,1.0,-212.2471160888672,50,675,675,69.75173687166672,1.369492416089508
0.0,0.0,-203.14279174804688,32,413,413,571.4701449863854,1.6353734146866556
0.0,0.0,-235.9818878173828,44,499,499,213.41203273917486,1.604656307183351
0.0,0.0,-366.9713439941406,76,1021,1021,125.03207641614135,1.4325032688335346
1.0,1.0,-98.55182647705078,23,249,249,72.5925297652629,1.485558012668984
0.0,0.0,-199.164794921875,34,408,408,349.9492296915907,1.6292976088975886
1.0,1.0,-237.69952392578125,53,771,771,88.66778899261519,1.3611096557860245
0.0,0.0,-273.03546142578125,64,714,714,71.24887893489104,1.4658021085977595
1.0,0.0,-201.23419189453125,39,458,458,174.13851995878494,1.5517385768710357
0.0,1.0,-271.609375,68,883,883,54.2854108859179,1.3601546223413514
1.0,1.0,-351.17791748046875,66,844,844,204.5633152489457,1.5160186358977437
1.0,0.0,-260.1473693847656,52,710,710,148.83436251666268,1.4425389858379567
0.0,1.0,-296.7169189453125,64,760,760,103.15181741619541,1.4775968212563697
0.0,0.0,-286.1871032714844,54,685,685,200.28896958691382,1.5186038478946136
0.0,1.0,-287.14764404296875,42,527,527,931.5488842118475,1.7243879739797907
1.0,1.0,-303.1888732910156,62,772,772,132.97260340900257,1.481020979799852
0.0,0.0,-136.21359252929688,26,273,273,188.47857275693715,1.6469924850694033
0.0,0.0,-186.2935791015625,34,490,490,239.66039843447422,1.462563879935386
0.0,1.0,-144.39727783203125,28,317,317,173.6506698853708,1.5769804602557194
0.0,1.0,-170.4854736328125,29,354,354,357.3835002553673,1.6186579551142468
0.0,1.0,-231.23703002929688,67,823,823,31.541336508258574,1.3244118111301417
0.0,0.0,-124.8556137084961,28,312,312,86.41221654554504,1.4920906377008816
1.0,1.0,-214.71676635742188,48,572,572,87.64249348569949,1.4555429058028504
1.0,0.0,-153.1851043701172,38,386,386,56.32773018341549,1.4871367129111555
0.0,1.0,-275.33990478515625,74,933,933,41.297812155625564,1.3432773858070495
0.0,0.0,-269.0494079589844,46,549,549,346.85269267293427,1.632433394016241
0.0,0.0,-304.75762939453125,64,852,852,116.96069746825371,1.430031894852366
0.0,0.0,-229.42245483398438,52,578,578,82.43171760717175,1.4872438803605514
1.0,0.0,-200.8418426513672,55,627,627,38.538967272960484,1.3775711580595718
0.0,0.0,-277.9281005859375,57,774,774,131.09622417212967,1.4320116920079813
1.0,0.0,-272.17523193359375,52,627,627,187.56755533617576,1.5435597562787788
0.0,0.0,-136.80682373046875,26,339,339,192.82844598520836,1.4971449863355786
1.0,1.0,-199.79800415039062,43,504,504,104.2159525196722,1.4865003685829083
1.0,0.0,-278.0634460449219,64,747,747,77.07209977470423,1.4509814975177953
0.0,0.0,-124.24440002441406,23,225,225,221.83423989637427,1.7370657400636467
0.0,0.0,-272.50439453125,73,915,915,41.80169593799577,1.3469179876921957
1.0,1.0,-221.58209228515625,44,605,605,153.84669858002815,1.4423177845333666
0.0,0.0,-86.80574798583984,15,126,126,326.0497136902228,1.9915923762459409
1.0,1.0,-194.6033172607422,49,534,534,53.063869378037886,1.4396869408342654
1.0,1.0,-188.44354248046875,46,443,443,60.13540379662508,1.5301724738637181
0.0,1.0,-372.0545349121094,77,948,948,125.446211965004,1.4806224735211375
1.0,1.0,-264.9408264160156,60,717,717,82.73812010514956,1.4470297504874572
0.0,0.0,-165.3535919189453,47,542,542,33.72237387230678,1.3567341178870393
0.0,0.0,-194.99758911132812,45,552,552,76.19377435900822,1.4236962775642683
0.0,1.0,-175.96812438964844,28,367,367,536.2368088501727,1.615229704054617
0.0,0.0,-140.1544189453125,26,309,309,219.32498394656514,1.5739276312667982
0.0,0.0,-316.8853454589844,65,843,843,130.99500083491574,1.4563043389099508
1.0,0.0,-229.06924438476562,51,724,724,89.26003144316773,1.3721707624100103
0.0,0.0,-260.3392333984375,56,657,657,104.47156008989947,1.486247580265767
0.0,1.0,-261.186767578125,48,626,626,230.76294955215243,1.5177534651541114
1.0,1.0,-249.05914306640625,52,676,676,120.25312607614634,1.445464444801936
0.0,0.0,-236.10302734375,62,715,715,45.065335836702005,1.3912658612438578
0.0,0.0,-221.71597290039062,53,756,756,65.5832444531678,1.3408115921824226
