acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-342.42645263671875,47,576,576,1459.2373351551419,1.8121072038819528
1.0,0.0,-167.246337890625,17,176,176,18732.586425972182,2.586390523552184
1.0,1.0,-295.73602294921875,46,625,625,619.5813308746331,1.6050864799492721
1.0,1.0,-332.30609130859375,52,670,670,596.1556292816631,1.6421054686018595
0.0,0.0,-290.7600402832031,45,609,609,639.9142791248119,1.6119401083928837
1.0,0.0,-249.54212951660156,35,402,402,1248.596162331556,1.8603256740284346
1.0,1.0,-250.45669555664062,40,446,446,523.9610706539198,1.7534093587769282
1.0,0.0,-319.1126708984375,51,646,646,521.709643222527,1.6388298198769211
1.0,1.0,-319.11083984375,49,657,657,673.485266277653,1.6253270236506712
0.0,0.0,-294.2760009765625,44,474,474,802.7882104574489,1.8604817230841895
0.0,0.0,-309.9939270019531,40,483,483,2321.219968748281,1.8999154262370181
0.0,0.0,-283.51702880859375,60,804,804,112.76249734938278,1.4228090480643365
0.0,0.0,-413.5808410644531,57,819,819,1416.301576315275,1.6569568746142227
1.0,1.0,-304.0972900390625,47,633,633,645.5838539127005,1.6167314075022192
0.0,0.0,-299.2357177734375,43,510,510,1052.549063663734,1.7981110577396051
1.0,1.0,-226.34608459472656,33,373,373,952.387757770557,1.8345990642946344
0.0,0.0,-258.50634765625,41,514,514,547.3195781001962,1.653560162077834
0.0,1.0,-223.80052185058594,21,255,255,42496.1051494555,2.4052385920157278
0.0,0.0,-229.30783081054688,43,567,567,207.0044418831956,1.498437625118731
0.0,0.0,-168.11793518066406,17,181,181,19718.061157639997,2.5315414124790707
0.0,0.0,-286.7729797363281,39,452,452,1561.1114688348364,1.8859911561529672
1.0,0.0,-231.89190673828125,41,493,493,285.9737903101738,1.600584666700539
1.0,1.0,-234.1693115234375,35,402,402,804.7661656854901,1.790528316491402
1.0,1.0,-238.0321044921875,55,653,653,75.7816701885418,1.4398239279164966
0.0,0.0,-415.99969482421875,64,883,883,665.1384614094626,1.6017885235975236
0.0,0.0,-325.54132080078125,61,721,721,207.83468165547012,1.57068781332535
1.0,0.0,-285.906982421875,42,447,447,904.433793427838,1.895746962002256
1.0,1.0,-305.40887451171875,48,659,659,579.8009677874595,1.5895372007887616
1.0,1.0,-286.2057189941406,45,601,601,578.3198496753582,1.6099704722206722
0.0,0.0,-298.72772216796875,53,659,659,280.44345449185363,1.5735033806188532
0.0,0.0,-335.16204833984375,53,643,643,557.6950082904165,1.6841270419477514
0.0,0.0,-238.66751098632812,39,460,460,454.71905598928777,1.6800816865636605
0.0,0.0,-386.8629150390625,51,607,607,1969.524365418478,1.8914352626626902
1.0,1.0,-374.6974792480469,64,862,862,348.85212201407904,1.5444746970642333
1.0,1.0,-266.9217529296875,41,493,493,672.0190288220017,1.7184512238652128
0.0,0.0,-393.66412353515625,50,743,743,2626.1717876156017,1.6986445058208295
0.0,0.0,-195.05026245117188,25,286,286,2445.513739022574,1.9778174221227458
0.0,0.0,-298.0953063964844,51,643,643,345.5046174885737,1.589788180510462
0.0,0.0,-385.09051513671875,70,849,849,245.00854154394796,1.5739388354201156
0.0,1.0,-339.81231689453125,48,597,597,1187.2835773376178,1.7668527575321795
0.0,0.0,-412.8495178222656,55,680,680,1819.5688738245049,1.8351599498824742
1.0,1.0,-224.84898376464844,25,321,321,8054.283579684003,2.014687555110986
0.0,0.0,-180.76451110839844,26,289,289,1045.7412012581417,1.869148047345722
0.0,0.0,-152.78631591796875,11,134,134,1076973.2124494347,3.127382483545001
0.0,0.0,-331.2144775390625,45,563,563,1572.3423404299497,1.8009292866169784
1.0,1.0,-315.098388671875,51,615,615,482.21968001204,1.6692177500270646
1.0,1.0,-225.19451904296875,43,621,621,188.12033506679907,1.4371070154442551
0.0,0.0,-394.2131652832031,65,804,804,430.44429843907903,1.6328302881976713
0.0,0.0,-227.0157470703125,32,390,390,1205.0087363087941,1.7897781241027806
1.0,1.0,-315.6927795410156,70,890,890,90.91244046190309,1.4257685308695147
0.0,1.0,-209.298583984375,28,347,347,1763.3125117150146,1.827896675311299
0.0,0.0,-359.12890625,60,807,807,397.6140339575137,1.5605170864816869
0.0,0.0,-482.7909851074219,99,1263,1263,131.19393092503117,1.4655891503542946
0.0,0.0,-275.80908203125,40,483,483,987.5499233428,1.7700951392518527
0.0,1.0,-340.20135498046875,43,586,586,2728.9151224394463,1.787018140217481
0.0,0.0,-376.65618896484375,55,696,696,942.2723435264247,1.7180203785768715
1.0,1.0,-310.03314208984375,51,716,716,436.6278443246365,1.5418872940170079
0.0,0.0,-380.78240966796875,61,867,867,514.0572212873927,1.5514584089300765
0.0,1.0,-315.53814697265625,63,807,807,149.68633660838606,1.4784606147175998
1.0,1.0,-262.4864501953125,39,517,517,837.5004490513611,1.6614832630885614
0.0,0.0,-343.1169738769531,69,811,811,144.41769584199625,1.5266547178765584
0.0,1.0,-230.5550994873047,30,432,432,2175.839797754609,1.705216973671535
1.0,1.0,-268.99517822265625,38,462,462,1186.5681114067095,1.7900447964756774
0.0,1.0,-295.44512939453125,62,756,756,117.35975221313086,1.478163495323782
0.0,0.0,-273.9906921386719,37,440,440,1644.4377995369975,1.8639653340857523
0.0,0.0,-419.1820983886719,83,928,928,156.08281434435648,1.5709881988935723
1.0,0.0,-186.90744018554688,27,325,325,1014.8517124047855,1.777307921748952
1.0,0.0,-353.15185546875,63,764,764,271.9409663984131,1.5876273174213247
1.0,1.0,-400.70306396484375,57,784,784,1129.8931109726775,1.6671254350088376
0.0,0.0,-256.9571838378906,37,439,439,1037.7277565261104,1.7955724435944507
1.0,1.0,-311.6225891113281,47,527,527,757.6850920166635,1.8063607950860732
1.0,1.0,-295.0623779296875,56,711,711,194.2160180049699,1.5143651559111209
0.0,1.0,-314.8231201171875,39,561,561,3204.7446548668477,1.7527430752305961
0.0,0.0,-156.6311798095703,15,159,159,34271.817698253624,2.6780843919108444
1.0,0.0,-152.08839416503906,24,267,267,565.1077514775892,1.7675942721495532
0.0,0.0,-221.81614685058594,37,413,413,401.42912647994723,1.7110121591330965
0.0,0.0,-474.9667053222656,36,529,529,536874.4741658231,2.4543394600862976
1.0,0.0,-234.12493896484375,27,329,329,5833.0426334438225,2.0373011255978013
0.0,0.0,-194.5895233154297,18,201,201,49539.67155267606,2.6329557677017337
1.0,0.0,-373.1840515136719,61,826,826,453.85208286633025,1.5711324617174498
0.0,1.0,-417.5741271972656,82,1049,1049,162.77476002453918,1.4889464034429865
0.0,0.0,-382.07342529296875,57,709,709,814.8813737773279,1.7141041553498984
0.0,0.0,-283.29638671875,49,645,645,324.2642963131568,1.5514953444346167
0.0,0.0,-304.23638916015625,62,799,799,135.23831721935835,1.463413105238638
0.0,0.0,-245.53883361816406,49,571,571,150.0542063454781,1.5372813057742432
1.0,1.0,-260.74969482421875,41,599,599,578.101034892889,1.5454395041547073
1.0,1.0,-259.304931640625,43,516,516,415.8594104350502,1.6528960600644245
0.0,1.0,-299.2552795410156,55,615,615,230.67391331554091,1.6267659277177546
0.0,0.0,-487.522216796875,89,1223,1223,239.31429187850986,1.489779528097625
1.0,0.0,-195.87771606445312,27,277,277,1414.781278468853,2.02818188620639
0.0,0.0,-357.804931640625,48,632,632,1727.2216419154702,1.7614671041819498
1.0,1.0,-172.11334228515625,28,302,302,467.26898721897487,1.768110972366058
0.0,0.0,-335.46453857421875,52,656,656,633.4880438557942,1.667588998467639
0.0,0.0,-291.2356262207031,53,776,776,243.47440291182158,1.4554332782559294
1.0,0.0,-320.643310546875,63,828,828,162.32108143939467,1.472925228847422
1.0,0.0,-184.1605987548828,24,277,277,2150.2906143525684,1.9441788575066865
1.0,1.0,-315.2279357910156,52,679,679,429.2655341995009,1.590825746958243
0.0,1.0,-314.43890380859375,53,721,721,377.212808067295,1.54668662947969
1.0,1.0,-392.7032470703125,56,664,664,1110.4914936736013,1.8065528972824372
0.0,0.0,-289.6735534667969,48,630,630,417.7427018665753,1.583756079337286
0.0,1.0,-190.76165771484375,29,335,335,719.0912032712388,1.7672731832105788
0.0,1.0,-335.7354736328125,67,859,859,150.05129741500627,1.4782287138185215
0.0,0.0,-370.13330078125,66,865,865,272.62039004445404,1.53403231672607
0.0,0.0,-251.4810791015625,44,542,542,303.52958054855446,1.5904026621640701
0.0,1.0,-336.93853759765625,58,744,744,333.3807169275037,1.5728265932541579
0.0,0.0,-260.2700500488281,57,734,734,96.17228600753593,1.4255979629701083
1.0,1.0,-159.35919189453125,16,161,161,21161.726883807394,2.690719541273568
1.0,0.0,-246.85690307617188,51,640,640,126.51127477678844,1.4706638699516053
0.0,1.0,-301.3526611328125,40,525,525,1870.2296846465122,1.7753632836382056
1.0,0.0,-295.15618896484375,41,609,609,1338.0002642265893,1.6236182148718372
1.0,1.0,-154.14715576171875,13,161,161,141135.1922292803,2.6050080100420403
0.0,0.0,-186.0828399658203,21,249,249,7052.148614724637,2.1113354087426637
0.0,0.0,-357.67132568359375,61,713,713,351.94128421209365,1.651432037502597
0.0,0.0,-435.3738098144531,56,752,752,2379.2303169334655,1.7841721646099475
0.0,0.0,-328.6009826660156,40,506,506,3696.0670234607583,1.9144091873045626
1.0,1.0,-361.4521484375,60,768,768,413.3118835545592,1.6010198273285041
0.0,0.0,-265.57000732421875,37,478,478,1309.7188377916475,1.7429616942368462
1.0,1.0,-423.93414306640625,81,985,985,187.49550141544498,1.5378571600808437
0.0,0.0,-335.3878173828125,57,671,671,359.2421940243855,1.6484456486334715
1.0,1.0,-292.5729064941406,59,769,769,142.4317335243833,1.4629558094053268
0.0,0.0,-381.0569763183594,63,883,883,423.48726111367125,1.5396392019841896
0.0,1.0,-287.15472412109375,47,659,659,450.1923704474712,1.5461115974564066
0.0,1.0,-344.54559326171875,60,719,719,311.8201422253671,1.6147838412424371
0.0,1.0,-293.8209228515625,47,648,648,518.7950944576356,1.5736965621851156
0.0,0.0,-259.25628662109375,48,581,581,221.6661980531241,1.5624017887847723
0.0,0.0,-257.87896728515625,35,392,392,1584.4149379739954,1.9306457035346127
0.0,0.0,-379.23211669921875,69,803,803,243.74379016859112,1.6036289209069863
0.0,0.0,-338.34503173828125,58,707,707,341.5639863464411,1.6137560324482803
1.0,1.0,-281.1173400878906,54,702,702,182.34065499153067,1.4924992315457253
0.0,1.0,-336.83135986328125,51,697,697,738.4375003886018,1.6213494007430949
1.0,0.0,-141.53660583496094,12,113,113,132550.25730581142,3.4992068720236813
0.0,0.0,-362.05126953125,63,844,844,313.20112251032015,1.5356760361217179
0.0,0.0,-224.18121337890625,28,404,404,3000.3130325482125,1.7417737551657673
1.0,1.0,-262.98876953125,55,665,665,119.29673866572568,1.485084738933618
0.0,1.0,-419.3415222167969,51,651,651,3723.3638095725264,1.9043672548361685
1.0,1.0,-255.09490966796875,36,476,476,1195.081559900202,1.7090090092558057
0.0,1.0,-298.8175048828125,57,749,749,189.12579324044523,1.4902669727021431
0.0,1.0,-462.72607421875,66,864,864,1108.7639602512838,1.7084090988193916
0.0,0.0,-325.44647216796875,58,733,733,273.45746038346607,1.5589187291780147
1.0,1.0,-273.0357666015625,45,562,562,431.5837059620396,1.6255216281254352
0.0,0.0,-272.6370544433594,48,638,638,292.93145340873826,1.5331597568082953
0.0,0.0,-175.57080078125,24,276,276,1503.3481994544513,1.889148294715394
0.0,0.0,-215.02659606933594,26,287,287,3905.9397837629435,2.115352761910695
1.0,1.0,-201.20758056640625,28,306,306,1320.7896022052223,1.930040742817503
0.0,0.0,-200.12869262695312,28,304,304,1270.865328055508,1.9315408801040057
1.0,0.0,-295.5361328125,41,468,468,1350.4570386419234,1.8804055342260468
0.0,0.0,-183.910888671875,30,323,323,459.60294593263995,1.7671773501829207
0.0,1.0,-347.21258544921875,58,679,679,397.98880910221607,1.6675554330389635
1.0,0.0,-216.06097412109375,42,574,574,171.4529538922605,1.4570485475939043
0.0,0.0,-246.73912048339844,41,416,416,410.76748679904,1.809630870949363
1.0,0.0,-271.43560791015625,50,637,637,227.85561440555387,1.5312977125152323
0.0,0.0,-380.72857666015625,64,854,854,383.32531317377357,1.561767207558303
0.0,0.0,-200.43833923339844,17,213,213,131991.2013808344,2.562606915775158
0.0,0.0,-294.38616943359375,55,728,728,211.13036955879838,1.498368135689691
0.0,0.0,-280.93133544921875,43,549,549,687.6547333528443,1.6681490134041694
0.0,0.0,-300.76214599609375,48,576,576,526.3034994990429,1.6856588621082529
1.0,1.0,-236.66067504882812,37,572,572,599.5830282927941,1.5124675239088758
1.0,0.0,-295.440185546875,55,755,755,215.21547535776727,1.478919130944922
1.0,1.0,-296.0075378417969,62,799,799,118.42917783185366,1.4484188496496109
1.0,0.0,-190.16363525390625,19,270,270,22216.98536360989,2.02245022739134
0.0,1.0,-428.9033203125,79,1073,1073,227.95675805708353,1.4914122718229104
1.0,1.0,-268.3913269042969,50,678,678,214.39637857644894,1.4856574689577835
0.0,1.0,-270.5593566894531,55,607,607,136.9014098613583,1.5616329769324677
0.0,1.0,-300.2712707519531,54,662,662,259.97334018264957,1.5739399215550092
1.0,1.0,-340.45758056640625,53,644,644,616.2963498181449,1.696658688101108
0.0,0.0,-322.24102783203125,57,769,769,285.2458287433154,1.5204997259462103
1.0,1.0,-188.34121704101562,20,240,240,12296.3881518969,2.191870022459018
0.0,0.0,-228.43777465820312,28,341,341,3492.9151465312384,1.9540526491109798
0.0,1.0,-358.6820068359375,55,673,673,679.5909230395599,1.7039684130395347
0.0,0.0,-243.30831909179688,28,393,393,5940.703411006477,1.8572653011813014
0.0,1.0,-359.53143310546875,67,760,760,214.035265311163,1.604909991807575
0.0,1.0,-238.3782196044922,40,452,452,387.3991241435972,1.694496152706322
1.0,0.0,-501.97406005859375,76,935,935,738.7221305583926,1.7106452738596594
1.0,0.0,-264.5697021484375,28,348,348,12694.42162559853,2.138827463869596
1.0,0.0,-228.04483032226562,30,337,337,2001.1841194633057,1.967356751253914
0.0,1.0,-275.78759765625,38,436,436,1418.8023218333863,1.8823864527282164
0.0,0.0,-421.3310241699219,64,741,741,722.919050580817,1.765789454476771
1.0,1.0,-353.00836181640625,54,605,605,690.3452850131678,1.7922734460335374
1.0,0.0,-305.1678466796875,33,427,427,10378.695821705089,2.043530190529306
1.0,0.0,-441.086669921875,55,763,763,3040.440347139747,1.782639698314928
0.0,1.0,-377.9054260253906,59,751,751,604.968694639635,1.654010531845857
0.0,1.0,-260.8182373046875,48,637,637,228.99800166924476,1.50598592331851
0.0,0.0,-319.4091796875,38,465,465,4471.614144686987,1.9875474901849235
0.0,1.0,-367.8358154296875,74,983,983,144.13556243979434,1.4538237686684352
0.0,1.0,-239.04202270507812,41,468,468,340.4584993655269,1.666579883963846
0.0,0.0,-327.65338134765625,62,958,958,197.30129117324574,1.4077858392605767
0.0,0.0,-240.6865234375,43,536,536,269.7136957214814,1.5668104952905144
0.0,1.0,-368.023681640625,74,828,828,144.50194897005647,1.5596681050601224
0.0,0.0,-205.814208984375,29,318,318,1208.3869972072646,1.9102125023821608
1.0,0.0,-428.88970947265625,68,897,897,548.5078601582488,1.6130679338000344
0.0,0.0,-353.22991943359375,57,710,710,491.2809336258529,1.644616010629053
0.0,0.0,-294.38885498046875,40,464,464,1571.398670234737,1.8860010466751798
1.0,0.0,-359.2144775390625,66,817,817,231.05218615008945,1.5522026754827032
0.0,1.0,-383.6736755371094,66,759,759,334.7009706048789,1.6578124195809543
1.0,0.0,-137.73927307128906,13,120,120,39947.79268753328,3.1513384759704772
0.0,1.0,-272.24676513671875,36,472,472,1924.4781954669922,1.7803215497807583
0.0,1.0,-123.0257797241211,13,140,140,12881.165919220099,2.407901375183282
0.0,0.0,-325.78436279296875,61,774,774,208.66440816878273,1.5233472158535781
0.0,1.0,-255.99298095703125,39,398,398,709.0475486301146,1.9025563792577282
0.0,0.0,-179.59510803222656,22,263,263,3510.1498275649847,1.97955314165439
1.0,0.0,-282.0091857910156,45,547,547,526.8262487203563,1.6745694682176366
0.0,0.0,-267.850341796875,44,556,556,440.3226563730941,1.6188972685841945
1.0,0.0,-162.11834716796875,23,233,233,1151.273258181355,2.00528640855531
1.0,0.0,-230.87374877929688,28,280,280,3810.4060141319846,2.280852103570944
1.0,0.0,-245.669921875,43,566,566,302.8549557768156,1.5434895557969528
0.0,0.0,-291.8133544921875,50,707,707,342.49843551202656,1.5109653230670272
0.0,1.0,-163.24600219726562,16,177,177,26980.647731942434,2.5150528008992534
1.0,1.0,-395.5430603027344,54,631,631,1517.5788576525931,1.8717075184003262
1.0,0.0,-295.8203430175781,61,769,769,127.67830011283932,1.4691468387158921
1.0,1.0,-400.3053894042969,65,833,833,472.7394789879294,1.6169775402951971
0.0,0.0,-372.1683349609375,61,728,728,446.3575200056308,1.6673244907272116
0.0,1.0,-219.691162109375,24,283,283,9450.26839076804,2.173402385084196
1.0,1.0,-310.426025390625,62,808,808,149.43647367418671,1.4684253342930649
1.0,1.0,-320.8558349609375,52,650,650,478.3317447689467,1.6382430579973313
0.0,0.0,-362.156494140625,52,656,656,1058.4363581907323,1.736840792443481
0.0,0.0,-341.5251159667969,46,641,641,1676.492416956461,1.7036968249170386
0.0,0.0,-295.8320007324219,54,668,668,239.45616762782882,1.5571578624132625
0.0,0.0,-203.11166381835938,26,285,285,2470.0336918075272,2.039434379837956
1.0,1.0,-329.1451416015625,56,645,645,356.948607314156,1.665795096890827
1.0,0.0,-372.67669677734375,61,781,781,450.09291783634364,1.6115216697279686
0.0,0.0,-306.6443176269531,44,585,585,1063.3600550926592,1.6890704038924547
1.0,1.0,-300.31756591796875,54,660,660,260.1963155446237,1.5762153334897462
1.0,1.0,-262.72039794921875,54,746,746,129.6959097535683,1.4221532768698812
1.0,1.0,-381.7345275878906,61,857,857,522.1438241955346,1.5611632046036243
0.0,0.0,-327.5479736328125,50,651,651,699.9154014414866,1.653916131483739
0.0,1.0,-438.156982421875,53,737,737,3893.691178920684,1.8121504302853217
1.0,1.0,-354.4926452636719,59,867,867,406.8114945196623,1.5051201314354998
0.0,0.0,-328.4706726074219,63,905,905,183.79485187016482,1.4375654447788233
0.0,0.0,-310.3887939453125,65,830,830,118.53546690175874,1.4534825018940585
0.0,1.0,-291.76654052734375,46,628,628,568.3576471418671,1.5913717849705067
0.0,0.0,-467.41754150390625,73,980,980,603.6412234896411,1.6111636388838646
1.0,0.0,-302.5711669921875,43,612,612,1137.4438275818998,1.6395098606122454
0.0,0.0,-263.7460632324219,40,468,468,730.4432785995061,1.7569159382877946
0.0,1.0,-368.4585876464844,60,733,733,464.5069222725126,1.6531325710393243
1.0,1.0,-238.5657958984375,45,560,560,200.62994289755608,1.5311366220375897
0.0,1.0,-282.3768310546875,50,671,671,283.5920100897393,1.5232250834805263
1.0,1.0,-329.2918701171875,66,885,885,146.82931054321728,1.4507507907799329
1.0,0.0,-202.72166442871094,23,286,286,6727.678465066399,2.031586486953114
1.0,1.0,-310.056640625,59,644,644,191.5592765279799,1.6184265485112097
0.0,0.0,-155.36175537109375,24,307,307,647.6862997397579,1.6587500714567889
0.0,1.0,-258.47625732421875,32,384,384,3220.7935149138407,1.960334757788067
0.0,1.0,-269.99237060546875,64,822,822,67.9403959539799,1.3888247303857695
0.0,0.0,-308.0679016113281,44,522,522,1098.3268094402795,1.804292221606063
1.0,0.0,-305.31829833984375,69,755,755,83.50469639197972,1.4983958419324699
0.0,0.0,-132.63101196289062,14,145,145,13012.21371138694,2.496017930628652
1.0,1.0,-394.9521484375,62,814,814,584.1722818787216,1.6244985760088422
0.0,0.0,-259.0010681152344,48,478,478,220.49071512728682,1.7191727893858835
1.0,1.0,-120.41561126708984,11,111,111,56776.27089874598,2.958922928855317
