acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,0.0,-298.944091796875,47,281,281,578.5428364964082,2.8975280528414182
1.0,1.0,-310.8102111816406,39,238,238,2891.3898845319945,3.691102733098584
1.0,1.0,-271.3547058105469,53,308,308,167.31865526442937,2.4133643554428463
0.0,1.0,-320.10888671875,46,264,264,1052.4634537880952,3.361992021401919
0.0,0.0,-271.1397705078125,48,333,333,283.9349659807469,2.2574447794249615
0.0,0.0,-259.3070068359375,36,230,230,1343.4180275771573,3.087685462116989
0.0,1.0,-222.94036865234375,32,170,170,1060.9144675076216,3.7114177009000935
0.0,1.0,-286.5892333984375,50,280,280,308.5193820051175,2.7830097234829037
1.0,1.0,-264.89337158203125,51,312,312,180.18564456128183,2.3373486153786223
1.0,1.0,-268.2743835449219,43,323,323,512.3147346065828,2.2946282478595577
1.0,1.0,-211.7425537109375,32,202,202,747.6648405788194,2.8525988726765146
0.0,0.0,-235.85513305664062,33,178,178,1270.4484713187792,3.7622938481963675
1.0,0.0,-261.0723876953125,48,278,278,230.21371588525227,2.5577022791723936
1.0,0.0,-196.03866577148438,29,159,159,862.6025083637146,3.431328772771826
0.0,0.0,-153.455810546875,12,77,77,357891.1655212864,7.337018817763727
0.0,1.0,-298.26422119140625,55,331,331,226.5545692719961,2.462311064728339
1.0,1.0,-229.31939697265625,44,286,286,183.42474541567177,2.2295863462955117
0.0,0.0,-262.3414306640625,55,353,353,117.90087085373032,2.1026045904973834
1.0,1.0,-228.808837890625,41,251,251,265.2581129788418,2.488273248913596
1.0,1.0,-226.62844848632812,37,196,196,457.1873222083877,3.1780493426576992
0.0,0.0,-212.031005859375,23,132,132,10084.343838824068,4.984312593570777
0.0,0.0,-148.24009704589844,13,77,77,89597.65154157554,6.856492856033831
0.0,0.0,-196.7145233154297,27,157,157,1459.315962031753,3.5006852926590155
0.0,0.0,-181.60902404785156,29,147,147,524.4657574279453,3.4398763904827026
1.0,1.0,-245.34007263183594,35,194,194,1107.340375336272,3.541815857226892
1.0,1.0,-238.13853454589844,36,244,244,746.1743551544189,2.6537602609103783
1.0,1.0,-228.11325073242188,26,128,128,6461.30485702952,5.942528827700974
1.0,1.0,-312.86279296875,52,283,283,410.1783940378491,3.0208016302345126
1.0,1.0,-235.84446716308594,55,302,302,72.82659621780124,2.1835280588215777
0.0,0.0,-212.0719757080078,31,171,171,935.453533688167,3.456259698790222
1.0,1.0,-287.55377197265625,50,330,330,314.52873507446776,2.390195272507362
0.0,0.0,-276.859375,47,288,288,361.6312332766962,2.6151390609997462
0.0,0.0,-262.864013671875,39,243,243,845.6477609276045,2.9498222438963975
0.0,0.0,-149.42703247070312,12,69,69,255825.97467898246,8.719912175403014
1.0,1.0,-150.15696716308594,11,56,56,847997.8492104206,14.605153028878359
0.0,1.0,-195.99221801757812,29,157,157,861.222029729118,3.4846167837501834
0.0,1.0,-231.7372283935547,30,163,163,2263.2888545185724,4.144162790844366
0.0,0.0,-292.19696044921875,50,309,309,345.1362301132972,2.5744121871644676
0.0,1.0,-239.23721313476562,54,303,303,83.95817530056516,2.2024310203053936
0.0,1.0,-198.7066650390625,22,121,121,8367.589575016482,5.166543226352842
1.0,1.0,-220.68167114257812,53,292,292,64.3157866008652,2.1292273080851247
1.0,0.0,-185.72357177734375,19,115,115,17587.168108783626,5.027825480870017
1.0,1.0,-249.666259765625,39,243,243,602.8684226456489,2.793885188307459
0.0,1.0,-227.63150024414062,37,203,203,469.75097285679135,3.06895600309672
1.0,1.0,-376.9570007324219,73,416,416,174.82658339565535,2.47476795575788
0.0,0.0,-274.3775634765625,43,236,236,590.443275506626,3.198291606871636
1.0,0.0,-366.8368835449219,51,295,295,1329.927980179004,3.467780831254008
0.0,0.0,-218.25926208496094,29,163,163,1856.0047102730302,3.815279318145647
0.0,0.0,-259.80950927734375,50,259,259,180.58294215387247,2.7267911595619854
1.0,0.0,-253.6304473876953,45,315,315,280.4042085581475,2.237090244514246
1.0,0.0,-322.1617431640625,68,422,422,114.16818789682881,2.145594034060497
0.0,1.0,-246.29721069335938,45,271,271,238.238279867101,2.4814567723266436
1.0,1.0,-337.59747314453125,56,347,347,415.10284389859174,2.645614545904697
0.0,1.0,-242.48626708984375,45,256,256,218.89315041507132,2.5785106912846283
1.0,1.0,-335.4499816894531,61,414,414,244.49137389413158,2.2485052368212677
0.0,0.0,-254.13616943359375,47,283,283,222.99571167991178,2.454707638194481
0.0,0.0,-200.47177124023438,26,141,141,2231.5523425432866,4.144514329979275
0.0,1.0,-288.30792236328125,53,300,300,230.38967629303409,2.614378515456422
1.0,1.0,-293.9964294433594,46,283,283,596.5879815835721,2.825984052588659
1.0,0.0,-328.9951171875,64,393,393,170.80946680114212,2.309746325649061
0.0,1.0,-307.216796875,63,352,352,131.1651338704321,2.393543708752979
0.0,0.0,-224.85446166992188,44,263,263,165.7248154137667,2.351280163605656
0.0,1.0,-296.005859375,44,258,258,834.9784322581972,3.1497073144130887
1.0,1.0,-204.25762939453125,26,163,163,2581.3367632361483,3.5012298439633316
1.0,0.0,-324.1634521484375,47,282,282,989.3960698823472,3.1566640442054927
0.0,0.0,-221.52957153320312,38,190,190,340.26528611941166,3.2089542759423715
0.0,0.0,-256.92523193359375,35,203,203,1541.823232577467,3.5453664891125274
0.0,1.0,-230.05320739746094,49,281,281,109.3948064990578,2.267538060851214
0.0,1.0,-352.29840087890625,67,411,411,192.13247109612792,2.3564911805431885
1.0,0.0,-299.07806396484375,40,249,249,1766.8465017256087,3.3238266438175184
1.0,1.0,-271.89080810546875,44,340,340,482.6716205771448,2.2248263049257027
0.0,1.0,-278.70623779296875,67,423,423,64.05836327150337,1.9326265699527292
0.0,0.0,-123.15899658203125,10,49,49,223216.99704007062,12.347441922493985
1.0,1.0,-330.0551452636719,61,381,381,223.79715561225387,2.378063427431962
0.0,1.0,-342.55694580078125,40,271,271,5239.197648205841,3.5397205044468056
1.0,1.0,-193.7436065673828,29,153,153,796.9675952562238,3.54769494788745
0.0,1.0,-313.6285400390625,71,461,461,82.87250817896576,1.974513843113052
1.0,1.0,-215.19517517089844,32,162,162,832.8463939067755,3.7748674852231416
1.0,1.0,-209.19789123535156,24,153,153,6103.262855330967,3.924765007190005
0.0,1.0,-123.75721740722656,12,60,60,30124.72224303435,7.866555485940646
1.0,0.0,-277.78631591796875,38,222,222,1495.4257208047825,3.4948473964509073
0.0,0.0,-230.2414093017578,24,162,162,14667.538332679725,4.142267185516493
1.0,1.0,-205.118408203125,34,236,236,416.92000085231774,2.384872818807513
0.0,0.0,-277.79779052734375,43,238,238,639.3255120449062,3.213040249901601
0.0,1.0,-250.680908203125,56,324,324,87.92153678875263,2.1677862960793903
1.0,1.0,-269.0982666015625,44,262,262,452.9898393271336,2.7929339006767036
0.0,1.0,-217.95751953125,43,226,226,158.98017739595926,2.623249465328547
1.0,1.0,-195.798583984375,27,159,159,1410.6408826786824,3.426151553215441
0.0,1.0,-372.18487548828125,72,432,432,175.78020542457062,2.3668005486476846
1.0,1.0,-224.0857391357422,44,236,236,162.8545885113028,2.584458074946916
1.0,1.0,-164.39974975585938,21,101,101,2511.309256291309,5.092252640334125
0.0,0.0,-295.6781921386719,41,245,245,1355.1443010649036,3.342937006416492
1.0,1.0,-382.83331298828125,57,353,353,825.817588590278,2.958000799367368
0.0,0.0,-270.87939453125,44,253,253,471.7031535231607,2.9173321272795762
0.0,1.0,-305.1971740722656,36,221,221,4806.379032872625,3.9788096359239282
1.0,1.0,-239.08425903320312,40,271,271,394.29780570550946,2.4162813790506257
1.0,1.0,-227.1128692626953,36,240,240,549.3253082094891,2.5761695416336137
1.0,1.0,-291.0940246582031,61,368,368,118.15923821252414,2.205637033716415
0.0,0.0,-309.71343994140625,60,338,338,174.49405384762113,2.5000530521009283
1.0,1.0,-229.9871368408203,38,218,218,425.0866688152936,2.8719374343232404
1.0,1.0,-204.11155700683594,33,230,230,485.50942337722523,2.428907462166718
0.0,1.0,-283.8468933105469,57,355,355,145.44093484050782,2.224581289802406
0.0,1.0,-199.06439208984375,30,190,190,761.644366663528,2.8511069625689274
0.0,1.0,-260.9744873046875,55,343,343,115.00673343605558,2.14011285488431
1.0,1.0,-331.77972412109375,70,411,411,114.4010599942819,2.241734590676551
0.0,0.0,-216.85968017578125,26,149,149,4191.261031624684,4.286343742789111
0.0,1.0,-331.3975524902344,70,390,390,113.77817845799349,2.3390323403497284
1.0,1.0,-238.39320373535156,34,249,249,1109.3891369465057,2.604921198469128
1.0,0.0,-202.0957794189453,28,165,165,1363.3584835898178,3.403563277314924
0.0,0.0,-219.0013427734375,49,282,282,87.305648125696,2.1740689551336945
1.0,1.0,-251.49620056152344,39,272,272,631.8300989427207,2.520906059739696
1.0,0.0,-260.27911376953125,28,157,157,10890.89757662135,5.247903954515655
0.0,0.0,-189.63624572753906,24,149,149,2701.3589458416423,3.5705744078024884
0.0,0.0,-224.3532257080078,27,173,173,4061.7887318805783,3.6577179973273832
1.0,1.0,-296.37054443359375,44,239,239,841.92774049707,3.4557659262292395
1.0,1.0,-293.96160888671875,42,293,293,1095.6312124291264,2.7272177261794637
0.0,1.0,-314.89306640625,41,280,280,2165.309730596673,3.079040721170181
1.0,1.0,-361.69384765625,52,329,329,1049.061166948727,3.002284194539679
0.0,1.0,-232.76760864257812,27,182,182,5547.055593768533,3.5928397431919534
0.0,0.0,-244.0992431640625,34,178,178,1312.1069787028016,3.9406436098358566
0.0,1.0,-278.57891845703125,48,337,337,331.53303834912475,2.2856345197054826
0.0,1.0,-245.6040802001953,34,206,206,1371.4850607092264,3.2944947457183664
0.0,1.0,-137.22508239746094,10,64,64,911191.3879532515,8.534714562058923
1.0,1.0,-203.57164001464844,27,148,148,1881.2474460463054,3.956991657662526
1.0,1.0,-348.19427490234375,40,346,346,6032.1385136270055,2.735575502089681
1.0,0.0,-181.3030242919922,16,99,99,83402.95490622868,6.242268635671652
1.0,1.0,-234.93472290039062,37,201,201,572.2563786678359,3.2182233967955627
0.0,0.0,-177.9384307861328,22,147,147,3255.530398704738,3.355046115222305
1.0,1.0,-278.55975341796875,44,255,255,561.6638205143527,2.981394636526432
0.0,1.0,-225.02374267578125,31,166,166,1420.594051011948,3.8789508396363392
0.0,0.0,-395.57757568359375,60,362,362,729.9379968597044,2.9824816843526785
1.0,1.0,-123.85511016845703,12,57,57,30371.476706235168,8.783690675611734
1.0,1.0,-251.77700805664062,44,284,284,305.5778971387392,2.426715654820663
0.0,1.0,-222.31129455566406,32,220,220,1040.2620742533325,2.7469903229700274
1.0,1.0,-130.836669921875,16,81,81,3559.2028139948775,5.02923321376524
1.0,1.0,-248.21759033203125,37,241,241,819.4091424037169,2.8009216048151075
1.0,1.0,-225.6503448486328,31,198,198,1449.6006478629822,3.1256685812532607
0.0,1.0,-252.955078125,56,336,336,91.56553693186183,2.1230261378968667
1.0,1.0,-199.55062866210938,36,268,268,255.46183338610695,2.1055819673905214
0.0,1.0,-426.1559143066406,63,382,382,866.4285019809118,3.0513722232673737
0.0,0.0,-198.15933227539062,26,164,164,2041.6483592827904,3.3477504453906155
1.0,1.0,-321.443603515625,37,222,222,5929.320863479823,4.254359236549688
1.0,1.0,-205.28382873535156,37,214,214,256.7779201620639,2.6097912250562305
1.0,1.0,-206.65731811523438,43,234,234,122.23973312550073,2.4185082684677557
0.0,1.0,-217.38519287109375,34,191,191,598.0546533087912,3.120965381324082
0.0,0.0,-183.73184204101562,18,117,117,27100.963448315357,4.808367475295277
0.0,0.0,-220.65740966796875,30,175,175,1564.3833330508637,3.5285939735273293
0.0,0.0,-138.62481689453125,10,63,63,1048091.751794494,9.028569323680463
1.0,0.0,-309.6834411621094,53,292,292,344.8411221697305,2.8879870299536723
1.0,0.0,-151.22259521484375,19,112,112,2861.450544627349,3.858203817760331
0.0,0.0,-264.9804382324219,47,248,248,280.86711707683787,2.9109209506507714
0.0,0.0,-266.63507080078125,37,232,232,1347.967612550786,3.155948542772417
0.0,0.0,-209.69415283203125,33,181,181,574.998980433881,3.1852514404877255
0.0,1.0,-373.34930419921875,62,351,351,412.3048368195657,2.896992793865131
1.0,1.0,-283.54705810546875,64,377,377,83.96690918017283,2.1214805391902374
0.0,1.0,-247.79698181152344,38,192,192,679.239103056229,3.6350006153432797
0.0,0.0,-158.25717163085938,15,71,71,38195.695642263636,9.290331617078428
0.0,0.0,-230.39569091796875,33,187,187,1076.7339346228569,3.428293166670527
1.0,0.0,-140.45867919921875,12,59,59,121162.74650140289,10.811988660743353
0.0,1.0,-288.9583740234375,48,323,323,411.56465393883855,2.4463765462802787
0.0,1.0,-174.7861328125,25,136,136,1087.2918175506113,3.6153625933651186
0.0,0.0,-222.76113891601562,29,161,161,2167.6926443777597,3.989275192896083
0.0,0.0,-266.158203125,40,234,234,775.8468000873727,3.1187373315547413
1.0,1.0,-223.62818908691406,42,259,259,205.30171806448553,2.3712785956139455
1.0,1.0,-269.71142578125,43,274,274,529.7253894199237,2.676067240719931
1.0,0.0,-228.2790069580078,44,251,251,179.13849988766708,2.48302634190067
0.0,0.0,-277.9703369140625,38,238,238,1502.6851190277155,3.215370499898741
1.0,1.0,-216.04006958007812,30,154,154,1341.220973953133,4.066804657533684
0.0,1.0,-304.64447021484375,52,316,316,350.2150884398417,2.6223340478718056
0.0,1.0,-324.32061767578125,72,428,428,90.41887350115401,2.133488540719778
0.0,1.0,-296.26348876953125,61,391,391,128.60922000079142,2.1333790526613674
1.0,1.0,-229.15113830566406,38,212,212,415.83689884890526,2.9473356589143327
1.0,1.0,-270.3194580078125,44,328,328,465.738373232176,2.2799298821448444
0.0,0.0,-160.99305725097656,26,138,138,488.8426524184744,3.2111089889172746
0.0,1.0,-249.32608032226562,51,327,327,132.78704412529004,2.143553739037929
1.0,1.0,-153.6427459716797,9,63,63,25943099.55403038,11.458980498378859
1.0,1.0,-270.18499755859375,36,246,246,1817.3575347838778,2.999102262961436
0.0,1.0,-269.63214111328125,44,284,284,458.51967714390224,2.584181820930165
0.0,1.0,-181.79922485351562,21,121,121,5750.867232173832,4.492785700628174
0.0,1.0,-257.5094299316406,31,194,194,4051.148921725597,3.7711055036769237
0.0,0.0,-228.83438110351562,33,158,158,1026.9773806012715,4.255953676690138
0.0,1.0,-239.43643188476562,33,165,165,1416.0823807448726,4.267934088808397
1.0,1.0,-304.06268310546875,54,303,303,278.8824670133266,2.7278321376501897
0.0,0.0,-202.699462890625,28,162,162,1393.0718221848135,3.4946430973799365
1.0,1.0,-280.8260498046875,44,286,286,591.3512797636109,2.6695482545670592
0.0,0.0,-306.112060546875,69,394,394,84.47086437351425,2.174794470653989
0.0,1.0,-181.82618713378906,25,136,136,1440.9349970224646,3.8074408035424163
0.0,0.0,-311.12841796875,46,267,267,865.8063421660966,3.2068045487819106
0.0,1.0,-135.55699157714844,12,68,68,80532.48841325361,7.341074123358113
0.0,0.0,-266.68536376953125,51,326,326,186.62939020607683,2.2660840712719286
1.0,0.0,-220.75364685058594,33,186,186,803.9237690085232,3.2767352094238618
0.0,1.0,-310.1629638671875,48,317,317,640.1665737028796,2.6602818150053555
1.0,1.0,-307.40386962890625,56,339,339,242.10095650458342,2.476375689148364
1.0,1.0,-277.6152648925781,41,262,262,872.2743724912192,2.8852173863663038
0.0,1.0,-240.25424194335938,46,309,309,185.47466633836444,2.176072874575126
1.0,0.0,-415.3658142089844,64,382,382,658.5831908148656,2.9663880364881487
0.0,1.0,-317.52679443359375,60,334,334,198.76301597249315,2.5874660177027784
1.0,1.0,-306.5604248046875,73,411,411,66.6501884472827,2.108315129010825
1.0,1.0,-242.606689453125,32,235,235,1961.488779782408,2.807709120661796
0.0,0.0,-225.85049438476562,43,267,267,191.01215766466788,2.330032000121605
0.0,0.0,-195.21585083007812,19,127,127,28984.5574304608,4.651234571934955
0.0,0.0,-246.07237243652344,40,244,244,469.56620992640467,2.741467414165167
1.0,0.0,-209.55816650390625,43,241,241,130.77074247893466,2.385803489787157
0.0,1.0,-234.77001953125,55,344,344,71.41770513320503,1.97876118945994
1.0,1.0,-268.00006103515625,36,255,255,1710.3377418798425,2.860454795257738
0.0,0.0,-275.69952392578125,43,318,318,608.8773401282334,2.3797123879616686
1.0,0.0,-263.32452392578125,52,304,304,158.21156438155322,2.377855644544737
0.0,1.0,-271.73663330078125,35,260,260,2354.076555145695,2.843799179081965
0.0,0.0,-257.64178466796875,50,283,283,172.9211470789901,2.4853040317033397
1.0,1.0,-275.76849365234375,57,334,334,126.22218768048783,2.283373997591966
1.0,0.0,-227.8262176513672,52,304,304,79.93976522370089,2.1157901741774876
0.0,0.0,-294.18768310546875,61,343,343,124.30632763411542,2.3577081827663218
1.0,1.0,-153.16070556640625,16,88,88,14364.915627233548,5.699979413997612
1.0,1.0,-238.91506958007812,40,266,266,392.63355211077806,2.4551232246048302
1.0,1.0,-243.1518096923828,33,225,225,1584.836707500254,2.946667025460133
1.0,0.0,-315.7086486816406,52,369,369,433.25226952494273,2.3527362057740735
1.0,1.0,-243.12277221679688,51,340,340,117.57932130049791,2.0443236005563534
1.0,1.0,-250.1570281982422,45,252,252,259.5748424075309,2.698474517531064
1.0,1.0,-296.76025390625,47,302,302,552.2760188510476,2.6715260070615416
1.0,1.0,-218.4853973388672,30,202,202,1455.1242599146424,2.949426892989176
1.0,1.0,-376.15728759765625,64,377,377,356.90070959544704,2.7122124081162085
1.0,1.0,-302.97760009765625,59,386,386,169.90060013871755,2.192222923143423
1.0,0.0,-243.9298553466797,32,169,169,2044.2944149652653,4.234951708673093
1.0,1.0,-335.9881591796875,61,406,406,246.65796244024392,2.2877230973646885
1.0,1.0,-288.8932189941406,49,318,318,363.5002480883563,2.4805225462623577
1.0,1.0,-290.71759033203125,55,307,307,197.50706772955326,2.577868346038065
0.0,0.0,-201.73941040039062,24,134,134,4472.973892293868,4.506487332463919
0.0,1.0,-273.13006591796875,49,287,287,263.5078023337311,2.5900384043786273
1.0,1.0,-276.2545166015625,50,297,297,250.90900211700233,2.534889097454135
0.0,0.0,-184.0303497314453,19,111,111,16087.661337488113,5.248440992327715
0.0,0.0,-275.8956298828125,52,302,302,201.47900654015808,2.4931866923340014
0.0,0.0,-368.251953125,57,323,323,639.4194025770211,3.1270776994351817
1.0,1.0,-354.03265380859375,48,333,333,1596.677661258876,2.8955095982064214
1.0,1.0,-244.93084716796875,46,306,306,205.32285322747674,2.2264927846921334
1.0,0.0,-260.9516296386719,45,275,275,329.94471267681644,2.582905729334404
0.0,1.0,-314.90179443359375,60,361,361,190.25461244230505,2.3924169705902156
1.0,1.0,-238.48570251464844,41,243,243,335.87009110221413,2.668249512460783
0.0,0.0,-237.5245819091797,37,228,228,613.7473091626192,2.8342418661173
1.0,0.0,-189.31971740722656,21,103,103,8227.394340012359,6.284306593876715
1.0,1.0,-277.7970886230469,42,272,272,745.620230203405,2.776837876517256
1.0,1.0,-288.1272888183594,43,251,251,812.9215607759263,3.151622770211711
0.0,1.0,-248.95578002929688,35,235,235,1227.8528672078007,2.8846001610464582
0.0,1.0,-156.6580352783203,11,81,81,1531318.322042283,6.917468079767432
1.0,0.0,-262.86053466796875,42,247,247,522.4786693322627,2.8985560261284973
0.0,1.0,-308.0135192871094,60,389,389,169.6196631098434,2.2073849467203592
1.0,1.0,-278.7436218261719,43,252,252,653.543966898277,3.0226244689023645
0.0,1.0,-220.43214416503906,36,217,217,456.2838599333364,2.761616875224842
0.0,1.0,-288.24334716796875,37,207,207,2417.1893879883983,4.024818988304749
