acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-374.9849853515625,51,355,355,1560.3208803116768,2.875698879945324
0.0,1.0,-390.1795959472656,51,392,392,2101.864974494122,2.705687697893896
1.0,1.0,-273.46563720703125,33,204,204,3971.255184622884,3.8210216306714173
0.0,1.0,-229.04751586914062,20,123,123,94124.70146937243,6.437723126171616
0.0,1.0,-299.9634094238281,40,237,237,1806.389237862691,3.5454617103364736
0.0,0.0,-140.93907165527344,13,61,61,51096.2838474596,10.079227114076225
1.0,1.0,-368.3746337890625,51,306,306,1370.6385910581073,3.3328862572753652
0.0,1.0,-144.037841796875,11,57,57,486187.316859151,12.515647740138348
1.0,1.0,-256.85272216796875,27,167,167,13535.400397621474,4.655457803467163
0.0,1.0,-320.5020751953125,38,226,226,4602.086822719067,4.129477043891936
0.0,1.0,-311.55902099609375,41,256,256,1996.199720227322,3.3771340167515342
0.0,1.0,-339.5103454589844,37,224,224,9661.993599515556,4.552475655412577
0.0,1.0,-292.17950439453125,45,262,262,660.4212410430614,3.050144443647014
1.0,1.0,-349.83746337890625,51,282,282,952.9458728664401,3.457543551703169
0.0,0.0,-183.10787963867188,21,132,132,6120.645476350754,4.00354775332427
1.0,1.0,-345.7093505859375,47,332,332,1564.807508386251,2.8328781944068373
1.0,0.0,-170.41986083984375,13,79,79,493471.3416821347,8.64700854647558
1.0,1.0,-202.10931396484375,23,125,125,6550.9245853251105,5.0373215973056
1.0,0.0,-274.82293701171875,37,260,260,1681.845440939138,2.8777573595266377
0.0,0.0,-295.6330871582031,37,222,222,2951.5432162604,3.787403048623526
0.0,1.0,-187.5232391357422,14,98,98,656394.383160901,6.776782556711587
1.0,1.0,-331.1722412109375,40,291,291,3941.4581800140086,3.120673796335345
1.0,1.0,-327.2676086425781,51,303,303,612.1711707463696,2.9449478755183724
1.0,0.0,-180.05931091308594,13,88,88,1035832.7225902703,7.737886072909982
0.0,0.0,-211.67604064941406,13,98,98,11790118.904325696,8.670787338254843
1.0,1.0,-296.789306640625,34,232,232,6180.146490505103,3.5939944810576483
0.0,0.0,-374.8267517089844,59,362,362,574.2103494687506,2.8163254849782633
0.0,0.0,-321.4939270019531,57,325,325,281.5314976113154,2.6891148383381096
1.0,0.0,-219.59536743164062,22,149,149,21625.049277571616,4.3657692811813105
0.0,1.0,-407.27130126953125,56,313,313,1440.4369850635317,3.6736520124231977
1.0,0.0,-223.76458740234375,26,158,158,5466.152603107131,4.1215593132072605
0.0,1.0,-327.1333312988281,43,273,273,2013.7458842601447,3.3144463325108373
0.0,0.0,-401.64715576171875,55,341,341,1484.265861007622,3.2473877264458455
0.0,0.0,-289.169677734375,47,303,303,469.9124189938694,2.5969959470731063
1.0,1.0,-368.28814697265625,54,335,335,916.1232150402705,3.002266798670911
0.0,0.0,-376.36431884765625,51,354,354,1603.0967821470965,2.8955527977777886
0.0,1.0,-375.6921691894531,41,281,281,9539.760304070032,3.8075380855324568
1.0,1.0,-381.2218933105469,40,272,272,13774.128052776678,4.061494780320845
0.0,0.0,-223.55453491210938,20,115,115,71519.5948945647,6.986309704012885
1.0,1.0,-302.50054931640625,38,220,220,2865.6221803397093,3.9550865983353236
0.0,1.0,-380.082275390625,47,310,310,3251.4519298398163,3.407816815148305
1.0,1.0,-297.6197509765625,40,226,226,1703.5912032541328,3.7318405350788706
0.0,0.0,-215.16651916503906,24,142,142,7826.507369031626,4.550591284779752
1.0,1.0,-407.59588623046875,56,339,339,1448.8102312183617,3.3279208745243705
0.0,1.0,-248.35855102539062,20,119,119,247193.70802527008,8.0610727828616
1.0,1.0,-192.10415649414062,15,81,81,364741.35548768425,10.715124552832627
0.0,1.0,-377.5711669921875,46,331,331,3670.4474245214656,3.128952830736075
1.0,1.0,-440.1747741699219,65,383,383,872.9860729453001,3.155924230764951
0.0,1.0,-379.57708740234375,47,296,296,3216.6902672375854,3.605119883640286
1.0,1.0,-313.94561767578125,52,299,299,418.8093165348866,2.8576092349128945
1.0,1.0,-253.10446166992188,37,227,227,935.1071542649231,3.0495609471459892
1.0,0.0,-341.07586669921875,51,358,358,802.5242656696025,2.592767620769966
0.0,0.0,-146.527099609375,12,71,71,200905.84292225738,7.875541673866428
0.0,0.0,-250.49429321289062,25,153,153,22466.300918676105,5.140845718978509
1.0,1.0,-273.98785400390625,31,189,189,6893.387316199621,4.261712970484029
1.0,0.0,-200.1861572265625,17,101,101,130047.6638766581,7.257541685330087
0.0,0.0,-190.33279418945312,19,96,96,22415.66858365278,7.261840236411477
1.0,1.0,-391.6701965332031,54,342,342,1412.5498969230207,3.1431783230746237
0.0,0.0,-323.62286376953125,43,282,282,1855.8778747139459,3.1506185785243304
1.0,1.0,-210.95095825195312,18,103,103,122945.6517066685,7.75290456586641
1.0,1.0,-371.46661376953125,50,323,323,1684.6822938934617,3.158355358106379
0.0,1.0,-287.6046142578125,32,198,198,8003.5797998539265,4.27399316143743
1.0,0.0,-169.20411682128906,14,107,107,177372.6817089024,4.861499289796628
0.0,1.0,-213.58480834960938,24,151,151,7327.333975254075,4.114300901709962
0.0,0.0,-268.6115417480469,32,201,201,4420.953516967146,3.805227691462428
1.0,0.0,-319.2587585449219,69,414,414,102.20070026320082,2.162265298841248
0.0,1.0,-356.2520751953125,54,328,328,733.0842631037876,2.9627988398817195
0.0,0.0,-312.2868957519531,47,281,281,768.4703935675121,3.0384310068640143
1.0,1.0,-309.21356201171875,29,249,249,42724.87665780101,3.461913719136422
1.0,1.0,-314.85137939453125,25,209,209,294800.8067165668,4.510761246717082
1.0,1.0,-318.3362731933594,31,205,205,28822.51231840348,4.724963656810934
1.0,0.0,-295.154296875,46,258,258,611.7953053311722,3.139328434291415
0.0,0.0,-256.16400146484375,18,128,128,1515617.363702658,7.39852947926094
0.0,0.0,-284.82122802734375,40,214,214,1237.106792705647,3.7846004424083017
0.0,0.0,-272.70819091796875,50,286,286,233.72934914431082,2.5948407405300684
1.0,0.0,-421.36309814453125,59,399,399,1263.6345690946703,2.874986173510148
0.0,1.0,-296.34625244140625,29,176,176,27414.74513064162,5.385905911957599
1.0,1.0,-271.0175476074219,41,265,265,742.619713501651,2.7807139932202922
1.0,0.0,-310.8341979980469,54,327,327,316.1411692037263,2.587166591157263
1.0,1.0,-233.548583984375,23,130,130,25701.02774573676,6.0286769121556265
1.0,1.0,-261.22442626953125,35,229,229,1743.3346720071972,3.1290142493654507
0.0,0.0,-315.7744140625,59,357,357,211.05287888836148,2.421826889162588
0.0,1.0,-354.794921875,47,272,272,1898.516603078079,3.6854516962425055
0.0,0.0,-357.3341979980469,40,264,264,7580.655480905576,3.8710997073471014
0.0,1.0,-287.1228332519531,48,259,259,396.1233658839365,3.030059837778893
1.0,1.0,-353.00421142578125,56,323,323,546.5613890528986,2.9828890043464686
1.0,1.0,-308.1034851074219,29,185,185,41120.33747418833,5.287916139724605
1.0,1.0,-326.0901794433594,43,271,271,1965.4815250403365,3.3310407576405363
1.0,1.0,-268.60614013671875,38,215,215,1174.4821842360482,3.488008295555487
0.0,0.0,-308.0142517089844,30,182,182,28771.532534915772,5.432427016224822
1.0,1.0,-339.27978515625,44,246,246,2232.560044667261,3.9716678448170595
0.0,1.0,-432.504150390625,58,342,342,1731.8891920220474,3.5417891840445694
0.0,0.0,-361.6327819824219,35,194,194,30710.662915146466,6.450041114084488
0.0,1.0,-353.125732421875,57,322,322,490.3837697357001,2.994160121269489
0.0,0.0,-341.2691345214844,51,300,300,805.5712533855517,3.1191601463984986
0.0,0.0,-294.00390625,52,347,347,285.4084391161476,2.3332765048894304
0.0,1.0,-299.6849365234375,36,223,223,4124.011237744723,3.833884960620133
1.0,1.0,-335.7467346191406,53,310,310,563.8814584859773,2.953686297525202
1.0,0.0,-288.52960205078125,33,226,226,6268.6811855247015,3.584717445165207
0.0,1.0,-278.4373779296875,38,204,204,1521.2679126729447,3.915288851743401
1.0,1.0,-365.751953125,51,331,331,1301.935033449812,3.0191966767908163
0.0,0.0,-289.9818115234375,35,198,198,3964.7362604865652,4.3256161975339555
1.0,1.0,-226.81362915039062,27,141,141,4449.312119606148,4.9958486568437
0.0,1.0,-438.17401123046875,50,334,334,6396.333564290488,3.713215590546546
0.0,1.0,-335.01513671875,41,251,251,3537.235948313629,3.7989384036219196
1.0,1.0,-165.696044921875,12,74,74,992521.2912848745,9.385216534616577
1.0,1.0,-335.6151123046875,39,253,253,5461.701772490659,3.7679909159440266
0.0,0.0,-279.4407653808594,38,274,274,1561.971918191954,2.7727976929762814
1.0,1.0,-332.95660400390625,45,286,286,1634.407519937198,3.2033076932175697
0.0,1.0,-221.23748779296875,16,122,122,1011902.7092067004,6.131393391738994
0.0,1.0,-246.64157104492188,26,157,157,13176.816925479601,4.811290871994817
0.0,0.0,-281.89825439453125,57,312,312,140.55282692151818,2.468276283613278
0.0,1.0,-195.89324951171875,18,114,114,53260.929226733744,5.575387590125778
1.0,1.0,-304.5868225097656,37,274,274,3759.631717253183,3.039310678116459
0.0,0.0,-178.71682739257812,14,79,79,349929.74015450384,9.604563224520623
0.0,0.0,-342.279296875,40,295,295,5202.957130498788,3.1907908548971675
1.0,0.0,-156.18896484375,11,59,59,1467391.369828125,14.115459152419605
1.0,1.0,-180.53598022460938,17,94,94,40935.934180661316,6.825021793852285
0.0,1.0,-422.5029602050781,54,355,355,2500.2072131628347,3.287571622821934
0.0,1.0,-316.6010437011719,39,232,232,3354.2231729722434,3.914390645115653
0.0,1.0,-356.32568359375,37,255,255,15220.886583157755,4.0444906509889105
1.0,1.0,-349.3293762207031,55,352,352,573.3195292802615,2.6977362640774345
0.0,1.0,-362.29522705078125,62,372,372,344.9748114392144,2.6482840465966775
0.0,1.0,-283.33892822265625,33,200,200,5356.296843895495,4.123468347401537
0.0,0.0,-256.553955078125,43,274,274,390.08749040195494,2.550599177671831
0.0,0.0,-310.66656494140625,29,172,172,44920.07912848872,6.087277631052652
0.0,0.0,-177.83969116210938,13,78,78,873249.1971082133,9.776641699229193
1.0,1.0,-421.4480895996094,47,279,279,7839.894289558924,4.529296499853108
0.0,1.0,-413.3500671386719,57,407,407,1410.5790373170005,2.76102539472857
1.0,1.0,-263.0705261230469,23,157,157,92767.25137919637,5.342044509493531
0.0,1.0,-330.52093505859375,46,296,296,1319.8029427821407,3.054527085885624
1.0,0.0,-269.4199523925781,38,248,248,1199.9062973350233,2.9634993288585094
1.0,1.0,-236.84034729003906,25,158,158,13011.82569252378,4.477162789148802
1.0,0.0,-388.07342529296875,55,385,385,1159.6580543046434,2.740068507539013
1.0,1.0,-339.95361328125,37,213,213,9778.44247379285,4.933389876224313
0.0,1.0,-295.19708251953125,41,271,271,1339.335456490436,2.972157521728185
1.0,1.0,-410.0452880859375,43,267,267,13848.565499819939,4.644808492354469
0.0,1.0,-262.905029296875,30,205,205,6396.466302082075,3.6055111776840634
0.0,1.0,-323.38262939453125,40,236,236,3244.010768891033,3.9363951926653553
1.0,1.0,-276.75836181640625,26,205,205,41963.37015457533,3.8575828757795567
0.0,0.0,-238.63194274902344,41,255,255,337.07022335797774,2.5492814628593377
0.0,0.0,-245.13897705078125,23,154,154,42540.69361005989,4.912640313297502
1.0,1.0,-315.77667236328125,29,219,219,53575.693843916386,4.22873381414437
0.0,0.0,-377.10845947265625,69,376,376,236.3562007514993,2.726307229982565
1.0,0.0,-268.1119689941406,30,166,166,7608.837146022829,5.028553374973685
1.0,0.0,-300.67779541015625,52,287,287,324.4934322529921,2.8509658275435603
0.0,1.0,-225.70376586914062,17,102,102,583437.2066659431,9.141111791943729
0.0,0.0,-313.50946044921875,55,358,358,298.91881302257997,2.4006145086678026
1.0,0.0,-269.33953857421875,28,158,158,15052.04640659468,5.499628936587352
1.0,1.0,-215.1820831298828,22,117,117,17694.405207638596,6.291270915709227
1.0,1.0,-257.21978759765625,47,268,268,238.11683063503793,2.611109761279378
1.0,1.0,-284.69659423828125,44,284,284,645.7272117574997,2.7249574044912173
1.0,1.0,-284.5833740234375,35,279,279,3398.0381981347978,2.7732283011711365
1.0,1.0,-296.01995849609375,59,310,310,151.00114689801651,2.598418762952162
0.0,0.0,-390.6324157714844,60,354,354,672.1894785169264,3.0146429556131364
1.0,0.0,-308.6988830566406,44,272,272,1114.1908282174722,3.110932013768086
0.0,0.0,-289.2046813964844,41,255,255,1157.2163674199844,3.1084866668923405
0.0,0.0,-334.2859191894531,40,272,272,4260.526314924537,3.417783870518945
1.0,0.0,-322.6783447265625,38,301,301,4873.3428017684655,2.921277670079175
0.0,0.0,-348.7125549316406,54,284,284,637.5545908941826,3.413919719170239
0.0,1.0,-197.01272583007812,16,100,100,222636.43070423102,7.171589074517823
0.0,1.0,-319.8673095703125,44,265,265,1436.136184541878,3.343594584595683
1.0,0.0,-280.34820556640625,45,271,271,507.7352364884401,2.8136855947128114
1.0,0.0,-218.41629028320312,19,106,106,98281.80825036734,7.850137443817308
0.0,0.0,-312.047119140625,37,231,231,4599.513990791338,3.8607185909657247
0.0,1.0,-346.2442626953125,39,237,237,7172.8476593068335,4.310035997195798
1.0,1.0,-402.0611267089844,59,400,400,911.0478020517072,2.732324785978717
1.0,0.0,-332.66839599609375,41,275,275,3340.4583830153447,3.3524896810004883
0.0,0.0,-246.16387939453125,25,155,155,18893.158960852674,4.894705254625339
0.0,1.0,-331.8891296386719,45,252,252,1596.0929121856957,3.7322839142045887
1.0,1.0,-242.9461669921875,19,113,113,357410.5385598498,8.584567200087434
1.0,0.0,-186.33685302734375,24,151,151,2354.386687993342,3.4350067619639066
0.0,1.0,-215.51776123046875,19,126,126,84376.15059484643,5.531496658815753
1.0,1.0,-398.5929260253906,60,358,358,767.5590646941457,3.0446564226859367
1.0,0.0,-369.8506164550781,54,293,293,943.018112634646,3.5334996898056015
0.0,1.0,-436.8890075683594,73,412,412,397.3354656827351,2.8875552577402996
0.0,1.0,-474.5171813964844,58,342,342,3573.606945993702,4.004733908893788
0.0,1.0,-319.4365539550781,38,242,242,4474.836546325133,3.7433680718625943
1.0,0.0,-203.714599609375,15,87,87,790936.7704159262,10.397310032256005
0.0,0.0,-317.5009765625,61,354,354,182.16885688054424,2.4519789029464207
1.0,1.0,-352.979248046875,52,307,307,887.1929258536074,3.1574651488739125
0.0,1.0,-310.6595458984375,40,268,268,2360.1693347561886,3.1873103480670437
1.0,1.0,-250.10739135742188,47,265,265,204.677149795921,2.5697316492483786
0.0,0.0,-285.5031433105469,41,256,256,1057.318537294587,3.0503204587932617
1.0,1.0,-309.33392333984375,38,247,247,3430.174466310938,3.4986041060664346
0.0,0.0,-206.8250732421875,17,88,88,192178.66764392226,10.48855773253354
1.0,0.0,-354.3065185546875,48,297,297,1605.8135682195764,3.296796505006159
1.0,0.0,-338.51739501953125,51,290,290,763.2578990373474,3.213309368967425
0.0,0.0,-261.53662109375,24,162,162,54033.484258582255,5.024990618601677
0.0,1.0,-183.50466918945312,16,95,95,95706.53145118155,6.900736166650634
1.0,1.0,-269.1194763183594,44,289,289,453.20825074167993,2.537575913618004
0.0,0.0,-239.703857421875,35,180,180,942.6373523352589,3.7874315451645075
1.0,0.0,-443.54278564453125,54,309,309,3691.3786668717125,4.201382113399952
1.0,0.0,-402.611083984375,67,402,402,407.12515995407466,2.7224170564592547
0.0,1.0,-316.5758361816406,42,260,260,1877.168698263377,3.3790661013109955
1.0,1.0,-345.7532653808594,45,234,234,2172.0048138059024,4.382319091372656
1.0,0.0,-147.12408447265625,13,74,74,82226.85798285919,7.302109680157644
0.0,0.0,-430.7545166015625,47,287,287,9556.623133449923,4.485665273130623
1.0,0.0,-361.398193359375,50,277,277,1377.4150469057122,3.686533621690747
0.0,1.0,-303.118896484375,44,269,269,981.4841150161051,3.0858774649932017
0.0,0.0,-172.9903106689453,10,61,61,32574198.206190545,17.04584931705485
0.0,0.0,-164.3431396484375,16,83,83,28895.646656400397,7.243016962230768
0.0,1.0,-492.3631896972656,56,314,314,6582.696981969981,4.797215454699401
0.0,1.0,-353.26348876953125,51,304,304,1019.1610561891364,3.196482383098597
0.0,1.0,-329.7591552734375,36,220,220,9508.833953711563,4.476785431414642
0.0,0.0,-202.11550903320312,18,105,105,75255.13283625804,6.854529055918392
0.0,0.0,-391.9071350097656,54,334,334,1418.7614294792531,3.2328841215754984
0.0,0.0,-308.818603515625,51,305,305,426.35261370935183,2.752528686462102
1.0,1.0,-363.5908203125,59,389,389,474.6398360274116,2.5464004456857925
0.0,1.0,-233.9703369140625,28,160,160,4255.993318915322,4.3159376701462575
0.0,1.0,-223.1793212890625,20,119,119,70190.34636945912,6.523796432598412
1.0,1.0,-351.89849853515625,43,320,320,3582.0337777918226,3.003213277393549
0.0,1.0,-252.53009033203125,30,229,229,4526.343317094481,3.012443327422855
1.0,0.0,-222.1215057373047,21,107,107,39230.68730446653,7.971733105319804
1.0,1.0,-334.52984619140625,50,282,282,804.8025145875656,3.274863046414549
0.0,0.0,-294.2754211425781,46,249,249,600.2173045933392,3.2603319018267745
0.0,0.0,-308.1433410644531,42,331,331,1535.7071159721697,2.5369096060790337
0.0,1.0,-346.6722412109375,46,273,273,1874.9796214828896,3.560360092820562
0.0,0.0,-415.5186767578125,61,389,389,908.487915538089,2.9100533243868596
1.0,1.0,-315.3057861328125,35,212,212,8174.18867875789,4.425093658606589
0.0,0.0,-268.60247802734375,43,284,284,516.2387005338041,2.5748296416271295
1.0,0.0,-313.390869140625,40,248,248,2526.9586109279708,3.5383936728723966
1.0,1.0,-262.9505615234375,25,143,143,36975.930796646106,6.289082009013868
1.0,1.0,-285.40582275390625,29,173,173,18799.397397169698,5.205650343587255
1.0,1.0,-339.96087646484375,53,303,303,610.5475391434998,3.0709381174686734
1.0,1.0,-348.05255126953125,39,256,256,7513.2573934576685,3.894558328436276
0.0,0.0,-326.8370666503906,46,257,257,1218.2292181856892,3.5670522661150224
1.0,0.0,-229.38992309570312,25,134,134,9658.531758955914,5.539283153595491
0.0,0.0,-368.463134765625,58,319,319,574.1052077991122,3.1742038620633664
0.0,1.0,-255.0706329345703,33,224,224,2274.267085429235,3.122731759694967
1.0,0.0,-234.1605987548828,23,145,145,26394.095215513426,5.027388583808118
0.0,1.0,-315.67388916015625,41,245,245,2206.942053748809,3.62721397542466
0.0,0.0,-210.75613403320312,17,100,100,242175.9117221437,8.228151137746073
0.0,0.0,-190.2025909423828,15,96,96,321313.5541298253,7.251997796049001
1.0,0.0,-294.8681640625,30,178,178,18563.244492546204,5.241264151128958
0.0,1.0,-381.3116149902344,54,339,339,1165.990481528935,3.079640974807155
0.0,0.0,-338.88299560546875,39,256,256,5939.068486635834,3.7575295300788407
0.0,1.0,-341.9443359375,45,285,285,1995.7256965180238,3.3194685257221574
1.0,1.0,-298.1684875488281,31,201,201,15038.040573913222,4.40801868703969
1.0,1.0,-329.31695556640625,47,289,289,1104.0535548136509,3.125221112114605
1.0,1.0,-339.5582275390625,42,261,261,3244.5102826472366,3.6729287838163858
0.0,1.0,-354.9112548828125,66,449,449,216.46811370777993,2.204384274110573
0.0,1.0,-305.9414367675781,35,226,226,6255.297024126207,3.8718141566827566
1.0,1.0,-159.33511352539062,13,79,79,210354.01882607638,7.514993597241805
1.0,1.0,-177.69760131835938,13,88,88,863756.565556613,7.532981583560369
0.0,0.0,-342.14453125,51,315,315,819.5179479314122,2.9629136194029115
1.0,1.0,-274.8937683105469,55,324,324,148.12677793250342,2.335994140263601
0.0,1.0,-340.9001159667969,57,356,356,395.71877265105707,2.605395782202184
0.0,0.0,-296.6316223144531,49,306,306,425.6879549939627,2.6363210052858346
0.0,0.0,-342.9495544433594,48,277,277,1267.4754725549608,3.449002414772828
