acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,0.0,-156.31646728515625,25,139,139,519.3918933603101,3.0789200467659756
0.0,0.0,-151.74588012695312,27,137,137,275.94947365188114,3.0271880778055076
0.0,1.0,-174.79153442382812,27,155,155,647.91566042463,3.0885055059034783
0.0,0.0,-160.78829956054688,22,124,124,1493.0242963760666,3.6571341997286364
1.0,1.0,-144.5575714111328,19,102,102,2014.8363035845853,4.1256809801813725
0.0,0.0,-131.0113525390625,17,90,90,2222.8604786558994,4.287405171780441
1.0,1.0,-162.1951141357422,27,141,141,406.35471054732227,3.159203561744796
0.0,0.0,-102.43609619140625,11,48,48,11074.189186000598,8.449314698584129
1.0,0.0,-138.4776611328125,15,80,80,10217.365743773988,5.646132311771049
1.0,1.0,-119.91405487060547,11,55,55,54245.630018814576,8.848567160129324
1.0,1.0,-148.98007202148438,22,100,100,872.9003961052739,4.436211383659996
1.0,1.0,-203.40853881835938,34,186,186,396.47146960735495,2.984983725459589
1.0,1.0,-180.0638427734375,32,167,167,277.8260189523417,2.9394620941384595
1.0,1.0,-117.83041381835938,16,86,86,1578.7692450525806,3.935827259525109
0.0,0.0,-150.3966522216797,28,142,142,215.14430906355426,2.8838648423473234
1.0,1.0,-120.08604431152344,13,66,66,10274.1676004728,6.168683968029525
0.0,0.0,-131.8079833984375,16,92,92,3781.9648774247535,4.189977951390153
1.0,1.0,-192.811767578125,27,141,141,1262.9134301484148,3.9253650156402395
1.0,1.0,-130.90940856933594,13,65,65,23622.4900472937,7.493162222842237
0.0,0.0,-138.78472900390625,25,119,119,257.5951483882389,3.2099592004584063
1.0,1.0,-130.01226806640625,16,92,92,3380.4589191278696,4.108988235569722
0.0,0.0,-179.0971221923828,24,124,124,1741.2875526469202,4.2390179658239635
1.0,1.0,-190.67138671875,31,175,175,469.0408637366731,2.9729382729376135
0.0,0.0,-133.94793701171875,19,95,95,1152.7335741011136,4.0958664586369435
1.0,1.0,-183.7150115966797,25,131,131,1554.0200979180927,4.06496311304506
1.0,1.0,-120.74015808105469,16,89,89,1893.647003269082,3.8830890728683265
1.0,1.0,-171.931396484375,34,190,190,157.0879404756865,2.4716899000423225
1.0,0.0,-149.59140014648438,22,121,121,897.4963895487834,3.442825715749471
0.0,0.0,-134.10458374023438,20,98,98,816.6651739165601,3.9291146468358327
0.0,0.0,-137.3310546875,18,95,95,2058.0270048425014,4.244355783449728
1.0,1.0,-148.1974334716797,19,107,107,2440.272322306089,3.9949167590806507
1.0,0.0,-158.28518676757812,13,90,90,194033.01374406647,5.8050271806275155
1.0,1.0,-184.8231201171875,20,135,135,10312.95350439093,3.931653789790101
1.0,1.0,-167.5992431640625,22,143,143,2034.7890194342688,3.2285162922937376
0.0,0.0,-122.20574951171875,12,79,79,26471.195520426292,4.696925856666923
0.0,0.0,-183.40234375,23,127,127,2904.4953766774693,4.238091046217099
0.0,1.0,-249.8496551513672,41,221,221,443.1436696021397,3.097333022931713
0.0,0.0,-136.00796508789062,21,109,109,649.7383647505167,3.4826012361701055
1.0,0.0,-126.80813598632812,18,90,90,1146.9900516023306,4.09177674922024
0.0,0.0,-150.11111450195312,26,128,128,321.66299687314523,3.2308429617210384
0.0,1.0,-165.8996124267578,27,128,128,466.11393030638357,3.654980368617541
1.0,1.0,-159.4439239501953,28,135,135,297.20610529980564,3.2578455521597225
1.0,0.0,-170.06204223632812,23,126,126,1626.200898619432,3.856263648202226
0.0,0.0,-120.18191528320312,19,90,90,558.5610718313764,3.8013437181169065
1.0,1.0,-159.595947265625,19,100,100,4446.118281475268,4.93305993831027
0.0,0.0,-196.42127990722656,30,160,160,697.4117601224224,3.4131410604834285
0.0,0.0,-120.7579345703125,11,66,66,58570.946074955915,6.231802864637463
0.0,1.0,-128.41453552246094,12,74,74,44409.6156443163,5.670807711459622
1.0,1.0,-141.28738403320312,21,115,115,835.4501390252542,3.416395159049885
0.0,0.0,-119.59229278564453,19,86,86,541.4935739511728,4.017292047599966
1.0,1.0,-188.97308349609375,33,151,151,306.8800871367872,3.4955033108567215
1.0,1.0,-142.19244384765625,20,100,100,1223.685141179812,4.14508973976259
1.0,1.0,-168.06088256835938,32,164,164,190.92918120529694,2.7864307592552793
1.0,1.0,-128.3813934326172,16,94,94,3052.8690193514494,3.9186981913450825
1.0,1.0,-156.17465209960938,26,152,152,406.1479038447694,2.793973612499027
0.0,1.0,-115.45784759521484,12,67,67,15085.469875019608,5.602715868215045
1.0,0.0,-135.37168884277344,11,69,69,221132.46001271528,7.112889309791103
1.0,1.0,-150.17172241210938,23,126,126,684.8537571554778,3.293131931315409
0.0,1.0,-151.42083740234375,22,129,129,975.3197212454301,3.234275483686206
1.0,1.0,-130.56253051757812,16,98,98,3498.7399114352897,3.7896388320017125
0.0,0.0,-174.9212646484375,28,156,156,516.5582307025201,3.0688109013047824
0.0,0.0,-117.88508605957031,11,59,59,45108.50124573646,7.374678485538841
0.0,0.0,-138.46585083007812,16,85,85,5733.696280567293,5.098824432687211
0.0,0.0,-130.60671997070312,20,92,92,685.6285429802232,4.135624151233088
1.0,0.0,-182.87429809570312,29,140,140,547.8547949744412,3.692283075595385
1.0,0.0,-121.13520812988281,13,59,59,11137.721207301229,7.792323799432425
1.0,1.0,-143.25819396972656,23,111,111,507.05380849755,3.6350190805363716
1.0,1.0,-144.9073486328125,16,90,90,8575.883420708316,5.003219731430194
1.0,1.0,-125.76486206054688,14,77,77,7968.124569751685,5.120796006005754
0.0,0.0,-200.1591796875,32,175,175,520.5960292291808,3.138568301709129
0.0,0.0,-136.61248779296875,19,89,89,1326.276852250608,4.641194520897006
0.0,0.0,-176.287841796875,28,136,136,542.3949086573169,3.6555045624621583
0.0,0.0,-186.18621826171875,28,149,149,772.404050867848,3.488849182295146
1.0,1.0,-162.21307373046875,24,132,132,861.6749161549992,3.417423560212594
0.0,0.0,-155.6363067626953,24,118,118,655.1381406224688,3.739499400096917
1.0,1.0,-193.71292114257812,37,186,186,187.82005593812846,2.833371422493638
0.0,0.0,-160.34991455078125,28,127,127,306.9800195370182,3.534591565022233
0.0,0.0,-165.11749267578125,33,158,158,148.9425087414789,2.843533366489854
1.0,1.0,-147.7176055908203,16,85,85,10222.539839076564,5.685131076115591
0.0,0.0,-139.4655303955078,17,93,93,3655.0122697226993,4.480028280826618
1.0,1.0,-167.33465576171875,24,134,134,1066.6490916490457,3.4860388366135355
1.0,1.0,-144.42147827148438,21,120,120,969.9196674665033,3.3317987353674288
1.0,1.0,-178.12242126464844,23,121,121,2308.7305302768127,4.358317664591997
0.0,1.0,-136.30694580078125,20,94,94,911.7330966310527,4.263429534723585
0.0,1.0,-102.80836486816406,11,48,48,11455.382524660243,8.515098950314027
0.0,1.0,-124.50204467773438,21,101,101,375.65410789144306,3.4304570796086686
1.0,1.0,-202.84808349609375,31,164,164,694.7044924249618,3.4448437846337456
0.0,1.0,-234.79611206054688,42,218,218,267.8383482861938,2.9359949349538974
1.0,1.0,-158.4371795654297,25,123,123,565.3738437070764,3.6259167429404595
1.0,1.0,-183.40609741210938,32,157,157,308.4132313960903,3.2161715844326575
1.0,1.0,-115.8401107788086,12,55,55,15573.757495455246,8.216824596801793
0.0,0.0,-140.26370239257812,16,90,90,6415.558915096914,4.7516198555833355
1.0,1.0,-201.78530883789062,36,190,190,271.8220074502974,2.892230319246255
1.0,1.0,-185.02476501464844,35,202,202,197.63499257414438,2.499183761694702
1.0,1.0,-119.79178619384766,13,58,58,10044.221611901366,7.888260361395059
0.0,0.0,-135.75453186035156,19,87,87,1267.7200895613867,4.760710481550972
1.0,1.0,-151.94021606445312,29,144,144,188.54143467380936,2.8723783768910316
1.0,1.0,-144.03688049316406,14,82,82,29388.202775384198,5.792403531135328
1.0,1.0,-136.72640991210938,17,97,97,3111.0948805142907,4.094115167524587
0.0,0.0,-163.29345703125,28,160,160,341.009105641329,2.7748150780719247
1.0,1.0,-124.78392791748047,13,70,70,14746.538937962674,5.9454578512085146
0.0,1.0,-155.58831787109375,23,125,125,866.7143669854514,3.471915791725675
1.0,0.0,-178.00836181640625,21,123,123,4801.043926437546,4.251289946857018
1.0,1.0,-238.77313232421875,36,207,207,759.4443207949348,3.169245011711936
1.0,1.0,-220.92800903320312,46,222,222,121.84902824993205,2.7051874618128924
0.0,0.0,-143.08331298828125,24,119,119,388.310278867061,3.328030812281429
1.0,1.0,-135.23049926757812,22,137,137,467.2389867965367,2.683398092332602
0.0,0.0,-125.59428405761719,12,66,66,35108.21185715339,6.705604691601601
1.0,1.0,-197.04180908203125,28,146,146,1138.204690584653,3.855888390930745
0.0,1.0,-267.2949523925781,47,265,265,295.0446340179417,2.7419249156567247
0.0,0.0,-213.5644073486328,36,202,202,377.03749870897224,2.878443052883901
0.0,1.0,-139.84585571289062,13,65,65,46975.12646131103,8.597527855523472
1.0,1.0,-126.4443359375,12,62,62,37685.398653412274,7.6861866263609375
0.0,0.0,-138.15707397460938,19,96,96,1438.5989190346643,4.2170515003050655
1.0,1.0,-138.70249938964844,18,100,100,2220.959104307501,4.002923599014951
1.0,0.0,-158.4957275390625,25,119,119,566.6994550541331,3.7882223422469
1.0,1.0,-162.9522247314453,22,124,124,1647.343560165823,3.7215150043389706
1.0,1.0,-151.87966918945312,25,130,130,434.9307258894722,3.2165364616216383
1.0,1.0,-156.5723419189453,22,107,107,1232.6537353220203,4.320162058656647
0.0,1.0,-157.9984893798828,25,131,131,555.539423076066,3.3404159620753817
0.0,0.0,-126.14329528808594,12,58,58,36751.755566137894,8.801167661765138
1.0,1.0,-132.99093627929688,18,92,92,1617.0929628261451,4.244201316614436
0.0,1.0,-271.70806884765625,46,227,227,367.49038272772304,3.3100121005707996
0.0,1.0,-144.71957397460938,26,140,140,261.42239231882496,2.811480583639044
1.0,1.0,-138.00193786621094,19,122,122,1426.9004990708947,3.099260160587806
0.0,0.0,-128.08349609375,13,64,64,19007.266313605403,7.3987023480752905
0.0,1.0,-198.94512939453125,34,168,168,347.69558288879216,3.2680621637657064
1.0,1.0,-124.96035766601562,14,70,70,7523.147149262369,5.960461831949869
1.0,0.0,-152.6107940673828,24,129,129,577.5431083716036,3.2642479894480143
1.0,1.0,-111.81840515136719,13,67,67,5439.355077404231,5.306494353621251
1.0,1.0,-126.60393524169922,11,58,58,99652.92304596204,8.87134544476113
0.0,0.0,-122.71202087402344,15,65,65,3571.7158572916596,6.6053322810826565
0.0,0.0,-154.9359130859375,24,116,116,636.2954791100639,3.8024835656431497
0.0,0.0,-154.14076232910156,28,143,143,245.9251511555162,2.938524042330196
1.0,1.0,-132.000244140625,16,90,90,3827.6842268205223,4.334773584995175
0.0,0.0,-168.4530792236328,29,168,168,333.1946553441852,2.72562265739658
1.0,0.0,-172.59893798828125,30,145,145,315.22855052003354,3.28819079559406
0.0,1.0,-135.33065795898438,20,106,106,868.2961976207039,3.5848058643001823
0.0,0.0,-165.45321655273438,25,148,148,748.5430087354858,3.058507766059299
1.0,1.0,-132.19631958007812,18,104,104,1547.2585656794495,3.564837452662776
1.0,1.0,-159.45315551757812,31,171,171,171.34004993713478,2.540788824568251
1.0,1.0,-119.70662689208984,12,60,60,21494.497282476143,7.353015110337967
1.0,1.0,-137.1591796875,20,105,105,951.4232148017295,3.6924046105249873
0.0,1.0,-115.45496368408203,11,49,49,36167.123315939345,10.551032776677339
1.0,1.0,-157.22116088867188,23,113,113,930.4819217249117,4.020224339740347
0.0,0.0,-135.1036834716797,23,109,109,355.6948478887282,3.453828530005245
1.0,1.0,-166.6720428466797,34,160,160,134.57462895143365,2.8340315327423413
1.0,1.0,-192.54376220703125,34,162,162,288.02630985267206,3.2822912882949984
1.0,1.0,-160.1195068359375,21,124,124,2048.2446166673944,3.637462581060814
1.0,1.0,-125.57699584960938,15,69,69,4323.410006881193,6.171589742820482
1.0,1.0,-176.76046752929688,31,160,160,299.4509303179478,3.0184785771891756
1.0,1.0,-152.45162963867188,21,113,113,1421.6897548738636,3.8540689711720963
1.0,1.0,-203.19180297851562,29,178,178,1103.910214198358,3.1315465345673945
1.0,1.0,-164.88327026367188,24,135,135,963.0797870733405,3.391789158405118
1.0,1.0,-202.72740173339844,41,209,209,140.41057004592804,2.6379116649025685
1.0,1.0,-178.15435791015625,35,164,164,162.410082753152,2.9633105144805234
0.0,0.0,-158.93751525878906,22,130,130,1372.5594832147442,3.395993217421686
0.0,1.0,-207.10964965820312,35,216,216,371.4515957768206,2.608671194063034
0.0,1.0,-207.1134033203125,33,208,208,531.7448329565522,2.70671985442772
1.0,1.0,-132.7542266845703,15,67,67,6976.354483162756,7.252936116184795
0.0,1.0,-186.12738037109375,30,137,137,494.84570770312195,3.8907191706139117
0.0,1.0,-157.9414520263672,24,141,141,721.1836600308492,3.065320531909319
0.0,1.0,-169.47882080078125,23,135,135,1585.48301726814,3.509237132186663
1.0,1.0,-153.41261291503906,21,114,114,1488.2593875091745,3.8409689853160467
1.0,1.0,-135.22808837890625,23,128,128,357.62398150706224,2.876198452576235
0.0,1.0,-140.13739013671875,18,97,97,2405.2534537242086,4.240644923321988
0.0,0.0,-129.6951141357422,17,91,91,2057.2478243362284,4.158776974189772
0.0,1.0,-158.80442810058594,26,140,140,449.37719779873566,3.109050405067977
1.0,1.0,-147.6077880859375,17,96,96,5900.61029207263,4.653320849522665
1.0,0.0,-179.01516723632812,28,148,148,597.8852404120182,3.3520159494109274
0.0,1.0,-120.98687744140625,13,64,64,11011.361474981562,6.622149135058713
0.0,1.0,-137.778076171875,23,126,126,399.5548841638676,2.984633011349817
1.0,1.0,-169.49240112304688,23,120,120,1586.419440231542,4.105948089930171
0.0,0.0,-156.22589111328125,24,115,115,671.4315868729014,3.8902989659637943
1.0,0.0,-173.71978759765625,30,141,141,327.2287889310089,3.4282681844846197
0.0,1.0,-134.67440795898438,16,92,92,4523.993938751179,4.322579196915374
1.0,0.0,-211.54132080078125,46,217,217,99.35749089849038,2.6507557719963675
1.0,0.0,-128.28977966308594,20,93,93,610.6286395539922,3.9727557456600264
0.0,0.0,-141.42678833007812,17,84,84,4101.97089359702,5.3851881089626845
1.0,1.0,-199.75552368164062,28,151,151,1254.0402848704005,3.7542339739446247
0.0,1.0,-166.68824768066406,32,164,164,182.91247139289095,2.763206426492555
1.0,1.0,-168.8251190185547,35,185,185,124.40903783857259,2.490710997572109
1.0,0.0,-150.40858459472656,23,119,119,691.9430662526506,3.539330856425917
1.0,1.0,-150.95960998535156,24,123,123,539.1445675851622,3.4120521108179167
1.0,1.0,-181.03305053710938,24,120,120,1887.5666134218418,4.520437379215811
0.0,0.0,-147.06625366210938,27,126,126,232.0373346145156,3.2129595461688147
0.0,1.0,-159.50570678710938,23,108,108,1027.650831119778,4.379369185641566
0.0,1.0,-131.5194854736328,23,111,111,304.3683053505968,3.270229707854265
1.0,1.0,-192.18533325195312,24,124,124,3004.0667074065036,4.710912941787817
0.0,1.0,-134.0008087158203,13,62,62,29964.077203357912,8.682446696109059
0.0,0.0,-153.89393615722656,22,133,133,1091.3589220982694,3.1806871690373164
1.0,1.0,-181.43109130859375,33,186,186,244.18151382191306,2.652323305012834
1.0,1.0,-127.68177795410156,14,79,79,9137.361957755515,5.034051048444804
0.0,0.0,-131.54019165039062,18,93,93,1491.874146541235,4.114061182532724
1.0,1.0,-151.66310119628906,22,120,120,986.1192861014163,3.539052997885907
1.0,0.0,-201.9173583984375,30,186,186,837.6317906432785,2.9611484877199823
0.0,0.0,-143.11962890625,15,74,74,13923.155462868193,6.917462691219481
1.0,1.0,-186.49176025390625,25,135,135,1736.5756053344287,3.980551773819462
1.0,1.0,-126.6871566772461,17,86,86,1723.6263388002533,4.3627669297470035
1.0,0.0,-138.04779052734375,13,70,70,40907.17726125009,7.185831882309185
0.0,0.0,-109.88600158691406,14,62,62,2563.1701554955025,5.884694715262384
1.0,1.0,-176.86685180664062,25,134,134,1181.6583028212042,3.7430540876082006
0.0,0.0,-115.01901245117188,11,54,54,34761.78253218125,8.414712922257321
1.0,1.0,-156.16934204101562,20,101,101,2461.3545366697695,4.693746586643714
0.0,1.0,-196.79293823242188,30,167,167,706.1054632757747,3.249174057010407
0.0,1.0,-212.59246826171875,39,190,190,233.0117612565461,3.0615083755326893
0.0,0.0,-197.1796417236328,34,183,183,330.10184470513775,2.93728116890511
0.0,1.0,-139.3433837890625,21,115,115,761.5830504557417,3.3591286102941678
0.0,0.0,-205.00001525878906,39,202,202,191.79184583698373,2.7589538297681826
0.0,0.0,-180.04095458984375,31,141,141,332.8768922567971,3.5854579366822663
1.0,0.0,-217.447021484375,34,184,184,599.1431983469209,3.2601633147599283
0.0,1.0,-185.09803771972656,25,131,131,1642.4125530496904,4.108106102513215
0.0,1.0,-235.3406982421875,38,196,196,489.3981004086856,3.3225011182512314
1.0,1.0,-131.94512939453125,17,97,97,2348.3734056672565,3.8972028034672355
0.0,1.0,-169.55877685546875,22,127,127,2224.343577654297,3.800408189211309
0.0,0.0,-124.68260192871094,10,56,56,259954.05760661507,9.267142081219996
0.0,1.0,-148.62533569335938,20,106,106,1687.9444817693839,4.063829714456327
1.0,0.0,-176.29373168945312,27,148,148,684.9853628828868,3.290942055232604
0.0,1.0,-219.254150390625,40,219,219,240.1716220752192,2.7214382367337016
0.0,0.0,-122.8095703125,15,85,85,3595.0194754074964,4.2410822073748635
1.0,1.0,-181.93679809570312,28,151,151,663.6419612960839,3.3363568813193765
0.0,1.0,-138.44317626953125,16,89,89,5725.576470244632,4.737650351641626
1.0,1.0,-182.62197875976562,30,163,163,440.2748944709551,3.0660197982694375
1.0,1.0,-175.49493408203125,33,164,164,203.98129643852621,2.9156449908245934
1.0,0.0,-148.31275939941406,24,116,116,482.84626367093585,3.5914580808021315
1.0,1.0,-173.6702117919922,35,169,169,142.88013346021077,2.794447434759248
1.0,1.0,-163.56192016601562,28,141,141,344.29441496280896,3.1899767175571507
0.0,0.0,-182.91546630859375,32,170,170,303.7206371440353,2.9328461424682235
0.0,0.0,-119.68173217773438,17,83,83,1141.5039117423407,4.228928200496447
1.0,1.0,-119.08677673339844,16,82,82,1707.735573373938,4.272835955754828
1.0,1.0,-163.9857635498047,24,116,116,927.7294486797739,4.111016721582455
0.0,1.0,-137.18399047851562,21,107,107,687.1626204272387,3.604176705611876
0.0,0.0,-142.03134155273438,18,94,94,2672.127060913477,4.531131640879056
0.0,1.0,-181.38389587402344,30,147,147,422.4748263706522,3.434612306184095
0.0,0.0,-207.2186279296875,24,136,136,5620.126755935508,4.5890194868776275
0.0,0.0,-248.70999145507812,43,213,213,325.041637547034,3.214438016818174
1.0,1.0,-168.00010681152344,23,127,127,1486.7569304708493,3.7540508615659314
0.0,1.0,-160.83157348632812,23,114,114,1088.631964052546,4.099246909363511
1.0,1.0,-151.75860595703125,20,97,97,1974.2232283128108,4.780387981547604
1.0,0.0,-196.3152618408203,34,172,172,321.81546443118225,3.1310480895731687
0.0,1.0,-204.2054443359375,27,149,149,1925.930689662385,3.9373438169363713
0.0,0.0,-176.4927520751953,22,107,107,3048.478283331319,5.204194695768631
1.0,0.0,-184.80532836914062,31,151,151,388.17730444224253,3.400343128970681
1.0,0.0,-135.84344482421875,23,116,116,367.3212227157118,3.225423242170511
1.0,1.0,-118.88386535644531,18,94,94,738.5281259371657,3.542107793613423
0.0,1.0,-141.46633911132812,28,153,153,156.39255958224084,2.5209015500482708
1.0,1.0,-177.94769287109375,30,146,146,376.7529857040364,3.3831925806824454
1.0,0.0,-241.9816436767578,45,236,236,216.45222632859935,2.7880598168599295
1.0,1.0,-169.9453125,25,147,147,895.8853973042045,3.177486772549471
1.0,1.0,-159.57479858398438,28,147,147,298.5985262104619,2.9610467794042146
