acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,0.0,-52.75123596191406,8,45,45,730.6280416076494,3.2292492763656733
1.0,1.0,-189.6133575439453,53,330,330,35.78792405836443,1.7763948262701381
0.0,1.0,-153.08218383789062,26,153,153,360.60252085094544,2.719742343773654
0.0,0.0,-176.906005859375,37,268,268,119.25253669345626,1.9349800895464186
1.0,1.0,-218.75082397460938,63,388,388,32.20865808981766,1.7573215151440609
1.0,1.0,-138.22488403320312,35,209,209,51.89811143367878,1.937431412267139
1.0,1.0,-210.0187225341797,41,287,287,167.73877636314447,2.0787620585704154
0.0,0.0,-87.790771484375,20,117,117,80.60321799555541,2.117737865106818
0.0,1.0,-182.53860473632812,49,290,290,41.48274873501597,1.8765659132484107
0.0,0.0,-102.00804901123047,20,98,98,164.08793129340216,2.831760092940159
1.0,1.0,-170.7861328125,47,270,270,37.85441079505621,1.882388092366563
1.0,1.0,-108.184814453125,21,115,115,172.7175896910201,2.561870144501438
0.0,1.0,-193.4258270263672,56,312,312,31.627678068518087,1.858843599731855
0.0,0.0,-87.43326568603516,13,67,67,833.5017668650546,3.687593638064452
0.0,1.0,-129.51580810546875,31,162,162,65.23063977354985,2.224384608575627
1.0,1.0,-174.67568969726562,60,338,338,18.37997018815834,1.676640319581635
0.0,0.0,-157.9892578125,42,249,249,43.01930616596273,1.886069457159208
0.0,1.0,-128.93861389160156,20,120,120,630.763313417911,2.928494443319959
1.0,1.0,-189.64425659179688,53,293,293,35.808794533563734,1.9102803712146095
1.0,1.0,-190.2220458984375,52,301,301,38.788207393603784,1.8813073420889488
0.0,0.0,-122.59967041015625,27,147,147,93.75908189539778,2.302536550605837
1.0,0.0,-199.04637145996094,57,342,342,32.85295202148054,1.7896264914653246
1.0,0.0,-103.31986999511719,17,91,91,435.99876530575136,3.112365931852605
1.0,0.0,-216.00282287597656,57,353,353,44.23530422350383,1.8439426316156773
1.0,1.0,-170.70587158203125,40,214,214,71.3535280327754,2.220408057551376
1.0,1.0,-153.32473754882812,47,292,292,26.107652184040912,1.6906020661178127
1.0,1.0,-220.6322021484375,38,274,274,332.32406188106677,2.2372043204288525
0.0,1.0,-162.1172637939453,47,271,271,31.47845945146112,1.8188759230578493
1.0,1.0,-205.48388671875,44,291,291,106.70716794229128,2.0261353192016425
1.0,1.0,-290.710693359375,67,489,489,76.62823197822122,1.8121253726255266
0.0,1.0,-153.4078826904297,45,255,255,30.236931052052803,1.825035684442493
0.0,0.0,-116.2037353515625,25,139,139,104.39162104755526,2.3071156224997504
0.0,1.0,-259.22021484375,61,433,433,70.07118954417179,1.8196806237938457
0.0,0.0,-175.44668579101562,53,300,300,27.393748385428733,1.7946720189013934
1.0,1.0,-181.11257934570312,43,260,260,67.48601895957937,2.0068911710137156
1.0,1.0,-212.96487426757812,55,313,313,48.042624296794386,1.9746653862614096
1.0,1.0,-161.94285583496094,36,256,256,89.87435704023814,1.8824785394593104
0.0,0.0,-265.8194580078125,54,330,330,137.3568873355566,2.237845357808223
0.0,1.0,-265.0286865234375,64,362,362,62.870259309971075,2.0794916055622146
0.0,1.0,-272.8172302246094,58,351,351,110.35973506470279,2.175496830273531
1.0,1.0,-142.3647918701172,22,126,126,646.211534641603,3.09528287865624
1.0,1.0,-222.40768432617188,60,320,320,40.723069040640205,2.0037571906253913
0.0,0.0,-178.61697387695312,48,259,259,41.31340219875153,1.992999570606371
0.0,1.0,-160.34991455078125,34,205,205,111.73991209919556,2.186265211488704
1.0,1.0,-174.0833282470703,43,243,243,57.30853090874486,2.0470347801230484
1.0,1.0,-235.404541015625,66,399,399,35.400837212606916,1.8039637340013546
0.0,0.0,-96.77799987792969,15,85,85,633.8844349278002,3.1222837475996688
0.0,0.0,-255.1216278076172,49,300,300,182.46599607918643,2.3405955979601565
1.0,1.0,-117.17152404785156,20,113,113,350.2251391480628,2.8205055502375167
0.0,0.0,-114.91421508789062,29,166,166,52.59174356413066,1.998215051381484
1.0,1.0,-139.52395629882812,38,203,203,39.31802481792505,1.9883599029512626
1.0,1.0,-147.61224365234375,31,208,208,116.94284125089388,2.0333287905004953
1.0,0.0,-123.40677642822266,22,134,134,272.9801081349134,2.5116655347531465
1.0,1.0,-157.66964721679688,40,272,272,51.50820835071327,1.7854452441926685
1.0,0.0,-205.21917724609375,56,309,309,39.04161642859836,1.9428184580448309
1.0,1.0,-199.49566650390625,64,433,433,22.581247136917213,1.5852292307469331
1.0,1.0,-205.8099365234375,52,333,333,52.346411916024614,1.8553026890311808
1.0,1.0,-206.5238494873047,49,333,333,67.67876303872886,1.8592845072580881
1.0,1.0,-102.81887817382812,23,112,112,87.39044987773744,2.5043411800773296
1.0,1.0,-77.89366912841797,13,70,70,400.1424874035064,3.042765183549074
1.0,1.0,-203.92617797851562,59,357,357,31.701877236311,1.7704288175663896
1.0,1.0,-267.451416015625,65,381,381,61.229994120774705,2.0177281908454954
1.0,1.0,-142.9158172607422,39,273,273,39.036930536097664,1.6879270225070677
0.0,1.0,-170.77557373046875,44,240,240,48.485415400523706,2.0371767241355534
0.0,1.0,-244.3719482421875,57,364,364,72.76442456052706,1.956880269991472
0.0,1.0,-161.48138427734375,49,257,257,26.99194409520071,1.874481774978106
0.0,0.0,-122.0871810913086,28,160,160,78.2772074122894,2.144796941262292
0.0,0.0,-183.41563415527344,41,254,254,87.66757043207562,2.058770162214018
0.0,1.0,-138.0445556640625,38,221,221,37.816724990827545,1.8675660368174112
1.0,1.0,-197.51596069335938,41,233,233,123.65092267580657,2.3342904889129814
1.0,1.0,-193.89739990234375,56,352,352,31.895137531242796,1.7347180380264882
1.0,1.0,-268.2198181152344,71,465,465,43.71730053981154,1.7803621757886194
1.0,1.0,-187.7943115234375,47,301,301,54.35973147052039,1.866194568189668
1.0,0.0,-170.89566040039062,38,252,252,89.77030318022251,1.970243979495804
1.0,1.0,-202.69134521484375,58,339,339,32.939691716762425,1.8183137723326281
1.0,1.0,-165.006103515625,34,216,216,128.13965087345477,2.1466685867696658
1.0,1.0,-173.52777099609375,52,293,293,28.136636555613602,1.8080428324524385
0.0,1.0,-196.69229125976562,55,355,355,35.73831910580558,1.7403091890223839
1.0,1.0,-171.15211486816406,54,337,337,23.79519355161652,1.661747529174531
1.0,1.0,-238.10183715820312,64,381,381,41.27847615313391,1.8681323811325863
0.0,1.0,-226.24635314941406,51,284,284,84.45366180401467,2.2180802922239544
0.0,1.0,-207.9299774169922,58,334,334,36.05334368104715,1.8636647455803883
1.0,1.0,-164.32310485839844,46,283,283,35.59628968037904,1.7871943958877436
0.0,1.0,-133.83970642089844,43,268,268,22.478320516488168,1.6477354482559443
1.0,1.0,-180.56842041015625,39,249,249,102.50991213881954,2.065091177429745
0.0,1.0,-67.78720092773438,9,54,54,1866.6697021259454,3.5089559240706705
0.0,1.0,-195.65789794921875,37,249,249,197.95728912287478,2.1941060357433884
1.0,1.0,-105.01538848876953,19,107,107,251.42021683690882,2.668328453186771
1.0,1.0,-222.4283447265625,67,371,371,27.65553920165879,1.8212759325900056
1.0,1.0,-171.4388427734375,42,282,282,59.256602528759935,1.8366424674099624
1.0,1.0,-193.26898193359375,46,280,280,66.78640936690277,1.9942067735830022
1.0,1.0,-203.8048858642578,61,330,330,28.249159436589014,1.8544544638262184
1.0,1.0,-195.70376586914062,57,356,356,30.98178345296075,1.7327845472064827
0.0,1.0,-225.46038818359375,50,388,388,90.84981546836518,1.7879746069125242
0.0,1.0,-184.41964721679688,53,315,315,32.44725945598405,1.7958154303144989
1.0,1.0,-90.76494598388672,18,87,87,154.85620847682245,2.8384985738399062
1.0,1.0,-210.50497436523438,56,343,343,42.906245555382164,1.8472852453908175
1.0,1.0,-289.4788818359375,60,359,359,124.54262547467438,2.2397132858075453
0.0,1.0,-230.62318420410156,45,274,274,168.16735579060713,2.320285998508515
1.0,1.0,-191.27903747558594,50,299,299,45.859425473277525,1.895967424143612
0.0,1.0,-162.06912231445312,44,266,266,39.78098934426279,1.8391112060257375
1.0,1.0,-223.0274658203125,72,404,404,22.144821834749596,1.7368066747811584
1.0,0.0,-175.13238525390625,41,239,239,71.63054517315737,2.0808396422513122
1.0,1.0,-154.82656860351562,45,303,303,31.205376803444178,1.6669219370519581
1.0,1.0,-240.6856689453125,61,480,480,51.71080242201402,1.65107811401171
0.0,1.0,-200.23690795898438,61,345,345,26.64422053521271,1.7867473333593973
1.0,1.0,-171.7633056640625,43,286,286,54.2984390939852,1.8231595251832997
1.0,1.0,-225.55186462402344,58,362,362,48.85346230047169,1.8646464223254644
0.0,0.0,-91.69351196289062,15,103,103,451.64695314784694,2.435685585399558
1.0,1.0,-173.10507202148438,40,239,239,75.76426932199809,2.063263606731586
0.0,0.0,-133.92144775390625,25,148,148,212.05759454466516,2.4716220783605394
0.0,1.0,-212.63734436035156,63,408,408,29.23001061355079,1.683996709210226
1.0,1.0,-162.09808349609375,56,335,335,18.076425555800913,1.6223486383757637
0.0,1.0,-183.41561889648438,51,276,276,36.46615916086392,1.9436144221062779
0.0,1.0,-216.89939880371094,48,345,345,91.71972640768344,1.8751598508515572
1.0,1.0,-216.49693298339844,65,347,347,27.958521752856768,1.8662115553129113
0.0,0.0,-177.63343811035156,39,276,276,95.07856418865713,1.9033193980217968
0.0,0.0,-118.23625183105469,26,160,160,94.40066780654021,2.093791576745335
1.0,0.0,-96.0775146484375,19,105,105,157.07309924648155,2.496835047973162
1.0,0.0,-89.39788818359375,10,65,65,7629.585657087794,3.956469653105915
0.0,1.0,-112.88243103027344,31,179,179,38.144010354921114,1.8787902887778323
0.0,0.0,-75.10498046875,12,64,64,522.5644744985889,3.2333389043164713
1.0,1.0,-208.58660888671875,68,404,404,21.487043609875723,1.675821490842194
0.0,0.0,-164.3819122314453,43,261,261,45.733687381566284,1.8772646720391981
0.0,1.0,-100.98161315917969,20,120,120,155.8790923895459,2.319875320321014
1.0,1.0,-204.2418212890625,61,359,359,28.45223107778139,1.7663560969438932
0.0,1.0,-238.49237060546875,47,273,273,159.8611710371847,2.3955154505103193
1.0,1.0,-185.92294311523438,45,305,305,62.27879247416081,1.8396648716324664
1.0,1.0,-250.57815551757812,48,305,305,185.00414679765035,2.2740621439936883
0.0,1.0,-141.772216796875,32,179,179,83.96346593613092,2.2078596399354344
0.0,1.0,-192.77500915527344,54,333,333,35.513310751433366,1.7840818825541667
0.0,1.0,-121.95051574707031,31,174,174,51.105269066650806,2.015495423719846
0.0,1.0,-152.74029541015625,32,188,188,118.2894079611834,2.2534184623921374
1.0,1.0,-179.17221069335938,29,187,187,482.1966859122164,2.606843660771274
0.0,1.0,-192.80047607421875,33,199,199,344.61872773449653,2.634903643619286
0.0,1.0,-213.83262634277344,43,244,244,144.43820592249125,2.402147725280936
1.0,1.0,-166.934814453125,49,301,301,30.169544281126385,1.7412455882996722
0.0,0.0,-197.48025512695312,61,325,325,25.466942321523955,1.836077594742294
1.0,1.0,-167.74893188476562,32,176,176,189.07695876226165,2.5937868993820077
0.0,1.0,-165.62997436523438,29,180,180,302.28746224718435,2.5097082824334334
0.0,1.0,-129.38772583007812,31,175,175,64.96168323729424,2.094591263353278
1.0,0.0,-66.31001281738281,13,68,68,164.14828837980102,2.651557616977002
0.0,0.0,-158.2784423828125,35,190,190,92.04165174352245,2.300311235571156
1.0,0.0,-158.35646057128906,37,231,231,72.23352980034794,1.9848151836658554
0.0,1.0,-216.3434295654297,46,282,282,110.29052649406614,2.153674131802987
1.0,1.0,-234.3006591796875,64,381,381,38.89819310033104,1.8495869798897462
1.0,1.0,-170.5283966064453,60,331,331,17.15243152491839,1.6739590853717323
0.0,0.0,-183.90048217773438,57,366,366,25.18690580933304,1.6527826695502004
1.0,1.0,-66.96758270263672,11,63,63,440.52273853603515,2.894977975478164
1.0,1.0,-175.8191680908203,59,385,385,19.68753904544162,1.5788127868567166
1.0,0.0,-163.10357666015625,29,166,166,277.06752918386024,2.671263727525519
0.0,1.0,-178.7572784423828,45,277,277,53.110994810176344,1.9066220863610046
0.0,1.0,-205.52703857421875,56,328,328,39.25683969630176,1.871250314687573
1.0,1.0,-270.3775634765625,59,356,356,97.77516101187514,2.1371807156057243
1.0,1.0,-169.732177734375,40,225,225,69.63758551576889,2.1262614172427265
1.0,1.0,-182.14764404296875,30,191,191,433.3683827438248,2.595171457299886
0.0,0.0,-162.56350708007812,37,209,209,80.93191935491356,2.1767127444220864
1.0,1.0,-160.35208129882812,46,311,311,32.65228411461369,1.6746455778675942
1.0,1.0,-155.01560974121094,32,200,200,127.00644134353432,2.1707615457017035
0.0,1.0,-72.63217163085938,12,67,67,425.2515895714433,2.956665943743354
1.0,1.0,-191.73924255371094,41,280,280,107.40072060047929,1.9833414218412457
0.0,1.0,-143.87335205078125,32,207,207,89.66157021674304,2.0037899213689774
1.0,1.0,-138.44256591796875,35,190,190,52.22189667004207,2.0722709511528805
1.0,1.0,-143.62167358398438,42,297,297,30.556079173216986,1.6218616539047406
1.0,1.0,-168.30722045898438,57,297,297,19.158725540717942,1.7624254870796912
0.0,0.0,-199.921630859375,49,271,271,59.147438412111036,2.0911584507054854
0.0,1.0,-118.43453979492188,35,211,211,29.48388945919489,1.752951846679987
1.0,1.0,-140.49264526367188,21,159,159,804.4235749270298,2.4195983190758996
0.0,1.0,-219.08822631835938,57,320,320,46.69574716066583,1.98307903940856
0.0,1.0,-135.13670349121094,33,209,209,60.04243852491773,1.9090144193050365
1.0,1.0,-170.83999633789062,56,294,294,21.130430817443493,1.7879834542225672
1.0,1.0,-203.03863525390625,45,272,272,91.10108118514354,2.109530837327076
0.0,1.0,-184.65219116210938,47,322,322,50.84440183663291,1.774385223224299
1.0,1.0,-199.972412109375,55,348,348,37.93453983463438,1.7764790936518056
1.0,1.0,-213.2834930419922,63,349,349,29.531345853094233,1.8425076319179394
1.0,1.0,-89.30452728271484,27,139,139,27.31879930807999,1.9011873528546985
0.0,0.0,-186.4917755126953,58,335,335,24.91264335528673,1.7448906120794259
1.0,1.0,-67.38055419921875,16,88,88,67.4431241465712,2.150473640748779
0.0,0.0,-164.96990966796875,46,297,297,36.100343628418116,1.7427324260615364
1.0,1.0,-126.21217346191406,30,152,152,67.15963844653223,2.2941060489160647
0.0,1.0,-210.8693084716797,51,370,370,62.47036741642599,1.768120379629776
1.0,1.0,-195.0886993408203,57,367,367,30.649267411935636,1.7016133619294844
1.0,1.0,-157.06634521484375,45,248,248,32.79785861059559,1.8838772821255314
1.0,1.0,-171.82708740234375,53,311,311,25.585365222553648,1.7375892661168053
1.0,1.0,-249.54177856445312,54,356,356,101.61021256753786,2.015686943416617
1.0,0.0,-73.8265151977539,12,74,74,469.75420969253054,2.711916582067607
0.0,1.0,-122.6308822631836,17,121,121,1357.7460797524693,2.755167848546948
1.0,1.0,-116.992431640625,22,112,112,203.9424409542174,2.8421911389720145
0.0,0.0,-201.3502960205078,37,244,244,230.88041498884027,2.2823511807037855
1.0,1.0,-165.2911376953125,46,296,296,36.35332247249325,1.7479016401750764
1.0,1.0,-190.0784912109375,53,344,344,36.10338494098856,1.7376849755181982
0.0,1.0,-158.2039031982422,45,278,278,33.63752614446259,1.7666388535330944
0.0,0.0,-171.87901306152344,47,272,272,38.74494431141914,1.8811967364346995
0.0,1.0,-201.3620147705078,53,321,321,44.66915852307479,1.872540371086859
1.0,1.0,-294.77288818359375,70,400,400,67.4267119923674,2.089515499034792
0.0,0.0,-162.8921356201172,40,263,263,58.6919976028843,1.8577419268684965
1.0,0.0,-151.85433959960938,28,235,235,226.64145410250904,1.9082539833822063
1.0,0.0,-226.2814178466797,53,339,339,71.48307540717182,1.9493516065241245
1.0,1.0,-164.10867309570312,39,227,227,67.21622721295398,2.0604938693212707
0.0,0.0,-141.60511779785156,28,184,184,157.16962492199377,2.158887475803598
1.0,1.0,-180.28538513183594,52,337,337,32.04133016662578,1.7073995281427716
1.0,0.0,-193.940673828125,62,343,343,22.82999825996351,1.7601951877618103
1.0,1.0,-164.29296875,41,248,248,54.9896826397996,1.9395803751031706
1.0,1.0,-151.58261108398438,39,261,261,48.75138549928039,1.7874254486692855
1.0,1.0,-204.77069091796875,54,275,275,44.34721149531826,2.10564260113713
0.0,1.0,-209.18321228027344,62,317,317,29.192819710606155,1.934567815574652
1.0,0.0,-140.32298278808594,26,167,167,220.7515364380836,2.3169632445952777
0.0,1.0,-114.51156616210938,23,110,110,145.29464951354814,2.8320879689669045
0.0,1.0,-183.56883239746094,67,396,396,15.48440393095233,1.5897196144510939
0.0,1.0,-142.88687133789062,40,238,238,35.593811320958565,1.8227840053898872
0.0,0.0,-101.18439483642578,14,86,86,1376.7167462276686,3.2432072451239713
0.0,0.0,-183.77413940429688,37,208,208,143.57659165229953,2.4194240509471956
1.0,1.0,-173.61624145507812,45,265,265,47.377086232443425,1.925442147025685
1.0,1.0,-97.66549682617188,17,115,115,312.63276441063607,2.337928287024793
1.0,1.0,-254.60162353515625,54,367,367,111.5914997889475,2.0011807749578834
0.0,1.0,-169.37066650390625,43,295,295,51.359643049829124,1.7755990386511287
0.0,1.0,-143.29266357421875,35,214,214,59.9838945558374,1.953439931478067
1.0,1.0,-155.71165466308594,36,250,250,75.5899804476808,1.8642272399032542
0.0,0.0,-158.58914184570312,27,158,158,355.55214535311086,2.728436530957098
0.0,1.0,-282.54498291015625,64,372,372,82.66244254713654,2.1372704493653027
1.0,1.0,-236.76882934570312,58,352,352,59.276989519577256,1.9594008147259516
1.0,0.0,-104.07184600830078,24,156,156,76.42630299894087,1.9486312791642633
1.0,1.0,-172.70570373535156,38,280,280,94.14978207132508,1.8530002547243116
1.0,1.0,-137.08636474609375,52,307,307,13.961118907888531,1.5628879972654324
1.0,1.0,-166.04183959960938,39,275,275,70.63198354679801,1.829035004150704
0.0,0.0,-150.14828491210938,25,141,141,405.82880027975426,2.900495119487612
1.0,0.0,-162.48098754882812,37,295,295,80.75162145669357,1.7346107014254684
1.0,1.0,-209.44358825683594,46,321,321,94.92826336177109,1.9202823596796503
0.0,1.0,-91.29107666015625,15,96,96,439.69081087474785,2.588163925413888
1.0,0.0,-160.59414672851562,29,176,176,254.10033216199946,2.4904582825927175
1.0,0.0,-159.67323303222656,35,205,205,95.78368543961427,2.1790604979571877
0.0,0.0,-135.94456481933594,25,163,163,229.9317654092089,2.302546616750189
1.0,1.0,-111.04447937011719,25,140,140,84.92590536970249,2.210403001761985
0.0,0.0,-153.7169647216797,38,199,199,57.12165445438774,2.165057800747478
0.0,1.0,-180.64453125,37,240,240,131.93173482265766,2.1226929603036977
1.0,1.0,-164.95101928710938,39,215,215,68.68379666836118,2.1537576120893
0.0,0.0,-196.019775390625,40,260,260,134.35618692020097,2.125319646700565
0.0,1.0,-187.10208129882812,32,248,248,346.1734813500845,2.1264286369066787
0.0,0.0,-264.502685546875,51,362,362,178.81060402096293,2.076472212410017
1.0,1.0,-145.02635192871094,31,205,205,107.58372881002232,2.028802300465078
1.0,0.0,-212.29498291015625,50,326,326,69.81854472382831,1.9178631125406034
1.0,1.0,-162.99563598632812,47,256,256,32.07228479061963,1.8902360265965676
1.0,1.0,-133.29269409179688,38,255,255,33.371507802007024,1.6866030009032724
1.0,1.0,-227.8465118408203,60,420,420,44.58697892358654,1.720287959040103
0.0,0.0,-218.07774353027344,59,353,353,40.29522361428179,1.8548131737104974
0.0,0.0,-158.371826171875,32,236,236,141.05072364803294,1.956323722169525
