acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-318.8013916015625,23,178,178,1046466.7728600356,5.995559152518403
1.0,1.0,-279.1053466796875,22,162,162,323387.5303029453,5.6005931421231585
0.0,0.0,-456.3843994140625,41,308,308,68276.90275758374,4.400717212867605
1.0,1.0,-350.50909423828125,35,276,276,22349.194288607614,3.5607118629267585
1.0,1.0,-168.30996704101562,11,64,64,4416712.038916181,13.871595151278209
1.0,1.0,-525.1292724609375,46,366,366,90749.09223444253,4.198718807639969
0.0,1.0,-414.8958740234375,30,235,235,1014455.392604028,5.844577787778512
0.0,0.0,-395.04638671875,31,269,269,342296.23647286167,4.343037240384931
0.0,1.0,-537.328369140625,36,323,323,3035200.465967405,5.278042669296107
1.0,0.0,-379.4656982421875,33,270,270,98613.214488631,4.07727352764824
0.0,0.0,-256.5430908203125,17,106,106,3579630.168862897,11.248309356413987
0.0,1.0,-503.69427490234375,42,309,309,161574.3732319313,5.104275692410849
0.0,0.0,-380.60198974609375,34,258,258,72705.78027825821,4.371916671914601
1.0,1.0,-445.26123046875,36,265,265,235241.40308068285,5.366795870992085
0.0,0.0,-386.0895690917969,26,180,180,2812540.7414054913,8.541546244703108
0.0,0.0,-495.6688232421875,41,330,330,177990.1505424201,4.490781486692934
0.0,0.0,-266.7527770996094,21,156,156,328572.6322541314,5.5287054890758025
0.0,0.0,-626.0729370117188,54,461,461,108439.02126642145,3.8887033976748886
0.0,1.0,-456.1995849609375,37,299,299,226323.01154311546,4.5985963713608164
0.0,0.0,-377.35333251953125,37,327,327,26869.274926448456,3.170805721328697
0.0,0.0,-406.69171142578125,26,210,210,6211971.659310945,6.93532001254758
0.0,1.0,-462.8830261230469,39,306,306,142742.20807520318,4.538922403638499
0.0,0.0,-576.1851196289062,53,404,404,52649.78065669633,4.162853560507448
1.0,1.0,-370.6151428222656,32,217,217,107121.95311863496,5.517384270684669
1.0,1.0,-349.02496337890625,30,247,247,112889.57933967405,4.108493974927378
1.0,1.0,-381.669189453125,33,257,257,105422.6738352993,4.415380979412768
0.0,0.0,-481.4236145019531,53,429,429,8808.42936666542,3.0716029767792117
0.0,1.0,-548.08251953125,48,373,373,90979.1668493439,4.346583493826927
1.0,1.0,-256.5626220703125,15,128,128,26807032.1491661,7.421606067660635
0.0,1.0,-276.2358703613281,23,174,174,164432.46751970716,4.8918104656561985
0.0,0.0,-240.72836303710938,20,124,124,168791.27169776594,6.968205746324108
0.0,1.0,-553.21630859375,43,351,351,386735.2187966888,4.836130121806464
0.0,1.0,-483.12347412109375,42,300,300,99006.40856743605,5.004870710690423
1.0,1.0,-311.8620910644531,22,139,139,1433385.366919559,9.427322913438054
0.0,0.0,-478.8400573730469,52,388,388,9981.240316455871,3.4353673363311876
0.0,1.0,-453.33587646484375,33,278,278,924909.1560212929,5.107472132996841
0.0,1.0,-511.3390197753906,49,382,382,34046.76158768821,3.813638885544209
0.0,0.0,-464.2521057128906,50,366,366,10775.627115553849,3.555331743226598
0.0,1.0,-392.24517822265625,34,244,244,102398.04390364823,4.990630257173647
0.0,1.0,-479.2563171386719,38,280,280,300141.2108586079,5.537979394900947
0.0,0.0,-194.86407470703125,10,66,66,290294786.7547203,19.153509842198126
1.0,0.0,-337.2796936035156,22,167,167,4551171.197264826,7.535603214267948
1.0,1.0,-350.3802795410156,26,207,207,712236.0011282205,5.433906776543555
0.0,0.0,-544.229248046875,59,473,473,10139.81003924447,3.1600579828083193
1.0,1.0,-614.565673828125,52,401,401,135750.0560301023,4.630119731740533
1.0,0.0,-509.6631164550781,47,361,361,51220.549851463475,4.1033724601487735
0.0,0.0,-439.721435546875,40,282,282,59458.620075455096,4.755471599255828
0.0,0.0,-452.6553649902344,42,333,333,47930.56548578941,3.8935658955384462
0.0,0.0,-275.8028259277344,19,121,121,2014614.070483212,9.770446808878491
0.0,0.0,-530.4431762695312,52,475,475,26925.533412447145,3.0548255147884014
0.0,0.0,-218.2575225830078,16,100,100,839947.9137344685,8.869116853709578
1.0,1.0,-166.7535400390625,11,65,65,3833975.187337638,13.006367919934329
0.0,0.0,-556.1160888671875,43,365,365,413714.8714532429,4.588741130390269
1.0,0.0,-446.30267333984375,34,299,299,502097.3056658047,4.448874226680395
0.0,0.0,-634.9678955078125,51,419,419,255339.90372042145,4.551407404446262
0.0,0.0,-232.63430786132812,18,121,121,410088.4776387976,6.838699524979028
0.0,0.0,-426.1318359375,37,338,338,100415.98100799789,3.528049175701013
1.0,1.0,-470.13836669921875,41,369,369,95491.20535343332,3.575438101929283
1.0,1.0,-328.58673095703125,21,141,141,6243098.605131618,10.282077666199543
0.0,1.0,-303.6092529296875,20,137,137,3915535.4484006474,9.171730060984668
0.0,1.0,-335.0545654296875,28,178,178,157351.0349162476,6.568785889283338
0.0,0.0,-328.611083984375,26,159,159,308318.261667355,7.899001643607804
0.0,0.0,-300.185546875,20,146,146,3299486.2871229993,7.815159628330039
0.0,0.0,-567.1058349609375,40,336,336,1436393.295890659,5.407651986183699
1.0,1.0,-682.0498046875,56,407,407,194747.82548390047,5.343057453265174
0.0,1.0,-400.79559326171875,46,371,371,6081.141351340727,2.945597174102694
1.0,0.0,-427.0302429199219,34,300,300,284848.58206238254,4.1513523269068235
1.0,0.0,-446.85064697265625,33,322,322,759889.7957386142,4.0057664219288815
0.0,0.0,-324.0377197265625,28,183,183,106167.75373331168,5.874952189285043
1.0,1.0,-309.2752685546875,21,174,174,2489005.3746271464,5.914719486138477
0.0,0.0,-425.9576721191406,42,377,377,25383.36548172146,3.095226850514809
0.0,0.0,-293.64495849609375,20,143,143,2379135.929284271,7.794834324606685
1.0,0.0,-473.266845703125,37,302,302,358970.62148356554,4.792771093841895
1.0,1.0,-461.48651123046875,38,292,292,188034.71414728396,4.8570597136606635
0.0,0.0,-386.79278564453125,32,237,237,177597.41449162786,5.11428226663819
0.0,0.0,-495.83197021484375,31,266,266,8838075.297225865,6.449676427135315
1.0,0.0,-550.5704345703125,38,309,309,1960471.6628881206,5.9404289326511
0.0,0.0,-470.7498779296875,41,305,305,96926.12212751133,4.68067449646124
1.0,0.0,-491.0658264160156,46,336,336,43275.59168051595,4.312446755635484
0.0,0.0,-401.6885986328125,33,278,278,193374.06965123647,4.241525603464232
0.0,0.0,-602.114013671875,57,414,414,38692.60396079196,4.281835083523525
0.0,1.0,-431.592529296875,32,238,238,720187.2600126604,6.131344080527366
1.0,1.0,-286.20745849609375,26,143,143,60353.798934864084,7.399783616091966
0.0,1.0,-539.3141479492188,51,377,377,39135.576402199134,4.1809625974521065
0.0,0.0,-302.24481201171875,26,159,159,111837.30519415617,6.691986510579281
1.0,0.0,-593.0197143554688,48,384,384,232019.6586005015,4.684795069043992
1.0,0.0,-454.45361328125,44,311,311,30591.92031058609,4.311412762638506
0.0,1.0,-397.7734375,29,274,274,905575.046176671,4.2704870078072625
0.0,1.0,-536.8942260742188,58,517,517,10475.526449954014,2.824920232179552
0.0,0.0,-488.42596435546875,38,359,359,382053.0878872825,3.8982120783138257
0.0,1.0,-366.4029235839844,31,253,253,135869.36449022623,4.255587815729784
1.0,0.0,-205.21121215820312,14,94,94,2322009.9482726385,8.873754625989605
0.0,0.0,-200.6732177734375,9,78,78,4824747298.744415,13.101589532407441
0.0,0.0,-314.50030517578125,24,148,148,490990.1680922921,8.372914753047311
1.0,1.0,-451.4163818359375,30,251,251,3427058.009346818,6.040408491969543
0.0,0.0,-512.542724609375,43,345,345,150181.26047740964,4.417752514222853
0.0,0.0,-365.9747619628906,28,217,217,474742.2067036727,5.4006517481113905
0.0,1.0,-574.1634521484375,60,437,437,14319.691101255847,3.720563653410284
0.0,1.0,-461.13177490234375,49,387,387,12220.284928530169,3.2921965089431517
0.0,1.0,-500.5231018066406,45,340,340,67692.83344089086,4.358494807068433
0.0,0.0,-553.1096801757812,40,348,348,1012306.5564936557,4.900786158164021
1.0,0.0,-551.9207763671875,49,445,445,77939.5896254199,3.4565514716899797
0.0,0.0,-496.8761901855469,40,278,278,248178.8053413062,5.973448657108403
0.0,0.0,-263.00152587890625,18,121,121,2215959.1269486654,8.78957473145871
1.0,1.0,-427.3802185058594,32,279,279,631360.2061338447,4.626629994713017
0.0,1.0,-499.47186279296875,42,331,331,146120.54480171757,4.522108816841599
1.0,0.0,-552.0516967773438,36,329,329,4568837.50357557,5.354667889525965
1.0,0.0,-268.93212890625,23,153,153,119694.89672890458,5.79923685818569
0.0,0.0,-429.3530578613281,36,245,245,151217.402118527,5.768784851370705
0.0,1.0,-233.7201690673828,15,92,92,5846446.5335908355,12.68520838133207
0.0,0.0,-547.2716674804688,41,372,372,626616.1622544463,4.354284907391975
1.0,0.0,-301.662353515625,24,165,165,287582.406604888,6.223028516255929
0.0,0.0,-410.6233825683594,44,338,338,11297.645315490547,3.369829260715311
0.0,1.0,-208.1771240234375,15,108,108,1064988.9003830724,6.8727613120061335
1.0,1.0,-511.6398010253906,40,305,305,358970.3328068942,5.35219921328047
0.0,0.0,-410.84234619140625,44,358,358,11354.007562606896,3.1506359425039983
0.0,1.0,-407.4029235839844,41,345,345,20674.506966842564,3.257232926429359
0.0,0.0,-340.4385070800781,29,201,201,125399.3676908192,5.4397000192179785
1.0,0.0,-455.6164855957031,37,284,284,222784.2448359695,4.974293746272041
0.0,1.0,-556.8084716796875,45,355,355,236456.98597350536,4.799321568899343
0.0,0.0,-515.959716796875,49,363,363,37413.62188865174,4.142819647531759
1.0,0.0,-494.9053955078125,37,309,309,644236.7103525663,4.96114015444046
0.0,0.0,-568.948974609375,42,347,347,764061.954673998,5.153223314567822
0.0,0.0,-537.1949462890625,37,290,290,2020352.041447029,6.375078256598499
0.0,0.0,-266.39678955078125,20,135,135,609161.9734217504,7.194447530750846
0.0,0.0,-308.08624267578125,18,136,136,27123264.084080093,9.63439992977225
0.0,0.0,-191.54931640625,11,74,74,36527436.413773194,13.309848843888274
0.0,0.0,-404.63909912109375,31,225,225,466435.0984700743,6.039951584442085
0.0,0.0,-507.04571533203125,47,349,349,48446.080159834186,4.275294772004627
0.0,0.0,-180.05918884277344,11,71,71,12852092.127411418,12.629620814142527
1.0,1.0,-385.1606140136719,28,204,204,941977.073144003,6.606422127562939
0.0,0.0,-518.5658569335938,43,346,346,172762.15336390468,4.476069203091353
0.0,0.0,-591.323486328125,50,371,371,136826.60230543785,4.922732903845965
0.0,0.0,-486.2264404296875,50,372,372,16722.807890835214,3.695294759451098
0.0,0.0,-403.8689270019531,32,215,215,302823.0646292103,6.543421053653123
1.0,0.0,-245.2370147705078,15,116,116,12599079.554634534,8.282229507123882
0.0,1.0,-389.837158203125,28,223,223,1113207.0593553977,5.7439589865384235
0.0,0.0,-501.71881103515625,56,423,423,7779.633302996166,3.274275030954951
0.0,0.0,-553.7863159179688,47,350,350,130965.28574102194,4.865875298412337
0.0,0.0,-456.4124755859375,42,302,302,52415.81849494124,4.532617503802811
1.0,1.0,-599.1838989257812,50,430,430,160119.86636536315,4.028728944143103
1.0,0.0,-315.6864929199219,32,220,220,19248.7788963402,4.199387176060052
1.0,1.0,-367.6875,31,214,214,141617.79125058526,5.574295200116074
0.0,0.0,-325.82177734375,22,149,149,2703562.1826968407,8.905983354505679
0.0,1.0,-578.9931640625,49,365,365,135426.8636175871,4.8855537743342285
0.0,0.0,-484.57781982421875,43,371,371,78374.32173657925,3.691894260549928
0.0,1.0,-152.8732452392578,9,57,57,23817142.147900496,14.614099159460299
0.0,0.0,-453.1576232910156,31,246,246,2231061.073752835,6.309801131914187
1.0,0.0,-501.2110900878906,43,337,337,115389.87172335881,4.425013212608931
0.0,0.0,-378.1370849609375,32,279,279,135507.721786077,3.87804070681557
0.0,1.0,-522.3779907226562,54,383,383,15893.515818342514,3.9114619443732446
0.0,0.0,-548.857177734375,46,324,324,152006.38063880452,5.441221820373924
0.0,1.0,-485.180908203125,38,325,325,350781.44227429735,4.449823057075654
0.0,0.0,-424.8560791015625,46,342,342,10259.934345181668,3.463463975141238
0.0,0.0,-271.9285888671875,24,160,160,83312.83262957617,5.471504806953207
1.0,1.0,-352.4421081542969,34,263,263,31759.410607144506,3.819364553092266
1.0,0.0,-438.50701904296875,34,253,253,399218.93951531476,5.658898852617721
0.0,0.0,-415.59912109375,41,319,319,25249.557987780627,3.6796533943327745
0.0,1.0,-424.4524230957031,34,255,255,264050.27429458685,5.283133070278649
0.0,0.0,-546.2890625,48,404,404,87642.57154495113,3.8659237205763937
0.0,1.0,-458.85797119140625,31,261,261,2681454.793045893,5.801268021039623
0.0,1.0,-501.9942626953125,44,374,374,90125.68866716062,3.8275719590858883
0.0,0.0,-185.88401794433594,10,85,85,118260667.70690791,8.907296740716209
0.0,0.0,-457.5440979003906,41,315,315,70235.70956299317,4.273875153234037
1.0,0.0,-518.923095703125,42,361,361,232190.1210775843,4.209989269592337
0.0,0.0,-503.21051025390625,42,317,317,159724.00325880782,4.891088416814334
0.0,0.0,-197.08944702148438,13,97,97,3839016.2005274286,7.628185221953935
1.0,1.0,-617.36376953125,50,407,407,230331.6234701541,4.557910517215455
0.0,0.0,-444.7044982910156,41,351,351,51351.589947599976,3.5500595663337076
1.0,1.0,-410.04656982421875,34,285,285,172852.3827146622,4.215464951380449
0.0,0.0,-397.3250732421875,36,257,257,62119.02551866398,4.692718059264173
0.0,0.0,-260.5735168457031,15,119,119,35024829.76231875,8.932474166854568
0.0,1.0,-456.12841796875,36,294,294,318135.8693011692,4.718340760371363
1.0,1.0,-307.025390625,21,134,134,2236128.759678509,9.88713343071632
0.0,0.0,-497.94281005859375,39,303,303,350727.32913380524,5.1726007618859535
0.0,1.0,-193.30661010742188,10,73,73,248427351.02098075,14.126263931370653
0.0,1.0,-448.40032958984375,28,212,212,9014072.140401823,8.290380728190438
0.0,1.0,-504.6021423339844,44,317,317,95628.91462927674,4.912607527015831
0.0,1.0,-163.70480346679688,10,59,59,12870910.804899098,16.03313768672376
0.0,0.0,-227.21884155273438,14,92,92,11183133.388895493,11.81972820103825
0.0,0.0,-329.8421630859375,31,226,226,41775.68609743559,4.303714976460816
0.0,0.0,-258.9835205078125,18,108,108,1772627.3128898013,11.00110321736919
0.0,0.0,-382.85589599609375,28,233,233,867546.9036966123,5.171477090713486
0.0,0.0,-421.0204162597656,40,332,332,37253.84375337068,3.554213438973482
0.0,0.0,-481.5286865234375,38,327,327,318636.91629186133,4.360404335632841
0.0,0.0,-325.8095703125,22,160,160,2702062.486615679,7.662281722933493
1.0,1.0,-634.6128540039062,49,439,439,421376.80443157867,4.244344397596029
0.0,0.0,-535.2227783203125,41,369,369,467060.5125135598,4.265111117435927
1.0,0.0,-477.2926025390625,37,272,272,400232.16436258174,5.782014869143231
0.0,0.0,-501.05389404296875,43,358,358,114968.80854750278,4.053545307665609
0.0,0.0,-380.15057373046875,39,289,289,17110.55166245222,3.7262408449571547
0.0,0.0,-489.0533447265625,45,331,331,52462.40543080895,4.381988216251342
0.0,1.0,-550.4422607421875,45,382,382,205263.59033988655,4.224700313385262
1.0,1.0,-263.015625,14,109,109,144217099.43181616,11.167272309023193
0.0,1.0,-429.3375244140625,38,280,280,80688.86831379542,4.633665786974164
1.0,1.0,-507.053955078125,37,306,306,894625.9241628931,5.243761419061381
0.0,0.0,-374.9586181640625,28,230,230,654337.9369474212,5.105175665900026
0.0,0.0,-200.01109313964844,13,71,71,4806447.016136667,16.72755985410247
1.0,0.0,-375.1931457519531,40,302,302,11846.984525980783,3.46378322645705
1.0,1.0,-354.12359619140625,34,237,237,33369.57674551682,4.455736597442528
0.0,0.0,-485.01324462890625,38,277,277,349237.1340358825,5.760074113894538
0.0,1.0,-166.7005615234375,8,55,55,1121093281.6107364,20.716268312562374
0.0,0.0,-485.8831787109375,56,436,436,5863.402433477924,3.0477723915451254
1.0,0.0,-422.1347961425781,27,197,197,6166377.320963257,8.523407686436178
1.0,1.0,-461.90447998046875,40,328,328,103529.51286677511,4.08877480212057
1.0,1.0,-379.1753845214844,29,230,230,476876.7064242607,5.199636027126567
0.0,0.0,-436.41949462890625,28,252,252,5876139.29919437,5.650948410769383
1.0,1.0,-473.89141845703125,45,378,378,37455.933344319026,3.5032145898215243
1.0,1.0,-481.51519775390625,39,333,333,230163.11498948993,4.246060385196502
0.0,0.0,-279.1859130859375,19,123,123,2407249.640051462,9.677505496441428
0.0,0.0,-309.4584045410156,24,157,157,397957.3784493985,7.178372172174631
0.0,0.0,-476.2900390625,43,318,318,64635.07740816079,4.471694494945774
1.0,1.0,-285.94281005859375,30,234,234,13786.250059732623,3.3938936131777395
1.0,0.0,-463.48870849609375,32,270,270,1951330.7633062305,5.565711595041649
0.0,1.0,-434.5393371582031,38,304,304,92526.06935787128,4.17621658866096
1.0,1.0,-391.07855224609375,41,292,292,13884.123530847295,3.8164096957149525
0.0,0.0,-682.2718505859375,61,483,483,72026.14346950031,4.106500143840158
0.0,1.0,-322.6170654296875,22,169,169,2337078.177380804,6.746182022214088
1.0,0.0,-177.67669677734375,10,64,64,52047622.65540322,16.057859001479333
0.0,1.0,-539.664306640625,48,377,377,76344.12720823978,4.1848476915804484
0.0,1.0,-330.43524169921875,29,237,237,88815.6968140866,4.03191531029375
0.0,0.0,-233.23419189453125,15,112,112,5660066.087240398,8.024088996730265
0.0,1.0,-439.91375732421875,40,326,326,59745.1881266435,3.855222426166642
0.0,0.0,-242.37281799316406,15,114,114,10409067.572463404,8.381922896971496
0.0,1.0,-436.4853210449219,39,311,311,72542.74902845471,4.069376437590403
0.0,1.0,-414.4102783203125,35,312,312,138731.21933383137,3.7743873250885764
1.0,0.0,-425.21905517578125,28,280,280,3938832.1460592747,4.5660088336800015
0.0,0.0,-500.1488037109375,49,371,371,27095.378115534786,3.8501418163941956
0.0,0.0,-501.78985595703125,47,347,347,43320.4424235477,4.2464369921544565
0.0,1.0,-490.36248779296875,42,370,370,117629.75820584677,3.763329312472042
0.0,0.0,-430.13836669921875,37,286,286,111900.04116141882,4.4995630998657665
0.0,0.0,-305.2347412109375,36,249,249,4811.397259301726,3.407034736251172
1.0,0.0,-574.9566650390625,52,413,413,63377.16759930099,4.023478748373265
0.0,0.0,-436.4700927734375,38,298,298,97348.74051184279,4.326092635012373
0.0,1.0,-481.8091735839844,44,347,347,56965.92098411985,4.008828521336284
0.0,0.0,-294.21917724609375,25,167,167,129154.8162637494,5.8228595955401214
1.0,0.0,-262.0094299316406,22,147,147,148675.23011525546,5.943968894828883
0.0,0.0,-325.6390380859375,20,139,139,11780449.628906596,10.40958371323264
0.0,0.0,-492.3352966308594,47,366,366,35426.63003716621,3.838871357559415
1.0,1.0,-560.971435546875,49,417,417,93750.90937764038,3.8391663286656
0.0,0.0,-463.1049499511719,42,318,318,61470.23372596302,4.290077826112283
0.0,0.0,-424.30194091796875,41,326,326,31220.42563134628,3.674950620836259
0.0,0.0,-445.2216796875,36,274,274,234983.1010719118,5.077894164983955
0.0,0.0,-350.13720703125,29,203,203,175202.3366048266,5.6114762312288535
1.0,0.0,-532.5695190429688,39,316,316,852244.4632985649,5.394320167849179
1.0,1.0,-457.83050537109375,40,301,301,93504.2935251293,4.576944241652532
1.0,0.0,-654.5589599609375,52,389,389,292925.12431878736,5.379905711241818
0.0,0.0,-495.3139953613281,49,361,361,24549.552008381408,3.9434695370645794
0.0,0.0,-317.0122985839844,23,168,168,968151.0686091529,6.599394931351405
