acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-314.20330810546875,42,558,558,1774.0691563007679,1.7560875749001907
0.0,1.0,-255.1253204345703,37,450,450,987.6011586461241,1.7628735147625725
0.0,0.0,-260.508544921875,36,422,422,1389.012677874417,1.8539506095146685
0.0,1.0,-294.863525390625,26,340,340,84196.17930000278,2.380345542129395
1.0,0.0,-157.4010009765625,11,125,125,1638320.0367803378,3.5226304864610887
1.0,1.0,-259.9353942871094,27,311,311,15172.453993081917,2.3066704619752567
0.0,1.0,-291.3959045410156,36,396,396,3275.8435312377624,2.0872517401378583
0.0,0.0,-312.32330322265625,45,445,445,1033.3051728905289,2.017481839433444
0.0,1.0,-284.15728759765625,31,438,438,9569.766797314915,1.9131688108167932
0.0,0.0,-233.9715576171875,33,385,385,1199.9644382206334,1.8362369313951439
0.0,0.0,-240.07736206054688,35,472,472,952.7506306977865,1.6630254087238354
1.0,1.0,-225.8652801513672,30,413,413,1860.9505261028823,1.7278697617560779
0.0,0.0,-298.2063903808594,29,297,297,29230.82197508842,2.7293457282012357
1.0,0.0,-264.7269287109375,44,556,556,410.14924557816767,1.609828368059412
0.0,0.0,-255.15135192871094,60,688,688,70.28247873682217,1.4489795110148393
0.0,1.0,-184.15045166015625,13,138,138,1418938.1362567935,3.797806118433817
1.0,0.0,-224.23745727539062,20,180,180,74003.884479109,3.47558792421225
0.0,0.0,-275.38372802734375,40,438,438,977.1041035680208,1.8752274761278935
0.0,0.0,-218.47723388671875,27,239,239,3267.3985709029307,2.4946057126630343
1.0,1.0,-265.2340087890625,50,591,591,201.27661898113627,1.5664133397623625
0.0,0.0,-303.1678466796875,49,577,577,486.4328725959454,1.6911704752777583
1.0,0.0,-224.25387573242188,23,235,235,17157.119713760425,2.5967789500327574
0.0,0.0,-135.5060272216797,8,87,87,22708580.411117557,4.747131508953521
0.0,1.0,-308.9696960449219,38,438,438,3397.4535525550205,2.0246771686141836
1.0,1.0,-213.66998291015625,15,188,188,1535959.042574612,3.115976113706672
0.0,1.0,-240.3336181640625,21,244,244,93382.38488912753,2.6777418469922254
0.0,1.0,-219.13946533203125,21,248,248,34037.312721990544,2.4196596174722984
0.0,0.0,-229.3553009033203,28,355,355,3609.2697536136807,1.9080299503478555
0.0,0.0,-222.39767456054688,26,293,293,5186.200949820998,2.136216838179655
1.0,1.0,-210.17840576171875,22,264,264,14094.837833894726,2.2169454496586893
1.0,0.0,-251.39251708984375,25,303,303,23288.167631546487,2.292581039187731
1.0,1.0,-179.28904724121094,16,196,196,73538.58052405933,2.4961262669423507
1.0,1.0,-432.34869384765625,68,856,856,577.1308557386398,1.6571184985896354
0.0,1.0,-276.9612121582031,40,481,481,1016.4081846031711,1.778558021793993
0.0,0.0,-404.74591064453125,47,548,548,5495.1167878975475,2.0929769451450766
0.0,0.0,-220.88848876953125,22,293,293,22934.230454884786,2.125241891516062
0.0,1.0,-386.18817138671875,45,619,619,5334.547613387136,1.8661741429606464
0.0,1.0,-212.8782196044922,14,155,155,4015157.4281992977,3.948784730522217
1.0,1.0,-339.09234619140625,54,672,672,533.5153765940793,1.6563256838900344
1.0,1.0,-184.4559783935547,21,246,246,6526.447317729355,2.116621214159093
0.0,1.0,-269.36810302734375,35,542,542,2200.04152697715,1.6437646344251646
1.0,1.0,-184.87257385253906,17,153,153,52831.20428863848,3.3478470786814896
0.0,0.0,-374.50885009765625,54,558,558,1027.9780317384332,1.9565110564607326
0.0,0.0,-337.6561279296875,50,593,593,856.7297790872202,1.7672121548830113
0.0,1.0,-192.40963745117188,22,246,246,6284.8208196714095,2.1861740300470145
0.0,0.0,-144.630126953125,13,147,147,67873.05362902548,2.674810173485862
1.0,1.0,-311.72015380859375,44,597,597,1193.3848380774043,1.6856383102959154
0.0,0.0,-375.1546630859375,40,456,456,11835.592418122864,2.276655760485307
1.0,0.0,-239.14492797851562,38,463,463,540.9287547403299,1.6761704937977289
0.0,0.0,-304.369873046875,53,643,643,311.9452817234499,1.605377700097535
1.0,0.0,-260.27825927734375,28,310,310,10890.565217875122,2.3154574902478884
1.0,1.0,-355.58447265625,57,743,743,511.99972180440915,1.613780190036051
1.0,0.0,-284.1600341796875,44,516,516,637.9006785632887,1.734462800977449
0.0,0.0,-158.32923889160156,12,134,134,537187.911704682,3.2594598265294477
0.0,1.0,-350.825439453125,42,504,504,4242.833713484344,2.0058787040517254
1.0,0.0,-144.714599609375,11,145,145,517038.53772225184,2.7129367546495327
0.0,0.0,-355.9203186035156,55,666,666,646.3095186440485,1.7064494942065798
0.0,0.0,-229.9466552734375,21,285,285,56944.974864374126,2.24079422864042
1.0,0.0,-161.58193969726562,13,137,137,250040.94832025285,3.2525204432101322
1.0,1.0,-373.891845703125,60,789,789,508.5333313503839,1.6062152999601618
0.0,0.0,-297.471435546875,42,492,492,1191.1246541428454,1.8305504956581495
0.0,1.0,-275.951171875,42,499,499,713.559622627288,1.738475118775026
1.0,0.0,-285.1856994628906,43,518,518,759.169876762961,1.7342092457449962
1.0,1.0,-247.9004364013672,57,754,754,77.41112183115938,1.3892727650657473
1.0,1.0,-346.45721435546875,46,613,613,1866.2354882673183,1.759769892625641
0.0,1.0,-339.19146728515625,47,565,565,1362.1774021942038,1.8227363849218725
0.0,0.0,-282.988037109375,43,547,547,721.3447238394019,1.677568777235245
0.0,1.0,-196.1802978515625,12,137,137,12589304.400015911,4.186951807830717
0.0,0.0,-262.42938232421875,23,330,330,90216.9987525035,2.2149737501917257
0.0,0.0,-300.4418640136719,40,465,465,1828.1258590755824,1.9081067794133286
0.0,0.0,-312.16583251953125,52,550,550,404.717416652309,1.763982859930317
1.0,0.0,-330.55426025390625,57,664,664,330.0346167872066,1.6451353839514324
0.0,0.0,-261.13336181640625,35,400,400,1738.8046871848487,1.9209760275191585
0.0,0.0,-300.135986328125,39,421,421,2199.0803324308804,2.0399230397657853
1.0,0.0,-291.2460021972656,41,474,474,1216.290618200043,1.848626706476635
1.0,0.0,-198.58665466308594,19,231,231,34611.081792763325,2.3624104802708277
1.0,0.0,-257.4593505859375,24,283,283,45591.33434186766,2.483702413155668
1.0,1.0,-271.1654968261719,29,373,373,11504.969751632261,2.0688341709565585
0.0,0.0,-168.77438354492188,12,147,147,1282769.4893184947,3.1522770292648294
1.0,1.0,-268.0186767578125,24,296,296,70788.00645004556,2.4730903008222946
1.0,1.0,-397.5973205566406,60,805,805,754.927719781489,1.638710603090503
0.0,0.0,-241.2745361328125,26,313,313,10719.179057786732,2.1615923806756654
0.0,1.0,-273.15283203125,34,406,406,3083.765901721553,1.9596977000486022
0.0,1.0,-248.1201934814453,46,507,507,220.063743946709,1.6313190843932377
0.0,0.0,-297.9499206542969,43,518,518,1021.5413796939793,1.777473363154734
0.0,1.0,-123.61211395263672,10,88,88,233563.99691522834,4.074235464830157
0.0,0.0,-260.8604736328125,34,423,423,2148.1598513536105,1.8527878060803593
1.0,1.0,-272.5853576660156,50,541,541,233.155859148504,1.6550887540935186
1.0,1.0,-365.83941650390625,43,516,516,4953.716624533612,2.03194023475898
1.0,1.0,-195.30609130859375,22,252,252,7169.2018179562,2.170644595065491
0.0,0.0,-284.1451110839844,40,495,495,1216.3718057516946,1.7754084825091816
0.0,1.0,-256.9141845703125,31,383,383,3974.1029989344725,1.9557900228877423
1.0,1.0,-234.84588623046875,41,513,513,307.33810003564577,1.5805758646159076
1.0,0.0,-282.2978515625,43,470,470,709.8589692225194,1.8232738917447004
1.0,0.0,-151.13885498046875,15,177,177,23763.918154285962,2.3487701154911833
0.0,0.0,-324.5207214355469,42,549,549,2268.068446677893,1.80599633419678
0.0,1.0,-296.31658935546875,39,586,586,1993.9268514578284,1.658079009038766
0.0,0.0,-246.01541137695312,49,626,626,151.52076543923582,1.481412263409367
1.0,0.0,-199.6517333984375,16,155,155,262559.58806427463,3.625802703873654
1.0,0.0,-176.60023498535156,19,216,216,10880.736485003888,2.2650428577224253
0.0,0.0,-341.6036376953125,46,609,609,1679.3566235141852,1.7522935212765787
1.0,1.0,-245.33349609375,29,414,414,4720.999088018098,1.8086722014936836
0.0,0.0,-381.953857421875,53,685,685,1348.403467778873,1.7464704614926538
0.0,1.0,-185.427734375,19,219,219,17315.449917990663,2.3319433679726123
1.0,1.0,-196.97647094726562,30,353,353,710.4384857056654,1.7471868843118215
0.0,1.0,-384.59716796875,45,576,576,5149.23651235183,1.9497544013393102
0.0,0.0,-320.87908935546875,48,538,538,800.2954950166851,1.8156245879618054
1.0,0.0,-298.1810607910156,41,528,528,1440.4470557646614,1.7589848582472125
1.0,1.0,-207.95089721679688,17,204,204,205336.57039522874,2.771440284080335
0.0,0.0,-158.05760192871094,11,118,118,1739090.6203879656,3.8170245396581213
0.0,0.0,-314.85687255859375,41,540,540,2163.3990889212178,1.791526917047287
0.0,0.0,-195.36318969726562,18,212,212,51715.38191281043,2.5131186695332577
0.0,0.0,-311.02276611328125,43,555,555,1384.4906427759215,1.7513753269380148
0.0,0.0,-269.19281005859375,34,398,398,2744.723416796245,1.9667134387348657
0.0,0.0,-253.0231475830078,38,470,470,779.3840153392297,1.7131728558595751
0.0,0.0,-214.91378784179688,20,196,196,46429.45728642481,2.993666581465374
1.0,1.0,-296.4851379394531,65,688,688,95.70875848141097,1.5386996867394775
0.0,0.0,-290.99639892578125,39,576,576,1739.6620101537194,1.6573204003632653
0.0,0.0,-263.98577880859375,45,525,525,352.95855432321514,1.6533938510781316
1.0,1.0,-346.56854248046875,44,526,526,2634.787423814699,1.9326179915528041
0.0,0.0,-230.37423706054688,23,297,297,22387.793953757307,2.1720487180328787
0.0,1.0,-343.3731994628906,46,510,510,1745.2180274557943,1.9606592784903287
1.0,1.0,-186.6685333251953,29,325,325,624.4342106203025,1.7760019062771937
0.0,0.0,-350.0499267578125,60,718,718,341.77938163330975,1.6282970546438214
0.0,1.0,-160.07081604003906,16,199,199,22124.17104988652,2.2353011461605212
1.0,1.0,-223.05072021484375,21,251,251,41005.55676569241,2.4318402802514028
1.0,1.0,-281.8142395019531,39,439,439,1374.7210833834201,1.9001747884431537
0.0,0.0,-298.9252624511719,43,533,533,1044.9771410455892,1.752135604266005
0.0,0.0,-233.30540466308594,31,306,306,1855.632329854572,2.1434913314792463
1.0,1.0,-270.02520751953125,42,588,588,619.6604133658568,1.582849246218993
1.0,1.0,-154.35641479492188,13,161,161,143425.40723723092,2.6083960589289594
1.0,1.0,-295.58966064453125,45,493,493,712.4139446672707,1.821341555875917
0.0,0.0,-428.5521240234375,51,655,655,4460.351368067908,1.9237531660588516
0.0,1.0,-113.80919647216797,8,100,100,1507780.9509690546,3.1208080688743145
0.0,0.0,-206.5448455810547,22,213,213,11948.990440999418,2.637137663795601
0.0,0.0,-341.6134338378906,35,474,474,17333.283327506266,2.0558789037733427
0.0,0.0,-221.42784118652344,26,321,321,4996.312554567597,1.993329505224244
0.0,0.0,-182.63027954101562,15,171,171,193949.28171389163,2.9095933543606503
0.0,0.0,-202.2388916015625,21,270,270,15220.8794093433,2.1149537229514133
0.0,0.0,-316.38287353515625,43,562,562,1568.2901759851127,1.7558601480604037
0.0,0.0,-308.2386474609375,40,497,497,2221.562789690959,1.8592970493546288
1.0,1.0,-303.1433410644531,32,324,324,13006.823823984992,2.548812580154152
1.0,1.0,-301.40087890625,45,573,573,810.6183155790097,1.6921586545779554
1.0,1.0,-269.900390625,36,469,469,1803.046607635564,1.7779847802675681
1.0,0.0,-399.3380126953125,61,722,722,696.818376771399,1.7386339880713093
1.0,1.0,-311.64324951171875,33,441,441,12628.795387133487,2.0272375128503617
1.0,0.0,-274.36199951171875,40,558,558,952.4617872210259,1.6350741764311985
1.0,1.0,-266.61273193359375,33,436,436,3226.566007061855,1.8431887566458527
1.0,1.0,-270.56787109375,35,479,479,2276.7644260588213,1.7592012242051909
1.0,0.0,-419.56878662109375,60,613,613,1088.780030517907,1.9826840904183038
0.0,1.0,-309.3979797363281,59,657,657,189.43265046870403,1.6014754934891149
1.0,0.0,-149.7610626220703,9,105,105,16854328.551783185,4.1632492307966045
1.0,1.0,-425.2152099609375,60,707,707,1196.2179687398204,1.8247371340783571
1.0,0.0,-294.90362548828125,42,468,468,1120.4827436901487,1.8778658613390162
1.0,1.0,-296.79034423828125,51,705,705,336.7761662172946,1.5234526080676343
0.0,1.0,-233.6349639892578,18,244,244,433531.71013396827,2.6052283877898272
1.0,1.0,-220.38821411132812,18,205,205,207687.46838053848,2.930181771266601
0.0,0.0,-331.5154113769531,56,615,615,372.38119982326225,1.7143764858214934
0.0,1.0,-186.75241088867188,29,333,333,626.2428946747243,1.7521052251306217
1.0,0.0,-431.5280456542969,45,574,574,14610.739590160209,2.1207950040605987
0.0,0.0,-199.86907958984375,17,186,186,127644.5442389061,2.928718466879507
0.0,0.0,-333.56964111328125,53,626,626,541.1880488997635,1.7037962533343862
0.0,0.0,-301.35565185546875,42,461,461,1306.535907067778,1.9226412573534721
0.0,0.0,-257.978759765625,32,410,410,3171.107714793228,1.8761400235792773
1.0,1.0,-234.25421142578125,45,484,484,182.29917256232585,1.6225456496839146
0.0,0.0,-291.1171875,48,593,593,430.497452473081,1.6338231259389555
1.0,1.0,-241.23182678222656,27,307,307,7589.432537071273,2.1940988658209473
1.0,1.0,-135.6805877685547,8,105,105,23209528.675108057,3.6407731902157443
0.0,0.0,-238.19393920898438,23,241,241,31453.269848746808,2.6868153143135145
0.0,0.0,-270.4071350097656,35,441,441,2266.3324500931176,1.8462713275132923
0.0,1.0,-228.14126586914062,34,437,437,820.6011910502526,1.6855002319269223
1.0,0.0,-309.68218994140625,44,518,518,1139.3709485543286,1.8181910268748287
1.0,1.0,-330.43572998046875,42,503,503,2611.07522866278,1.9288614000665725
0.0,1.0,-268.2832336425781,36,449,449,1723.8441477967513,1.8175924029215458
1.0,1.0,-204.25241088867188,24,249,249,4966.73082199059,2.271160210299055
0.0,0.0,-304.2549133300781,32,379,379,13466.575986260612,2.2317441559539817
0.0,0.0,-227.54153442382812,45,594,594,157.036544024754,1.4667756499345792
1.0,1.0,-230.47767639160156,37,446,446,507.31209640303905,1.6765969106032972
1.0,1.0,-346.5766906738281,40,448,448,5793.0677538706295,2.1675742486964142
1.0,1.0,-229.7047882080078,34,433,433,859.218437627881,1.6997752673885556
1.0,1.0,-272.9718933105469,28,369,369,17137.01785678969,2.0954351245356633
1.0,1.0,-195.9495391845703,16,168,168,208323.24169967973,3.2103061443632033
0.0,0.0,-169.95037841796875,13,126,126,475968.0609660166,3.8528476611045503
0.0,1.0,-257.5775146484375,41,424,424,535.0597409876952,1.8358253057942708
0.0,1.0,-346.50335693359375,38,475,475,9122.59327510836,2.0740034047471667
0.0,0.0,-309.131591796875,46,508,508,829.0263961524053,1.8377219896572616
1.0,0.0,-342.2716064453125,36,510,510,13460.902123228147,1.9564288517688901
1.0,0.0,-214.66015625,18,201,201,151079.91830875722,2.909441028679906
0.0,1.0,-279.66259765625,36,433,433,2364.6977475433932,1.90764987022317
0.0,0.0,-357.10015869140625,52,699,699,960.3624296164447,1.6667454660472427
1.0,1.0,-227.50958251953125,24,260,260,13089.50362888643,2.3989637081708297
0.0,0.0,-186.080078125,13,149,149,1645989.3063717047,3.4863647858759608
1.0,0.0,-384.0161437988281,54,583,583,1225.8748978063875,1.9322589975944606
0.0,1.0,-226.01564025878906,33,372,372,942.8986452886903,1.8359626069884132
1.0,0.0,-114.25460815429688,8,108,108,1594109.8000234922,2.8803535253315977
1.0,0.0,-206.8065643310547,18,178,178,97660.60904206579,3.1957909985632136
1.0,0.0,-254.9141845703125,43,516,516,375.49188150297135,1.6388909081483438
1.0,1.0,-150.28448486328125,11,118,118,857885.4802519137,3.573685189543068
1.0,1.0,-176.51788330078125,25,243,243,1165.2784286928127,2.0676465795214694
0.0,1.0,-157.34329223632812,13,115,115,180471.86499923066,3.928283418147341
1.0,0.0,-209.78176879882812,24,281,281,6253.565332503961,2.109718101467658
0.0,0.0,-353.0955810546875,56,770,770,547.4538867992998,1.5818035599686542
0.0,1.0,-208.87911987304688,28,344,344,1737.0934542489288,1.8352977754979165
0.0,0.0,-192.47918701171875,19,249,249,25096.49633005719,2.166274307913391
1.0,1.0,-298.2836608886719,52,621,621,309.8921233920588,1.6166044909612265
0.0,1.0,-308.0140686035156,36,453,453,5197.569285036421,1.9737647433980126
1.0,1.0,-309.9031066894531,52,619,619,387.4842212631055,1.6497953046660496
0.0,0.0,-218.44598388671875,22,260,260,20524.260489796245,2.3167766882289538
1.0,1.0,-182.5063934326172,16,162,162,89917.65531361185,3.0850956924849626
0.0,1.0,-220.57676696777344,18,217,217,209874.4621253005,2.763458008370939
0.0,0.0,-280.3243408203125,32,382,382,6374.97628892098,2.0830503897415937
0.0,1.0,-436.87225341796875,55,716,716,2816.166608073812,1.8407199615060832
0.0,0.0,-208.0788116455078,18,206,206,104813.09342284825,2.7458517510914
0.0,1.0,-224.32257080078125,36,389,389,508.3562708016683,1.780091391328147
1.0,1.0,-210.35816955566406,25,312,312,4511.237487025922,1.9625112485868503
1.0,0.0,-298.34942626953125,27,383,383,62942.61710621696,2.179248789072331
0.0,0.0,-182.87936401367188,14,146,146,471093.4284713137,3.4994240004614117
0.0,1.0,-159.41004943847656,21,218,218,1980.2031811485806,2.0776527250163914
0.0,0.0,-235.2907257080078,33,405,405,1248.9044314581417,1.7877623514075807
0.0,1.0,-287.59796142578125,48,675,675,400.0638648028329,1.5312295711990178
1.0,1.0,-251.32980346679688,49,588,588,168.8785238344146,1.533314356491218
1.0,1.0,-211.22665405273438,22,260,260,14782.680645568364,2.2533324466656994
0.0,1.0,-194.10179138183594,17,155,155,90921.55986046388,3.4982737124943646
0.0,0.0,-204.927734375,19,184,184,48323.353411021635,3.045721097700449
1.0,0.0,-266.510009765625,45,527,527,373.32324818214784,1.6581650401784
0.0,1.0,-246.38180541992188,46,457,457,211.90248761606225,1.7145123172639756
1.0,1.0,-278.81475830078125,39,464,464,1272.9551506186576,1.8237482761802362
1.0,0.0,-287.4936218261719,29,395,395,20202.732902068034,2.07058661079917
0.0,0.0,-284.0942077636719,50,550,550,293.50191245378244,1.6762093809197915
1.0,1.0,-184.0391082763672,22,246,246,4295.889922310616,2.113037437988283
0.0,0.0,-390.47357177734375,52,711,711,1824.5837349548297,1.7318483890798235
0.0,1.0,-253.88555908203125,39,431,431,671.7499212795655,1.8022963863622947
1.0,1.0,-176.48828125,14,172,172,298434.51382372173,2.7901480485734
0.0,1.0,-213.03753662109375,37,429,429,316.64182960671445,1.64311034002652
0.0,1.0,-218.0010986328125,19,212,212,96157.43097922475,2.796327835262668
0.0,1.0,-211.28770446777344,21,233,233,23419.382263923206,2.4764205284559297
0.0,0.0,-143.84486389160156,15,166,166,14612.865126998577,2.3786552920016883
1.0,0.0,-241.12490844726562,33,352,352,1490.423232842584,1.9837994983420812
0.0,1.0,-362.92523193359375,55,677,677,734.0965655168235,1.7092909393127353
0.0,0.0,-252.78134155273438,28,351,351,8332.38538952469,2.0547922794066427
0.0,1.0,-142.0692138671875,11,127,127,406517.8338979051,3.060735441053254
0.0,0.0,-275.8802490234375,45,476,476,459.7450977286227,1.7852890860561264
0.0,0.0,-295.73809814453125,32,390,390,10319.75777160722,2.134650249625061
1.0,0.0,-196.1048126220703,22,262,262,7434.265906504474,2.1138092492399636
0.0,0.0,-209.23873901367188,22,279,279,13505.493037682314,2.116914572070934
0.0,1.0,-203.71241760253906,18,210,210,82236.6654646748,2.6381004494223346
1.0,1.0,-287.94342041015625,38,424,424,1953.6572969778417,1.9721253924420876
