acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,0.0,-150.4962158203125,22,112,112,935.1781844546515,3.8332622869160793
0.0,1.0,-178.39923095703125,26,148,148,954.8066726412683,3.338094746901265
0.0,0.0,-302.7542419433594,77,504,504,51.00242966050824,1.8233999468115387
0.0,0.0,-284.6575622558594,69,390,390,61.89701259616906,2.0748548206257476
1.0,1.0,-176.40048217773438,36,229,229,134.29157835091752,2.1604310942105163
0.0,0.0,-150.3120574951172,24,127,127,524.7922109762044,3.265978814465018
0.0,1.0,-178.55862426757812,20,110,110,7539.651300985175,5.069591389733661
0.0,1.0,-248.53512573242188,44,328,328,283.8726110321834,2.133425794365487
0.0,1.0,-224.80950927734375,52,344,344,75.43412763721565,1.9222877541507248
1.0,1.0,-259.9820861816406,48,294,294,225.04344267383033,2.4212714872425565
0.0,1.0,-204.06375122070312,45,265,265,93.20021486680746,2.1598783299849473
1.0,1.0,-315.2384338378906,73,444,444,75.06352162768567,2.0339840839746297
1.0,0.0,-204.35684204101562,49,261,261,64.75091273381436,2.1879748856843015
0.0,0.0,-171.4991455078125,27,160,160,573.5357114792712,2.920835365449006
0.0,0.0,-250.71762084960938,48,295,295,185.54246314799417,2.339390066773581
1.0,1.0,-287.7432861328125,48,328,328,401.27693279958845,2.4043175883799996
0.0,1.0,-208.32041931152344,36,198,198,325.9285919284494,2.8637253004649774
0.0,1.0,-294.5130615234375,54,354,354,233.67834688059003,2.2978129997863617
0.0,1.0,-303.2279357910156,67,399,399,92.36887640231706,2.138211568313361
0.0,0.0,-231.65623474121094,44,274,274,193.42975550900718,2.3290505860384183
0.0,1.0,-146.8048095703125,14,79,79,35812.698867142506,6.412753415729222
1.0,1.0,-212.781005859375,43,275,275,140.94862821666715,2.167878657484173
1.0,0.0,-122.65080261230469,15,86,86,3557.1686136401604,4.162734222523888
1.0,1.0,-289.8070068359375,51,365,365,293.6798798637135,2.2122095214719706
0.0,0.0,-253.79112243652344,45,332,332,281.4071972153981,2.1477721415700946
0.0,1.0,-318.296630859375,70,433,433,94.35787428403687,2.08568251116871
1.0,1.0,-254.1490478515625,57,339,339,86.37991862433005,2.116369680679174
1.0,1.0,-216.68252563476562,39,242,242,258.7758377837125,2.448271676203646
0.0,1.0,-326.86566162109375,73,478,478,88.02420231996972,1.981431128473541
0.0,1.0,-325.84112548828125,60,358,358,228.30567818131004,2.484746746772128
1.0,1.0,-228.38327026367188,23,165,165,20531.33229149516,3.991395950125226
1.0,0.0,-288.93707275390625,64,460,460,91.34483694852145,1.8740916172043947
1.0,1.0,-191.99258422851562,31,177,177,489.4631453128297,2.958563556845956
0.0,1.0,-266.56890869140625,52,350,350,168.39714822642645,2.1417547151577723
1.0,1.0,-282.3372802734375,64,434,434,82.39460852661078,1.9165883965805401
1.0,0.0,-305.30377197265625,55,402,402,257.48917290015805,2.137126392324204
0.0,1.0,-245.4380645751953,49,292,292,149.7459352974378,2.3176212051296328
1.0,1.0,-191.36224365234375,27,151,151,1196.9004138438493,3.5512499028749223
0.0,0.0,-233.7035675048828,51,344,344,97.75094753318429,1.9726362295624398
0.0,0.0,-244.8861083984375,42,289,289,340.57032151320635,2.33347080823165
0.0,1.0,-149.35223388671875,17,100,100,6538.254565019438,4.45275203058996
0.0,1.0,-316.564208984375,48,350,350,731.4930264347513,2.470620092004479
0.0,0.0,-294.6878662109375,49,339,339,409.1320996552475,2.385206589764291
1.0,1.0,-383.6380615234375,66,389,389,334.5204125828182,2.6810703428759877
0.0,1.0,-219.3970947265625,26,160,160,4620.923228754121,3.940201412948766
1.0,1.0,-219.57379150390625,35,214,214,530.3498590118428,2.7900116032376037
1.0,0.0,-265.1900939941406,42,284,284,552.2770690331838,2.544077061779499
1.0,1.0,-283.46014404296875,45,330,330,544.0898028857184,2.3607282063707236
1.0,0.0,-141.09243774414062,17,95,95,4022.0828182063347,4.415775877024637
0.0,0.0,-279.5726318359375,41,277,277,914.9273643727287,2.7436454149372578
0.0,1.0,-234.77220153808594,38,223,223,482.1309848578605,2.865635502430853
1.0,1.0,-254.95864868164062,51,361,361,148.29287297591512,2.0263915394778
0.0,1.0,-192.7672119140625,28,198,198,977.055329665115,2.6473834565714434
1.0,1.0,-188.29217529296875,28,135,135,832.7392318656994,4.0339936040576125
0.0,0.0,-250.9296112060547,52,272,272,124.65743388654677,2.5156603540663243
1.0,1.0,-218.33203125,48,308,308,94.49850217508651,2.031694616631433
0.0,0.0,-240.22970581054688,71,414,414,29.474249482434008,1.7865117755735163
1.0,1.0,-264.3551940917969,69,459,459,46.119446636267995,1.7787969091164992
0.0,1.0,-235.3394775390625,48,299,299,134.68056401016958,2.1969906852667545
1.0,1.0,-207.19119262695312,34,226,226,443.12797310784134,2.5012114352720025
0.0,1.0,-220.17608642578125,39,248,248,283.02654096775973,2.4297947775525275
1.0,0.0,-140.0708465576172,16,71,71,6338.693222434159,7.1909897933521965
0.0,0.0,-196.49862670898438,42,261,261,107.61270652819496,2.1230809278522123
0.0,0.0,-239.91925048828125,51,308,308,110.42085601516457,2.1792016747340974
0.0,1.0,-258.6813659667969,36,223,223,1320.2725863577261,3.1899528158304657
0.0,1.0,-307.04364013671875,54,345,345,294.7104461571467,2.4350847615828957
0.0,0.0,-321.91241455078125,50,339,339,625.3104778912013,2.5846604444432972
0.0,1.0,-225.76309204101562,46,309,309,135.3539643484552,2.0763777169540716
1.0,1.0,-236.33233642578125,50,376,376,112.9162878307365,1.8748777324589172
1.0,1.0,-231.94297790527344,55,319,319,67.83952928290515,2.0690591243017393
0.0,0.0,-301.8014831542969,53,340,340,297.1887939408874,2.4294172676486916
0.0,0.0,-177.38092041015625,27,183,183,713.129990664701,2.6360844335123756
0.0,1.0,-304.30560302734375,65,407,407,107.94530481667772,2.1120934548442314
1.0,1.0,-262.3670654296875,48,332,332,236.50764424181173,2.2039743323202265
1.0,1.0,-224.01626586914062,42,262,262,207.20748120430937,2.351430615614403
1.0,1.0,-241.11416625976562,56,404,404,74.11441974227749,1.816328658613896
1.0,1.0,-270.95751953125,47,299,299,318.95614187512757,2.4749308095780536
0.0,0.0,-242.7971954345703,40,241,241,432.65034560593773,2.7386284858359917
1.0,1.0,-259.6702880859375,54,334,334,122.5732779670972,2.1759295495705566
1.0,1.0,-132.68153381347656,14,82,82,13059.255763384155,5.04333457600097
0.0,0.0,-211.85220336914062,27,193,193,2556.4577875245823,2.9972038684728988
1.0,1.0,-250.0750732421875,45,292,292,259.1025294134784,2.354719197682174
1.0,1.0,-170.65663146972656,24,128,128,1224.996147290955,3.7933704828696158
0.0,0.0,-224.42469787597656,50,334,334,88.9873262155501,1.9580130972101415
0.0,0.0,-194.01817321777344,39,207,207,144.72348970652595,2.5530426934000667
1.0,0.0,-220.5177001953125,43,271,271,168.73317299462695,2.2562822822185877
1.0,1.0,-218.157470703125,26,138,138,4405.777162306627,4.8590902886165415
1.0,0.0,-193.12200927734375,21,153,153,9860.440835342102,3.5333108695454327
1.0,1.0,-261.09722900390625,49,322,322,206.13161604897138,2.249844178097954
0.0,0.0,-259.8468017578125,61,343,343,70.79466433600508,2.133088331740768
1.0,0.0,-270.16815185546875,57,334,334,114.41041760897647,2.2454067433043776
0.0,0.0,-263.77947998046875,57,382,382,102.2795934043582,1.9947569211871008
1.0,0.0,-264.39373779296875,58,337,337,95.44142614946071,2.191423101272873
0.0,0.0,-245.98623657226562,49,299,299,151.43057619473709,2.2766303734080684
1.0,0.0,-322.810302734375,59,379,379,237.78361115996498,2.343726592703523
1.0,1.0,-204.36895751953125,30,173,173,908.9577232176267,3.2586840683483023
0.0,0.0,-179.03225708007812,28,135,135,598.2502719901644,3.766570355021032
0.0,1.0,-214.71673583984375,48,341,341,87.64243776412054,1.8769870289111101
0.0,0.0,-243.9320831298828,43,306,306,290.8591538330204,2.219237504310156
0.0,1.0,-236.17478942871094,47,296,296,152.16957435489923,2.2208451066686683
0.0,1.0,-289.10845947265625,42,299,299,976.0704335667207,2.629826632085347
0.0,1.0,-178.13372802734375,36,216,216,140.91531567125074,2.2811807581854544
1.0,1.0,-262.0902099609375,59,367,367,84.96224220867825,2.0424340563415715
0.0,1.0,-237.39840698242188,41,279,279,327.08008473269393,2.3417308785187805
0.0,0.0,-374.9060974121094,68,417,417,247.9742628484733,2.4572808411699403
1.0,1.0,-283.46343994140625,48,344,344,367.0464225851045,2.279649328246296
1.0,1.0,-261.13134765625,43,277,277,433.9034476586272,2.566934656623377
0.0,0.0,-195.31634521484375,28,168,168,1070.1817337637376,3.1982292361664455
0.0,0.0,-236.517822265625,64,377,377,40.269363659978836,1.872675634528026
1.0,1.0,-210.68435668945312,48,334,334,80.5805601350475,1.8790972720771852
1.0,1.0,-250.3596649169922,44,345,345,295.89136726441876,2.0661359833633584
1.0,1.0,-273.0753173828125,44,271,271,495.84194330306,2.739178335087989
1.0,1.0,-313.60498046875,73,471,471,73.4025470930238,1.946101195110307
1.0,1.0,-201.16575622558594,27,174,174,1720.867088342669,3.177596316879381
1.0,0.0,-195.01681518554688,26,145,145,1809.2121222269193,3.8379698926133847
0.0,1.0,-243.977783203125,69,456,456,34.32623400045714,1.7075148310502524
0.0,1.0,-194.94003295898438,28,196,196,1055.8950071221045,2.7036210520654294
1.0,0.0,-193.49032592773438,30,170,170,632.4982987814611,3.1210777904012286
0.0,0.0,-301.85211181640625,61,424,424,140.94859869879218,2.037890813522779
1.0,1.0,-254.06558227539062,53,322,322,120.74612870578328,2.2012459642557727
0.0,1.0,-294.30059814453125,78,447,447,43.514081205926225,1.9316809837545903
0.0,1.0,-247.32669067382812,36,195,195,963.1275484093928,3.5549535727153203
1.0,1.0,-223.15846252441406,50,315,315,86.76204448267731,2.030819819645584
1.0,0.0,-199.9805450439453,28,168,168,1264.1589558341354,3.288266042751887
1.0,1.0,-212.77545166015625,33,224,224,631.2746058527974,2.5854263048450883
1.0,0.0,-215.8396759033203,45,332,332,121.07827560817192,1.915769760803611
1.0,1.0,-294.23406982421875,72,480,480,59.536186437864274,1.8459381773626535
0.0,1.0,-259.233154296875,46,309,309,280.19992164964214,2.3139181278335457
0.0,1.0,-301.29425048828125,57,387,387,197.52477976868784,2.1782855337064158
0.0,0.0,-282.16461181640625,39,251,251,1387.1270914445547,3.0776360931023787
0.0,1.0,-277.46697998046875,41,246,246,869.1253113011769,3.0892073988070865
0.0,1.0,-228.18508911132812,38,192,192,405.3985941034871,3.2820361452597555
1.0,0.0,-206.76531982421875,39,213,213,200.67262869172185,2.639868752743914
0.0,0.0,-270.78582763671875,60,352,352,91.20385147541413,2.1582072914370625
1.0,1.0,-241.0160369873047,51,322,322,112.82124311380036,2.1138205751618693
1.0,1.0,-238.0228729248047,40,261,261,383.97284084492543,2.489209102150595
0.0,1.0,-291.556884765625,57,369,369,166.50628659975555,2.2036764053569184
0.0,0.0,-303.75762939453125,57,374,374,206.24838965436896,2.2528276822838427
0.0,0.0,-345.41583251953125,83,476,476,64.17646382423075,2.066101531930803
1.0,1.0,-214.783203125,39,250,250,246.47525883059208,2.361112278600079
1.0,0.0,-280.6251220703125,55,356,356,164.39547316215342,2.1995940372284184
0.0,0.0,-277.98419189453125,67,397,397,63.371725343674115,2.0141798098236303
1.0,1.0,-238.01890563964844,30,171,171,2790.464982495085,4.022579746486388
0.0,1.0,-133.85467529296875,13,80,80,29629.13610570384,5.329105716937732
1.0,1.0,-257.3750915527344,57,352,352,91.40978077308381,2.0775290636352217
1.0,1.0,-243.92433166503906,38,271,271,613.4270563985909,2.4598239559014132
0.0,0.0,-260.6272888183594,44,312,312,373.6604409612239,2.305606751163356
0.0,0.0,-210.87411499023438,29,194,194,1438.737405991113,2.9653052379304845
0.0,0.0,-258.1052551269531,52,298,298,143.10270633749147,2.3776795122280174
0.0,1.0,-318.0386047363281,64,407,407,143.93376075731942,2.1845757244915407
0.0,1.0,-196.51646423339844,29,164,164,876.9323059123388,3.3143818092748383
1.0,1.0,-137.2039794921875,13,65,65,38336.290862265494,8.255093912335388
1.0,1.0,-317.66741943359375,59,374,374,217.93428005956724,2.338192340623988
0.0,0.0,-127.98211669921875,11,57,57,112954.2198739979,9.443250872565477
1.0,0.0,-208.50668334960938,38,204,204,241.5358677780191,2.7790012068831076
0.0,0.0,-262.3770751953125,62,418,418,68.84711417329032,1.8732902038974089
0.0,0.0,-167.56689453125,24,148,148,1077.0207449922036,3.1025015783542913
1.0,1.0,-275.99658203125,61,425,425,92.25293809297817,1.914398975441046
1.0,1.0,-203.26748657226562,42,277,277,126.43167722146801,2.0830176613658553
1.0,1.0,-315.4429626464844,56,426,426,279.4742186175714,2.0969343360262056
1.0,1.0,-157.39170837402344,13,81,81,181145.2528428156,6.980408998214906
0.0,0.0,-184.01779174804688,25,153,153,1572.955589903359,3.3291954394322905
1.0,0.0,-219.45310974121094,35,211,211,528.5243350460382,2.8293928032385227
1.0,1.0,-153.22230529785156,18,107,107,4975.8440541363025,4.186998637655758
1.0,0.0,-246.76890563964844,61,381,381,57.133572050403416,1.9111160989147402
1.0,1.0,-295.032958984375,45,273,273,703.654858007911,2.9467616141725244
0.0,1.0,-156.0676727294922,19,107,107,3692.6071726338932,4.299833842395111
1.0,0.0,-279.1455383300781,42,264,264,769.9475080746507,2.878788262350253
1.0,1.0,-224.04428100585938,54,317,317,63.36858074587007,2.0274204959573523
0.0,0.0,-296.90655517578125,47,299,299,553.9978181714673,2.699316282647936
0.0,0.0,-317.2171936035156,72,485,485,81.92419394548834,1.9233261736108107
1.0,1.0,-174.34771728515625,32,175,175,232.3781880022678,2.7081687546864726
0.0,1.0,-280.28662109375,55,375,375,163.38679799258222,2.111568401443192
0.0,0.0,-203.59640502929688,28,150,150,1438.4194414025044,3.885724165603599
0.0,0.0,-288.8379821777344,62,390,390,105.49643194302554,2.097214867094895
0.0,0.0,-269.07525634765625,45,321,321,395.22299150199734,2.3122953148281575
1.0,1.0,-232.53436279296875,45,285,285,175.46336668648203,2.2612325594083553
1.0,1.0,-202.4178466796875,28,190,190,1379.130917711701,2.9018750232027535
0.0,0.0,-305.2464904785156,65,450,450,109.51919749902058,1.9705753075326138
1.0,0.0,-155.7859649658203,20,116,116,2414.6225220275187,3.8304506390668815
0.0,1.0,-265.28704833984375,53,346,346,149.21914636985062,2.152705823100724
0.0,1.0,-303.9700622558594,51,347,347,387.68660692455387,2.4012619597491014
1.0,1.0,-226.01002502441406,52,326,326,77.19592225347898,2.000270227836163
1.0,1.0,-218.05445861816406,48,298,298,93.95361670795917,2.0786660610980916
0.0,1.0,-224.06158447265625,62,374,374,37.110372908388925,1.8204707939809257
1.0,1.0,-214.1962127685547,41,298,298,185.73071807155412,2.051926765775395
0.0,0.0,-263.2882995605469,45,323,323,347.5300379265377,2.259478545014689
0.0,1.0,-227.4925994873047,39,248,248,341.43030613844655,2.5025466387592865
0.0,0.0,-219.62217712402344,32,190,190,956.4160672165111,3.1769010065470673
0.0,1.0,-161.82534790039062,17,107,107,13617.869073701673,4.537546416070226
0.0,0.0,-229.20863342285156,45,294,294,162.96332690406584,2.180646084913179
1.0,0.0,-232.22015380859375,58,347,347,54.80578506822484,1.9527181894957784
0.0,1.0,-175.79995727539062,23,130,130,2086.9864266149016,3.866336290403712
1.0,1.0,-284.07867431640625,51,285,285,262.478739044534,2.709508568208899
1.0,1.0,-127.43501281738281,14,76,76,8977.71716320836,5.348287864914321
0.0,1.0,-282.78192138671875,59,377,377,120.65242867730397,2.1171792750669525
0.0,0.0,-313.96868896484375,73,453,453,73.76917376791467,1.9998808696461137
1.0,1.0,-300.5179138183594,52,360,360,323.4972620409039,2.3042885710187218
0.0,1.0,-335.0198059082031,66,432,432,160.1414785204044,2.171696827121741
1.0,1.0,-330.0107727050781,81,476,476,58.80383479811758,2.0003055475330105
1.0,0.0,-264.32080078125,82,501,501,25.113973384311656,1.6948367588053659
1.0,1.0,-267.33978271484375,47,305,305,295.32619266059714,2.4025336734147706
1.0,1.0,-324.3309326171875,60,369,369,222.63096687743038,2.4083590340438508
1.0,0.0,-344.937255859375,54,289,289,594.5037122051123,3.298785988599382
0.0,0.0,-185.39642333984375,25,136,136,1662.1328958054103,3.908716249480961
0.0,0.0,-299.58001708984375,55,319,319,232.03991438553012,2.557735535579854
0.0,0.0,-245.3877410888672,43,280,280,300.8740243019376,2.4021995326876944
1.0,1.0,-186.59585571289062,41,268,268,94.7383074401235,2.0062216821062093
0.0,0.0,-265.81842041015625,44,272,272,420.45091251016447,2.6572017740540117
1.0,1.0,-264.17724609375,53,313,313,146.12703430785476,2.3256899801823057
0.0,1.0,-262.5888366699219,63,412,412,64.59110918091507,1.8914647810223335
0.0,1.0,-223.9199981689453,25,173,173,7760.483568451334,3.648569779353285
0.0,0.0,-237.70205688476562,34,234,234,1087.065309006412,2.76162909087753
0.0,1.0,-205.27392578125,36,225,225,299.48175392806206,2.490114165509534
0.0,1.0,-227.773193359375,60,358,358,44.532528039381496,1.8893596653770381
0.0,1.0,-273.12115478515625,40,277,277,923.3689369365175,2.6804828566421035
0.0,1.0,-145.59710693359375,22,128,128,748.4843649740948,3.1188907130686783
1.0,1.0,-146.20042419433594,24,124,124,442.16554202645665,3.251237454119745
0.0,0.0,-129.90518188476562,11,63,63,134532.62175218094,7.861575361609828
0.0,0.0,-275.050048828125,40,280,280,968.9870240260577,2.670649237477834
1.0,1.0,-259.1241455078125,57,357,357,94.25818258974006,2.066461951186161
1.0,1.0,-313.6417541503906,69,386,386,94.21059689625838,2.2536326029648652
1.0,0.0,-279.2212219238281,55,332,332,160.25230661077012,2.3187489090408846
1.0,1.0,-303.141845703125,59,370,370,170.37423242521785,2.268916229808692
0.0,0.0,-148.2622528076172,19,113,113,2448.6116355764716,3.7137989727494136
0.0,1.0,-205.67355346679688,28,173,173,1549.1846703468077,3.2833507494615097
1.0,0.0,-144.28440856933594,19,114,114,1986.0762556940292,3.545406091537838
1.0,1.0,-198.83424377441406,22,156,156,8416.254474961584,3.577193254278332
1.0,0.0,-294.20050048828125,67,461,461,80.72531720542693,1.8930304541044056
0.0,0.0,-171.63270568847656,31,167,167,253.79805536555028,2.794744677284386
1.0,1.0,-237.80209350585938,51,327,327,105.93081021562158,2.069327194309277
0.0,0.0,-255.10546875,63,400,400,57.35690026162824,1.8922444645483552
1.0,1.0,-215.267822265625,44,270,270,133.2797771051666,2.2195139503148504
0.0,1.0,-278.9384765625,56,362,362,145.62636888294705,2.1609507303499202
0.0,1.0,-251.89633178710938,49,318,318,170.84239503466978,2.2080876617785568
0.0,0.0,-268.7989501953125,51,347,347,194.52635416822525,2.1698037899332943
0.0,0.0,-136.64712524414062,17,87,87,3096.619126051238,4.8098053330611
0.0,1.0,-239.231689453125,54,344,344,83.94958762439313,2.0045928197440253
1.0,0.0,-138.92984008789062,12,73,73,106669.0867349821,6.706978116684701
1.0,0.0,-258.1314697265625,36,215,215,1300.2588038436966,3.3221477522560043
0.0,0.0,-295.71685791015625,59,345,345,150.22739818857642,2.356436011057231
0.0,1.0,-219.2763671875,31,191,191,1180.1905643076868,3.1520209144365343
1.0,1.0,-199.66139221191406,40,256,256,147.16211544922243,2.181313707301306
0.0,0.0,-164.78509521484375,23,140,140,1292.804743809396,3.244743798659226
1.0,1.0,-299.61090087890625,56,366,366,210.64929856339344,2.267343810428104
0.0,1.0,-156.20706176757812,26,139,139,406.6544933140989,3.0764976128803774
1.0,1.0,-222.73379516601562,31,230,230,1319.4379565158533,2.6337476794917896
