acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-671.18017578125,52,813,813,403249.6276910973,2.283158683744674
0.0,1.0,-504.2213439941406,46,539,539,57603.209469599824,2.5484251797579427
0.0,0.0,-394.50506591796875,32,385,385,225998.4251656417,2.7862273679010583
0.0,0.0,-420.54583740234375,22,338,338,200378749.6586149,3.4702216009089213
0.0,0.0,-651.500244140625,47,570,570,1047280.4579620042,3.1361090781519865
0.0,0.0,-473.77740478515625,26,362,362,81998201.85185406,3.7016451696948183
0.0,1.0,-233.96923828125,12,133,133,293514184.08391815,5.807598841353628
0.0,0.0,-276.9915771484375,22,194,194,293762.30532167375,4.169481279991278
0.0,0.0,-579.8151245117188,35,528,528,15652581.518728644,2.998567592613572
0.0,0.0,-743.4347534179688,51,694,694,2141789.0187076973,2.9189723901710445
1.0,0.0,-318.05523681640625,18,198,198,47192020.4824739,4.984532311628616
1.0,0.0,-473.5654602050781,30,331,331,7170710.78007354,4.181672809480599
1.0,0.0,-634.312744140625,42,599,599,3622534.164406419,2.8833500451985814
0.0,0.0,-483.61065673828125,33,426,426,2314879.948384445,3.111908748495026
0.0,0.0,-496.255615234375,30,398,398,15276921.381673938,3.4794471113364263
0.0,0.0,-506.4032897949219,53,594,594,14111.975649592876,2.3455755078191483
1.0,1.0,-494.9547424316406,31,403,403,8591483.792622676,3.4149933288376664
0.0,1.0,-575.7652587890625,34,482,482,22618355.329579726,3.3020177860383724
1.0,1.0,-390.83740234375,29,309,309,712939.4728338569,3.5425470082057546
0.0,0.0,-390.20343017578125,28,432,432,1127864.73942423,2.467606570262987
0.0,0.0,-653.1317138671875,52,707,707,284994.5301688705,2.518862052813323
0.0,0.0,-546.2694091796875,41,565,565,611484.0353036699,2.6296440946978707
0.0,1.0,-587.5585327148438,40,512,512,2395166.527849434,3.1505443871045085
0.0,1.0,-347.7283935546875,17,230,230,764407349.9243784,4.535170052561455
0.0,0.0,-340.7733154296875,19,246,246,61554754.52716554,3.995854224619677
0.0,0.0,-395.1969909667969,28,321,321,1348061.57583532,3.4251431759579667
1.0,0.0,-595.1104125976562,33,420,420,67906944.76425888,4.124437116229476
1.0,1.0,-1106.36669921875,71,937,937,5853963.823722393,3.256829625750235
0.0,0.0,-613.5639038085938,42,581,581,2210356.5081636757,2.874986639790956
0.0,0.0,-637.4448852539062,37,558,558,30347968.63709912,3.1342012167787505
1.0,0.0,-339.40447998046875,18,224,224,154515418.17862293,4.550324601200386
0.0,1.0,-189.38441467285156,9,106,106,1376366291.744108,5.9693940401585746
1.0,1.0,-351.52557373046875,17,251,251,955719411.5013396,4.05722926561088
0.0,1.0,-680.5496215820312,61,782,782,70021.04883514313,2.3875507705274663
0.0,0.0,-273.11651611328125,17,166,166,9489319.096450895,5.18246192028088
0.0,0.0,-277.594970703125,19,193,193,2213889.798021692,4.213593768898559
1.0,0.0,-338.0741271972656,22,266,266,4718520.153937901,3.564256103253421
0.0,0.0,-542.4957275390625,36,450,450,3503684.7730902066,3.3385816502994436
0.0,0.0,-483.9595947265625,27,371,371,60880862.23733484,3.6857473035135553
0.0,0.0,-390.7186279296875,28,310,310,1148809.4598307759,3.5267708211768523
0.0,0.0,-716.9747314453125,45,646,646,8308351.817333153,3.033957901742788
0.0,0.0,-658.521484375,39,650,650,21534487.24817771,2.754153059607232
0.0,0.0,-375.12774658203125,28,316,316,658302.2957139093,3.277605489474967
0.0,0.0,-297.0470886230469,18,215,215,14689096.393943394,3.981323754733862
0.0,0.0,-389.3077392578125,30,405,405,432321.4301917652,2.6149727509604497
0.0,0.0,-406.98138427734375,25,309,309,11748726.046403898,3.732550792472549
0.0,1.0,-624.2822265625,43,507,507,2019158.3323761146,3.425768721129647
0.0,0.0,-498.9148254394531,33,414,414,3680764.650132517,3.3371203819072197
0.0,0.0,-554.78125,39,475,475,1506290.0369420073,3.2154281656417374
0.0,0.0,-512.8975830078125,38,462,462,727453.1053826739,3.034867992744232
0.0,0.0,-339.4263916015625,28,260,260,183941.146349022,3.689482194619959
0.0,1.0,-396.2265625,23,283,283,30317687.554124575,4.055580607496349
0.0,1.0,-418.7063293457031,25,384,384,18779063.691673916,2.975407683276527
0.0,0.0,-219.37478637695312,12,113,113,86983777.8796551,6.968289536144596
0.0,0.0,-287.93939208984375,17,206,206,22694003.836863574,4.046142828447249
0.0,1.0,-623.9228515625,40,534,534,5945060.644989647,3.2168250155822546
1.0,1.0,-383.16571044921875,33,349,349,110313.55996647224,2.9978519588138512
1.0,0.0,-360.76629638671875,27,290,290,635212.3814864057,3.4695389291216707
0.0,1.0,-176.81317138671875,9,88,88,340493955.6010926,7.457651735815126
0.0,0.0,-512.5318603515625,28,413,413,89050065.05729522,3.459061261527439
1.0,1.0,-415.12884521484375,24,308,308,32509249.84056976,3.8490290666823834
0.0,0.0,-789.6798095703125,52,755,755,3937868.653600018,2.8460541398079506
0.0,1.0,-790.2605590820312,56,749,749,1344853.5736184237,2.8722265454835716
0.0,1.0,-424.025634765625,23,281,281,101533277.89265558,4.522152168860416
0.0,0.0,-525.8876342773438,46,580,580,92257.5937505858,2.476144758364944
1.0,1.0,-600.0823974609375,55,735,735,54753.08782641137,2.262428142804732
0.0,0.0,-742.663330078125,56,729,729,574838.9421679509,2.769709844029808
0.0,1.0,-431.4420166015625,26,333,333,16093462.883887997,3.653266399854314
1.0,1.0,-502.57305908203125,41,607,607,210634.4593215234,2.288650187636095
0.0,0.0,-435.32635498046875,30,380,380,2004446.4570809137,3.1443137756459407
0.0,0.0,-692.4580078125,50,645,645,1034222.150014795,2.9258303088825643
0.0,0.0,-377.28863525390625,25,345,345,3582406.7540112077,2.9849716434352858
0.0,0.0,-497.8125,30,418,418,16090667.443638803,3.290169210492368
0.0,1.0,-251.61367797851562,11,154,154,8590911897.317835,5.1235883942070855
0.0,0.0,-608.5814819335938,49,651,651,247714.02716893153,2.546808447526448
1.0,0.0,-718.2357788085938,49,613,613,2321845.814265337,3.227388753713615
0.0,0.0,-517.49755859375,33,462,462,6463905.113232841,3.0652360640883427
0.0,1.0,-369.637939453125,26,307,307,1493815.0250372612,3.333531911724355
0.0,0.0,-457.3866882324219,39,421,421,123978.54443070496,2.9636724390936826
0.0,1.0,-468.6629638671875,25,404,404,138519068.75935137,3.1901146010816084
0.0,0.0,-319.8894348144531,23,226,226,1097160.7848362394,4.118298024058699
1.0,0.0,-343.8753662109375,22,253,253,6142230.231968097,3.8930432209717747
0.0,0.0,-426.1007385253906,27,330,330,7142038.760719029,3.637200743073597
0.0,0.0,-407.0111389160156,23,296,296,48454534.08118089,3.9552255610840725
1.0,0.0,-926.3531494140625,61,988,988,3937738.7827256937,2.5538560724421524
0.0,0.0,-400.83807373046875,32,351,351,275457.8232151017,3.132993113914385
0.0,0.0,-576.8565063476562,49,687,687,129648.44047938233,2.3156135428402
0.0,0.0,-700.1036376953125,58,760,760,174687.22604227287,2.5122757030129494
0.0,0.0,-757.07568359375,50,682,682,3765961.148923332,3.034606152321392
0.0,0.0,-515.060546875,37,460,460,1110760.3301871945,3.0639252060815596
0.0,1.0,-660.5606689453125,52,752,752,328762.1392967457,2.407057735170491
0.0,0.0,-526.9686279296875,37,425,425,1532476.0972605774,3.455358392415696
0.0,0.0,-697.122314453125,55,719,719,319640.16953281796,2.636815831064984
0.0,0.0,-703.5599365234375,49,706,706,1720913.9113742397,2.708903172142934
1.0,1.0,-374.1168212890625,27,298,298,1041506.2767003282,3.5093315396456544
0.0,0.0,-456.7530517578125,33,404,404,1025818.6845850364,3.0974427781359517
0.0,1.0,-557.576171875,45,652,652,240525.54935798535,2.3517933804336373
0.0,0.0,-525.489990234375,47,445,445,71728.11646469496,3.2572275297698297
0.0,1.0,-569.7266845703125,46,631,631,239273.54305565014,2.4667337428803076
0.0,0.0,-527.231689453125,34,413,413,5426551.437016773,3.584396240231869
0.0,0.0,-311.4214172363281,15,172,172,1038899498.9536613,6.114051428899425
1.0,1.0,-278.5321350097656,17,165,165,13049276.321035763,5.40905037222015
0.0,1.0,-613.870849609375,37,467,467,16048148.513898484,3.722883890413062
0.0,0.0,-344.27362060546875,21,211,211,13176980.103619456,5.112193322114435
0.0,0.0,-667.5781860351562,49,653,653,825747.7454655619,2.779649777165193
0.0,1.0,-696.17578125,50,684,684,1114053.3903204957,2.767102793125669
0.0,0.0,-492.8017578125,30,333,333,13615579.689028041,4.392441217836665
0.0,0.0,-542.4677124023438,43,581,581,301199.5242536104,2.5438517446401225
1.0,0.0,-508.7671813964844,28,389,389,77847043.48453511,3.698342643398054
0.0,1.0,-485.1068420410156,35,416,416,1045698.3386971866,3.20952264205945
0.0,0.0,-609.2626953125,49,639,639,251181.87502195325,2.59467883763391
1.0,1.0,-511.5516052246094,38,512,512,702137.3702745179,2.715902278062427
0.0,0.0,-592.712890625,45,622,622,525128.1302651509,2.5932570013252714
0.0,0.0,-412.54144287109375,36,397,397,94796.19252489536,2.826805318424652
1.0,1.0,-617.5829467773438,51,554,554,181583.2571618723,3.0488688776683843
0.0,0.0,-562.1903076171875,35,498,498,9459974.236726595,3.092241399727304
1.0,1.0,-221.0055389404297,13,118,118,24165246.703663554,6.507323897841365
0.0,0.0,-504.55322265625,35,379,379,1822657.8694947748,3.785867269061877
1.0,0.0,-462.3262939453125,28,390,390,14822448.13062072,3.2721656230703156
0.0,0.0,-840.39208984375,57,743,743,2529977.264884724,3.0990001547046733
0.0,0.0,-253.88719177246094,16,148,148,7786869.578339895,5.559198807243711
0.0,0.0,-629.1930541992188,43,549,549,2263440.614293809,3.1458091453273127
0.0,0.0,-225.32855224609375,10,128,128,6107938922.177954,5.814642553934756
0.0,0.0,-504.956298828125,35,420,420,1843769.7735696698,3.327685116252019
0.0,0.0,-503.5455322265625,44,533,533,93359.84824833032,2.5721402498613983
0.0,1.0,-478.5146484375,30,497,497,8456858.11375131,2.619035535229819
0.0,0.0,-421.0172119140625,22,313,313,204718412.6641743,3.8385815619963988
0.0,0.0,-630.1021728515625,45,664,664,1205337.9087709659,2.5829936494069092
1.0,0.0,-708.0492553710938,54,762,762,494856.5727838721,2.532478576968131
0.0,1.0,-805.927490234375,50,658,658,10004542.568725992,3.403532336943222
1.0,0.0,-349.06689453125,22,277,277,7776967.3869905975,3.5260183717806215
1.0,1.0,-563.9148559570312,34,454,454,15962153.270120872,3.462888983310131
0.0,0.0,-543.4016723632812,41,459,459,570175.4080740158,3.2670310579378676
0.0,1.0,-518.809814453125,39,464,464,598879.5401023049,3.059111762440584
1.0,1.0,-815.0601806640625,67,964,964,191966.72397209643,2.329137698788898
0.0,0.0,-598.2022705078125,38,492,492,6866499.590832231,3.373187939723509
0.0,0.0,-523.0932006835938,45,539,539,111780.6053686542,2.639232916371905
0.0,0.0,-564.401123046875,44,545,545,372241.5502141331,2.8167912737163836
0.0,1.0,-240.74258422851562,10,139,139,28531039100.915367,5.651726296053106
1.0,0.0,-579.0308227539062,35,511,511,15305729.49358629,3.1053695485375052
0.0,0.0,-543.462158203125,38,479,479,1626003.5334605484,3.1098563353267807
0.0,1.0,-619.97607421875,54,686,686,96861.59776741583,2.468856801827806
0.0,0.0,-263.1351318359375,13,184,184,617484168.0669837,4.179042854916152
1.0,0.0,-796.7451782226562,61,782,782,470427.13756571885,2.7700232859039633
0.0,0.0,-305.01800537109375,16,207,207,190207347.11480454,4.364558043725712
1.0,0.0,-372.2353820800781,21,294,294,49898144.95427127,3.547016195559126
0.0,0.0,-428.365478515625,33,443,443,433987.9623734008,2.6299503371257145
1.0,0.0,-650.7308349609375,45,669,669,1906319.9645024983,2.6450549259063747
1.0,0.0,-671.8120727539062,50,692,692,684361.4242501379,2.640126135805541
0.0,0.0,-520.9100341796875,31,414,414,19846723.5231522,3.519210932352321
0.0,0.0,-641.12890625,40,565,565,9140472.667393148,3.1103691813986543
0.0,1.0,-545.1629638671875,35,468,468,5815775.412076059,3.2055321945245216
0.0,0.0,-535.1170654296875,39,521,521,909772.9989149992,2.792943604066478
0.0,0.0,-485.9632263183594,31,461,461,6428379.913767879,2.869535487278032
0.0,0.0,-504.4353942871094,37,541,541,833500.0446870653,2.5406321510766072
0.0,0.0,-213.156982421875,11,113,113,260446361.73223153,6.595218898379645
1.0,1.0,-560.2589721679688,43,678,678,455558.0466187656,2.2849420590030496
1.0,0.0,-666.0350952148438,42,649,649,7709612.288935377,2.7905765428565097
0.0,0.0,-234.6196746826172,12,125,125,309862607.90191233,6.533595455222943
1.0,1.0,-635.5297241210938,51,634,634,258168.34203393036,2.7248484559439055
0.0,0.0,-357.45513916015625,26,288,288,934974.5447958352,3.4596370254919235
1.0,0.0,-625.5897827148438,49,610,610,350507.8643601705,2.7886483632910624
1.0,1.0,-718.4921875,54,649,649,600435.7253961026,3.0254982530652654
1.0,0.0,-583.523193359375,40,531,531,2165322.4240408503,3.0009044757345293
0.0,0.0,-464.134521484375,27,362,362,29214258.77850591,3.6043431977448432
0.0,0.0,-392.3172607421875,30,315,315,477940.73801506904,3.4745036052526035
0.0,0.0,-409.4124755859375,24,346,346,25619213.34949547,3.265043385928275
0.0,0.0,-358.732421875,24,269,269,3100841.9978702557,3.7945953441769977
0.0,0.0,-608.5999755859375,41,493,493,2796563.3423251323,3.436600338741407
0.0,0.0,-755.06103515625,40,647,647,157750602.53053376,3.2124008999405107
1.0,0.0,-283.0621337890625,15,180,180,156851321.72873813,4.819004685424612
0.0,0.0,-448.4160461425781,29,388,388,5191962.323934361,3.1762824089627175
0.0,0.0,-405.10638427734375,31,339,339,473519.2663048659,3.303571260323242
1.0,1.0,-561.5437622070312,37,606,606,3901448.4439256587,2.5260071933016173
0.0,0.0,-289.7173156738281,17,213,213,25195980.596895188,3.896875939422401
0.0,0.0,-593.153564453125,33,502,502,63997235.04529855,3.2595228045230753
0.0,0.0,-580.50634765625,47,526,526,231237.10376182906,3.0150735816978425
0.0,0.0,-568.1270141601562,51,598,598,68854.12227841756,2.5858264692700335
0.0,0.0,-271.1690368652344,19,200,200,1578608.8963800725,3.8800389192762337
0.0,0.0,-679.29345703125,57,737,737,149855.8439610851,2.5135617113512705
1.0,0.0,-418.9590148925781,28,364,364,3149713.204445936,3.1613093866872375
0.0,0.0,-458.31768798828125,38,416,416,172990.47067603134,3.0093533190537833
0.0,1.0,-263.2518310546875,19,209,209,1040653.5936908436,3.523934563253187
1.0,0.0,-594.4373779296875,41,609,609,1979733.1729067354,2.654052317699786
1.0,1.0,-490.06982421875,24,403,403,738089765.8526235,3.3738487478650434
1.0,0.0,-763.0965576171875,45,714,714,23154536.4990782,2.9117744900685856
0.0,0.0,-151.5325927734375,6,61,61,92959721014.0945,11.99081410186263
0.0,0.0,-304.60589599609375,23,229,229,564521.9854191296,3.781636116637308
0.0,0.0,-403.86370849609375,28,343,343,1837109.3243413006,3.2460705856279786
0.0,0.0,-397.54522705078125,29,332,332,898476.7471151454,3.311579886729182
0.0,1.0,-603.45166015625,39,636,636,5246750.503300972,2.5826690121136515
1.0,1.0,-784.1075439453125,49,698,698,8905634.946359202,3.075179407548215
0.0,0.0,-423.057373046875,24,274,274,45235400.88238975,4.683309467166521
0.0,1.0,-264.8730163574219,17,185,185,5843062.792411904,4.186001717686249
0.0,1.0,-212.68943786621094,11,143,143,249608298.81960565,4.425302892222862
0.0,0.0,-464.44256591796875,33,412,412,1294994.6852189926,3.0872717785833452
1.0,1.0,-474.58697509765625,40,540,540,142155.15450394695,2.408164330543713
0.0,0.0,-227.7202606201172,11,127,127,978803900.548596,6.007885871955291
0.0,0.0,-438.6417541503906,26,341,341,21228107.735812813,3.6195128862950554
0.0,0.0,-547.6761474609375,42,538,538,460426.389525913,2.7676135213087947
1.0,0.0,-730.9492797851562,56,711,711,466337.87799285306,2.7956316076480467
0.0,0.0,-642.4375,43,622,622,3079897.8128220416,2.809081936690417
0.0,0.0,-681.75048828125,49,634,634,1102703.302921318,2.9309195915923065
0.0,0.0,-633.3311767578125,48,606,606,537347.0905362214,2.8436855841854562
0.0,0.0,-446.2054443359375,38,421,421,125774.83143604676,2.8859969805181196
1.0,0.0,-538.3262939453125,46,625,625,120903.20195163912,2.3662870244617817
1.0,0.0,-842.1685791015625,52,703,703,10805324.69711506,3.313363509337358
0.0,1.0,-375.30120849609375,25,337,337,3308641.829864243,3.045464509105464
1.0,1.0,-399.3674011230469,34,424,424,126260.18700498281,2.5648609020492605
0.0,0.0,-595.72021484375,38,466,466,6432332.344913216,3.59078039733819
0.0,1.0,-412.2939147949219,27,389,389,4282917.492256133,2.88602905836863
0.0,1.0,-381.82568359375,24,319,319,8116450.47602672,3.3099918150615033
0.0,0.0,-541.1471557617188,37,493,493,2248106.365231412,2.9971492100145074
1.0,1.0,-614.3477172851562,46,639,639,631204.4877590563,2.615409097272876
0.0,0.0,-588.682373046875,42,486,486,1222302.554048869,3.357781885916421
0.0,0.0,-350.0359191894531,23,276,276,4069183.846672715,3.5546125999276534
1.0,1.0,-498.8931884765625,30,394,394,16680867.287869077,3.547440532477854
0.0,0.0,-440.0671691894531,27,357,357,11980418.030252047,3.4304146606506825
1.0,0.0,-568.0094604492188,34,505,505,18005009.83761956,3.079512203052195
0.0,0.0,-545.0223388671875,37,538,538,2496333.174400695,2.7539952470623965
1.0,0.0,-450.6326904296875,28,376,376,9762164.03005684,3.315111300717567
1.0,1.0,-392.11962890625,28,349,349,1207753.3557632149,3.075759754239784
0.0,0.0,-608.287353515625,55,739,739,63561.93500368243,2.2776000172781865
0.0,1.0,-434.0247802734375,22,305,305,369772719.5367011,4.149683500814369
0.0,0.0,-241.80233764648438,11,132,132,3521069779.924428,6.245341908644002
0.0,0.0,-573.0146484375,45,572,572,338967.2771650118,2.7231079615014373
1.0,0.0,-607.3270263671875,41,492,492,2711070.9563596835,3.436331662211926
1.0,0.0,-391.309814453125,21,292,292,123753307.73703876,3.819433466005739
1.0,1.0,-789.4761352539062,55,800,800,1713607.8335610654,2.682757461388111
0.0,1.0,-605.3985595703125,44,528,528,945111.4840454702,3.147436087727977
1.0,1.0,-201.2738037109375,10,117,117,551074392.2125946,5.586142182732903
0.0,0.0,-280.7936706542969,20,208,208,1251287.441843159,3.857308152772728
0.0,0.0,-290.20062255859375,16,186,186,75341292.06826732,4.759860689259032
1.0,1.0,-317.761962890625,21,250,250,3728520.418980076,3.56458576285522
0.0,0.0,-488.38446044921875,43,521,521,85628.9023984058,2.553329507307106
1.0,1.0,-475.7686767578125,33,394,394,1825259.3217695574,3.34522753130347
0.0,0.0,-425.4658203125,22,304,304,250596709.2235405,4.053410475401358
0.0,0.0,-383.95074462890625,28,339,339,902141.4400382073,3.103709679171584
0.0,0.0,-397.7351989746094,29,367,367,904381.7691144317,2.9557343653342656
1.0,0.0,-630.8262329101562,55,716,716,95756.89080581175,2.4134137155781916
0.0,0.0,-460.5455322265625,29,378,378,7888214.922065673,3.3816860750208395
0.0,0.0,-350.0343322753906,19,255,255,100218122.49067067,3.9459260068071487
0.0,0.0,-310.4385070800781,19,196,196,12470404.982696423,4.8737805719958125
0.0,0.0,-410.3022766113281,22,326,326,125787367.81116457,3.5204750592768246
1.0,0.0,-656.4193725585938,52,673,673,303594.8837082191,2.6521300492487483
1.0,0.0,-627.7542724609375,53,711,711,139304.88608112757,2.417943538665582
0.0,0.0,-529.7242431640625,38,585,585,1132696.5351024666,2.4731967058825597
1.0,0.0,-434.5710144042969,25,424,424,35421890.977385506,2.786904934950461
0.0,0.0,-263.823974609375,16,206,206,14490421.647588346,3.599154316817398
0.0,1.0,-570.027587890625,38,610,610,3271391.5313873375,2.54586749795547
0.0,0.0,-492.883544921875,32,516,516,4889549.736609405,2.5991921064508023
1.0,0.0,-491.9307556152344,34,455,455,1921375.0042557577,2.9481165117744603
