acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-424.03997802734375,39,288,288,52723.67894275148,4.359515968578829
0.0,0.0,-486.8609619140625,58,443,443,4421.147318722264,3.0011902001471147
0.0,0.0,-347.5027770996094,31,222,222,73848.20659326052,4.784243072243461
1.0,1.0,-431.09326171875,37,366,366,114825.54271566233,3.2473862495101358
1.0,1.0,-458.8551025390625,45,362,362,26816.698650151524,3.5521588019113097
0.0,1.0,-375.75616455078125,38,278,278,19698.94026762141,3.863760297737717
0.0,0.0,-392.46795654296875,41,294,294,14362.690474121684,3.7997110419730618
0.0,1.0,-186.89120483398438,9,67,67,1043336331.0094831,16.27159529379148
0.0,0.0,-541.691162109375,57,400,400,13404.606844448681,3.873768885172356
0.0,0.0,-315.5631103515625,27,183,183,119076.64085818063,5.609090477432721
1.0,1.0,-407.25311279296875,34,280,280,159218.49642296394,4.282236427156388
0.0,0.0,-392.23565673828125,38,314,314,30393.710264598227,3.487405822488898
0.0,1.0,-312.3460693359375,24,217,217,448839.0125015864,4.218091641023609
0.0,0.0,-208.5750732421875,16,104,104,458603.865202923,7.430027429203172
0.0,1.0,-189.88633728027344,9,70,70,1455305847.6208239,15.069336158642681
1.0,1.0,-453.694580078125,47,366,366,15569.609307622937,3.4542407455738564
1.0,0.0,-423.2671813964844,44,316,316,15058.662230645463,3.8169554632060447
0.0,0.0,-459.1963195800781,38,263,263,177036.93695743373,5.731593619072471
0.0,1.0,-436.5048828125,39,321,321,72579.1444219246,3.895524364781943
0.0,0.0,-282.6336669921875,22,170,170,379642.33442751615,5.272744380429419
0.0,0.0,-402.3230285644531,27,217,217,2960453.1618280914,6.385457716341722
1.0,0.0,-293.7799377441406,23,143,143,352582.8014865172,7.802195426674106
1.0,1.0,-485.8659973144531,38,294,294,357162.91376517224,5.220563953053269
0.0,0.0,-410.9697570800781,35,298,298,125742.70312391948,3.971298600305691
0.0,0.0,-325.67388916015625,28,205,205,112556.46965150473,4.897148602377044
0.0,0.0,-411.7402038574219,47,385,385,6376.8522019300535,2.9137912694424624
1.0,0.0,-255.1298370361328,18,128,128,1430993.9566166,7.338994556532603
0.0,0.0,-446.68682861328125,41,358,358,53895.4155142222,3.4824238903541986
1.0,1.0,-438.7303161621094,46,377,377,13871.831729792859,3.201888819211386
1.0,1.0,-211.78817749023438,19,114,114,69337.84802887922,6.409562594495829
0.0,1.0,-383.37127685546875,43,367,367,7447.331726194361,2.8422852207415366
1.0,1.0,-407.6590881347656,39,294,294,34641.13513621421,4.001204888446935
0.0,0.0,-378.7877502441406,39,332,332,16522.963448941016,3.12966809366476
0.0,0.0,-349.7264099121094,25,192,192,1189515.2111368577,6.181071994328214
0.0,0.0,-238.63072204589844,25,153,153,13977.845373407765,4.757288779683687
0.0,1.0,-398.67510986328125,37,290,290,47810.615206673814,3.954055488456189
1.0,0.0,-364.5812072753906,30,210,210,189606.64377180845,5.675172656886717
0.0,0.0,-365.240234375,24,162,162,4066702.7703802944,9.531187801039616
1.0,0.0,-230.41110229492188,19,130,130,184776.10368881212,5.884919693038064
0.0,1.0,-517.029296875,53,433,433,17244.865954921253,3.3004639228774653
0.0,1.0,-270.0303039550781,20,124,124,730522.4176219015,8.825663124415588
0.0,0.0,-392.84527587890625,37,278,278,40840.923661790366,4.108723938960335
0.0,1.0,-373.269775390625,35,264,264,42823.86096668006,4.111963552238812
0.0,0.0,-375.953369140625,33,283,283,88656.65131259411,3.775214245149428
0.0,0.0,-260.09149169921875,15,109,109,33917198.698833,10.871671642899361
0.0,0.0,-389.60882568359375,30,240,240,436682.1466043249,5.070148499492963
0.0,0.0,-429.63092041015625,41,392,392,35553.821887365964,2.9921651205655957
0.0,0.0,-278.00885009765625,22,130,130,307664.7249001453,8.486949376454412
0.0,1.0,-456.283447265625,42,355,355,52255.03880112314,3.615772353660943
0.0,1.0,-364.2333984375,37,353,353,18847.694990276836,2.806175876564459
1.0,0.0,-479.5174255371094,35,309,309,891354.8365752286,4.720129938676064
0.0,1.0,-402.64697265625,31,211,211,437403.776503649,6.741480039593135
1.0,0.0,-438.34197998046875,42,318,318,34088.44702883958,3.9686814033318805
0.0,0.0,-478.29681396484375,52,394,394,9877.509194816192,3.3667615046464094
0.0,0.0,-187.074462890625,13,80,80,1776833.311254917,10.364958957221406
1.0,1.0,-562.0859375,54,400,400,33156.65874601221,4.076402436781331
0.0,1.0,-475.347412109375,45,381,381,38687.654565607874,3.4820841315883064
1.0,1.0,-217.26876831054688,16,118,118,789612.8329264979,6.304481617764906
1.0,1.0,-236.81549072265625,18,127,127,517319.60359309666,6.453927778196482
1.0,0.0,-320.2821044921875,43,315,315,1717.1496839465929,2.7642478860381607
1.0,1.0,-450.5506896972656,40,297,297,77945.66360199121,4.558555008542581
0.0,1.0,-382.5992431640625,30,256,256,345693.5975428467,4.457233551337608
0.0,0.0,-456.41009521484375,43,305,305,40708.33985209546,4.465702521921901
1.0,1.0,-404.5734558105469,36,271,271,75974.38707476578,4.449941637175695
0.0,0.0,-195.12759399414062,16,107,107,197891.58805202023,6.194255769328476
0.0,0.0,-497.2862548828125,46,386,386,49541.7366689444,3.6266391296375304
0.0,0.0,-330.00286865234375,26,235,235,325272.3222556468,4.072542617657226
0.0,0.0,-251.0471954345703,22,143,143,90331.01585444805,5.78677298424517
0.0,0.0,-392.3536376953125,37,289,289,40301.83861695546,3.8869509932396697
1.0,0.0,-432.7152404785156,42,324,324,29814.311858654808,3.8020517897070807
1.0,1.0,-423.5648498535156,41,348,348,30664.165259989455,3.377515476720169
1.0,1.0,-409.51605224609375,32,288,288,361268.46550616785,4.1451158476471095
0.0,0.0,-396.89697265625,34,245,245,117411.52758664248,5.053027878413348
0.0,0.0,-449.123046875,47,341,341,14126.524903799362,3.7324930327967607
0.0,1.0,-485.8763122558594,41,320,320,140174.27688756323,4.564748757314792
0.0,0.0,-437.5994873046875,46,374,374,13534.974698536473,3.222160525127597
0.0,0.0,-488.9588317871094,50,434,434,17662.10451896403,3.0852517327217273
0.0,1.0,-235.88845825195312,15,90,90,6755700.444838097,13.749230645136217
0.0,0.0,-294.23333740234375,32,192,192,9845.716769164977,4.629576054349664
1.0,0.0,-314.0941162109375,26,183,183,176405.9110222619,5.564244914358741
0.0,0.0,-347.73040771484375,32,244,244,52395.460825473456,4.158376034698614
1.0,0.0,-283.77227783203125,18,117,117,7025989.000215774,11.306797392602052
1.0,0.0,-401.54266357421875,43,340,340,11363.951538281299,3.2576557253334153
0.0,1.0,-345.6752624511719,37,341,341,11413.75699562573,2.755807345576004
1.0,1.0,-354.7734069824219,27,223,223,508772.2829366085,4.908223869223435
0.0,1.0,-570.0392456054688,60,501,501,13368.468197658005,3.11990603830514
0.0,0.0,-561.045166015625,51,428,428,59927.1902296769,3.7093371378955875
0.0,0.0,-381.174560546875,42,298,298,8739.29476530675,3.5934374939604035
0.0,1.0,-400.929931640625,36,251,251,68661.40607241138,4.9398274673028935
0.0,0.0,-421.16558837890625,43,309,309,17935.702652988453,3.907881579492958
1.0,0.0,-303.0357666015625,37,283,283,3605.2841009739846,2.917706206455302
1.0,0.0,-478.00299072265625,39,362,362,210341.344819936,3.7451072345391077
0.0,0.0,-514.3119506835938,52,409,409,19744.187756813033,3.5165712282140715
1.0,0.0,-304.10662841796875,27,231,231,77902.12109521242,3.7302636354386625
0.0,1.0,-536.2632446289062,54,448,448,20553.79401452134,3.3102250269357336
1.0,0.0,-443.30670166015625,35,301,301,316761.93014949135,4.361341701548122
0.0,0.0,-220.15769958496094,19,128,128,107715.34655895994,5.584428100074294
0.0,1.0,-371.0805358886719,49,405,405,1945.1067930414786,2.4998937644772554
0.0,0.0,-454.44610595703125,40,303,303,85918.34512654821,4.480891991579668
0.0,1.0,-259.6158447265625,20,148,148,433996.7117010401,5.77859811735888
0.0,0.0,-192.49578857421875,8,61,61,28182683662.97441,23.46872456427084
1.0,1.0,-405.77044677734375,43,338,338,12538.033930931277,3.3217916148691744
0.0,0.0,-172.2760772705078,11,76,76,6334120.752308114,9.64838448448013
1.0,1.0,-153.49310302734375,9,51,51,25515310.080071196,20.280679555403374
0.0,0.0,-221.88247680664062,14,98,98,7638779.08948643,9.62252694317673
0.0,0.0,-452.85699462890625,49,398,398,10321.449475472176,3.1199957660844233
1.0,0.0,-624.4783935546875,50,409,409,265552.50819617807,4.603615799208599
0.0,1.0,-414.16949462890625,36,249,249,99181.63887309993,5.276860421539108
0.0,0.0,-349.9417724609375,31,243,243,79893.06028160249,4.221074002394728
1.0,0.0,-218.13406372070312,18,107,107,183241.29140566412,7.680127200129467
0.0,0.0,-185.780517578125,10,76,76,117042977.90256257,11.524560970013972
1.0,1.0,-385.773681640625,42,262,262,9750.634688309716,4.359767072590743
0.0,1.0,-416.9838562011719,44,316,316,13054.730307643651,3.741808928410935
1.0,1.0,-388.31427001953125,34,269,269,91218.03801438218,4.2356952072662875
1.0,0.0,-503.58758544921875,55,420,420,9472.403138174963,3.316858369208405
0.0,0.0,-493.1491394042969,56,400,400,6675.735284743514,3.4310723421433784
1.0,0.0,-494.8865661621094,44,420,420,76681.97538430507,3.2488508461161296
1.0,1.0,-439.3747253417969,30,292,292,2294038.083901208,4.50283844507409
0.0,0.0,-256.9986877441406,20,137,137,380763.751586522,6.5267089714493265
0.0,0.0,-254.69419860839844,20,144,144,339323.74492525164,5.863283157937962
1.0,0.0,-443.3647155761719,44,333,333,23776.923977847124,3.786437382141412
0.0,1.0,-393.9154052734375,39,270,270,24352.626983181675,4.301423203330131
0.0,0.0,-267.947998046875,26,161,161,29902.34644054592,5.281833439611996
0.0,0.0,-365.15643310546875,31,243,243,130514.52178445789,4.493812141429975
0.0,1.0,-448.7381591796875,46,300,300,17243.272966977827,4.46287806485241
0.0,0.0,-380.27386474609375,31,244,244,212542.84334737092,4.751685730316435
0.0,0.0,-475.451904296875,47,386,386,24735.579797705577,3.4271900043651935
0.0,0.0,-181.61660766601562,11,69,69,14806853.367296094,13.903279517000025
0.0,1.0,-430.7753601074219,40,272,272,47542.72230255172,4.873112946289912
0.0,0.0,-388.2250671386719,37,278,278,36046.65613593661,4.041003479969558
0.0,0.0,-383.6402587890625,35,270,270,57592.65096415051,4.140803484412237
1.0,0.0,-489.41552734375,47,347,347,33292.79634074003,4.097673555426611
0.0,1.0,-276.0512390136719,19,125,125,2041126.8273431396,9.101233120678963
0.0,1.0,-239.02069091796875,19,146,146,290696.8830024293,5.14038520870142
0.0,1.0,-428.1466064453125,32,235,235,646663.5685229389,6.183598929116421
0.0,0.0,-364.58697509765625,34,286,286,45394.50431635247,3.577912870041627
1.0,0.0,-412.60260009765625,42,318,318,18469.41557602611,3.6601072605215386
0.0,0.0,-323.6015319824219,20,155,155,10639420.744837206,8.066759230156068
1.0,0.0,-172.20803833007812,11,74,74,6295062.864479671,10.248544065540647
0.0,0.0,-396.12481689453125,47,315,315,4574.202261802517,3.5167564483074996
0.0,0.0,-270.2574462890625,20,142,142,738866.3377214856,6.707467464828546
1.0,1.0,-297.1649169921875,24,162,162,238439.65569462528,6.261071517900444
0.0,0.0,-457.57513427734375,46,377,377,20895.425277887585,3.3660069031871624
0.0,0.0,-233.4958953857422,17,107,107,922693.7590470623,8.86583060294981
0.0,1.0,-398.4028625488281,42,289,289,13171.128017996876,3.969168463870992
1.0,1.0,-434.8038024902344,43,324,324,24629.897683931773,3.8266396600605694
0.0,1.0,-477.0997009277344,53,428,428,8118.341386783753,3.0487111495789017
0.0,1.0,-418.49462890625,37,280,280,81688.26588502858,4.457658707254198
0.0,0.0,-493.79290771484375,48,343,343,29358.936051950208,4.219132206183842
0.0,0.0,-481.3734130859375,42,336,336,94965.76527806421,4.189825002369925
0.0,1.0,-395.3166809082031,27,248,248,2283816.6076392755,4.923496134680479
0.0,0.0,-347.99957275390625,32,266,266,52838.03913993169,3.699764135675099
0.0,1.0,-241.8150634765625,17,117,117,1505168.6333434682,7.899467991281587
1.0,0.0,-284.6827392578125,26,166,166,56916.24756435826,5.55643247196394
1.0,0.0,-393.16033935546875,42,347,347,11625.549066237592,3.1050409837356527
0.0,0.0,-305.7098693847656,23,163,163,592279.2161113607,6.524215206258125
0.0,1.0,-438.57696533203125,38,283,283,102898.57647713817,4.710254436079437
0.0,1.0,-448.65081787109375,44,311,311,26812.12520140547,4.2317140824601465
0.0,0.0,-174.72344970703125,12,76,76,2105971.5774260038,9.96414111020177
0.0,1.0,-390.82440185546875,37,348,348,38670.0884448909,3.0742427968901804
0.0,0.0,-399.092529296875,35,294,294,89558.17509779609,3.8863001339261714
0.0,1.0,-402.4945983886719,35,276,276,98700.53720840732,4.29870477529637
0.0,0.0,-358.03814697265625,27,242,242,574165.011287149,4.390734280150449
0.0,1.0,-476.82769775390625,41,352,352,112414.00942149978,3.8753041162795747
0.0,1.0,-520.0179443359375,52,431,431,22034.06807378246,3.341895476368583
0.0,0.0,-267.44573974609375,17,115,115,6797750.713531064,10.232972740575637
1.0,1.0,-383.85382080078125,36,263,263,42727.84666381529,4.303894158720137
1.0,0.0,-387.3819580078125,41,406,406,12687.092781313408,2.5964438367846103
1.0,0.0,-198.98654174804688,14,113,113,1488566.911270996,5.817920219795655
0.0,0.0,-554.5415649414062,54,493,493,28833.357420819913,3.079695598761056
0.0,0.0,-455.8870544433594,46,338,338,20142.51712962594,3.852715666566126
1.0,0.0,-232.52972412109375,10,99,99,12549823166.539736,10.472838458794786
0.0,0.0,-429.32470703125,42,304,304,27502.077715109903,4.105191227079025
0.0,0.0,-325.9830017089844,25,185,185,460155.6442770216,5.824483229251985
0.0,1.0,-180.32623291015625,10,66,66,67837336.76023065,15.366896996584137
0.0,1.0,-461.136962890625,45,367,367,28211.58714601852,3.5131180837309524
0.0,0.0,-472.905029296875,44,363,363,46529.489572900515,3.679469836923628
0.0,0.0,-372.77716064453125,39,260,260,14163.007439270157,4.194433588449644
0.0,0.0,-483.78533935546875,52,498,498,10977.074256221265,2.6417894373709054
1.0,0.0,-392.85589599609375,44,337,337,7544.266055220343,3.208310576702469
0.0,1.0,-236.00743103027344,19,143,143,248064.41726015176,5.209071451474511
0.0,1.0,-453.00146484375,34,290,290,611440.2357026114,4.768701362107054
1.0,0.0,-457.15484619140625,46,322,322,20705.37961450502,4.136026511729791
0.0,0.0,-367.3182373046875,36,275,275,26991.69134254688,3.8026670701453043
0.0,1.0,-262.128662109375,18,134,134,2111065.703132841,7.072287979520824
0.0,0.0,-393.87762451171875,36,269,269,56446.30579284205,4.324208368320348
1.0,1.0,-426.76129150390625,35,294,294,197437.9737933162,4.269808671907206
0.0,1.0,-275.0686340332031,19,148,148,1938250.9031900477,6.414569269715618
0.0,0.0,-437.3025207519531,36,281,281,188582.76160273943,4.7409461649926605
0.0,0.0,-332.93408203125,32,238,238,32997.59844731212,4.050671612472651
0.0,0.0,-207.88015747070312,12,96,96,33375960.58661493,8.718248058267593
0.0,0.0,-507.6948547363281,44,371,371,102592.42984664971,3.9292546178549643
0.0,0.0,-527.607421875,48,463,463,59386.44549921652,3.1253330952267424
1.0,0.0,-348.53094482421875,40,270,270,6083.123767709316,3.6358951933944987
0.0,0.0,-463.6907653808594,51,372,372,8883.72110689784,3.4780804685196647
0.0,0.0,-440.4593505859375,42,327,327,35851.02349179664,3.8457571093937397
0.0,0.0,-300.25128173828125,29,259,259,31366.398069669827,3.187609803547109
1.0,0.0,-556.267822265625,54,422,422,29769.985527976605,3.736577908907358
1.0,0.0,-438.9498291015625,42,339,339,34585.382724755436,3.650401837450673
0.0,1.0,-387.10052490234375,27,224,224,1684629.9406638606,5.630100784446588
0.0,0.0,-319.50616455078125,37,291,291,5626.831334229413,2.998041758451856
0.0,0.0,-563.8128051757812,45,354,354,276280.9186733572,4.916965343211999
0.0,0.0,-515.361328125,49,400,400,36959.504711390895,3.6269907874742615
0.0,0.0,-400.9224853515625,45,343,343,7401.134389840668,3.2183545501740065
0.0,0.0,-238.77676391601562,15,108,108,8190216.807772598,9.12388739012626
1.0,1.0,-442.864501953125,43,343,343,29708.083635177783,3.6369672142730125
0.0,0.0,-412.15093994140625,35,302,302,130058.69677410091,3.9146980957820907
0.0,0.0,-433.63568115234375,37,307,307,122993.06791942086,4.106183775607524
1.0,0.0,-599.706787109375,52,426,426,102009.66360726561,4.086800585719153
1.0,0.0,-255.3551025390625,19,129,129,686761.4241404118,7.239100214488413
0.0,0.0,-327.27728271484375,21,147,147,5865700.734351516,9.26622503584156
1.0,1.0,-405.5535583496094,45,351,351,8203.377975510759,3.1753670855619074
1.0,1.0,-283.00689697265625,26,197,197,53363.413666045715,4.2062992931342
0.0,0.0,-340.89715576171875,30,226,226,86097.7472208026,4.5194689342594065
1.0,1.0,-306.1985168457031,39,297,297,2568.928132137963,2.803788216322408
0.0,0.0,-416.66790771484375,50,349,349,4160.365268368149,3.2998956707589047
0.0,1.0,-425.3609619140625,37,314,314,98345.51436630702,3.875414965525044
0.0,1.0,-147.15626525878906,10,73,73,2459888.362740271,7.507025009833865
1.0,1.0,-454.591796875,43,363,363,39022.834466184475,3.498446453949515
0.0,0.0,-563.0048828125,53,446,446,41057.69854469555,3.5336904799578783
0.0,1.0,-425.3265686035156,40,277,277,41488.19529731395,4.643530576034723
0.0,1.0,-274.7799072265625,23,171,171,154346.05767060118,4.987326737482114
0.0,0.0,-234.05686950683594,15,106,106,5979163.90213816,9.098264441261454
0.0,1.0,-263.7077331542969,22,155,155,160606.916047814,5.4812885703782825
1.0,1.0,-382.17724609375,39,303,303,18023.226505721013,3.5300464984140176
0.0,0.0,-385.227294921875,43,372,372,7775.820799233935,2.816675375004148
1.0,1.0,-360.442138671875,33,305,305,55408.54211566963,3.2601640097168296
0.0,1.0,-599.8370361328125,46,364,364,460438.95713939983,5.196077143565812
1.0,0.0,-354.6854248046875,33,241,241,46538.87090877344,4.35673861938955
1.0,1.0,-568.9998168945312,55,478,478,31115.1841783476,3.2883179938378495
0.0,1.0,-224.9730224609375,22,148,148,27613.124816334668,4.5726275211124285
1.0,1.0,-503.96392822265625,37,322,322,822946.6952437126,4.783178899278059
0.0,1.0,-493.13916015625,42,383,383,125669.22996441323,3.6239681835299997
1.0,1.0,-241.2549591064453,24,157,157,23208.87349517519,4.649016958553015
1.0,1.0,-491.594970703125,44,325,325,71154.79332404274,4.538515198877501
0.0,0.0,-558.3402099609375,43,398,398,435676.83597071265,4.066834160162241
0.0,1.0,-414.3698425292969,35,248,248,138571.0345518443,5.31666453292018
1.0,1.0,-483.25164794921875,49,364,364,19192.570491760605,3.7720341468322034
1.0,0.0,-464.9714050292969,51,406,406,9109.620875829907,3.143226330130588
0.0,0.0,-169.5767822265625,14,97,97,182157.55928360237,5.744335562864894
0.0,0.0,-392.37017822265625,45,337,337,6120.121901396284,3.2036897725573956
0.0,0.0,-373.6156921386719,30,225,225,256236.571618692,5.262015810570378
0.0,0.0,-468.64532470703125,43,396,396,54107.521327567294,3.2656139656647043
1.0,0.0,-232.1168975830078,22,156,156,38206.77259545712,4.42791505323884
0.0,0.0,-370.20721435546875,30,226,226,228716.9469559012,5.1453069083312775
0.0,0.0,-487.062255859375,50,362,362,17004.70105041201,3.840013356755767
0.0,0.0,-454.6647033691406,45,362,362,24432.269911845702,3.511277191663652
1.0,0.0,-527.05859375,45,324,324,122077.72297606133,5.087182061612559
0.0,0.0,-422.57879638671875,41,305,305,29935.487001860198,3.9968408055344513
