acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,0.0,-299.82244873046875,65,364,364,100.75109380486472,2.278889005601631
1.0,0.0,-127.12416076660156,12,72,72,39881.98766106252,5.845156350326611
1.0,1.0,-229.09507751464844,35,203,203,696.1559095870018,3.0911623334599696
0.0,0.0,-278.179443359375,69,431,431,56.350219492543076,1.9068028573050306
0.0,1.0,-194.40731811523438,28,162,162,1035.9959402306981,3.3202669075947653
1.0,1.0,-292.35833740234375,73,439,439,54.86681656063478,1.9463665409199566
1.0,1.0,-228.2232666015625,46,275,275,142.7900487572714,2.2930958121777585
1.0,0.0,-326.32177734375,74,457,457,82.24920696931248,2.0422497711837417
0.0,0.0,-153.41668701171875,18,104,104,5029.869298833345,4.371737170786745
0.0,0.0,-224.40097045898438,31,183,183,1392.3398866702557,3.4083721817057686
1.0,1.0,-222.87205505371094,45,255,255,141.55839741533939,2.396496931083875
1.0,1.0,-165.53880310058594,21,126,126,2651.2861679842586,3.7202840563653155
1.0,0.0,-256.7734069824219,71,407,407,37.20811411657351,1.8792878311364347
1.0,1.0,-291.7032165527344,51,318,318,304.8045991576986,2.502538739557264
1.0,1.0,-257.8096008300781,67,364,364,46.89469190275029,2.0304717072189504
0.0,1.0,-330.727294921875,65,390,390,162.0835964438695,2.335015910293606
0.0,1.0,-182.60958862304688,29,154,154,542.8767781666177,3.2732276580978383
1.0,0.0,-274.66644287109375,51,306,306,218.2446163112999,2.4537139003818758
1.0,1.0,-250.49591064453125,51,324,324,135.86809460040956,2.1665488865035876
0.0,0.0,-273.56390380859375,55,320,320,144.5881216603142,2.351109159097163
1.0,1.0,-319.0029296875,89,550,550,36.028222179486,1.786047944474439
1.0,1.0,-283.3096618652344,65,404,404,78.14844683690265,2.0162947386907613
0.0,0.0,-223.33828735351562,34,198,198,712.4951873021485,3.089382238942365
0.0,1.0,-326.1260986328125,74,459,459,82.03200212812403,2.0350377642763853
0.0,0.0,-191.16751098632812,26,152,152,1560.242561655487,3.5172554835937113
0.0,0.0,-301.0879211425781,63,375,375,119.00593329250863,2.23200687128465
0.0,0.0,-266.24188232421875,56,325,325,116.08461063155688,2.2686973037563503
1.0,1.0,-224.12762451171875,43,250,250,183.51021572700438,2.4510352787245964
1.0,0.0,-238.26365661621094,59,344,344,56.7336245928333,1.9989597270520203
1.0,0.0,-232.53866577148438,36,223,223,638.682450025716,2.837076969262809
0.0,0.0,-352.31781005859375,89,521,521,52.38535561704744,1.9664576963334346
1.0,1.0,-138.9384765625,20,131,131,1039.9457508441037,2.8881006101375117
0.0,1.0,-317.83453369140625,78,459,459,58.83881251835121,1.9986060538160209
0.0,0.0,-302.1229553222656,71,410,410,70.47463739738299,2.0894173702203416
0.0,1.0,-232.8499298095703,43,245,245,224.7783143010954,2.5867645253426104
0.0,1.0,-247.07872009277344,52,315,315,115.75939406914613,2.191041253785415
0.0,1.0,-258.6950378417969,57,348,348,93.55125199746686,2.1030244975729575
0.0,1.0,-258.68524169921875,57,326,326,93.535175459631,2.211150595170985
1.0,0.0,-293.612060546875,64,376,376,98.26701791145648,2.1833996613291298
0.0,1.0,-245.2483367919922,40,266,266,459.9916880207631,2.5142793671115187
1.0,1.0,-245.4418487548828,43,253,253,301.2528577430296,2.6382765563296746
0.0,0.0,-168.68833923339844,25,148,148,851.9548814103358,3.126099545622779
1.0,0.0,-255.40818786621094,73,411,411,33.0738288196432,1.8615902843791945
0.0,1.0,-181.5623779296875,26,157,157,1078.329519969702,3.1786235814453923
1.0,0.0,-251.35935974121094,44,263,263,302.69107210518985,2.6005917373550083
0.0,0.0,-151.64749145507812,18,116,116,4559.009374133288,3.696202572371729
0.0,1.0,-317.829345703125,69,398,398,100.10527692794226,2.2223522238384703
0.0,0.0,-316.87127685546875,87,526,526,38.175676980109756,1.8265279619160124
1.0,1.0,-280.46929931640625,65,382,382,74.80706236557118,2.083841000084535
0.0,1.0,-337.427490234375,67,413,413,153.88894371070202,2.263734119029349
0.0,1.0,-321.04498291015625,85,486,486,43.68478180239925,1.9359271995106377
1.0,1.0,-288.60943603515625,33,197,197,6283.864810860966,4.327640688778417
1.0,1.0,-301.0039978027344,80,442,442,43.05808303721961,1.9758615279379417
1.0,1.0,-247.5135498046875,48,284,284,173.56154931932753,2.390557455725201
1.0,0.0,-352.23773193359375,66,388,388,207.87466632224593,2.4789354302321494
1.0,1.0,-312.91986083984375,57,345,345,242.21411797777273,2.4769156320515906
1.0,1.0,-227.05535888671875,25,140,140,8797.42510080564,5.062315523913837
0.0,1.0,-262.56915283203125,68,411,411,47.527622629455855,1.89430948914177
1.0,0.0,-259.7257995605469,76,448,448,30.49140165933609,1.785583206689418
1.0,1.0,-252.72329711914062,47,285,285,216.39196761792638,2.4272244695329124
0.0,1.0,-248.74703979492188,53,315,315,109.217398057276,2.2026763466491928
1.0,0.0,-255.72528076171875,59,338,338,76.27359365213319,2.1309836292439193
0.0,1.0,-291.1298828125,70,425,425,64.00737594712712,1.9837946271643583
0.0,1.0,-248.41952514648438,39,241,241,583.9009802071403,2.803269491169706
0.0,0.0,-244.2181396484375,48,280,280,162.04562142843554,2.3921861180279302
1.0,1.0,-256.158935546875,65,382,382,51.46524372557163,1.9553576731157651
0.0,0.0,-223.0822296142578,60,361,361,41.18347815359028,1.8551328573746286
0.0,1.0,-287.311279296875,52,322,322,250.94076356734968,2.4406662461082744
0.0,0.0,-178.64718627929688,28,170,170,590.0791337064638,2.860126348470738
0.0,1.0,-178.5791778564453,27,165,165,745.4914194248922,2.9514543463037914
0.0,1.0,-134.17652893066406,15,89,89,7670.230366921143,4.515886208944376
0.0,0.0,-303.68408203125,51,300,300,385.5187553190468,2.7518688795880886
1.0,1.0,-259.1457824707031,58,337,337,87.18486351059829,2.157561358066052
1.0,1.0,-318.74212646484375,70,394,394,94.96030379617181,2.2456391245919294
1.0,0.0,-274.70452880859375,65,389,389,68.45821232942636,2.0262388838679732
1.0,1.0,-267.7911071777344,57,339,339,109.73732983645097,2.203273632105237
0.0,0.0,-195.5069580078125,23,145,145,4916.255891307086,3.8509653161130197
0.0,0.0,-228.6075897216797,32,203,203,1266.4679698104367,3.0837480674586786
0.0,0.0,-173.27806091308594,28,175,175,487.11594531136205,2.6916660412153703
1.0,0.0,-365.76507568359375,75,447,447,131.2189990398799,2.2665670829448388
0.0,0.0,-179.38059997558594,31,181,181,325.8610185355386,2.6940699386321496
1.0,0.0,-272.5810546875,49,287,287,260.5718573454214,2.5850885751722283
0.0,0.0,-261.43048095703125,68,394,394,46.73839064406743,1.9416325493612332
1.0,1.0,-203.61447143554688,39,234,234,185.09771650633195,2.387262504397994
0.0,1.0,-268.34454345703125,66,396,396,58.31307947798689,1.969220415000512
0.0,1.0,-263.78326416015625,58,360,360,94.44213445206124,2.0807560002459944
1.0,0.0,-269.219970703125,64,381,381,67.12536847747633,2.0271160062263403
0.0,0.0,-140.97140502929688,21,125,125,822.9735396067813,3.0887647083959364
0.0,1.0,-246.13262939453125,65,405,405,44.108646846027206,1.8362673322398047
1.0,0.0,-153.91387939453125,16,105,105,15057.288853776654,4.331207928468991
0.0,1.0,-288.41033935546875,47,280,280,462.3814496675781,2.8011692695207855
0.0,0.0,-313.77801513671875,64,359,359,134.6638248553681,2.396557825198724
0.0,1.0,-206.57546997070312,35,206,206,365.825441879824,2.7258860835838328
0.0,1.0,-226.25631713867188,47,290,290,123.21911514229342,2.1818959420700113
0.0,0.0,-183.45285034179688,28,186,186,700.5652521131472,2.681310444917086
0.0,0.0,-273.24542236328125,76,446,446,36.42788325115894,1.8453295836719583
0.0,1.0,-171.60748291015625,27,154,154,575.8416446275529,3.047538771267283
0.0,0.0,-257.784912109375,40,253,253,629.3092584565017,2.7701810971217395
0.0,0.0,-138.65170288085938,11,74,74,297955.74921559356,6.512163009459873
1.0,1.0,-324.35748291015625,62,401,401,187.08672978989742,2.2453727172348117
0.0,0.0,-240.02490234375,30,186,186,2983.4334423268187,3.6344451713320853
1.0,1.0,-320.5167236328125,72,443,443,85.76587169459359,2.061665288764977
1.0,1.0,-315.9268798828125,70,437,437,91.21698704399009,2.060492032941926
0.0,0.0,-232.34246826171875,37,220,220,533.5357982474512,2.8751421843782814
0.0,1.0,-288.9270324707031,65,382,382,85.20254197521476,2.1304931700228833
1.0,1.0,-172.52001953125,23,138,138,1809.6168457177678,3.4908493349872614
0.0,0.0,-179.7622528076172,25,151,151,1326.7533044032648,3.2886544370301123
0.0,0.0,-127.86964416503906,18,119,119,1216.6654042193386,2.9286302577992354
0.0,1.0,-282.9935302734375,58,355,355,131.5252433479139,2.219240175498293
1.0,1.0,-339.46807861328125,70,443,443,127.68215097773576,2.1517761797134844
1.0,1.0,-284.2586669921875,83,498,498,30.71659974512489,1.7696831798492865
0.0,0.0,-285.09112548828125,65,417,417,80.31989231190835,1.9811386670170752
1.0,1.0,-314.6615905761719,87,501,501,37.21827453814183,1.8739847517775376
0.0,1.0,-322.73394775390625,65,366,366,143.32827916416105,2.415211214008596
1.0,1.0,-139.9498291015625,15,91,91,11271.003071672008,4.654852435013731
0.0,1.0,-223.53167724609375,49,308,308,95.7624804992191,2.0662847725895346
1.0,1.0,-288.9869384765625,58,359,359,145.8433968922336,2.2366462732523
0.0,0.0,-233.62203979492188,67,401,401,32.68434170711189,1.7906856710895207
0.0,0.0,-247.8043975830078,75,435,435,27.222902819812422,1.7676752793131663
0.0,0.0,-260.01025390625,46,277,277,284.97367969281555,2.556566574731759
1.0,1.0,-297.0671081542969,80,469,469,40.99043930909105,1.8840153955886485
0.0,1.0,-210.5590362548828,37,209,209,296.12591833436335,2.7386346782785056
0.0,1.0,-296.69696044921875,69,401,401,73.69654718754491,2.095710568653617
1.0,0.0,-183.33419799804688,27,173,173,889.0517821089,2.8856069194936627
0.0,1.0,-257.81396484375,57,331,331,92.1163097329124,2.1790612256264477
0.0,1.0,-281.5478210449219,55,317,317,167.17669245245978,2.430661574861692
0.0,1.0,-276.72344970703125,60,340,340,100.69110811864476,2.256675018339739
0.0,1.0,-320.902587890625,76,438,438,68.1971293448004,2.0805958317257884
1.0,1.0,-306.72100830078125,109,650,650,16.675727259175993,1.6030025658944633
1.0,1.0,-260.501953125,56,335,335,104.77556554624807,2.176281682996779
1.0,0.0,-158.68016052246094,25,166,166,570.8956371578938,2.6010223556757106
0.0,0.0,-182.97616577148438,24,139,139,2046.7468457327238,3.7298771345714914
0.0,0.0,-412.45501708984375,94,561,561,80.46476049407599,2.0859281961676657
1.0,1.0,-190.559814453125,31,198,198,467.3557704910816,2.6180330860509002
0.0,1.0,-273.8243408203125,46,281,281,384.79205108364084,2.649746158952753
0.0,0.0,-348.833740234375,67,409,409,182.44955700445027,2.3464281375423717
0.0,0.0,-356.00872802734375,73,399,399,131.2143034525772,2.4406208439863226
1.0,1.0,-271.2039489746094,57,332,332,116.50847499504347,2.2634254788561607
0.0,0.0,-215.08460998535156,46,282,282,107.31327826829306,2.144081773115262
0.0,1.0,-272.4238586425781,66,391,391,62.03099762858603,2.0071909581705016
0.0,1.0,-326.32830810546875,98,581,581,27.935008716912805,1.7535926444940255
1.0,0.0,-238.0428466796875,57,336,336,65.11730219496376,2.0308630555363765
0.0,1.0,-312.0616455078125,61,385,385,166.6281495683632,2.2491440656911643
0.0,1.0,-215.84756469726562,40,202,202,220.56426803523757,2.9111619600805168
0.0,0.0,-168.84510803222656,24,159,159,1135.936653175003,2.8919150173564474
1.0,1.0,-190.32843017578125,37,243,243,171.40199171535804,2.1885616968201838
1.0,1.0,-192.81500244140625,22,137,137,6401.696374817571,4.085355609141612
0.0,1.0,-231.015380859375,45,264,264,169.6394207825025,2.3990150585064676
1.0,0.0,-238.53854370117188,61,377,377,49.92230663016352,1.882740131836078
1.0,1.0,-276.8695068359375,48,292,292,319.9340003926813,2.5810163167524918
0.0,1.0,-257.90545654296875,43,242,242,402.54275505353274,2.9029429333711407
1.0,1.0,-286.34307861328125,52,330,330,246.31166517071497,2.3814422673511926
0.0,1.0,-275.6260986328125,61,359,359,91.69433807232222,2.1549353442246857
0.0,0.0,-302.29248046875,79,480,480,45.90100877717111,1.8771900434297586
1.0,1.0,-216.14356994628906,39,250,250,255.2243134662287,2.3739952130657183
1.0,1.0,-209.65281677246094,36,220,220,338.2175592337067,2.5933937572608357
0.0,1.0,-307.49359130859375,41,246,246,1807.7598222527229,3.4902520296587882
1.0,0.0,-327.5732421875,50,310,310,700.2692078476805,2.8768267909836203
0.0,0.0,-272.40728759765625,53,332,332,170.67482591972328,2.271644181425574
0.0,0.0,-178.55947875976562,23,139,139,2353.021670108151,3.6132244264833178
0.0,0.0,-274.6200866699219,64,400,400,73.03500554443437,1.986849496620037
1.0,0.0,-230.60345458984375,33,201,201,1083.5342948813309,3.149617032953084
1.0,1.0,-344.49981689453125,89,535,535,47.98000969568263,1.9039389873403696
0.0,0.0,-230.68194580078125,42,231,231,242.84594739654017,2.7145417157558493
1.0,1.0,-239.3440399169922,56,345,345,71.80834628365946,2.0012076840367907
0.0,1.0,-358.3507385253906,67,399,399,210.2965096262257,2.454988683571563
0.0,0.0,-276.45550537109375,65,387,387,70.32740984821993,2.042869242380108
0.0,0.0,-348.81854248046875,64,361,361,232.82561182988763,2.6280873817669135
1.0,1.0,-266.24407958984375,59,354,354,91.1595728338504,2.1214544605502694
1.0,1.0,-271.1564025878906,44,266,266,474.6821932944873,2.771489696294996
0.0,1.0,-233.8882293701172,73,431,431,24.629584628488416,1.720584580158543
0.0,1.0,-253.3442840576172,64,390,390,52.37893142331829,1.91477616053732
1.0,0.0,-234.49978637695312,71,400,400,27.18903841515828,1.7972351674657596
1.0,1.0,-284.2069091796875,41,231,231,1024.4138083141506,3.4223687906805305
1.0,1.0,-335.99542236328125,97,570,570,31.940357437915374,1.8030247175824916
0.0,0.0,-243.86032104492188,48,288,288,160.84213485530427,2.3320255527085925
1.0,1.0,-258.3104248046875,61,382,382,69.0338613169393,1.9664016531653623
0.0,1.0,-269.23223876953125,63,390,390,71.77438083629637,1.9943916645040258
0.0,0.0,-239.69912719726562,59,350,350,58.130882968087874,1.9834835135394242
1.0,0.0,-246.26785278320312,40,250,250,471.86660050005486,2.678003116829155
0.0,0.0,-182.0840301513672,27,177,177,848.8249391878219,2.797492091435519
0.0,0.0,-262.69903564453125,40,232,232,711.571490545966,3.1028574019204944
0.0,0.0,-212.91932678222656,39,235,235,234.97283635701828,2.474503298573063
1.0,1.0,-346.63580322265625,88,510,510,51.36942845850979,1.9732423357702944
0.0,0.0,-319.9581298828125,70,448,448,96.62431589642988,2.042536165745708
0.0,1.0,-210.50167846679688,54,320,320,49.312580490912374,1.9305747281796528
1.0,1.0,-216.6999969482422,32,182,182,872.9470531019223,3.2892491731735363
0.0,0.0,-267.5686340332031,57,335,335,109.3098556759462,2.2226770336019963
0.0,0.0,-221.85791015625,47,280,280,112.21100444978372,2.2085797880864284
0.0,1.0,-200.97450256347656,33,189,189,441.48164337385646,2.896077271804705
0.0,0.0,-264.7074279785156,51,311,311,179.52989231546013,2.3423373213058603
0.0,0.0,-226.9481658935547,27,172,172,4471.537667631866,3.7414232260989357
1.0,1.0,-264.3492431640625,54,337,337,133.66763124244247,2.191133783406462
0.0,1.0,-322.02197265625,86,501,501,42.28538603338167,1.9017194078593898
1.0,1.0,-162.3818359375,26,133,133,515.6639163454288,3.3902920213735626
1.0,1.0,-283.7410888671875,47,285,285,418.65384964355496,2.7063010273292067
0.0,0.0,-304.6680603027344,88,480,480,31.885043654659395,1.8865035187190573
0.0,1.0,-268.7991638183594,49,288,288,241.21706693405744,2.5429642545332696
0.0,1.0,-317.4265441894531,56,331,331,289.5509128276294,2.609066724666838
0.0,1.0,-248.22227478027344,48,276,276,176.14321597205668,2.4580198039415175
0.0,1.0,-265.0800476074219,61,362,362,77.13634350882253,2.0797866677726464
1.0,0.0,-390.83843994140625,91,533,533,73.3269282221186,2.081898827526295
1.0,0.0,-266.48974609375,79,499,499,29.174292429193635,1.7058228211286188
1.0,1.0,-289.2157287597656,43,260,260,833.761325094788,3.0415528397052918
0.0,0.0,-214.2890167236328,30,184,184,1265.1768884099758,3.204686345048229
1.0,1.0,-261.9564208984375,64,407,407,59.92351964412722,1.9033729892686146
0.0,0.0,-304.96881103515625,75,466,466,58.33783267206779,1.924063794001235
0.0,1.0,-337.781005859375,84,517,517,55.76812394578631,1.9219651415040124
1.0,1.0,-231.2748565673828,48,283,283,123.74539374422459,2.2642093872092275
1.0,1.0,-220.3793182373047,28,174,174,2619.372166799775,3.5485810024581523
0.0,1.0,-231.17718505859375,50,293,293,101.85433467536726,2.201195521433856
0.0,1.0,-320.6610107421875,78,479,479,61.010049667959386,1.9531401989747992
1.0,1.0,-306.32525634765625,56,325,325,237.48248261667337,2.5664901120189683
1.0,0.0,-308.50628662109375,70,407,407,82.04211114701374,2.1340054445860743
0.0,1.0,-306.00970458984375,74,435,435,62.50623290444563,2.020753749772231
0.0,0.0,-235.06423950195312,29,196,196,3313.179002256408,3.3178180214151416
0.0,0.0,-294.687255859375,54,320,320,234.43336853523053,2.511543927404668
0.0,0.0,-247.36167907714844,62,377,377,54.03891857057274,1.9273225784856316
1.0,1.0,-340.0740966796875,90,562,562,43.75478919902325,1.8314610769996684
1.0,1.0,-194.48297119140625,34,205,205,304.9315691472529,2.58234375943284
0.0,1.0,-272.57464599609375,61,364,364,87.22027537084946,2.1145276305926712
1.0,1.0,-347.5796813964844,81,476,476,73.04730008812184,2.075515205557939
1.0,1.0,-268.2649841308594,59,353,353,94.33611892799469,2.1381852647092305
1.0,0.0,-335.4482116699219,89,521,521,43.340218169381124,1.9038050338835226
0.0,1.0,-272.299560546875,47,268,268,328.19491049572366,2.7622432914912
0.0,0.0,-230.0697021484375,44,292,292,186.57939650369863,2.198796002277718
0.0,0.0,-279.6854248046875,84,521,521,27.926844383636197,1.710565866525679
1.0,1.0,-212.24708557128906,39,248,248,230.95732734904777,2.353338650996845
1.0,0.0,-252.51495361328125,68,388,388,40.9952087531048,1.9170963739484161
0.0,1.0,-165.1658935546875,22,133,133,1821.7277011363417,3.462008194444042
1.0,1.0,-208.05953979492188,28,169,169,1686.9844244608962,3.425068725143005
0.0,1.0,-259.55859375,50,303,303,179.6789909217264,2.3552079434548627
1.0,0.0,-262.95721435546875,56,323,323,109.47153291317387,2.2571636947186
1.0,1.0,-248.86575317382812,56,361,361,85.11738524587558,1.9924774569303243
0.0,1.0,-242.0548553466797,55,343,343,81.53214583789834,2.0252624289904015
0.0,1.0,-259.50830078125,52,314,314,147.016414791549,2.2852137312596383
0.0,1.0,-237.11692810058594,52,296,296,95.57783340385525,2.2279250980769025
1.0,1.0,-300.1824951171875,53,329,329,288.2478391244705,2.4903139820809383
1.0,1.0,-190.1995849609375,35,207,207,229.1264090925901,2.506377728315461
0.0,1.0,-214.71798706054688,35,214,214,461.64658476411233,2.7274171970764844
0.0,1.0,-243.13592529296875,44,267,267,251.09126633332568,2.4858668781557522
1.0,0.0,-316.4066467285156,81,481,481,49.712424802399006,1.930559922948264
1.0,0.0,-275.4013366699219,63,358,358,79.15831135133016,2.1582063360186083
1.0,1.0,-356.5858154296875,77,447,447,102.61505080355967,2.220497190991925
0.0,0.0,-394.27996826171875,64,399,399,473.7238249425486,2.686314947718118
0.0,0.0,-289.17431640625,68,391,391,70.28535647087487,2.0950475642035284
0.0,0.0,-271.9397277832031,66,394,394,61.57764542963043,1.9941190119321468
