acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-288.9736328125,40,251,251,1372.4336370142382,3.162267627093012
1.0,1.0,-248.4429168701172,35,209,209,1209.9920319840057,3.282883297229257
1.0,0.0,-180.74383544921875,18,114,114,22955.76062514793,4.881596123046304
1.0,1.0,-263.20013427734375,39,273,273,852.9674537534438,2.6224344243489006
0.0,1.0,-249.99716186523438,27,174,174,10500.247876543552,4.207065181523455
1.0,1.0,-273.8789367675781,46,343,343,385.2490197440771,2.2221625985639437
1.0,0.0,-230.87548828125,24,160,160,15060.218527680328,4.233257544481589
0.0,0.0,-307.2845458984375,46,289,289,796.3978112481551,2.895820020306747
0.0,0.0,-186.912841796875,21,130,130,7336.458515800149,4.211382972345694
1.0,1.0,-303.0981140136719,37,265,265,3611.3643610989648,3.1385674445809686
0.0,0.0,-191.77398681640625,21,134,134,9247.371336714252,4.183503926604818
0.0,1.0,-168.87933349609375,18,96,96,11874.935463404856,5.807555393681347
1.0,1.0,-323.73175048828125,35,362,362,10399.14203799131,2.4455904914383777
1.0,1.0,-177.8714599609375,31,223,223,310.37741695219177,2.2202723427972444
0.0,0.0,-368.3153991699219,55,368,368,809.6836544103976,2.720612565785446
0.0,0.0,-189.7070770263672,23,139,139,3820.4893051650547,3.9149365221363164
1.0,1.0,-98.79917907714844,11,61,61,7956.49259105228,5.051365856724535
0.0,0.0,-388.0731201171875,62,421,421,522.82346959794,2.5137832364794575
0.0,1.0,-293.5430908203125,50,334,334,354.5544094438907,2.4081806114820075
0.0,1.0,-195.9317626953125,36,274,274,231.030321487574,2.0443490500639765
0.0,0.0,-238.71929931640625,45,319,319,201.31549777701304,2.113481021845866
1.0,0.0,-276.7993469238281,30,196,196,10164.381696071132,4.10514705618653
1.0,1.0,-253.42874145507812,33,246,246,2163.881398750496,2.8016208816543813
1.0,1.0,-290.0042724609375,43,277,277,849.1920822992508,2.848939534813714
0.0,0.0,-243.11306762695312,27,173,173,8137.088280341953,4.076659273734869
1.0,1.0,-283.19775390625,40,266,266,1187.901813165326,2.8998331770246306
0.0,0.0,-194.58367919921875,23,153,153,4722.813422927311,3.5672277479474634
0.0,1.0,-282.1180114746094,43,261,261,706.8963061777168,2.9473660920133984
0.0,0.0,-142.76873779296875,19,116,116,1833.7972470116065,3.4238477130922136
0.0,0.0,-212.19174194335938,36,241,241,362.9318421569492,2.4120178021960887
1.0,0.0,-93.64244842529297,6,33,33,5998828.376545681,17.075589897222105
0.0,0.0,-252.8818817138672,37,240,240,929.4987401236881,2.8681708931611576
1.0,1.0,-258.2557373046875,45,333,333,310.75859364835793,2.171770545961601
1.0,1.0,-320.784912109375,49,326,326,696.8922860081776,2.675142895718777
0.0,0.0,-276.81341552734375,49,325,325,284.07928681073264,2.343706349237887
0.0,1.0,-248.79513549804688,39,235,235,589.5517183315737,2.8826289402389933
0.0,1.0,-197.0245361328125,24,188,188,3675.1736866386536,2.8519496604146592
0.0,0.0,-154.17587280273438,16,93,93,15305.87545253933,5.2477797579146
1.0,1.0,-146.1358642578125,23,151,151,574.6339495519017,2.632113618133768
0.0,0.0,-314.8513488769531,59,376,376,207.77661584092846,2.3102843419581327
0.0,0.0,-238.4698028564453,32,194,194,1723.6188451219425,3.418581804138977
0.0,1.0,-271.3620910644531,33,211,211,3726.011615667572,3.6185603775098856
0.0,0.0,-282.5787353515625,37,273,273,2074.0595844292448,2.8153509991439183
0.0,0.0,-331.26104736328125,57,412,412,334.1524487289236,2.234531683124388
0.0,1.0,-278.94073486328125,46,336,336,430.0618427808324,2.2937333146371888
1.0,1.0,-361.75927734375,45,317,317,3099.8067570145863,3.130511652664325
0.0,0.0,-211.14682006835938,29,171,171,1452.330563001565,3.4376109043158896
0.0,1.0,-192.6305694580078,25,163,163,2219.9118754169835,3.260180737235797
1.0,1.0,-273.6326904296875,33,245,245,3991.4095173316045,3.0552704759472555
0.0,1.0,-247.65640258789062,37,265,265,807.0747460979898,2.546073739492518
1.0,1.0,-176.29940795898438,26,160,160,880.7259054224767,3.009792982277752
0.0,0.0,-202.73045349121094,30,217,217,860.6447202063057,2.545282691789064
0.0,0.0,-262.56732177734375,53,356,356,141.75502771861954,2.0908039491513084
1.0,1.0,-306.45404052734375,49,298,298,520.1743752567405,2.796501756859927
1.0,1.0,-259.01263427734375,34,275,275,2034.5270341563194,2.5647579934641427
0.0,0.0,-300.1492004394531,43,289,289,1075.1483851224875,2.8251982757266423
1.0,1.0,-382.0068054199219,52,349,349,1550.4255484418295,2.9879136672465725
0.0,0.0,-263.4100036621094,47,303,303,271.6374201868699,2.3853358834974396
1.0,0.0,-180.17462158203125,34,217,217,200.18732955497376,2.2940017815250395
0.0,0.0,-139.27383422851562,14,84,84,20913.09959145729,5.248917348760813
0.0,1.0,-203.78536987304688,29,232,232,1126.737671382445,2.4070097632188117
0.0,0.0,-158.12496948242188,16,89,89,19590.70685350554,5.910231788517759
0.0,1.0,-226.53753662109375,31,189,189,1491.686251792853,3.3155094924450106
1.0,1.0,-195.6591033935547,34,201,201,315.6643645361079,2.647003843042719
0.0,0.0,-217.85137939453125,42,239,239,178.91978996003965,2.488081788868045
1.0,1.0,-195.46078491210938,36,212,212,228.0275027003822,2.514275862082201
0.0,0.0,-163.57711791992188,17,99,99,15095.974638829495,5.218938978462108
0.0,1.0,-273.5111389160156,32,187,187,5152.426723525461,4.317283613518154
0.0,0.0,-208.2008819580078,30,215,215,1032.8005774054138,2.6336644282643786
0.0,0.0,-328.3973388671875,59,374,374,261.4012520512704,2.406245745580096
1.0,1.0,-224.11553955078125,36,230,230,505.4411711738655,2.649617763355298
1.0,0.0,-168.29409790039062,19,125,125,7027.484520120257,3.8433822884503774
0.0,0.0,-317.462646484375,44,278,278,1359.7554513426212,3.132877670647042
1.0,1.0,-301.778076171875,52,361,361,331.43262355267655,2.307005468323099
1.0,0.0,-243.51580810546875,41,277,277,379.7108164986777,2.4087752921704415
1.0,0.0,-280.97723388671875,44,291,291,593.3866586436842,2.6262513960841005
0.0,0.0,-234.25888061523438,32,229,229,1511.0952820605553,2.7814282205306133
1.0,0.0,-229.89747619628906,41,257,257,272.3956260285863,2.4462169005211347
0.0,0.0,-160.76612854003906,22,132,132,1491.5204237261662,3.3801673368472303
0.0,0.0,-295.1148986816406,54,358,358,236.29729015875876,2.2803827288437795
1.0,0.0,-368.0084533691406,50,370,370,1572.1023317174083,2.703689823990196
0.0,1.0,-193.84400939941406,22,152,152,6708.23621560525,3.5797377213012975
0.0,1.0,-172.95870971679688,24,138,138,1348.317644274648,3.5019641032530253
0.0,0.0,-147.24594116210938,15,93,93,18331.864927479135,4.870953409549855
1.0,0.0,-181.04769897460938,19,121,121,13750.442189603986,4.464967676501002
1.0,1.0,-243.69818115234375,26,176,176,11766.443256788567,3.9934229947692277
1.0,1.0,-220.29330444335938,26,182,182,4782.981623688895,3.3548356131982247
0.0,0.0,-244.4025421142578,41,241,241,388.012522094866,2.756931902851978
0.0,1.0,-402.83282470703125,53,365,365,1999.4338292581485,3.0151560132837676
0.0,0.0,-131.04103088378906,18,103,103,1451.0711274959708,3.5688485840370965
1.0,0.0,-88.25569152832031,9,48,48,18145.68277188901,6.288108060500489
0.0,0.0,-158.06451416015625,15,99,99,37708.25358065591,4.936276263507797
0.0,0.0,-102.68099975585938,9,46,46,90129.24483298842,9.320307734415545
1.0,1.0,-210.14254760742188,25,178,178,4472.495925169722,3.2562496210849132
0.0,1.0,-203.4715576171875,33,233,233,476.1842105296263,2.3947252057167567
0.0,1.0,-258.4759521484375,41,272,272,546.913970992064,2.586431782940864
0.0,1.0,-216.97341918945312,44,331,331,138.5476171237842,1.9261223163003252
1.0,0.0,-210.94384765625,40,233,233,195.1163781183397,2.472768571214362
0.0,1.0,-320.7801818847656,34,236,236,12515.35077582379,3.8932257624156956
0.0,1.0,-311.9144592285156,39,247,247,2974.4268587088795,3.535347424412132
0.0,1.0,-274.73822021484375,45,292,292,448.2243025940838,2.562246251622454
0.0,0.0,-260.43865966796875,39,236,236,794.6600001911488,3.0148607478483136
1.0,0.0,-288.61572265625,42,261,261,964.6862513965415,3.0216630737872894
0.0,1.0,-265.26776123046875,45,310,310,363.15841297658346,2.35302669690575
0.0,1.0,-186.72276306152344,26,140,140,1315.0694187408428,3.795188278492842
0.0,0.0,-288.76617431640625,57,364,364,158.55051253539406,2.2107098558652667
0.0,0.0,-203.70144653320312,21,138,138,16318.731234852414,4.375835349650549
0.0,0.0,-294.72747802734375,50,321,321,363.05326554800723,2.5046628562529567
1.0,0.0,-202.7439727783203,30,213,213,861.0326510446015,2.590496710544251
1.0,0.0,-248.89292907714844,39,288,288,591.0318905886285,2.3731342725097893
1.0,1.0,-155.11514282226562,25,141,141,495.0237359784269,3.0044886763935796
0.0,1.0,-255.2684326171875,52,298,298,135.50497012837874,2.355152493807627
1.0,0.0,-212.5294952392578,23,169,169,10305.292080453633,3.5168685519621863
1.0,1.0,-138.63088989257812,19,122,122,1474.9253036895182,3.1152791706224874
1.0,1.0,-302.791259765625,45,342,342,836.0552182638744,2.4238436388902738
1.0,1.0,-295.55670166015625,42,271,271,1138.0417773790346,2.9761042163048246
0.0,0.0,-293.96112060546875,30,202,202,18010.388696235757,4.285567886918208
0.0,1.0,-285.6069030761719,41,273,273,1059.9977094929748,2.8467532436986036
0.0,1.0,-374.526611328125,56,379,379,802.6953099583397,2.6863861820575066
0.0,0.0,-172.97036743164062,25,178,178,1011.120799722176,2.6425480899583786
0.0,1.0,-190.7125701904297,21,132,132,8791.590877013405,4.240970770788989
0.0,0.0,-165.57708740234375,21,111,111,2656.1240355439777,4.444580425704495
0.0,0.0,-275.5026550292969,49,276,276,276.5808446286753,2.713387964468013
0.0,0.0,-296.6978759765625,46,323,323,632.6730788237085,2.5057028536206714
0.0,1.0,-196.8662109375,32,201,201,469.688210097387,2.662948280859724
0.0,1.0,-363.48699951171875,46,314,314,2702.388508553462,3.1822926917758236
1.0,1.0,-282.10992431640625,46,298,298,460.7356456085329,2.5771331485435165
1.0,0.0,-252.83462524414062,36,209,209,1122.3545501978401,3.3525962611825197
1.0,1.0,-300.70281982421875,45,280,280,798.1406898517678,2.9268847795067505
0.0,0.0,-245.65167236328125,40,244,244,464.6534268429467,2.7367447017318733
0.0,0.0,-297.89227294921875,40,302,302,1715.2374824247045,2.681558766676139
0.0,0.0,-292.5866394042969,39,280,280,1812.0634874027091,2.843262850109803
0.0,0.0,-232.86026000976562,29,198,198,3070.7101660243816,3.2415834165646924
0.0,1.0,-216.38572692871094,37,244,244,346.63171974751214,2.427414622744627
0.0,0.0,-140.31356811523438,16,102,102,6435.584885530207,3.957542361476864
0.0,0.0,-156.58792114257812,20,114,114,2513.4109583168447,3.9494576103005157
1.0,1.0,-91.89775085449219,9,59,59,27196.979710259286,4.747361535624618
0.0,0.0,-257.0716552734375,46,283,283,267.3381255605562,2.480302199342054
0.0,1.0,-360.930419921875,50,284,284,1364.5887749232268,3.5639937654280085
0.0,1.0,-239.81878662109375,44,320,320,232.85756756933517,2.115801516225945
0.0,1.0,-155.07763671875,22,130,130,1151.6874425547842,3.2966437248146847
1.0,1.0,-297.2771911621094,55,362,362,222.5250855533319,2.273243600284415
0.0,0.0,-204.3308868408203,30,194,194,907.8049668945076,2.8669593093121617
0.0,1.0,-326.82916259765625,67,442,442,131.37386673168547,2.0947463971453235
1.0,0.0,-151.51708984375,16,96,96,12962.52933023776,4.8467240310306385
0.0,0.0,-222.1319580078125,44,278,278,155.78137641504568,2.2233961409693883
0.0,0.0,-233.79409790039062,33,236,236,1193.528868209487,2.692992307121433
0.0,0.0,-270.3024597167969,43,283,283,537.0567208468991,2.5990145825909265
0.0,1.0,-159.88534545898438,16,122,122,21869.190333256607,3.7081593391967735
0.0,1.0,-215.3382568359375,39,243,243,250.00821192531646,2.425810428776454
1.0,1.0,-229.56784057617188,30,191,191,2105.401264760137,3.326517187042501
1.0,0.0,-335.42083740234375,45,329,329,1726.4048204864985,2.771853480885929
0.0,0.0,-326.15838623046875,49,336,336,777.6632551957964,2.6398166997339945
0.0,0.0,-259.19635009765625,40,247,247,651.9114582281613,2.855874027876113
0.0,0.0,-93.58280944824219,9,46,46,32796.92167820126,7.647730223849834
0.0,1.0,-203.37799072265625,33,225,225,474.8359689354553,2.46921967824924
0.0,1.0,-97.04271697998047,7,61,61,1048892.3733758219,4.907988642596354
1.0,1.0,-305.15380859375,42,278,278,1430.196135126372,2.997191161189598
0.0,0.0,-264.9630126953125,39,280,280,892.4079779895109,2.5761511271981528
0.0,0.0,-200.4874725341797,17,148,148,132373.23338811798,3.8753852789569976
0.0,1.0,-178.59298706054688,23,143,143,2356.452244902793,3.4865126899678294
1.0,1.0,-278.31732177734375,42,266,266,754.9132933889267,2.8471136336436196
0.0,0.0,-482.35150146484375,49,339,339,18843.21522668341,4.148993546987552
1.0,1.0,-90.27436065673828,9,56,56,22708.27143317902,5.013038180673569
0.0,0.0,-154.273193359375,21,124,124,1550.5151986679607,3.469944696154041
1.0,1.0,-226.9427490234375,27,167,167,4470.640656180337,3.892060141917914
1.0,1.0,-157.63601684570312,15,84,84,36646.301556536164,6.531386498007333
0.0,0.0,-227.51776123046875,36,261,261,555.5384435287931,2.3910092574769153
0.0,0.0,-243.0605926513672,36,253,253,855.497464192593,2.6135613807944686
0.0,0.0,-278.56158447265625,50,338,338,262.75753569820114,2.2799344661195544
0.0,1.0,-366.3364562988281,61,411,411,405.66012441566824,2.4383694979019035
0.0,0.0,-166.61611938476562,18,126,126,10471.903336992282,3.7522293393918873
1.0,0.0,-265.3681945800781,48,302,302,251.76699927591412,2.407773908115566
1.0,0.0,-217.236083984375,31,229,229,1105.016573408599,2.5821675650506206
0.0,1.0,-256.68792724609375,26,191,191,19391.935958397702,3.8340276234274517
0.0,1.0,-295.9345703125,38,254,254,2410.8914402924133,3.2062330183882044
1.0,1.0,-335.2618713378906,52,362,362,631.0238629994167,2.524739189554251
0.0,1.0,-239.40362548828125,45,281,281,204.40034913117574,2.3442609620893196
0.0,0.0,-169.84910583496094,21,118,118,3255.342132036492,4.21816079294888
0.0,0.0,-173.84078979492188,19,136,136,9409.877856968487,3.590319161356033
1.0,0.0,-212.1851348876953,52,310,310,59.174065505415086,1.9827171006524709
0.0,1.0,-203.5020751953125,24,174,174,4813.853246460068,3.2205500124670663
1.0,1.0,-272.5519104003906,50,360,360,232.99994278501907,2.1320599818867945
1.0,0.0,-157.8894500732422,34,231,231,103.93932912300068,1.9808065551971532
1.0,0.0,-129.77734375,13,74,74,21652.4219634187,5.77621075231201
0.0,0.0,-223.32574462890625,29,203,203,2210.3093140446945,3.0045470389410163
1.0,0.0,-262.48297119140625,41,274,274,603.0642174126812,2.606392413505676
0.0,0.0,-243.15145874023438,30,210,210,3311.1426645517495,3.1831271345485703
0.0,0.0,-234.91317749023438,35,225,225,822.0531654680022,2.8407229130304272
0.0,1.0,-192.97308349609375,25,145,145,2250.5352140982695,3.7842542952649216
0.0,0.0,-146.84048461914062,24,174,174,454.1163877173689,2.325443633964096
0.0,1.0,-290.518798828125,49,322,322,375.76166702771417,2.465099802481819
1.0,0.0,-236.1966552734375,49,305,305,124.00723411488808,2.1693232730796543
0.0,0.0,-191.96971130371094,20,137,137,14742.438189410334,4.060226534127613
0.0,1.0,-316.7086181640625,44,302,302,1336.651841056851,2.853950097108088
1.0,1.0,-186.0418701171875,34,269,269,237.89269468375582,1.996918944784897
0.0,0.0,-181.75640869140625,22,149,149,3872.497553461546,3.386651479490774
0.0,1.0,-194.34732055664062,32,251,251,434.1342280026769,2.169056138625582
0.0,0.0,-195.97134399414062,19,126,126,30160.2847336889,4.736640489535152
0.0,0.0,-143.37393188476562,19,121,121,1893.1481591300715,3.2703876587963085
1.0,1.0,-254.9515838623047,39,270,270,690.3647623753131,2.5709233779686467
1.0,1.0,-301.1590576171875,43,298,298,1100.6971319360002,2.747251244895493
1.0,1.0,-232.47677612304688,47,335,335,140.65560510713513,2.001627352070756
0.0,0.0,-202.1087646484375,23,148,148,6550.768129352117,3.9180722549167246
0.0,0.0,-167.57122802734375,27,177,177,495.88387622013084,2.577268460534274
0.0,1.0,-264.2306213378906,44,275,275,405.5488740027819,2.6138876209221507
0.0,1.0,-266.07440185546875,42,316,316,564.0285135064133,2.3210219881351257
0.0,0.0,-99.66659545898438,11,74,74,8609.311139380054,3.845277932886044
0.0,0.0,-213.4939727783203,27,163,163,2716.729855460007,3.705354642351524
1.0,0.0,-221.05442810058594,40,275,275,251.22795205671076,2.2340906650550756
0.0,0.0,-184.783447265625,27,174,174,938.0763855776202,2.8920738353318645
0.0,0.0,-247.0164794921875,45,298,298,242.07681661720906,2.2908303743182525
1.0,0.0,-257.96600341796875,42,270,270,465.00478712546044,2.599787321578433
0.0,0.0,-181.09129333496094,20,128,128,8557.511093468453,4.115563361692021
1.0,0.0,-282.695068359375,47,315,315,409.43931053877566,2.4533260159970602
1.0,1.0,-172.6432342529297,21,135,135,3718.614356243363,3.59246563169722
1.0,0.0,-256.1105651855469,37,260,260,1014.2525002210056,2.6779207003989156
0.0,1.0,-292.7949523925781,51,350,350,311.3997628670567,2.3084054547123927
1.0,1.0,-258.5196533203125,38,277,277,900.678863338695,2.5428460528761567
0.0,0.0,-291.05615234375,45,295,295,644.1389711450772,2.682183026017526
1.0,1.0,-148.48013305664062,18,89,89,3823.4035283481703,5.303230174312551
0.0,0.0,-287.73162841796875,37,266,266,2383.98919954538,2.9496834254763056
0.0,1.0,-253.2063751220703,46,346,346,245.79218824747252,2.0788405963889502
1.0,1.0,-228.36337280273438,33,207,207,1012.4234651450861,3.013808916425481
0.0,1.0,-120.23551940917969,12,85,85,22463.041045924227,4.114574894445346
0.0,1.0,-276.2308349609375,42,256,256,718.3268166840852,2.941814886025343
0.0,1.0,-291.063720703125,34,258,258,5222.323348312536,3.089947054242993
1.0,1.0,-146.87791442871094,14,97,97,36000.19384657312,4.545807153489482
0.0,0.0,-201.57583618164062,26,178,178,2328.3538069100323,3.1032455575781186
1.0,1.0,-300.2989807128906,64,410,410,109.08981935030053,2.0801427856913435
0.0,0.0,-327.8719787597656,46,308,308,1245.947685073775,2.8994452093137086
0.0,0.0,-264.32904052734375,24,170,170,60700.67043065397,4.73450276751944
1.0,1.0,-196.1978302001953,21,124,124,11415.802047137495,4.865845856170814
1.0,1.0,-237.3734130859375,36,258,258,730.482970682465,2.509420848085747
1.0,0.0,-256.9232482910156,34,197,197,1913.2643121513631,3.684662468330908
0.0,0.0,-239.84640502929688,40,268,268,401.88264805162737,2.4472116453784167
1.0,1.0,-259.587158203125,47,367,367,250.4178757857004,2.0285514298055456
1.0,1.0,-353.1176452636719,55,412,412,614.2001320340539,2.356274248404631
0.0,0.0,-229.7425537109375,25,179,179,9795.73287030214,3.6091704499915154
1.0,1.0,-259.8765563964844,45,335,335,322.1555767881731,2.1722226686600203
0.0,0.0,-202.0048065185547,47,278,278,73.55067370124998,2.0681117536548923
0.0,1.0,-253.14727783203125,44,270,270,315.24408867979696,2.553800164670462
0.0,1.0,-206.05087280273438,23,159,159,7775.504326736451,3.654347077257931
0.0,0.0,-319.47802734375,54,328,328,371.0214084371763,2.6485660386430045
0.0,1.0,-208.88589477539062,26,165,165,3084.2780082784925,3.5465493612073504
0.0,1.0,-337.55120849609375,57,352,352,373.13900815915497,2.6089616237428377
1.0,0.0,-226.67820739746094,25,186,186,8665.702705824888,3.3827873850392227
1.0,1.0,-266.1263427734375,34,224,224,2508.011220657909,3.2807236735445207
0.0,0.0,-255.87030029296875,42,312,312,442.3714912324713,2.270720350836949
