acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-79.7940902709961,8,88,88,21466.766711230248,2.4762641314447644
0.0,1.0,-223.10379028320312,46,602,602,127.75091576345982,1.4486097491353305
1.0,1.0,-214.67108154296875,53,635,635,57.42029228397592,1.402231218300868
1.0,0.0,-90.98947143554688,11,125,125,3911.8673829033696,2.070760169453659
1.0,0.0,-296.2899169921875,55,618,618,218.56629974960154,1.6151591918811552
0.0,0.0,-128.062744140625,21,239,239,445.06748015083576,1.7088615376579759
0.0,0.0,-254.347412109375,47,591,591,224.00022720373525,1.5378231409477963
1.0,1.0,-327.23638916015625,56,679,679,344.98707387087285,1.6192105529373595
1.0,1.0,-203.58779907226562,42,490,490,127.3995931107329,1.5151058495782497
0.0,0.0,-166.66998291015625,19,186,186,6451.734985977045,2.4499685235324353
0.0,0.0,-141.26148986816406,24,271,271,359.9249045338958,1.6841485259098057
1.0,1.0,-149.58717346191406,41,452,452,38.415754366332045,1.3922833176973437
1.0,0.0,-212.02029418945312,39,503,503,229.61817018018397,1.5242637693098442
0.0,0.0,-148.8680419921875,25,252,252,385.5695838960212,1.8053350510001942
1.0,1.0,-299.547607421875,47,568,568,586.019666387204,1.6944743051577107
0.0,1.0,-256.23040771484375,46,531,531,262.49348289859654,1.620189537254741
1.0,0.0,-104.93438720703125,13,170,170,3203.1050261484265,1.8538435921713448
1.0,0.0,-237.19236755371094,49,596,596,126.55292021664039,1.4888049796235472
0.0,0.0,-159.93943786621094,39,461,461,60.40133620761757,1.4147321392485783
0.0,0.0,-140.6121826171875,25,235,235,277.13016475775476,1.8191142617609668
1.0,1.0,-151.413818359375,33,433,433,98.32688861757998,1.4186213117325217
1.0,0.0,-117.94093322753906,15,155,155,2598.6019863376005,2.140221325098679
1.0,1.0,-147.99761962890625,30,360,360,138.8305309679423,1.508482983238782
1.0,1.0,-264.9637451171875,53,592,592,148.31167114475886,1.5645119053462164
0.0,1.0,-321.86181640625,57,705,705,283.3544346966342,1.5786050598359644
0.0,0.0,-114.37492370605469,17,189,189,835.4217511989679,1.8315421675683945
1.0,1.0,-224.02857971191406,66,784,784,29.795948261181653,1.330760707733631
0.0,0.0,-171.70018005371094,41,484,484,65.87831114128804,1.4258276300276613
0.0,1.0,-188.094970703125,41,385,385,98.26640533902575,1.6299647119316893
0.0,1.0,-182.337158203125,37,446,446,138.10735296730456,1.5050523911279228
0.0,1.0,-128.6597442626953,23,279,279,268.78234467119023,1.58589043270877
1.0,1.0,-176.92190551757812,43,438,438,61.21932569578959,1.4977010380858995
1.0,0.0,-252.78173828125,48,580,580,193.6952822575925,1.546246812438249
1.0,0.0,-400.0244140625,53,681,681,1896.24416590514,1.7993173856715312
1.0,1.0,-266.42352294921875,52,658,658,167.92698762782217,1.4991510347469426
1.0,0.0,-67.5725326538086,6,72,72,77814.94412851197,2.5561632350892878
0.0,0.0,-124.62090301513672,17,185,185,1526.3603952229682,1.961337233867175
0.0,0.0,-219.8204345703125,29,423,423,1958.6583160218192,1.6814727698205816
1.0,1.0,-177.9273223876953,23,253,253,2289.229411969042,2.020348555919848
1.0,0.0,-198.42843627929688,50,680,680,52.90874968109766,1.3388439583253933
0.0,0.0,-310.56884765625,50,604,604,498.3870346174791,1.672278108838298
0.0,1.0,-194.9380340576172,32,327,327,442.222683618677,1.815100389006491
1.0,1.0,-222.7095489501953,41,502,502,228.59233447026304,1.5583764152203607
0.0,1.0,-102.60162353515625,16,165,165,609.4771576028561,1.8623293099830787
0.0,0.0,-72.04145050048828,9,116,116,2994.718784547553,1.8608753346934543
1.0,1.0,-186.54946899414062,35,453,453,206.4348421865275,1.509546058811612
1.0,1.0,-266.21002197265625,60,800,800,84.50694324304904,1.3948160286405817
0.0,0.0,-75.09380340576172,11,114,114,922.151383590267,1.932312696211004
0.0,0.0,-205.4443359375,28,357,357,1536.5542862461525,1.7779736738208376
0.0,0.0,-295.1287841796875,54,675,675,236.35805918555508,1.548408808397289
0.0,1.0,-283.3043212890625,60,717,717,112.36344792231027,1.4845691216996495
0.0,0.0,-191.8925018310547,38,446,446,155.99168113416346,1.5376453399166905
0.0,0.0,-210.96176147460938,44,519,519,120.85427585859219,1.5015191802476346
0.0,0.0,-200.654296875,55,691,691,38.407776157029986,1.3369387487588287
0.0,0.0,-216.35467529296875,41,477,477,195.77054796883843,1.573926956694941
1.0,1.0,-239.5436553955078,46,515,515,182.63155624500388,1.5922264367504229
1.0,1.0,-240.0154571533203,45,661,661,207.19840772467754,1.4377934578967957
1.0,0.0,-234.8274688720703,48,592,592,133.2515819252536,1.4868622421740025
0.0,1.0,-159.22665405273438,29,386,386,242.39636972003012,1.510596015364969
0.0,1.0,-189.0528106689453,32,364,364,367.9328075817191,1.6809781455613106
1.0,1.0,-127.57848358154297,21,248,248,434.92164343784486,1.6726837446876994
1.0,0.0,-201.01239013671875,38,416,416,198.30370921917947,1.6212587616754293
1.0,0.0,-152.3137664794922,34,390,390,88.2184973160819,1.4777905772902147
1.0,1.0,-162.0272979736328,37,476,476,79.76750064774433,1.4055005225276593
1.0,0.0,-159.593505859375,21,273,273,1997.5780589670542,1.7942580548126252
1.0,0.0,-182.41818237304688,39,520,520,107.48908328959128,1.4202092172775822
1.0,1.0,-196.19601440429688,43,442,442,95.84171315867668,1.5587471436212594
1.0,1.0,-158.022216796875,32,401,401,139.51809064582343,1.4830048982402289
0.0,0.0,-193.85479736328125,34,361,361,299.3494700863003,1.7108561171151555
0.0,1.0,-130.15283203125,25,284,284,182.38380425749432,1.581359025150067
1.0,1.0,-185.33840942382812,33,358,358,274.8747218845777,1.6781719135486737
0.0,1.0,-163.2993621826172,22,290,290,1673.543110545631,1.7561101989419554
1.0,0.0,-214.6907958984375,39,525,525,245.89194771877862,1.5052136516136099
0.0,0.0,-187.0458984375,30,396,396,510.23085555466963,1.6037395602945972
0.0,1.0,-177.7218017578125,32,383,383,258.21854627328037,1.5904636731561068
1.0,0.0,-218.41453552246094,46,521,521,115.36973714544926,1.5207775608356466
1.0,1.0,-192.0193328857422,33,394,394,336.55704633616364,1.6280104930271915
0.0,0.0,-215.00454711914062,44,573,573,132.48467521472156,1.4553204045923493
1.0,1.0,-186.90121459960938,25,318,318,1765.2517327489243,1.7999154085579612
0.0,0.0,-93.23600006103516,8,89,89,115208.6380642444,2.850788168230113
1.0,0.0,-272.8333740234375,46,532,532,376.59122104199685,1.6700351732178793
0.0,1.0,-220.25064086914062,32,386,386,975.3852558525663,1.7693239336036548
0.0,1.0,-265.4886779785156,39,538,538,904.5178139535727,1.6379957309047457
0.0,0.0,-191.3919219970703,22,254,254,6000.708460853856,2.124446937775567
1.0,1.0,-296.3657531738281,61,816,816,128.8250097711793,1.4379138170148107
0.0,1.0,-239.95016479492188,33,392,392,1438.2999646002577,1.8443331343041807
0.0,0.0,-249.25885009765625,48,622,622,179.9884550762258,1.4929256244215343
1.0,1.0,-88.75186157226562,10,116,116,7152.2777917439425,2.1492141311671173
0.0,0.0,-105.11685180664062,17,187,187,484.60989347051657,1.7543917263621052
0.0,1.0,-114.53105163574219,16,177,177,1284.5846650636672,1.909932857573027
1.0,1.0,-260.9671630859375,33,349,349,2719.207757092236,2.112256725912221
1.0,1.0,-139.23765563964844,28,382,382,144.4268882297617,1.4397888641676861
1.0,1.0,-212.07449340820312,35,445,445,428.06336780182,1.6105438150702065
1.0,1.0,-210.9688720703125,45,501,501,108.6571114203769,1.5236298589098727
1.0,1.0,-183.8941192626953,34,387,387,223.33001525734304,1.608301418885535
0.0,0.0,-149.1956787109375,18,241,241,3978.4549415812,1.8571985682958818
0.0,1.0,-140.71372985839844,28,314,314,152.24489141242162,1.565386718028088
0.0,0.0,-179.1249237060547,34,411,411,194.1012847185032,1.5462413723413144
1.0,1.0,-237.56085205078125,61,703,703,49.12854338456042,1.402034503298076
0.0,1.0,-152.55682373046875,32,386,386,117.61313737259309,1.4847181138965109
1.0,1.0,-130.8066864013672,18,213,213,1432.3018772072248,1.8480220382308297
1.0,0.0,-146.31922912597656,17,189,189,5469.888317866921,2.168803895773478
0.0,1.0,-127.97925567626953,23,244,244,260.94651532207297,1.6896225253641364
1.0,0.0,-201.3464813232422,29,402,402,1035.8546508761121,1.6501429059667583
1.0,1.0,-289.83978271484375,44,525,525,725.7951329428696,1.7368546006706775
1.0,1.0,-252.59996032714844,43,529,529,355.817401463173,1.6120467596680543
1.0,0.0,-280.03326416015625,49,637,637,303.37345602246387,1.5521059087272473
0.0,1.0,-256.818115234375,55,706,706,106.63590522186098,1.4387361228754147
1.0,0.0,-203.68704223632812,33,303,303,479.3037898671536,1.958608873499723
0.0,1.0,-120.20681762695312,20,193,193,407.62224741475416,1.8642023215050019
0.0,1.0,-211.59640502929688,34,441,441,504.42727528043554,1.615768091787233
0.0,0.0,-181.9635009765625,31,397,397,354.174721199658,1.5814566458329864
1.0,1.0,-185.60400390625,34,403,403,234.84865640052357,1.5849547229489742
1.0,1.0,-142.25328063964844,22,250,250,642.944374325697,1.7665228493686893
0.0,1.0,-148.3843536376953,23,298,298,633.6480261158166,1.645318648263705
0.0,0.0,-126.93718719482422,19,213,213,797.0397795903139,1.8147527556521281
1.0,0.0,-214.0579833984375,41,514,514,185.10559098786035,1.5165760884641064
1.0,1.0,-154.56112670898438,22,230,230,1124.9633760645177,1.9581592988382444
0.0,1.0,-219.53363037109375,49,651,651,88.25922040262013,1.4010545998697843
0.0,0.0,-242.50991821289062,33,395,395,1554.3075195689148,1.8477139273751653
0.0,1.0,-205.2108917236328,31,386,386,749.7247840854433,1.70171137270659
1.0,0.0,-133.6007843017578,16,178,178,4230.388106850165,2.1181990097735635
0.0,0.0,-227.81590270996094,45,468,468,157.99693210427606,1.6270785675544537
0.0,0.0,-199.5240936279297,33,388,388,422.49797563605983,1.6723625958725739
1.0,0.0,-280.8056640625,46,606,606,447.8556442708585,1.5894303526603102
0.0,0.0,-160.59059143066406,23,289,289,1077.2853892394076,1.7431203067428318
0.0,0.0,-282.43194580078125,49,552,552,318.59390325369975,1.6680446559426396
0.0,0.0,-115.57984924316406,21,227,227,245.62410648887274,1.6638968170095303
0.0,0.0,-241.60861206054688,33,419,419,1512.4302796507254,1.7800323394407138
0.0,0.0,-138.420166015625,21,249,249,728.8270615670276,1.743516901664514
0.0,1.0,-139.57513427734375,17,171,171,3678.6533118259813,2.261953579099634
1.0,1.0,-177.56234741210938,34,408,408,185.38263431697786,1.5452749132392651
1.0,1.0,-151.85549926757812,32,380,380,115.0635232689997,1.4912575166417383
1.0,1.0,-319.76678466796875,59,694,694,225.82853380174387,1.5852768418697296
0.0,0.0,-144.05447387695312,23,254,254,524.9158660728846,1.76322337659762
1.0,0.0,-81.066650390625,10,95,95,3316.499171196438,2.3474582850756747
0.0,0.0,-272.02703857421875,61,699,699,86.44078808735885,1.475749515076429
1.0,1.0,-244.48654174804688,50,602,602,132.91779241312886,1.5009883985913062
0.0,1.0,-164.25390625,38,489,489,75.37466549085748,1.3991956821750864
0.0,1.0,-222.5387420654297,47,639,639,113.84829908758098,1.4166018527185709
1.0,1.0,-287.6687927246094,38,438,438,1939.589026275674,1.9285685920156714
1.0,1.0,-197.32289123535156,36,365,365,240.13263660441137,1.717055080532354
1.0,1.0,-237.83668518066406,40,455,455,382.1897180832301,1.68660560162896
0.0,1.0,-183.73056030273438,27,346,346,902.1994061664213,1.7006545052669597
0.0,1.0,-206.94229125976562,44,524,524,110.30330530019926,1.4842773736616257
1.0,1.0,-171.17938232421875,23,264,264,1707.152130161615,1.9124913258941802
0.0,0.0,-115.50827026367188,19,214,214,436.7594760239496,1.7155921058555683
0.0,0.0,-183.32675170898438,37,425,425,141.85098046504694,1.5393450947784768
1.0,0.0,-61.752830505371094,7,54,54,6780.681752455047,3.1379538120357346
0.0,0.0,-198.93576049804688,33,396,396,415.0323125345543,1.6526218578878988
1.0,0.0,-237.11203002929688,48,566,566,139.7470438867251,1.5203276154416385
1.0,1.0,-238.85333251953125,38,465,465,536.793788194073,1.6714024771870604
0.0,0.0,-207.06341552734375,46,626,626,90.1413143551658,1.392042689626219
0.0,0.0,-204.74774169921875,31,387,387,738.6069124764881,1.697342736606881
1.0,1.0,-204.47715759277344,20,278,278,27552.756930271084,2.086586221823321
0.0,0.0,-122.93690490722656,17,169,169,1382.408631112913,2.069769621543589
0.0,1.0,-111.59014892578125,18,226,226,492.4794422413254,1.6384681015891123
0.0,1.0,-246.85824584960938,56,701,701,82.12011245926458,1.4221240491511329
0.0,0.0,-186.12124633789062,37,382,382,152.97950452679265,1.6277983455763543
1.0,0.0,-162.72482299804688,35,389,389,104.50978016142301,1.5194003346750722
0.0,0.0,-250.3712158203125,40,528,528,522.842564845208,1.6067088733199846
0.0,1.0,-293.803466796875,55,702,702,208.9053366121298,1.5197159721585665
0.0,1.0,-188.94522094726562,44,524,524,73.27427314391512,1.434164547383429
1.0,1.0,-304.74310302734375,50,642,642,443.5728547599301,1.6074960671637086
1.0,1.0,-167.01295471191406,27,291,291,485.7358654016677,1.7752258946516115
0.0,1.0,-153.17530822753906,24,290,290,591.2887693411702,1.6958612400697608
1.0,1.0,-173.25274658203125,29,369,369,393.1662855232522,1.5992258020681813
0.0,0.0,-188.64889526367188,34,433,433,256.8511975932674,1.5460120461437632
1.0,1.0,-155.93292236328125,25,282,282,511.4843018657852,1.7383799658231613
0.0,1.0,-192.27767944335938,32,365,365,406.9447726924268,1.693484368360665
0.0,0.0,-260.8641357421875,50,639,639,184.43234728303375,1.5041652363743516
1.0,1.0,-258.71954345703125,50,601,601,176.68895479552845,1.5379983057336752
1.0,1.0,-241.88070678710938,39,553,553,493.7697941342893,1.5486712416140158
0.0,0.0,-262.421142578125,46,485,485,300.3076494475105,1.7178517382175889
1.0,1.0,-277.98785400390625,56,704,704,143.17516654389192,1.484189913777828
0.0,0.0,-245.98690795898438,45,582,582,236.6011311583415,1.5260121845376147
0.0,0.0,-173.4144744873047,37,434,434,108.51383635357163,1.491187111481321
0.0,1.0,-109.5025634765625,12,148,148,9183.958713306254,2.0956885977646684
0.0,0.0,-142.17886352539062,30,437,437,114.35360555551642,1.3845180357473255
0.0,0.0,-135.58872985839844,14,156,156,16073.211377907126,2.3849031719029545
0.0,0.0,-164.38931274414062,30,355,355,239.7612791540883,1.5889421599410025
1.0,1.0,-145.10215759277344,31,357,357,107.84712995793588,1.5014759946104979
0.0,1.0,-193.98822021484375,36,363,363,218.8883259596466,1.7064288765154203
1.0,1.0,-138.0075225830078,15,190,190,9902.093768546807,2.0675314967419123
0.0,1.0,-176.70364379882812,30,357,357,361.44918330993613,1.6404460554948037
0.0,1.0,-132.97848510742188,32,387,387,63.788802121359616,1.4100337730321981
0.0,0.0,-287.72564697265625,62,803,803,103.62060929856302,1.4309139750919484
1.0,1.0,-158.04574584960938,32,424,424,139.620713635671,1.451720493943744
0.0,1.0,-171.87118530273438,20,240,240,5396.788131528794,2.0464977934875495
0.0,0.0,-301.77545166015625,43,489,489,1116.588975485501,1.8535963277818577
1.0,1.0,-260.29180908203125,42,585,585,491.48136570847345,1.5604016614176277
1.0,1.0,-221.32745361328125,45,493,493,136.78192346900207,1.5666507621560688
1.0,1.0,-215.4427490234375,39,519,519,250.6789537958557,1.5145392537884652
0.0,0.0,-170.48727416992188,30,407,407,293.8029013650144,1.5202695452274702
1.0,0.0,-215.65109252929688,39,461,461,252.0216995321743,1.5964617728943566
0.0,0.0,-115.27349853515625,18,207,207,604.3075468994103,1.7452133373062666
0.0,0.0,-276.02923583984375,52,695,695,201.99734128953907,1.4876004240346465
0.0,0.0,-256.5616455078125,51,650,650,153.0279371006779,1.4839541141130885
0.0,0.0,-130.3937225341797,20,263,263,678.3654311304919,1.6418006909860479
0.0,1.0,-136.07936096191406,23,244,244,371.1083078342043,1.7466545961227875
0.0,0.0,-123.95800018310547,15,163,163,3881.071983533655,2.1392996919632377
1.0,1.0,-151.91932678222656,17,183,183,7604.009760359824,2.2936862869778936
1.0,1.0,-174.98439025878906,28,363,363,517.7241177894912,1.6193918246417822
0.0,1.0,-170.70736694335938,26,304,304,710.2861800803621,1.753366038879827
0.0,1.0,-175.89584350585938,37,406,406,116.04078409901341,1.5422478481759325
0.0,1.0,-256.613525390625,53,659,659,126.69272036728745,1.4760924641928583
0.0,1.0,-114.48274993896484,19,215,215,413.81039735757133,1.7031473244080195
1.0,0.0,-76.95438385009766,9,100,100,5169.271737643556,2.1587812762445435
0.0,0.0,-100.06751251220703,14,171,171,1271.1527757147464,1.795332302684892
0.0,0.0,-76.04736328125,9,78,78,4673.70328590907,2.6510775922115277
1.0,0.0,-184.04124450683594,29,335,335,570.3497736319187,1.7321732764469722
1.0,1.0,-169.1560516357422,33,385,385,168.3324610409468,1.5517236849846852
0.0,1.0,-203.7096710205078,40,495,495,162.8357095283232,1.5091320570772286
1.0,1.0,-190.08950805664062,43,587,587,83.15332841447372,1.3824153340424783
0.0,1.0,-165.72805786132812,38,412,412,78.35616730905286,1.4951889213048606
1.0,1.0,-227.81942749023438,38,460,460,401.51628455251085,1.6409242086713154
0.0,1.0,-252.76150512695312,38,432,432,774.0361330076087,1.7951634507041907
1.0,1.0,-223.92250061035156,46,505,505,130.0449874697494,1.5580123781241768
0.0,0.0,-188.4730987548828,35,338,338,218.09825640725109,1.746498136389372
0.0,0.0,-223.16574096679688,41,452,452,231.15000055810475,1.6384153347588368
0.0,1.0,-217.3643798828125,47,553,553,101.97972714602508,1.4815131706776719
0.0,1.0,-160.6577911376953,26,266,266,482.57956705077174,1.8293791708853133
0.0,0.0,-205.91403198242188,49,574,574,66.84170307732785,1.4315177532869334
0.0,0.0,-155.75439453125,18,218,218,5727.428430037463,2.0431029367969638
1.0,1.0,-153.9850616455078,29,383,383,202.31577348877903,1.4948857302551257
1.0,1.0,-178.6234588623047,32,449,449,265.5977880511744,1.4885836172633824
1.0,1.0,-139.0970458984375,27,268,268,172.73220387227371,1.6803781006089062
0.0,1.0,-240.18490600585938,54,619,619,85.44463563247388,1.4740605177862927
1.0,1.0,-174.3692626953125,24,351,351,1429.9373993794795,1.643418504266431
1.0,1.0,-109.71711730957031,16,175,175,950.8153045442635,1.8719018685868107
1.0,0.0,-320.44775390625,54,625,625,377.74435788416463,1.6698209519005878
1.0,1.0,-232.04336547851562,38,505,505,448.7223645352372,1.5832691834292225
0.0,0.0,-217.98568725585938,38,418,418,309.96688032227553,1.684547294010935
0.0,1.0,-227.47940063476562,40,495,495,295.0028495749124,1.5833681913359459
1.0,1.0,-279.70574951171875,55,660,660,161.67030093568533,1.5277508026439799
0.0,1.0,-147.4993896484375,28,345,345,193.99557404209094,1.53347202641946
0.0,1.0,-135.10882568359375,23,244,244,355.7743810524305,1.7397208954120116
0.0,1.0,-139.83050537109375,20,216,216,1087.3787565902414,1.9104970633484113
0.0,0.0,-234.73214721679688,44,481,481,207.43572396388052,1.6290688958618933
0.0,0.0,-227.31625366210938,47,566,566,126.02950363366618,1.4942416531463218
0.0,1.0,-141.15771484375,32,366,366,82.36648253954417,1.470609317358456
1.0,1.0,-237.52528381347656,40,444,444,379.22590970846284,1.707391650564115
1.0,1.0,-191.96432495117188,36,417,417,206.92209292764318,1.5846223326404723
0.0,0.0,-201.4519500732422,38,508,508,200.61087916654228,1.4867000865258277
0.0,0.0,-221.5393524169922,47,612,612,111.45302959576027,1.4361880353779108
0.0,0.0,-229.99557495117188,37,477,477,500.74481513916714,1.6195867379487732
