acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-273.0132751464844,25,455,455,55300.155854916535,1.8221719635704208
0.0,1.0,-431.74627685546875,48,730,730,8060.364849436212,1.806575846340022
0.0,0.0,-244.39158630371094,25,392,392,17600.16317250702,1.8653485472574307
0.0,0.0,-155.14549255371094,13,181,181,152400.72172895452,2.3564527527480252
0.0,0.0,-195.473388671875,22,289,289,7223.927294005763,1.9667422771541865
0.0,0.0,-540.1653442382812,62,931,931,6077.472989933032,1.786394032131092
0.0,0.0,-477.5938720703125,50,828,828,14071.087530588038,1.7803397080634458
0.0,0.0,-343.2318115234375,38,623,623,8370.057997927339,1.734872436171758
1.0,1.0,-139.88330078125,12,198,198,115490.28949472266,2.02684686513848
1.0,0.0,-323.9673156738281,40,548,548,3291.777238057693,1.806120605070717
0.0,0.0,-396.46697998046875,49,777,777,3265.482651755838,1.6657134222437764
0.0,1.0,-392.56683349609375,52,766,766,1899.5307911246302,1.669441832905652
0.0,1.0,-372.65069580078125,42,650,650,7134.058844224684,1.7741275177213827
0.0,1.0,-408.6461181640625,58,819,819,1147.823393885738,1.6470032248954098
0.0,0.0,-321.7980041503906,37,612,612,5986.387109198331,1.691834989127436
1.0,1.0,-464.040771484375,42,680,680,62855.25342546548,1.9786462509778862
0.0,0.0,-202.54261779785156,27,393,393,1810.8985489448253,1.6742672683005648
0.0,1.0,-355.2353515625,40,558,558,7193.145150415171,1.8900863083822346
0.0,1.0,-381.3026123046875,40,731,731,13801.9519613481,1.6847510375472348
1.0,1.0,-411.303955078125,41,742,742,22738.24943050313,1.7407533838769143
0.0,1.0,-354.58447265625,47,654,654,1890.0347271680457,1.7197485576851
0.0,0.0,-283.3612365722656,24,342,342,134150.58149553684,2.28997666464823
0.0,0.0,-172.23931884765625,15,205,205,97015.03607067301,2.3168112968546204
0.0,0.0,-364.8412780761719,45,699,699,3319.548163270505,1.685306531492347
1.0,0.0,-414.47210693359375,41,588,588,24564.94679878696,2.0236130161723835
0.0,0.0,-422.3517761230469,47,748,748,7992.09336540408,1.7588169788418804
0.0,0.0,-329.2301940917969,44,714,714,1776.6847579965413,1.5858280729651475
0.0,0.0,-487.62664794921875,44,749,749,65018.2850011188,1.9175281086286509
0.0,0.0,-203.23593139648438,20,304,304,25894.777070030053,1.951384748547578
0.0,0.0,-123.03652954101562,10,152,152,220499.99564127158,2.246673891930017
0.0,0.0,-519.0440673828125,53,857,857,17913.041289989844,1.8324472233433866
1.0,0.0,-219.38690185546875,19,280,280,103432.96958545054,2.189174756909838
1.0,1.0,-163.3306884765625,15,218,218,53568.28987089313,2.1153564691624065
1.0,1.0,-379.3519592285156,35,586,586,50951.39441247253,1.910487207896541
1.0,1.0,-166.83338928222656,21,298,298,2819.8729470439594,1.7503986958647315
0.0,1.0,-416.50921630859375,40,633,633,33280.6161110113,1.9309120244453708
0.0,0.0,-422.5397033691406,51,679,679,3964.3303238710478,1.8632030181364423
0.0,1.0,-483.00408935546875,58,794,794,4136.712681112661,1.8373374633836128
0.0,0.0,-606.8901977539062,68,1169,1169,7516.499746350166,1.6806040653423897
0.0,0.0,-243.60763549804688,31,430,430,2587.146532687671,1.7621407142959282
1.0,0.0,-545.3236694335938,63,1103,1103,5744.115743470531,1.639514933116885
0.0,0.0,-434.1852722167969,47,838,838,10280.297880081822,1.678869835206899
1.0,1.0,-218.82574462890625,23,327,327,13550.284331367451,1.952658699532807
0.0,0.0,-203.52334594726562,18,302,302,81377.37399686119,1.9619097558057612
0.0,0.0,-370.83099365234375,37,590,590,22526.761646074323,1.874847097102857
0.0,1.0,-323.6275329589844,33,466,466,18158.516134310074,2.002666784158349
0.0,1.0,-414.0008850097656,53,724,724,2468.42963718922,1.7714960699062396
1.0,0.0,-336.8172912597656,30,524,524,75150.12375795355,1.901762504608603
1.0,1.0,-369.487060546875,43,609,609,5392.273304259883,1.834388348846565
0.0,0.0,-408.9813232421875,42,650,650,16943.686293965464,1.8761129107826264
0.0,1.0,-223.32247924804688,23,303,303,16476.213451730306,2.089736299037796
1.0,1.0,-447.13055419921875,55,719,719,3393.5995119167933,1.8624230939502915
0.0,0.0,-318.0086669921875,35,642,642,8830.455820466212,1.6410570925049508
0.0,0.0,-111.52394104003906,8,111,111,1133128.138209478,2.731142963558137
0.0,1.0,-218.17071533203125,19,260,260,97019.69013825536,2.3143251563207166
0.0,0.0,-388.60546875,39,611,611,21252.775731086604,1.888939380349202
1.0,1.0,-331.4056701660156,40,569,569,3964.526686875525,1.7903932217803984
0.0,0.0,-206.02532958984375,19,319,319,51197.11180948294,1.9076029009646778
0.0,0.0,-136.20245361328125,13,160,160,35493.74690425327,2.3426091629323635
0.0,0.0,-461.45928955078125,42,668,668,59108.259110046216,1.995325748934902
0.0,0.0,-302.20440673828125,35,496,496,5621.824987768644,1.8391124260656364
0.0,0.0,-456.5505065917969,56,743,743,3472.6998241019896,1.8486747911325503
0.0,0.0,-595.4166259765625,64,1014,1014,10975.104734270812,1.7989369077255613
0.0,1.0,-574.0592651367188,49,805,805,122454.54842745782,2.0403413036007243
1.0,1.0,-586.081787109375,76,1193,1193,2234.119482734406,1.6343860261938616
1.0,0.0,-251.77377319335938,26,378,378,16052.28781327475,1.9465687028965284
0.0,0.0,-446.15924072265625,54,793,793,3874.640493182816,1.7552687750089397
0.0,1.0,-386.63427734375,45,675,675,5387.694467741751,1.7732101039032164
1.0,0.0,-430.021728515625,45,646,646,14129.758884625238,1.9457904789057832
0.0,0.0,-273.30230712890625,26,379,379,36740.21450698792,2.0567236732830696
0.0,0.0,-408.81488037109375,43,709,709,13457.91650116792,1.7799899704677775
0.0,0.0,-477.38775634765625,52,836,836,9706.332396894952,1.7701034408950984
0.0,0.0,-283.5235595703125,32,471,471,7045.266392263585,1.825695204270839
1.0,0.0,-254.65008544921875,24,352,352,40555.238080705494,2.0615079771724254
0.0,1.0,-255.4625701904297,25,355,355,27405.604290666022,2.0536380395980127
0.0,1.0,-327.5371398925781,49,774,774,799.8557719716149,1.526800851123262
0.0,0.0,-547.6903686523438,58,866,866,12618.728655358302,1.8821917368973584
0.0,0.0,-362.3522033691406,54,818,818,820.7560997839065,1.5573308367652188
0.0,1.0,-285.53839111328125,27,445,445,39163.32367037168,1.8996303333963658
0.0,1.0,-282.01702880859375,38,607,607,1671.5402038373124,1.5913901703381805
0.0,0.0,-314.3932800292969,30,487,487,35588.434874205435,1.907076453695823
0.0,0.0,-218.09481811523438,20,321,321,54433.81863431622,1.9727393491006964
1.0,1.0,-292.1337890625,24,377,377,193346.88977797842,2.1703548665798977
0.0,1.0,-409.8529968261719,48,735,735,5108.208836639461,1.7465163118077631
0.0,0.0,-182.06907653808594,17,259,259,44799.20526884134,2.0197412466351
0.0,1.0,-441.78204345703125,46,694,694,14823.328465656363,1.8899938019032445
0.0,1.0,-592.9268188476562,62,935,935,14233.246187409477,1.8854119352578642
0.0,0.0,-304.4948425292969,34,478,478,7752.189996528694,1.8908349405641234
0.0,0.0,-371.798583984375,46,670,670,3237.568657406333,1.741807312791379
0.0,0.0,-442.1597595214844,55,859,859,3100.344008920842,1.673199710507579
1.0,1.0,-483.57171630859375,51,814,814,13118.757548833843,1.811342797968708
0.0,1.0,-340.1029052734375,31,480,480,58166.301874220335,2.031039476364836
0.0,0.0,-391.7949523925781,50,782,782,2529.8089065259965,1.6503981521916726
0.0,0.0,-353.14617919921875,41,572,572,5504.501240565413,1.854079645897945
0.0,1.0,-489.9979248046875,53,827,827,10355.19768307938,1.8085049575745966
0.0,1.0,-498.4856262207031,56,875,875,7343.19299275865,1.7677328653454605
1.0,1.0,-225.49069213867188,24,379,379,12033.449457066054,1.8129625014094954
0.0,0.0,-394.08038330078125,38,563,563,31905.586621879807,2.013682543184573
1.0,0.0,-467.4568176269531,61,990,990,2128.614374202715,1.6034837462246982
0.0,0.0,-392.3340148925781,48,596,596,3546.176678985861,1.931464548325215
0.0,0.0,-369.08026123046875,47,677,677,2572.8551525656076,1.7249020269948538
1.0,1.0,-302.906494140625,33,618,618,9691.307909218474,1.63254469191199
1.0,0.0,-278.7391357421875,32,549,549,6066.869342501365,1.6615012459866108
0.0,0.0,-262.0140380859375,34,513,513,2222.2939180938365,1.6665383190876821
0.0,0.0,-147.47169494628906,13,174,174,84455.20330162824,2.333894838954081
0.0,0.0,-193.48904418945312,17,280,280,87702.74534871647,1.9957747097988467
0.0,0.0,-460.04754638671875,44,653,653,34739.27096959087,2.0228630382162147
0.0,0.0,-196.30026245117188,20,309,309,18306.53030712657,1.8875428998171275
0.0,0.0,-514.9217529296875,59,868,868,6170.204976307627,1.8098207839004843
1.0,0.0,-287.20953369140625,32,470,470,7905.372952570309,1.84242771858718
0.0,0.0,-358.6821594238281,37,587,587,16221.818188572772,1.84235171410033
0.0,0.0,-321.1736755371094,38,585,585,4684.145699052403,1.7315463097904455
1.0,1.0,-251.30381774902344,26,407,407,15764.745868772015,1.854201411923224
0.0,0.0,-407.6575012207031,42,762,762,16417.957453417253,1.7074202358976267
1.0,0.0,-398.02740478515625,38,702,702,35397.81553202877,1.7629536366914507
0.0,0.0,-639.28173828125,81,1253,1253,2676.7727209829786,1.6656257996212167
1.0,0.0,-317.0201416015625,44,569,569,1346.1490212338051,1.7456956834758743
1.0,0.0,-402.46759033203125,49,734,734,3690.895138188061,1.730345271944022
0.0,1.0,-389.15411376953125,52,749,749,1778.8688381700886,1.6812959668965046
1.0,1.0,-155.78973388671875,14,209,209,68039.12149059802,2.1072956127624867
0.0,1.0,-328.73150634765625,30,448,448,57395.252983690865,2.0829302655203343
1.0,0.0,-302.910400390625,30,479,479,24270.413749592248,1.882086109062651
1.0,0.0,-677.760009765625,66,997,997,28827.672544913134,1.9734818278368
0.0,0.0,-169.68582153320312,15,188,188,81829.09158501797,2.4659673315098964
0.0,0.0,-581.067138671875,58,918,918,22435.48065726541,1.883196764232244
0.0,1.0,-154.7232666015625,11,160,160,1284334.8415175665,2.6300961810430064
0.0,0.0,-389.2149353027344,45,689,689,5705.6990320251325,1.7592688728400858
0.0,0.0,-343.901611328125,48,672,672,1292.8662123213883,1.6682219359153945
0.0,0.0,-326.5566711425781,38,672,672,5396.989672292172,1.625714525755296
0.0,1.0,-225.42242431640625,20,288,288,78520.98680079765,2.1874068404034497
1.0,0.0,-320.77239990234375,35,661,661,9556.011496351151,1.6246355434706736
1.0,0.0,-396.11102294921875,53,771,771,1761.2743452602433,1.6715689487944008
0.0,0.0,-569.4743041992188,55,938,938,31384.777400039966,1.835130255477894
0.0,0.0,-347.54156494140625,46,679,679,1910.7505687285313,1.668363569208234
0.0,0.0,-227.3958282470703,25,352,352,8918.054798561856,1.9079147194113657
0.0,0.0,-329.8409423828125,39,623,623,4710.079477621708,1.697980688774534
0.0,0.0,-439.24609375,51,924,924,5500.908310241938,1.6086166086356968
0.0,0.0,-400.9805603027344,46,650,650,6105.64298613627,1.853161630143551
0.0,0.0,-364.612060546875,42,659,659,5891.344605942194,1.7389488478605224
0.0,0.0,-281.4892272949219,41,634,634,958.7121847223351,1.5589138324357596
0.0,0.0,-616.6631469726562,66,1070,1070,11422.96423468034,1.7794791303904827
0.0,1.0,-417.69097900390625,40,556,556,34278.52950133071,2.1196325919751042
1.0,1.0,-418.369384765625,52,739,739,3119.927650669357,1.7614354491752313
0.0,0.0,-543.3443603515625,61,1019,1019,7385.579013800028,1.7044002809963954
1.0,1.0,-486.7648010253906,52,792,792,11624.39932532275,1.848920622454473
0.0,0.0,-118.07469177246094,9,134,134,498525.5879418931,2.413684495218158
1.0,0.0,-419.0452880859375,48,713,713,6186.40962086295,1.7998823500151715
0.0,0.0,-312.95599365234375,41,570,570,2065.387245520069,1.7315995953479157
0.0,1.0,-426.94195556640625,54,891,891,2714.4170926821475,1.6147363091933458
0.0,1.0,-149.20550537109375,14,187,187,42511.76320608479,2.2208508829387408
0.0,0.0,-347.0301513671875,46,742,742,1889.6250939233778,1.5963114463107724
0.0,1.0,-175.10415649414062,18,274,274,16781.10271879153,1.8947108944065945
1.0,1.0,-332.734130859375,33,496,496,23929.144981578687,1.9558696753500773
0.0,0.0,-291.7082214355469,38,499,499,2157.1261809679413,1.7942473207763123
1.0,0.0,-392.09210205078125,48,799,799,3528.349438413786,1.6335058580310975
1.0,0.0,-369.4805908203125,43,693,693,5391.462050551316,1.7043111742210948
0.0,0.0,-584.4249267578125,52,875,875,76034.38104828056,1.950165424411213
0.0,0.0,-461.0234375,44,748,748,35518.37324331636,1.852139567830157
0.0,1.0,-424.85186767578125,43,757,757,19541.115118325873,1.7528289067036027
0.0,0.0,-259.304931640625,30,418,418,5673.138218812353,1.8595726930506182
0.0,0.0,-366.8515625,39,629,629,12166.606680407112,1.7918163554681892
1.0,0.0,-486.8193664550781,43,724,724,82568.25926298625,1.9589379024329774
1.0,1.0,-117.67063903808594,10,125,125,128935.02880691014,2.5634784668521164
0.0,0.0,-424.1484375,52,972,972,3486.664129082198,1.5470760116331574
1.0,1.0,-413.2744140625,49,780,780,4601.656910522812,1.698658789604198
1.0,0.0,-131.25502014160156,13,198,198,24258.92842051468,1.9404194132953387
1.0,1.0,-534.5743408203125,65,921,921,3730.2130464027655,1.7868033152904947
1.0,0.0,-212.92169189453125,27,349,349,2659.7531286388144,1.8405985317504692
1.0,1.0,-393.44415283203125,55,840,840,1278.6115626351884,1.5974137196921574
0.0,0.0,-541.991455078125,66,936,936,3684.8744872955062,1.7843437487433964
0.0,0.0,-403.040771484375,46,691,691,6385.313724259219,1.7918914514703028
0.0,0.0,-278.66204833984375,24,392,392,110295.53024761836,2.035766837616226
0.0,0.0,-265.1580505371094,24,394,394,62834.03132197193,1.9600891873996873
0.0,0.0,-329.9896545410156,41,584,584,3129.1859177744127,1.7595371267991355
1.0,0.0,-425.27459716796875,43,724,724,19734.1696236527,1.799296675014724
0.0,0.0,-263.48455810546875,30,406,406,6521.232061233379,1.9135817430570843
0.0,0.0,-458.97991943359375,49,690,690,11695.23919185536,1.9448566820500341
0.0,0.0,-434.9290771484375,42,672,672,31427.991310920625,1.910215167039132
0.0,1.0,-162.52493286132812,15,202,202,50766.680570308126,2.235754769546159
1.0,0.0,-551.2503051757812,62,976,976,7267.255249365782,1.7591058506465667
0.0,1.0,-376.7137451171875,43,655,655,6379.115753907048,1.7773713243818656
0.0,0.0,-284.36065673828125,28,416,416,25738.359371889426,1.9809158158044358
0.0,0.0,-370.0173645019531,35,624,624,39023.71042738872,1.809366068760648
1.0,1.0,-184.31607055664062,16,234,234,100685.23152316164,2.198280612871949
0.0,0.0,-399.55426025390625,44,725,725,8784.803582887815,1.7351768247500257
0.0,0.0,-449.26251220703125,54,852,852,4103.830775588487,1.6943571698681255
0.0,0.0,-493.4861145019531,66,1058,1058,1767.042176353094,1.5942971813490503
0.0,0.0,-157.4381103515625,19,238,238,3968.7891783113073,1.9377057406739835
0.0,0.0,-465.71124267578125,70,1024,1024,775.119919724246,1.5758520898692872
0.0,0.0,-272.3279113769531,37,561,561,1572.1726905557446,1.624878424201524
0.0,0.0,-341.0520935058594,38,533,533,7903.453479677571,1.896239274869137
0.0,1.0,-357.49188232421875,36,527,527,20544.12034858253,1.9706288753671064
0.0,1.0,-199.17079162597656,22,306,306,8545.993034814415,1.9172367178965792
1.0,0.0,-356.25787353515625,36,579,579,19851.84130247375,1.8502089387901626
0.0,0.0,-471.67108154296875,53,856,856,7327.974076375972,1.7350177061577021
0.0,0.0,-500.9106140136719,48,767,767,34051.787003620135,1.9214454159437078
1.0,0.0,-466.0198669433594,48,846,846,16460.967115227617,1.7347284818692938
1.0,0.0,-70.80702209472656,6,88,88,133408.39601430736,2.2358584562523025
0.0,0.0,-188.43138122558594,19,258,258,20281.027399283834,2.075815712304034
0.0,0.0,-236.79969787597656,25,389,389,12990.685959924696,1.8381131494673093
0.0,0.0,-416.2818603515625,42,689,689,20160.34561245671,1.8297560849316827
0.0,0.0,-284.0008544921875,23,355,355,230467.0632976546,2.225546285420989
0.0,0.0,-425.758056640625,52,913,913,3596.2788439498395,1.5941308229484532
0.0,1.0,-576.1345825195312,70,958,958,3753.6877509378683,1.8246589491640293
0.0,1.0,-345.88763427734375,31,447,447,70099.12717821471,2.1679842949981754
1.0,0.0,-460.4064636230469,44,719,719,35023.80542111897,1.8971310791231382
0.0,0.0,-169.0063934326172,18,265,265,11959.055820210247,1.8922374695814472
0.0,0.0,-136.06137084960938,14,182,182,16625.10774492287,2.1119040833307854
1.0,0.0,-368.11419677734375,39,589,589,12566.949088399826,1.8682116910621704
0.0,1.0,-390.9731750488281,55,858,858,1222.4388292893195,1.5772450583735862
0.0,1.0,-356.867431640625,47,738,738,1984.1067214669604,1.6218382132154778
0.0,0.0,-153.72116088867188,13,188,188,136585.31050148324,2.265206102797517
0.0,0.0,-333.82696533203125,28,535,535,150601.3591189026,1.8663331736423785
0.0,0.0,-515.8566284179688,56,815,815,10013.860952307778,1.8831632041010962
0.0,0.0,-549.3456420898438,62,925,925,7047.396819054778,1.8110144912025843
0.0,0.0,-327.96710205078125,34,599,599,15461.23552979914,1.728967444410692
0.0,0.0,-379.3302917480469,50,724,724,1971.6101737379943,1.688662620869246
1.0,0.0,-411.1479797363281,52,791,791,2715.3928499271015,1.6816618957417202
0.0,1.0,-358.298095703125,50,689,689,1294.60630206482,1.6820718265823422
1.0,0.0,-372.68450927734375,53,767,767,1132.0474715840448,1.625635748424309
1.0,0.0,-370.5406494140625,40,684,684,10546.150969824652,1.7189714119507646
1.0,0.0,-637.83251953125,60,942,942,41379.546514428905,1.9681708039513313
0.0,0.0,-323.94586181640625,39,579,579,4049.3196127619094,1.7497833658331734
0.0,1.0,-271.39959716796875,33,555,555,3730.2488163569583,1.630698226941563
1.0,1.0,-214.29733276367188,20,296,296,45020.20365846428,2.062620940968616
1.0,0.0,-409.1518249511719,38,611,611,47436.78626315179,1.9535396288047655
0.0,0.0,-314.5770568847656,33,455,455,13802.95650120548,1.996465060514248
1.0,0.0,-348.76116943359375,41,695,695,4946.175774584978,1.6517158097081237
0.0,0.0,-280.1773681640625,23,383,383,195169.69751797695,2.0782653893122838
0.0,0.0,-357.9507141113281,33,598,598,51379.335457588866,1.819532844843763
0.0,0.0,-362.185791015625,45,707,707,3129.326653395906,1.6691014349097033
1.0,1.0,-324.8297424316406,35,559,559,10730.546687429985,1.7879876571736233
1.0,0.0,-350.162841796875,35,499,499,22129.185403557567,2.017237783835302
0.0,0.0,-261.0479431152344,27,463,463,15810.70209654755,1.7573701377628026
1.0,1.0,-360.6910400390625,36,583,583,22453.360196349593,1.8564777863520634
0.0,0.0,-329.5308837890625,31,514,514,41358.30428064729,1.8985884117114613
1.0,0.0,-416.9220275878906,43,700,700,16250.209934086342,1.8141243446397333
0.0,0.0,-283.25213623046875,27,451,451,35983.64686154463,1.8739593970899768
0.0,0.0,-343.2498779296875,36,562,562,13831.706820271413,1.8418396968225164
1.0,0.0,-405.084716796875,44,721,721,9961.379413223443,1.7538920246969099
1.0,0.0,-326.82623291015625,36,535,535,8764.865654363413,1.8420703973154784
0.0,0.0,-395.09039306640625,48,661,661,3755.7747039309816,1.817962152087754
0.0,1.0,-264.51300048828125,28,396,396,12668.740680632296,1.9502588794282485
0.0,1.0,-142.9412841796875,12,171,171,149010.74279749685,2.3069214788531696
1.0,0.0,-424.90338134765625,45,671,671,12610.654908809991,1.8837020543564962
0.0,0.0,-361.56427001953125,39,533,533,10624.083364021699,1.9706372732514377
0.0,0.0,-499.7841796875,55,873,873,8839.495512020761,1.7726763545544058
1.0,1.0,-304.0159912109375,33,450,450,10022.67990302579,1.9651942424981348
0.0,1.0,-646.616943359375,77,1172,1172,4436.507030773134,1.7362384129077701
