acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-671.1470947265625,48,750,750,1181424.1082268802,2.4470000208196034
0.0,1.0,-720.104248046875,50,1108,1108,1797819.2506147868,1.9153752975603089
0.0,1.0,-241.18179321289062,16,249,249,3519614.680465663,2.6342580810240297
0.0,0.0,-851.8543701171875,50,956,956,25067616.763772815,2.437714832967067
0.0,0.0,-648.3746337890625,43,785,785,3535905.0696455548,2.2840608824490185
0.0,0.0,-500.3280029296875,24,525,525,1131715117.5013797,2.5934932700234223
0.0,0.0,-582.62353515625,41,825,825,1484116.384373803,2.0262977219432172
0.0,0.0,-351.6255798339844,19,338,338,108972865.07619335,2.830100904649629
1.0,0.0,-646.9722900390625,39,716,716,16014947.741527284,2.4684553332339627
0.0,0.0,-530.7122802734375,34,649,649,6011499.1254923185,2.2653708821433347
0.0,0.0,-514.4735107421875,44,802,802,119680.35860811737,1.8993052625339075
0.0,0.0,-200.94973754882812,11,171,171,85853933.19423386,3.238611420525261
0.0,0.0,-359.7744445800781,21,461,461,27566626.34353631,2.182392579874336
0.0,0.0,-749.3697509765625,55,1031,1031,826458.152857668,2.06852910996404
1.0,0.0,-488.5794677734375,26,547,547,144894723.41697323,2.442930383971768
0.0,0.0,-544.2781982421875,28,544,544,276717331.7360963,2.7196722965157494
0.0,0.0,-604.0809936523438,43,775,775,1262235.8635054065,2.1802931639772853
1.0,0.0,-189.77578735351562,9,133,133,1437539192.8207548,4.1657053757367715
1.0,1.0,-574.84521484375,43,887,887,639532.9149260957,1.9118627575298155
0.0,0.0,-697.12060546875,53,982,982,515668.28082002664,2.0337853957376635
0.0,0.0,-864.2409057617188,54,1172,1172,8925841.954414263,2.0905076185577824
0.0,0.0,-676.3155517578125,40,788,788,22029406.853909492,2.3590723428453417
0.0,0.0,-327.15557861328125,17,359,359,227906451.157545,2.4875464826291847
1.0,0.0,-498.6610107421875,36,703,703,1036846.8004025391,2.0326347836406065
0.0,0.0,-501.3592529296875,32,519,519,6372335.8389970325,2.6274403498132624
0.0,1.0,-460.92572021484375,33,606,606,1164085.1611723523,2.1395670568953267
0.0,0.0,-664.3800048828125,48,909,909,1026073.6663792118,2.0769305246532945
0.0,0.0,-348.15594482421875,23,459,459,3749807.2339949585,2.1350918860412125
1.0,0.0,-576.1986694335938,47,905,905,210985.80982059083,1.890201831708623
0.0,0.0,-525.0751953125,43,736,736,200998.16422269252,2.0409540802774995
1.0,0.0,-394.6661376953125,26,484,484,3911638.2517814785,2.260138069978994
0.0,0.0,-413.343017578125,19,402,402,2805634804.29083,2.796074478786465
0.0,0.0,-519.2706298828125,43,824,824,175617.069128869,1.8779538439654297
0.0,0.0,-782.0237426757812,50,1107,1107,6202573.555682266,2.026753351605255
0.0,1.0,-545.6580810546875,36,875,875,3825382.109591649,1.8656494732282314
0.0,0.0,-280.9901428222656,14,251,251,520720760.29147637,3.0632689826476134
0.0,0.0,-441.02880859375,30,574,574,2424074.3216750217,2.1561902087000626
0.0,0.0,-438.92584228515625,31,571,571,1409715.0337861013,2.1569533643348517
0.0,0.0,-464.3194580078125,25,509,509,116427383.64928485,2.4898413024135877
1.0,1.0,-707.8912963867188,49,935,935,1879960.1743951077,2.1320905788446893
0.0,0.0,-416.77850341796875,23,438,438,74090990.44474715,2.5897182721454444
0.0,1.0,-661.8519287109375,54,1112,1112,210347.70916046645,1.8133765114418308
1.0,1.0,-638.0419311523438,42,744,744,3958891.2285948168,2.3574563990788358
0.0,0.0,-198.48838806152344,7,141,141,2063622415919.288,4.086623439876891
1.0,1.0,-312.55828857421875,20,340,340,6125153.827116344,2.50750712930371
1.0,0.0,-312.19659423828125,18,344,344,34081157.90589198,2.4782390291433742
0.0,0.0,-393.1653137207031,30,541,541,491644.147997872,2.068322935862886
0.0,0.0,-517.2122192382812,30,533,533,30719472.901514173,2.6389454806030757
0.0,0.0,-383.7311096191406,26,534,534,2568644.360475747,2.051554059083723
0.0,0.0,-521.81591796875,33,545,545,7367607.4278966505,2.6050722239419355
0.0,0.0,-335.37982177734375,16,259,259,1268674968.7618794,3.650641066336223
0.0,0.0,-488.85845947265625,32,574,574,4311631.197259043,2.3435568344108417
0.0,0.0,-478.73760986328125,34,735,735,1303440.5940800568,1.918116446134794
0.0,0.0,-351.0791015625,20,345,345,42032558.492038116,2.7666040247988044
0.0,1.0,-238.79232788085938,19,300,300,287223.8790106258,2.216599857938367
0.0,0.0,-590.4447021484375,42,785,785,1274681.8729253584,2.121575252169668
0.0,0.0,-468.25634765625,34,735,735,957657.5401546301,1.8909577867755232
1.0,0.0,-373.8787841796875,23,380,380,11474059.068491884,2.674845274361661
0.0,0.0,-648.4824829101562,43,803,803,3544784.6715642447,2.242462737959561
1.0,1.0,-646.19140625,51,923,923,318195.01559715427,2.013952142679663
0.0,1.0,-390.86285400390625,26,432,432,3379325.5038042422,2.471376109885209
1.0,0.0,-346.02490234375,40,686,686,5713.702741470904,1.6560073239612532
0.0,0.0,-563.1673583984375,32,628,628,43968320.76474626,2.4516550069755874
0.0,0.0,-628.1578979492188,38,792,792,15104012.55590353,2.2103008976108187
1.0,1.0,-586.404052734375,37,790,790,7638854.245348971,2.1007272851961862
0.0,1.0,-634.6619873046875,49,919,919,421799.5394667337,1.994913396391111
0.0,0.0,-494.4438781738281,34,656,656,2068774.5913879208,2.1249014483321638
0.0,0.0,-195.56658935546875,11,189,189,52629157.56713201,2.8143852639034677
0.0,0.0,-307.78643798828125,24,375,375,371177.2224875594,2.272234786470712
0.0,0.0,-666.018310546875,47,941,941,1426311.5752554447,2.0294750492314244
0.0,1.0,-430.49285888671875,27,608,608,8403677.442352347,2.030023694745925
1.0,0.0,-396.48834228515625,35,668,668,83136.43654613658,1.8103956681622162
1.0,0.0,-604.8533935546875,40,728,728,3690730.038525035,2.2952518442856644
1.0,1.0,-365.3507080078125,20,338,338,85800500.7244639,2.9473877054297932
0.0,0.0,-380.6549072265625,22,405,405,32687254.296705127,2.559696405400951
0.0,0.0,-551.211181640625,41,786,786,689812.5423898231,2.0163450486274983
0.0,0.0,-654.6089477539062,40,796,796,12803430.411054436,2.2758942451081876
1.0,1.0,-229.65283203125,9,191,191,120749179787.45624,3.327997754839405
0.0,0.0,-157.23988342285156,7,119,119,5694920584.537514,3.748454261885136
0.0,0.0,-565.6356201171875,34,756,756,16790801.558602363,2.113182837498764
0.0,0.0,-506.1811218261719,37,634,634,873768.6002704997,2.2219672155582177
1.0,0.0,-386.2300109863281,25,427,427,5122742.199359107,2.4707455125739006
0.0,0.0,-573.32080078125,38,826,826,3567549.466977921,2.0018924920052847
0.0,1.0,-707.4318237304688,38,754,754,121646145.34745884,2.5554759625307066
0.0,0.0,-463.49066162109375,58,914,914,2954.8947269618,1.66047113826138
0.0,0.0,-434.533935546875,31,542,542,1223497.021336209,2.229379126987704
0.0,0.0,-187.91685485839844,9,160,160,1169275940.393388,3.236460656897077
0.0,0.0,-269.391357421875,15,298,298,63049067.35552274,2.46945590178898
0.0,0.0,-818.1072387695312,68,1257,1257,167877.3287124695,1.917152631670813
0.0,0.0,-474.7900390625,50,883,883,13303.744038521072,1.7120664025283472
0.0,0.0,-730.300048828125,54,986,986,747190.146291629,2.09733904687615
1.0,0.0,-608.1392822265625,38,710,710,8918740.738278572,2.3549846286136136
1.0,1.0,-569.400634765625,47,928,928,182573.3196211292,1.8470287561751186
1.0,0.0,-520.484130859375,44,862,862,137198.60029062725,1.8290741257140315
0.0,0.0,-464.8837585449219,31,589,589,3256782.4116070396,2.2018024718363383
0.0,0.0,-518.716064453125,36,694,694,1809895.3214967125,2.1115652300837047
0.0,0.0,-442.7707214355469,29,552,552,4273552.094207179,2.2302660251935325
0.0,0.0,-276.0415954589844,16,318,318,31096309.86299453,2.3822736138982634
0.0,0.0,-544.8836059570312,36,742,742,3743964.823222409,2.08411537037143
1.0,0.0,-666.7657470703125,58,1119,1119,98317.8775049851,1.8145882391018908
0.0,0.0,-459.41082763671875,32,579,579,1717857.3812041266,2.2110237882384562
0.0,1.0,-659.4876708984375,48,780,780,926645.6130874216,2.3291351396509543
0.0,0.0,-493.13177490234375,31,606,606,8100826.162023352,2.2563507672103076
0.0,0.0,-546.7896728515625,41,745,745,619292.8144637501,2.083284780814131
0.0,0.0,-703.1722412109375,49,975,975,1707351.508318707,2.056904738436425
0.0,0.0,-441.736083984375,27,513,513,12744313.15646267,2.365723711858234
0.0,0.0,-344.885009765625,24,418,418,1741415.3154325867,2.282071893215435
0.0,0.0,-848.045166015625,51,1020,1020,16656924.745216917,2.296570284639017
0.0,0.0,-458.840087890625,33,558,558,1092790.5143142755,2.2757144892848404
1.0,1.0,-730.5447998046875,39,778,778,136511298.7255658,2.557431919941667
0.0,0.0,-175.143798828125,12,179,179,2181049.1250191634,2.660348094147784
0.0,1.0,-635.2283935546875,48,852,852,559011.2436073241,2.107649260496092
0.0,0.0,-586.5859375,37,704,704,7676497.807633329,2.300712048256333
0.0,0.0,-596.101318359375,40,837,837,2965431.0491410126,2.0384464121107206
1.0,1.0,-478.618408203125,35,654,654,868750.8575307685,2.0788865303811495
0.0,0.0,-252.76454162597656,16,265,265,7259226.595809867,2.5956279163500278
0.0,0.0,-388.5416564941406,30,579,579,421421.3947903634,1.9563028707924515
0.0,0.0,-514.7391357421875,34,648,648,3757958.2353342096,2.2130032244578652
0.0,0.0,-490.48577880859375,29,711,711,22148995.810036458,1.993423307955046
0.0,0.0,-654.4086303710938,53,1039,1039,230344.81214961404,1.8773189856217845
1.0,0.0,-451.4659118652344,35,554,554,399922.4983900114,2.258995890980863
1.0,0.0,-295.7700500488281,18,303,303,13683064.348497653,2.6541880243244584
0.0,1.0,-481.5852355957031,30,589,589,9368290.433708811,2.2651296070195186
0.0,0.0,-569.9219970703125,36,786,786,7505649.677705253,2.0649202366060777
1.0,0.0,-827.3729248046875,55,1164,1164,3413142.8693582737,2.0356221190687096
0.0,1.0,-518.7987060546875,34,677,677,4234540.892141054,2.1518331302114104
0.0,0.0,-501.5042724609375,31,561,561,10612649.282391792,2.444760125011873
0.0,0.0,-620.767822265625,37,807,807,19336570.585089732,2.158101767285777
0.0,0.0,-530.733154296875,40,694,694,578578.1211740774,2.1484468357442843
0.0,0.0,-376.17010498046875,30,504,504,279010.1665394078,2.109327667917104
1.0,0.0,-565.850341796875,39,798,798,2000650.8748316916,2.032132311146178
1.0,1.0,-564.8781127929688,37,805,805,4269366.533681245,2.017203086595307
1.0,0.0,-309.9189453125,15,297,297,939880239.9783282,2.839131320625751
0.0,0.0,-348.71661376953125,28,532,532,256315.6002078495,1.9260713467821813
0.0,0.0,-706.9559936523438,40,858,858,47388959.676037885,2.27950436271297
0.0,0.0,-388.4178771972656,29,443,443,655871.3286614023,2.403172622722111
0.0,1.0,-571.5965576171875,42,717,717,813777.1597853658,2.219330998916694
1.0,0.0,-549.6484375,35,795,795,6610970.813245519,1.9964721188102383
0.0,0.0,-509.32818603515625,32,748,748,8174301.384959913,1.975694604112121
0.0,0.0,-344.11627197265625,23,468,468,3145794.509013167,2.086089330378136
1.0,1.0,-550.48876953125,35,625,625,6771617.635236397,2.4127858427408917
0.0,0.0,-468.55535888671875,31,541,541,3666283.352291807,2.3775991936328067
0.0,1.0,-635.5574951171875,34,700,700,131283216.22880901,2.47920830842657
0.0,0.0,-374.43121337890625,22,357,357,24633074.95274297,2.854300853648919
0.0,1.0,-393.2774658203125,30,563,563,493485.5519238659,2.010812794419965
0.0,0.0,-337.9708251953125,21,436,436,9760447.60811054,2.1709447535559865
0.0,0.0,-516.7249755859375,35,790,790,2580698.6918423506,1.9233765236631402
0.0,0.0,-643.689453125,37,718,718,35927452.20535814,2.4510179219311015
0.0,0.0,-530.1569213867188,38,783,783,1145667.4274647173,1.9681306641035936
0.0,0.0,-518.840576171875,24,539,539,2447559739.617089,2.618491717238092
0.0,0.0,-674.4027709960938,46,770,770,2328954.0152722625,2.4009098136541698
0.0,0.0,-504.06085205078125,30,546,546,19816557.858796176,2.51730371341642
0.0,0.0,-507.1268310546875,26,617,617,295706544.7015472,2.2748714632629703
0.0,0.0,-629.7723999023438,43,702,702,2294142.6648534774,2.452509241810412
1.0,0.0,-457.2244873046875,26,558,558,43382088.39224796,2.2691350480249683
0.0,1.0,-728.1419677734375,54,1098,1098,717917.9130907941,1.9409023156691751
0.0,0.0,-387.600830078125,23,523,523,20836358.081186682,2.098264498500897
1.0,0.0,-235.89720153808594,12,256,256,344670735.07027966,2.5129904127893274
1.0,1.0,-365.0762634277344,20,383,383,84631167.88009067,2.5940016764846976
1.0,1.0,-576.0618286132812,36,792,792,8901385.186104454,2.0695905663996625
0.0,0.0,-557.23486328125,38,675,675,2336291.379453296,2.283097630562986
0.0,0.0,-655.8772583007812,45,821,821,2137292.041346326,2.223040994503047
0.0,1.0,-270.69830322265625,16,252,252,22267615.281992905,2.9276487192351506
0.0,0.0,-455.29730224609375,30,568,568,3900349.5743686915,2.229059521941715
1.0,0.0,-390.81744384765625,26,491,491,3373428.512706962,2.2165727738237275
0.0,1.0,-587.5231323242188,47,838,838,268469.38849745557,2.0159722593788465
0.0,1.0,-443.9419860839844,28,539,539,7687228.947172188,2.2787796270930962
1.0,1.0,-692.427978515625,55,973,973,293490.22400791745,2.0373344701485023
0.0,0.0,-408.7761535644531,27,469,469,3759729.3801976778,2.3907113216092126
1.0,1.0,-421.7337951660156,29,489,489,2068935.2499397204,2.368936923209343
0.0,0.0,-309.28509521484375,20,364,364,5200445.020432294,2.3389084063458685
1.0,0.0,-556.04541015625,36,654,654,5104871.499030587,2.340167106112578
0.0,0.0,-185.337890625,10,142,142,111975321.64219528,3.688413474374124
0.0,0.0,-397.9891662597656,21,423,423,170094557.3332058,2.5622165750136205
0.0,0.0,-611.2340087890625,41,747,747,2982124.5951073547,2.266533756883976
0.0,0.0,-263.4637451171875,14,242,242,148907957.32255763,2.9703897157817036
0.0,0.0,-495.55078125,34,629,629,2137233.8938573115,2.198640203364945
0.0,0.0,-390.3439636230469,26,446,446,3312551.744438542,2.3993807441016
1.0,0.0,-331.838134765625,19,314,314,38461372.644186035,2.8771762556489997
1.0,0.0,-539.624755859375,37,681,681,2157483.0833773636,2.2086920827012397
0.0,1.0,-373.8197326660156,25,411,411,3118271.2093255655,2.4831727133601227
0.0,0.0,-466.4762268066406,32,590,590,2142281.815168362,2.2048019197564113
0.0,0.0,-500.69219970703125,33,624,624,3884445.8770188037,2.2308693346784976
0.0,0.0,-310.20501708984375,15,290,290,957977139.2515944,2.914424790025004
0.0,0.0,-540.841064453125,34,625,625,8097695.969536757,2.375827274938545
0.0,0.0,-775.1185302734375,48,1025,1025,10306679.251264451,2.13019430862411
1.0,0.0,-645.1466064453125,45,929,929,1683846.3934621399,2.0026128477882263
0.0,0.0,-331.0838623046875,12,271,271,960117835054.2687,3.392990442675168
1.0,0.0,-246.41798400878906,11,196,196,5356812272.82072,3.51568579779325
0.0,1.0,-518.2945556640625,36,776,776,1788827.5991170593,1.9501481718191735
1.0,1.0,-395.6287841796875,26,469,469,4059180.6433109166,2.3246236970832896
0.0,1.0,-259.53521728515625,14,293,293,112473681.05739513,2.424888937866517
0.0,0.0,-697.984375,53,1073,1073,524141.2612098809,1.916495043425364
1.0,0.0,-463.11865234375,25,518,518,110967296.94501458,2.44501547561346
1.0,1.0,-271.42205810546875,11,220,220,52011597267.812775,3.434037311563392
0.0,1.0,-464.8450012207031,36,614,614,405291.21821812954,2.1320342037708233
0.0,0.0,-504.565185546875,30,622,622,20152512.294827804,2.250602701102546
1.0,0.0,-706.2763671875,47,864,864,3359009.6741884886,2.264716304150464
0.0,0.0,-528.6325073242188,36,716,716,2383871.285102761,2.092403819054205
0.0,0.0,-384.61126708984375,26,425,425,2657087.1966650495,2.4718520494796823
1.0,1.0,-197.24632263183594,8,128,128,51035654281.9588,4.669196006737732
0.0,1.0,-564.23876953125,35,684,684,10030165.907148156,2.2816765045466902
1.0,0.0,-617.0133056640625,40,714,714,5001921.225031976,2.373022107430201
0.0,0.0,-528.6280517578125,33,698,698,9056849.420400996,2.1326104208062704
1.0,0.0,-469.2345886230469,30,523,523,6206780.950802017,2.4527211120227568
0.0,0.0,-228.24136352539062,13,230,230,42161918.378207654,2.697576438273996
0.0,1.0,-500.6905517578125,30,595,595,17710797.832833707,2.319836538478
0.0,1.0,-724.1834716796875,39,975,975,115965926.18611985,2.101712058737173
1.0,0.0,-376.55810546875,27,510,510,1140065.7553542994,2.0924784536966454
1.0,1.0,-586.2724609375,36,646,646,11820503.155137608,2.478224829187682
1.0,0.0,-246.2264404296875,16,270,270,4824185.773242473,2.4891711395269396
0.0,0.0,-555.3903198242188,38,735,735,2225594.72993003,2.128958915560915
1.0,0.0,-430.746337890625,29,512,512,2823031.8690066207,2.319383554705524
1.0,1.0,-326.9559020996094,17,398,398,225245195.2555936,2.273901870212338
0.0,0.0,-436.48529052734375,27,546,546,10491981.653853824,2.224258516406424
0.0,0.0,-500.87139892578125,34,673,673,2499276.2129757195,2.1048345139211326
0.0,0.0,-401.9978332519531,24,456,456,18810197.836234234,2.4146979232195807
0.0,0.0,-616.9503784179688,49,940,940,293849.80526728695,1.9277050262625037
1.0,0.0,-460.2301940917969,33,645,645,1139807.0115584864,2.0411945182234392
0.0,0.0,-260.48638916015625,14,233,233,120380805.37053211,3.0586307100868964
0.0,1.0,-147.78494262695312,6,88,88,49777244119.73708,5.3622000504062575
0.0,1.0,-304.0339660644531,14,270,270,2700524530.776759,3.0834580977251256
1.0,1.0,-524.8214111328125,39,695,695,698687.783529557,2.127906688341511
0.0,0.0,-646.2692260742188,38,827,827,24326695.770755377,2.1846643122047973
0.0,1.0,-556.0291748046875,42,744,744,561737.4653933176,2.1113995921423636
1.0,0.0,-202.52734375,12,221,221,21365299.513186034,2.5003064894395988
0.0,0.0,-455.1087646484375,37,608,608,219748.03694746905,2.1138990904794905
1.0,1.0,-461.88720703125,34,524,524,794062.8187079057,2.414432175774842
0.0,0.0,-532.9896240234375,35,635,635,4107293.9861296574,2.3148704818766492
0.0,1.0,-426.40966796875,25,482,482,25556103.19650249,2.4221785462486403
1.0,1.0,-349.62042236328125,22,378,378,7975121.009691948,2.5216709376463764
0.0,0.0,-734.13232421875,52,899,899,1353127.7356508223,2.2628157091850043
0.0,0.0,-582.5003662109375,34,600,600,27573444.510067843,2.6401452740273377
0.0,0.0,-626.0582885742188,33,695,695,173460989.92295736,2.461579686682084
0.0,0.0,-438.4836120605469,27,462,462,11297971.790656798,2.5833802799187127
1.0,0.0,-474.7646789550781,31,593,593,4479355.102579259,2.226909996873434
0.0,0.0,-393.40911865234375,31,509,509,324686.9384356233,2.1660515123723383
1.0,1.0,-328.3754577636719,22,342,342,3036321.084841466,2.612120013159292
0.0,0.0,-479.7217102050781,32,621,621,3240711.4399918322,2.1651696706274595
0.0,1.0,-733.1471557617188,48,1005,1005,4299026.150426749,2.074042616299213
0.0,0.0,-432.5159912109375,23,523,523,146867752.3771247,2.2864271963684426
1.0,0.0,-465.1943054199219,39,726,726,151457.3147385001,1.8979294069116208
0.0,0.0,-629.3985595703125,44,696,696,1630688.2411588416,2.470222617805416
0.0,1.0,-281.8233642578125,17,279,279,15836769.159480693,2.7459293677682752
0.0,0.0,-628.5990600585938,45,915,915,1165741.5910460174,1.987730445528638
0.0,0.0,-450.7313537597656,29,557,557,5623475.653944334,2.246138420735565
0.0,1.0,-740.64990234375,59,1008,1008,283052.6425255239,2.0850059907658403
1.0,0.0,-422.70428466796875,37,698,698,91531.65302681823,1.8323394365389547
0.0,0.0,-676.0423583984375,41,840,840,14488097.521556864,2.2362767805643684
0.0,0.0,-237.3009033203125,16,271,271,2761560.4476767466,2.4004328847682093
0.0,0.0,-545.2921752929688,36,706,706,3786697.666945952,2.1648877666907103
