acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,0.0,-489.7180480957031,48,1079,1079,26969.43145663796,1.5743821042396566
0.0,0.0,-323.3970031738281,25,706,706,414936.2309121154,1.5810187371227669
0.0,0.0,-440.071044921875,39,769,769,79528.67653347817,1.7722750099145586
0.0,0.0,-176.3555145263672,13,254,254,779033.0964149561,2.002333097291269
0.0,0.0,-488.0550537109375,43,1016,1016,84975.43792803532,1.616671081905767
0.0,0.0,-318.6212158203125,28,739,739,87494.31829270275,1.5390292310339377
0.0,0.0,-235.4650421142578,19,469,469,241083.09688174116,1.652117269719263
1.0,0.0,-436.46337890625,39,909,909,72501.94658306018,1.6163293298665458
0.0,0.0,-565.0194702148438,49,1202,1202,101824.86393182071,1.6000999803102878
0.0,0.0,-542.1198120117188,40,1096,1096,769114.629380835,1.6398993450354402
1.0,1.0,-257.0672607421875,24,539,539,44852.55637802549,1.6111266121833945
0.0,0.0,-524.537109375,44,1062,1062,150436.7396630378,1.6387183060810777
0.0,1.0,-336.77984619140625,31,732,732,52253.701330241245,1.584203499571438
0.0,1.0,-343.57073974609375,30,687,687,94123.02588382718,1.64889104672476
0.0,1.0,-286.2390441894531,28,569,569,27524.258078449402,1.653767993278899
0.0,0.0,-290.2380676269531,20,634,634,2006501.831250211,1.5805750716238032
1.0,1.0,-144.4823760986328,14,243,243,30338.406233979287,1.8122654263352491
0.0,1.0,-339.23822021484375,32,791,791,40182.80238532249,1.5355253836048401
0.0,0.0,-229.26805114746094,21,430,430,55134.24150885459,1.7043460934975252
0.0,1.0,-356.73004150390625,27,689,689,547010.7639718062,1.6782480519655099
1.0,0.0,-170.3214569091797,14,347,347,192109.02927700142,1.6336878329102114
0.0,1.0,-332.0902099609375,24,608,608,1021816.0892125888,1.726680886899113
0.0,0.0,-374.175048828125,29,738,738,401349.497134964,1.6603231652534873
0.0,1.0,-483.07318115234375,40,916,916,175752.05965016477,1.6944741699877666
0.0,1.0,-474.7369384765625,47,1195,1195,24362.14872494209,1.4877566845353858
0.0,0.0,-327.2005615234375,28,642,642,118863.89049435341,1.6647220882210603
1.0,1.0,-500.81622314453125,37,967,967,755831.3879701333,1.6785111150083107
0.0,0.0,-302.8907775878906,32,700,700,12904.570108946158,1.5414154394766493
0.0,0.0,-218.63572692871094,19,470,470,99423.47408531325,1.5923045951303283
0.0,0.0,-215.59774780273438,17,303,303,321972.19149628666,2.037133600774614
0.0,0.0,-361.8426513671875,29,695,695,262323.25127890497,1.6830992885403373
0.0,1.0,-480.6966247558594,37,1012,1012,438800.72915196285,1.6080088344112302
0.0,0.0,-488.94232177734375,45,1241,1241,52333.13094623262,1.4828865941531557
0.0,0.0,-675.6917114257812,57,1378,1378,140679.64334029704,1.632875083536721
0.0,1.0,-161.5670928955078,12,321,321,703571.2346854423,1.6542111967509268
0.0,0.0,-369.506591796875,31,814,814,150176.63955955792,1.574502425366109
0.0,1.0,-441.3011169433594,34,947,947,433412.242811373,1.5936055133457527
1.0,0.0,-245.15150451660156,24,499,499,27300.110301832796,1.634416042813567
0.0,1.0,-319.8188781738281,37,1036,1036,5674.589268624081,1.3616612761370883
1.0,0.0,-330.10308837890625,40,869,869,3837.503137453803,1.462087873021824
0.0,1.0,-264.5474853515625,23,518,518,98919.78819938643,1.6664730236078815
0.0,0.0,-205.5402069091797,18,361,361,91025.99316095904,1.7671418263562988
0.0,0.0,-437.06500244140625,41,1115,1115,42621.83717952866,1.479917805300701
0.0,0.0,-164.68240356445312,10,236,236,14192729.103120795,2.009340974176419
0.0,0.0,-121.14877319335938,11,209,209,60689.430544155904,1.7854298559208492
0.0,0.0,-130.74282836914062,11,190,190,145177.39245749323,1.9899711662528747
0.0,1.0,-347.0216979980469,23,599,599,3569370.8757940815,1.7848512083464005
0.0,0.0,-334.0726013183594,28,743,743,151928.35390217416,1.5677267662030434
0.0,0.0,-371.5696105957031,31,716,716,160510.7938718825,1.680265757857941
1.0,0.0,-523.6964111328125,45,1037,1037,113289.07593191412,1.6570037540055709
0.0,0.0,-286.4219055175781,30,733,733,14008.181777675876,1.4780932915740241
0.0,0.0,-499.2049865722656,42,1050,1050,145195.00988881872,1.6087111340617923
1.0,0.0,-276.457275390625,22,579,579,286713.8016721093,1.6119968747435596
0.0,0.0,-418.120849609375,33,842,842,318166.07569230645,1.6430932304553694
0.0,1.0,-567.55517578125,40,1251,1251,1452620.0204188605,1.574096088822575
1.0,1.0,-184.0284423828125,20,400,400,9911.213968251493,1.5841866260958724
0.0,0.0,-446.85125732421875,44,1166,1166,25737.655516642026,1.4670217929157487
1.0,1.0,-207.41017150878906,18,375,375,100991.06292769006,1.7386236434295876
0.0,1.0,-462.85357666015625,34,983,983,816955.9780907719,1.6013678423161135
1.0,1.0,-282.3581237792969,29,621,621,16923.98333041566,1.5756737664882308
0.0,0.0,-160.80230712890625,13,279,279,235486.35275749236,1.779535464600805
1.0,0.0,-307.65045166015625,33,785,785,11189.610125849365,1.4798065997442835
0.0,0.0,-433.9446105957031,30,735,735,1914219.1697488287,1.804711654352298
0.0,0.0,-378.260986328125,30,765,765,299149.74436227087,1.6396106508919905
0.0,1.0,-437.9412841796875,37,720,720,138171.49690383972,1.8372167371765735
1.0,1.0,-568.72900390625,44,1251,1251,410716.7896535645,1.57557377499338
1.0,1.0,-102.12985229492188,10,177,177,27254.808125306572,1.7806969190362656
1.0,0.0,-261.835205078125,23,513,513,87916.19860999938,1.6659574611560366
1.0,1.0,-203.26210021972656,13,335,335,6172078.2508587735,1.8344643618010965
0.0,0.0,-413.15625,34,941,941,189407.18825099754,1.5512496618209168
0.0,0.0,-221.13027954101562,22,416,416,23187.679087577388,1.7015901087465584
0.0,0.0,-321.6656494140625,31,742,742,32090.37023465329,1.5426653341564311
0.0,0.0,-376.43988037109375,44,1001,1001,5194.99960041329,1.4565400821748238
0.0,0.0,-412.31585693359375,40,988,988,29968.329609534878,1.5178938391371306
0.0,1.0,-649.770751953125,52,1457,1457,267156.89424948895,1.561996524406818
1.0,1.0,-319.07586669921875,29,788,788,60030.98310919216,1.499180480633682
1.0,1.0,-498.13525390625,41,1128,1128,189026.09233144257,1.5552079516387176
0.0,1.0,-402.5698547363281,37,933,933,53117.74563900953,1.5395327233451839
1.0,1.0,-434.6769104003906,41,926,926,40210.19556313116,1.5990560879870421
1.0,1.0,-332.420654296875,29,661,661,95109.21888136763,1.6535188934672902
0.0,0.0,-314.8262939453125,26,551,551,181444.23009787418,1.7706958134729436
0.0,0.0,-577.4324340820312,53,1481,1481,53903.54832987747,1.4768236639331298
1.0,0.0,-424.4510192871094,35,896,896,184826.34353595544,1.605953490800706
1.0,1.0,-127.7075424194336,9,254,254,1453851.6972620336,1.6533203514238362
0.0,1.0,-352.7977294921875,36,835,835,18032.607581507476,1.525789911771577
0.0,0.0,-158.79080200195312,14,303,303,84305.31098355674,1.688874030609234
1.0,1.0,-368.7252197265625,34,752,752,51269.914837764445,1.6328485888479995
0.0,0.0,-354.910888671875,30,712,712,137360.3379276923,1.6462012308672371
0.0,0.0,-236.01998901367188,20,616,616,133385.59867594947,1.4668970695809371
0.0,0.0,-328.48577880859375,28,684,684,124446.96963634038,1.6164661322483813
0.0,0.0,-448.75396728515625,34,902,902,539633.8303686478,1.6446209654996387
0.0,0.0,-623.6768798828125,49,1377,1377,337088.0966101396,1.5729052487722326
0.0,1.0,-374.12213134765625,33,787,787,83870.92452791244,1.6086214168400716
0.0,0.0,-415.37060546875,37,945,945,75074.22578441759,1.5520018507480955
0.0,0.0,-299.8888854980469,20,566,566,3250905.9681885093,1.6986588370422178
0.0,0.0,-479.13531494140625,43,1092,1092,69056.60038967145,1.5507963968933918
1.0,1.0,-151.40777587890625,16,358,358,12874.269582053319,1.5264224787763463
0.0,1.0,-327.6184997558594,30,788,788,55304.89266373382,1.5155213686111628
0.0,0.0,-472.72869873046875,56,953,953,4635.891989141442,1.642209688377318
0.0,1.0,-399.03619384765625,45,832,832,7097.308980776609,1.6154455644324324
0.0,0.0,-353.05908203125,31,873,873,88344.80238293407,1.4984338811229927
0.0,0.0,-147.19912719726562,12,239,239,212478.04260825252,1.851314504404861
0.0,0.0,-295.9595031738281,29,659,659,27051.56421601196,1.5669075290660972
0.0,0.0,-95.06375122070312,8,179,179,144779.75021718245,1.7007722439335666
0.0,0.0,-231.49600219726562,18,503,503,384957.80542272684,1.5844393473274696
0.0,0.0,-269.2518615722656,22,501,501,206637.42792408008,1.7116004447647593
1.0,1.0,-520.233154296875,43,1109,1109,179592.45945730805,1.5985566542390766
1.0,1.0,-136.30145263671875,15,320,320,8837.537107942862,1.53103203316365
0.0,0.0,-133.7803955078125,12,301,301,69450.27392073115,1.559637061364341
0.0,0.0,-563.7925415039062,42,1249,1249,675786.1376641599,1.570501742197479
0.0,0.0,-362.63653564453125,33,836,836,59218.302007304046,1.5430728111960939
1.0,0.0,-383.2938232421875,37,931,931,31548.8532442732,1.5093833749884475
0.0,0.0,-389.5421447753906,28,821,821,1101539.6668741356,1.6071666287973037
0.0,1.0,-244.32345581054688,28,760,760,6160.034810208866,1.3791649831114903
0.0,0.0,-363.76568603515625,29,687,687,280308.0191857331,1.6980810428898738
0.0,0.0,-187.86509704589844,19,344,344,19685.481958644606,1.7265401075939482
0.0,1.0,-424.8186950683594,41,1117,1117,31616.410583393525,1.462754238938916
1.0,0.0,-159.9420166015625,14,317,317,91530.70394855418,1.6562383028046948
0.0,0.0,-115.33499145507812,10,204,204,102078.6777590959,1.7600946837213143
0.0,0.0,-340.13470458984375,31,747,747,58225.99857203646,1.5767003489206952
0.0,0.0,-516.2040405273438,46,1224,1224,74744.2053603895,1.524604949860056
1.0,0.0,-260.1240539550781,26,613,613,22131.81192188002,1.5285902847413773
0.0,0.0,-436.6805419921875,35,936,936,262127.65949659268,1.5944662497701738
0.0,0.0,-274.1458740234375,29,553,553,12750.24799273738,1.641717567404379
0.0,0.0,-97.27623748779297,11,179,179,6927.777384973653,1.7219246839914966
1.0,1.0,-138.5166778564453,10,194,194,1036818.8502989124,2.04215065280616
0.0,0.0,-169.1126708984375,14,257,257,176217.88525370826,1.9309767380722522
1.0,1.0,-224.3586883544922,18,343,343,258945.15856004917,1.9234240615698075
0.0,0.0,-343.9853515625,26,717,717,556936.1215657142,1.615680803173222
1.0,0.0,-293.83795166015625,21,515,515,1193359.995895534,1.7692560180494254
1.0,1.0,-375.62921142578125,25,663,663,3352337.618532392,1.7621944810084966
0.0,0.0,-197.0169219970703,20,487,487,18974.4022511796,1.4986312645358502
0.0,0.0,-352.55322265625,31,748,748,86914.88642466936,1.6021201370899991
1.0,0.0,-257.8858947753906,21,490,490,215406.17342782373,1.6926540560510903
1.0,0.0,-439.01446533203125,42,891,891,34638.64914850594,1.6367639003869676
0.0,0.0,-246.21002197265625,18,440,440,871816.7694522577,1.749916778664935
1.0,0.0,-346.70562744140625,28,721,721,238552.29635271025,1.6174773138155063
0.0,1.0,-378.061767578125,35,672,672,49107.38883734401,1.755215982046446
0.0,0.0,-407.54400634765625,36,757,757,82509.34535935111,1.7132073337587652
0.0,0.0,-443.11962890625,36,883,883,221655.26215669297,1.6517481870303767
0.0,0.0,-309.61480712890625,27,657,657,95531.85956536933,1.602004110021308
0.0,0.0,-141.53639221191406,14,222,222,24581.32533355664,1.8918426784923272
0.0,0.0,-334.57354736328125,31,841,841,48664.012664045506,1.4885883236331616
0.0,0.0,-172.64151000976562,14,337,337,226734.82215586657,1.669107992016693
0.0,0.0,-213.26824951171875,18,382,382,139837.4679533304,1.7476881315828616
0.0,0.0,-598.6702270507812,46,1269,1269,448906.61167585483,1.6028212349421176
1.0,0.0,-480.27703857421875,36,1002,1002,622207.4576332084,1.6149732640514392
0.0,0.0,-288.5528564453125,27,588,588,43789.214918566824,1.63351829262056
0.0,0.0,-344.12347412109375,30,752,752,95873.2677493674,1.5802941535134694
1.0,0.0,-147.78321838378906,17,387,387,5961.816486061477,1.465019834599958
0.0,0.0,-256.3225402832031,21,473,473,199952.52684532828,1.7192843333770458
0.0,0.0,-486.8533935546875,38,1000,1000,366565.09948863386,1.6271880356370287
1.0,0.0,-618.6847534179688,53,1476,1476,117394.72274502684,1.52068837719368
0.0,0.0,-423.5009765625,39,923,923,52000.02087669885,1.5822232219894288
1.0,0.0,-136.2078094482422,13,226,226,35508.37289002696,1.8270258429908668
1.0,0.0,-150.37857055664062,12,239,239,276937.61588310136,1.8761072903858926
1.0,1.0,-297.8584289550781,25,696,696,149393.21836834936,1.5341208991834343
0.0,0.0,-383.4278564453125,33,801,801,111193.3606785798,1.6139530213898028
0.0,0.0,-146.4810791015625,16,272,272,9462.268607818953,1.7134919752139457
1.0,1.0,-251.55189514160156,27,611,611,11122.627847378468,1.5093894470602887
0.0,1.0,-368.5227966308594,30,784,784,216228.98070730883,1.6000815353472349
0.0,1.0,-327.9827880859375,31,750,750,39343.6527435226,1.5485366436474024
1.0,0.0,-331.47674560546875,36,842,842,9973.505220321442,1.4824229019940858
0.0,0.0,-378.7948303222656,34,842,842,68942.24618260632,1.568116308308755
1.0,1.0,-412.2633972167969,37,880,880,69027.06677983805,1.5975658597828921
1.0,0.0,-129.1251983642578,10,272,272,405355.5395549762,1.6075720447113886
0.0,1.0,-245.40191650390625,25,515,515,18326.01034743231,1.6104418393672522
0.0,0.0,-461.7366943359375,39,1003,1003,138607.63057417166,1.584637425373538
0.0,0.0,-341.25262451171875,32,615,615,42793.62902745364,1.7417359987395997
1.0,0.0,-446.8957214355469,41,1107,1107,54170.71050474408,1.4973544316379592
1.0,1.0,-164.26455688476562,14,294,294,124639.72249203382,1.7484382879213607
0.0,0.0,-326.3423156738281,26,607,607,282554.7245180614,1.71194729574353
0.0,0.0,-350.01995849609375,32,849,849,56281.64293705474,1.5102470002532162
0.0,1.0,-374.66009521484375,28,911,911,647398.747780799,1.508721273906117
0.0,0.0,-385.312255859375,35,820,820,60410.70455683814,1.5998229949191516
0.0,0.0,-298.9295959472656,25,537,537,155933.33230830854,1.7448453275884335
0.0,0.0,-195.89767456054688,18,428,428,53274.02429253516,1.5804424620448356
0.0,1.0,-313.3551025390625,20,605,605,6374110.608941579,1.678570130551998
0.0,0.0,-624.04345703125,48,1158,1158,442814.1144754309,1.7141162321871706
1.0,1.0,-298.00244140625,23,565,565,423635.1579371325,1.6945851292882803
0.0,1.0,-283.030517578125,27,685,685,35689.498404436155,1.5116219861508164
0.0,0.0,-133.35910034179688,13,253,253,28520.897237802423,1.6940312923902732
1.0,1.0,-365.7352294921875,36,856,856,25830.517748131675,1.5330524022501573
0.0,1.0,-325.4219970703125,26,668,668,272728.11346942314,1.6276848670726876
0.0,0.0,-246.51329040527344,22,463,463,73508.00301829365,1.7030591147203256
1.0,1.0,-307.4820861816406,27,704,704,88276.16464961694,1.5476912849660476
0.0,0.0,-204.9017333984375,15,349,349,856076.9619443645,1.7987841850833521
0.0,1.0,-396.6115417480469,35,917,917,83429.5911741756,1.5411206708827878
0.0,0.0,-404.1107482910156,33,842,842,208101.29831106,1.6159798747602183
1.0,1.0,-258.25628662109375,23,525,525,75247.21717898331,1.6354479402873843
0.0,1.0,-331.9732971191406,24,595,595,1016850.5508992829,1.7470668822647824
1.0,0.0,-198.33822631835938,19,389,389,34161.48151215255,1.6650695689334403
0.0,1.0,-339.4875793457031,34,812,812,21696.989654048706,1.5190545760528242
0.0,1.0,-268.34674072265625,17,558,558,7167750.28422876,1.6175426865546592
1.0,0.0,-164.38604736328125,14,283,283,125726.03910991472,1.7875919329991101
1.0,1.0,-453.39129638671875,36,793,793,294844.2935224848,1.7713498123089277
0.0,0.0,-544.44384765625,47,1366,1366,107356.6396905078,1.489689889533316
0.0,0.0,-429.19122314453125,31,852,852,1029803.0887439557,1.6549082464340559
0.0,1.0,-497.472412109375,36,951,951,1003172.5781922207,1.6872576764113623
0.0,0.0,-102.55647277832031,9,156,156,88890.77448415445,1.9297940493480785
0.0,0.0,-184.02581787109375,15,280,280,212859.55437334825,1.9294501458946682
0.0,0.0,-388.30670166015625,34,733,733,91197.73524788197,1.6985075166155226
0.0,0.0,-331.5609130859375,27,740,740,215352.99931133396,1.5652652335734314
0.0,1.0,-309.006591796875,28,710,710,62065.75751298753,1.545303840954661
0.0,0.0,-211.6970977783203,16,486,486,557416.8432743966,1.5458759941359903
0.0,0.0,-314.992919921875,34,754,754,10556.506142120705,1.5185599633496174
1.0,1.0,-198.73928833007812,16,310,310,248005.33093702068,1.8985576731186606
1.0,1.0,-302.33258056640625,25,580,580,178671.32479454848,1.6841535105378078
1.0,0.0,-412.00994873046875,29,773,773,1479536.781675066,1.7040388498170986
0.0,0.0,-338.0286560058594,31,524,524,54401.673418336846,1.9061640178630992
1.0,0.0,-133.96142578125,14,229,229,14309.41899057537,1.7949629697430907
0.0,0.0,-252.13743591308594,24,446,446,36524.05984982221,1.760029506200461
1.0,0.0,-278.9372253417969,20,500,500,1140367.6485301945,1.7469553114934138
0.0,1.0,-260.0883483886719,24,576,576,50869.28163815353,1.5707328148437059
0.0,0.0,-149.71438598632812,12,241,241,262025.9522413597,1.8612001444795883
1.0,1.0,-576.3548583984375,50,1245,1245,101427.2597634328,1.5887310712911424
0.0,0.0,-280.57965087890625,22,578,578,345801.6052987595,1.6248766771802308
0.0,0.0,-243.9186553955078,31,676,676,2613.2337613748464,1.434514426649233
1.0,0.0,-430.3338623046875,36,993,993,155393.88985999516,1.5424428630755758
0.0,1.0,-346.15057373046875,35,700,700,19732.38339540886,1.639679538870944
1.0,0.0,-478.75848388671875,40,1119,1119,157780.81422877114,1.533948203069937
1.0,0.0,-375.7280578613281,29,695,695,423428.49093899666,1.717064094533826
1.0,0.0,-434.4941711425781,35,851,851,246254.09183921557,1.6662389215613573
0.0,1.0,-380.10638427734375,29,749,749,492434.48197341926,1.6611085143783957
0.0,0.0,-305.455322265625,29,719,719,37531.73598885201,1.5293358401337906
1.0,1.0,-419.5826721191406,34,709,709,228814.48087750375,1.8072295262274807
0.0,1.0,-135.72161865234375,11,229,229,228280.16978199876,1.8088129905366608
1.0,1.0,-498.05169677734375,38,804,804,492191.7224787244,1.8579380258778466
0.0,1.0,-343.91436767578125,34,836,836,24714.08149178766,1.508899870296798
0.0,0.0,-412.464599609375,31,782,782,600374.9554830495,1.6946027322297796
0.0,0.0,-370.3917236328125,28,676,676,555862.2796221258,1.7296459786255296
0.0,1.0,-153.63201904296875,16,316,316,14794.35828598871,1.6260882361894164
0.0,0.0,-135.46945190429688,13,267,267,33547.8168772991,1.6609275715638856
0.0,0.0,-258.9408874511719,21,527,527,226504.12826072695,1.6345195901928777
0.0,0.0,-548.4540405273438,48,1074,1074,91686.07971976014,1.666398718938171
0.0,1.0,-509.2264404296875,48,1270,1270,40492.99096878653,1.4932660502771036
0.0,0.0,-209.8281707763672,19,429,429,62541.64511047289,1.6308640317271497
0.0,0.0,-303.2101135253906,27,749,749,75357.9122098015,1.4990325168531382
0.0,1.0,-389.66900634765625,31,745,745,287784.7105312876,1.6871583197941133
0.0,1.0,-524.7482299804688,44,1125,1125,151160.29906375302,1.5943129181272668
0.0,0.0,-293.1966552734375,25,697,697,123978.84323251988,1.5229590297884945
1.0,0.0,-517.2734985351562,39,1094,1094,575746.6731418996,1.6045248917959758
0.0,0.0,-319.64581298828125,35,719,719,9253.318416955939,1.5598192923893885
0.0,0.0,-530.789794921875,43,1105,1105,229566.65891849168,1.6166445820258484
0.0,1.0,-308.21917724609375,28,645,645,60344.661208254176,1.6126183938398475
1.0,1.0,-336.06951904296875,29,640,640,107861.58944084932,1.6906424819169286
0.0,0.0,-481.9118957519531,34,1008,1008,1430993.1716900705,1.6129861266846457
0.0,1.0,-170.4344482421875,15,285,285,86016.68340296582,1.818506587387098
