acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,0.0,-198.56468200683594,23,328,328,5615.281748693996,1.8319484515752384
1.0,0.0,-162.81666564941406,29,300,300,274.339881475274,1.720684572366577
0.0,0.0,-210.2645263671875,21,287,287,22305.676880325882,2.080543196395896
1.0,0.0,-434.3028564453125,48,780,780,8501.315336218258,1.7450767437335144
1.0,0.0,-399.4043273925781,33,602,602,180441.4154881349,1.9415028494869695
1.0,1.0,-361.93621826171875,32,544,544,81675.29274083064,1.945120503402592
1.0,0.0,-355.6820068359375,41,714,714,5855.700431078059,1.6456806558640242
1.0,1.0,-534.32177734375,50,871,871,43758.25443875068,1.8468063287378702
0.0,0.0,-192.53219604492188,13,203,203,2703800.4802490245,2.5816648028969986
0.0,0.0,-402.6466064453125,38,721,721,39973.15279017791,1.7479711365642465
0.0,0.0,-387.28619384765625,37,657,657,35143.481371849404,1.80304464056677
0.0,0.0,-338.2256164550781,34,578,578,20906.43423438299,1.795287949086005
1.0,0.0,-295.0260009765625,32,564,564,10092.6481366876,1.687242849063216
1.0,0.0,-345.09320068359375,39,689,689,6964.23891375319,1.6501413631882456
0.0,0.0,-193.81692504882812,12,246,246,10338759.209219018,2.1987162758105647
0.0,0.0,-554.0157470703125,61,1138,1138,8797.521928787215,1.6271545559514469
1.0,1.0,-409.25592041015625,39,681,681,36088.9336046712,1.8238746604061853
0.0,0.0,-356.43475341796875,47,566,566,1965.9250125320007,1.8771288097769903
0.0,1.0,-502.8048095703125,48,733,733,35422.41884513092,1.9856666860522874
1.0,1.0,-426.3217468261719,41,698,698,32796.96914556847,1.8418603886016316
0.0,0.0,-366.0722351074219,43,798,798,4980.610700864522,1.5820747787634415
0.0,0.0,-202.99679565429688,17,292,292,153428.19931393492,2.004098844612944
0.0,0.0,-136.61839294433594,25,299,299,236.21341985041755,1.5791989142338725
0.0,0.0,-413.1038818359375,45,621,621,9701.98965976595,1.94492544019932
1.0,0.0,-261.2651672363281,20,357,357,471303.8877247648,2.078892297007319
0.0,0.0,-476.3982238769531,52,688,688,9523.372367359745,1.998584697668495
0.0,0.0,-418.83135986328125,32,580,580,483342.11557925073,2.058799475933709
0.0,1.0,-576.9776611328125,56,886,886,29827.095973703974,1.9178721606593125
0.0,0.0,-300.09857177734375,23,441,441,464057.61340399843,1.974856283017639
0.0,0.0,-440.5291442871094,39,508,508,80468.33920845059,2.3801972321376788
0.0,0.0,-812.2296142578125,68,1110,1110,153976.17333938382,2.078691046858714
1.0,0.0,-350.2117919921875,26,411,411,707635.4276762402,2.3445578112805956
1.0,0.0,-620.264892578125,47,855,855,538813.8206582008,2.065672862435312
1.0,0.0,-500.2450256347656,44,752,752,86612.9938769018,1.9449172846276994
0.0,0.0,-330.9995422363281,38,597,597,6066.361429892751,1.7409624529754397
0.0,0.0,-353.6597900390625,26,435,435,807985.6818689639,2.254686663880632
0.0,1.0,-532.7174072265625,54,923,923,19247.513660149314,1.7809708216523747
0.0,1.0,-343.26904296875,36,470,470,13839.072258457647,2.0758270776215326
0.0,0.0,-481.95147705078125,52,928,928,10596.697082907682,1.680925045270709
0.0,0.0,-348.78582763671875,31,598,598,76968.82357552435,1.791859472957201
0.0,0.0,-590.0601806640625,60,991,991,18663.71128321374,1.8137906756296056
0.0,1.0,-271.228515625,25,389,389,51489.88321874322,2.008213541316653
1.0,0.0,-555.4385375976562,45,744,744,229366.9985051475,2.1097240863835727
1.0,0.0,-478.91748046875,44,753,753,53342.474752603484,1.8889338894523795
0.0,0.0,-355.83233642578125,32,477,477,67491.74096535312,2.108506213189516
1.0,0.0,-559.8565673828125,61,1100,1100,9681.542477954068,1.6635610504493197
0.0,0.0,-554.5485229492188,55,845,845,23925.507237803442,1.927589852322973
1.0,0.0,-142.85662841796875,10,139,139,1600237.8650184085,2.7947580237905476
0.0,1.0,-453.7603759765625,30,534,534,3705563.3850163324,2.339035188623402
0.0,1.0,-153.2942657470703,10,132,132,4544492.302378223,3.194147391363491
0.0,0.0,-398.21856689453125,50,843,843,2876.6201872465904,1.603810951168271
0.0,0.0,-345.32171630859375,36,523,523,14651.088286600463,1.9353166724124955
0.0,0.0,-162.4754180908203,15,285,285,50599.3768199282,1.7684247636332076
1.0,1.0,-353.62689208984375,38,604,604,11003.523783870689,1.795843785368683
0.0,1.0,-353.20074462890625,36,556,556,18235.614384054028,1.887499878597384
1.0,1.0,-200.54934692382812,17,232,232,132855.90612364057,2.3736689545430876
1.0,1.0,-236.73190307617188,20,271,271,138219.06787002168,2.3953981467141907
0.0,0.0,-316.5894470214844,27,490,490,123690.16828045047,1.9080865092742525
0.0,1.0,-435.1907653808594,40,716,716,53091.341545174284,1.8364022002740308
0.0,0.0,-427.861083984375,44,779,779,16715.898392631465,1.7319431915209258
1.0,0.0,-435.85638427734375,38,782,782,95789.16423846749,1.746058750041235
0.0,1.0,-535.994384765625,48,826,826,70724.66663477942,1.913441806822724
0.0,0.0,-231.2560272216797,20,264,264,105114.06376428531,2.4012028518746833
1.0,0.0,-406.2991638183594,44,753,753,10240.153666373737,1.7152758664131997
1.0,1.0,-479.77178955078125,45,714,714,42684.67874989875,1.9580504014812814
0.0,0.0,-475.1041564941406,47,753,753,24553.239368212693,1.8793921780136769
0.0,0.0,-479.748046875,39,666,666,219966.81458339893,2.0551367951696107
0.0,0.0,-340.38836669921875,36,581,581,12774.833839718118,1.7965468035477994
0.0,1.0,-196.6058349609375,19,291,291,31184.470960306946,1.9652538563959243
0.0,1.0,-409.67041015625,40,670,670,28050.458423645174,1.843098961951807
1.0,1.0,-501.54595947265625,46,841,841,54348.54014952414,1.8155138863357216
0.0,0.0,-506.07476806640625,39,689,689,432041.14436073275,2.084452424420267
0.0,0.0,-495.0640563964844,38,725,725,454976.69831082877,1.9795053184800986
0.0,0.0,-464.02423095703125,46,870,870,24040.213789282385,1.7046523420841877
0.0,0.0,-490.6518859863281,46,784,784,42887.914310783664,1.8698000260881622
0.0,0.0,-438.4014892578125,39,680,680,76195.96801786411,1.905430700333013
0.0,0.0,-442.192626953125,44,729,729,23151.90697270916,1.8341373247662869
1.0,1.0,-454.24273681640625,45,808,808,24204.238474046673,1.7544959452317863
0.0,0.0,-459.84075927734375,40,754,754,98323.56295459856,1.8401891789902354
0.0,0.0,-487.8564453125,52,866,866,11871.011722553503,1.7565376463234337
0.0,0.0,-473.5463562011719,39,618,618,187627.56909780795,2.1516957233508562
0.0,0.0,-628.1310424804688,52,1049,1049,176212.00529206873,1.819915946808395
1.0,0.0,-423.622802734375,31,565,565,860485.2050990456,2.116523474480151
0.0,1.0,-464.8726806640625,45,705,705,30653.557855964977,1.9336199604145534
0.0,0.0,-282.2991943359375,31,522,522,9013.021317424187,1.7173854623171714
0.0,1.0,-378.1995849609375,40,700,700,12771.732687248308,1.7164962021744135
0.0,0.0,-526.9000244140625,52,969,969,25152.002061573123,1.722465121860291
0.0,0.0,-191.4389190673828,15,268,268,348918.83319429186,2.0428059426914498
0.0,1.0,-447.1427001953125,44,668,668,25908.699915245223,1.9530168892245516
0.0,0.0,-291.3126220703125,31,498,498,12054.355876265077,1.7949283497304749
1.0,1.0,-310.96588134765625,25,370,370,252365.88899568171,2.3174057017050984
0.0,1.0,-439.16009521484375,53,1074,1074,3968.0875507225414,1.5051632923155456
0.0,1.0,-379.900146484375,33,428,428,99920.0505837341,2.429334046084221
0.0,0.0,-365.2912902832031,52,821,821,1124.206244811461,1.5603881120994043
1.0,0.0,-143.31649780273438,10,118,118,1675546.2345757969,3.368766290887995
0.0,0.0,-395.2273864746094,46,796,796,5387.8392699495325,1.642988463098281
0.0,0.0,-372.49566650390625,41,601,601,8824.261173956806,1.8585435108703603
1.0,0.0,-135.55996704101562,10,120,120,771426.5206828427,3.094623936622513
0.0,0.0,-428.27117919921875,52,869,869,3774.3528456441077,1.636945813934747
0.0,1.0,-301.77239990234375,27,474,474,71450.16923528737,1.8901394940154308
1.0,1.0,-499.1737365722656,53,907,907,12312.525889220677,1.7338717803182582
1.0,1.0,-304.2332763671875,27,404,404,78268.39218726782,2.1234723808854175
0.0,0.0,-496.4001770019531,48,895,895,30997.764073581126,1.7413088955804084
1.0,1.0,-391.50750732421875,29,516,516,729605.2206763403,2.1355740348210537
0.0,0.0,-489.9017639160156,49,783,783,21982.35097468239,1.8695032443622108
0.0,0.0,-500.78936767578125,42,719,719,150776.87488577014,2.0067332695034286
0.0,0.0,-531.4459228515625,63,1065,1065,4608.462512948425,1.6470902663136833
0.0,0.0,-450.7318420410156,36,568,568,273848.1256050095,2.2112146400346364
0.0,1.0,-327.87335205078125,33,652,652,20651.76615359402,1.6534652535540055
0.0,0.0,-189.68026733398438,19,267,267,21658.90499320089,2.0348314425893417
0.0,1.0,-342.39849853515625,32,498,498,44353.77396796398,1.9888313119917627
0.0,1.0,-408.417724609375,44,771,771,10745.270828697034,1.6984646148737472
1.0,0.0,-375.61480712890625,34,546,546,62786.435086723315,1.9896111292342462
0.0,0.0,-427.3863220214844,42,757,757,26261.645560365527,1.7587072552983916
1.0,1.0,-353.0389404296875,24,420,420,2445978.6122883996,2.3176851462758696
1.0,0.0,-296.623291015625,25,427,427,142191.73049618522,2.0030442110214537
0.0,0.0,-202.2061767578125,18,240,240,75635.1564548533,2.322224904056826
0.0,0.0,-229.88082885742188,23,320,320,21912.63403359292,2.051102780419147
1.0,0.0,-452.1578674316406,47,947,947,15068.777367745943,1.6119803096912093
1.0,1.0,-407.8171691894531,34,558,558,161881.946493959,2.0768558550180587
0.0,0.0,-524.0695190429688,53,920,920,19694.68601459505,1.7676319713900053
0.0,0.0,-224.16603088378906,22,339,339,26618.587799159875,1.937225371139537
0.0,1.0,-666.671142578125,49,909,909,810602.8604715694,2.082172038193234
1.0,1.0,-266.3216857910156,48,661,661,256.8182031847675,1.4961681010153602
0.0,0.0,-531.2343139648438,48,825,825,64047.58110835645,1.9039303990180643
0.0,0.0,-324.9234619140625,38,569,569,5169.945463449932,1.7701123002846924
0.0,0.0,-294.15521240234375,34,655,655,5719.426940836793,1.5668886904756307
0.0,0.0,-609.645751953125,64,1179,1179,13707.725723115338,1.6771352872736578
0.0,0.0,-310.7721252441406,36,610,610,5611.4197118112115,1.6643963421081684
0.0,0.0,-487.2648010253906,47,761,761,31803.645228619993,1.8970411865612242
0.0,0.0,-397.2980651855469,53,858,858,1801.1667154533404,1.5889149438542065
1.0,0.0,-332.4156799316406,32,585,585,32467.341879748485,1.765143396404772
0.0,0.0,-394.7751159667969,31,554,554,339313.9826534512,2.039267066218954
1.0,1.0,-446.3543701171875,39,648,648,93431.5021209085,1.9913612943930854
0.0,0.0,-324.2000732421875,34,434,434,13839.696113714459,2.11066861630108
1.0,0.0,-190.95492553710938,17,250,250,75557.00463716775,2.14645941750832
1.0,1.0,-125.36112213134766,16,208,208,2527.712779756177,1.8270409712243114
0.0,0.0,-234.9680938720703,17,235,235,1006160.9236442179,2.7179127903299145
0.0,0.0,-395.9091796875,39,537,537,25629.96433655896,2.0902026902361497
0.0,1.0,-320.5258483886719,36,676,676,7357.649421060194,1.6066490318333884
0.0,0.0,-368.1221923828125,34,598,598,50368.603089883465,1.8507462765387854
0.0,1.0,-312.5375671386719,38,720,720,3731.900198218117,1.543542276116605
0.0,0.0,-486.9459533691406,52,731,731,11664.965852434398,1.9467021487725549
1.0,0.0,-116.00286102294922,9,133,133,396014.76715139725,2.3921725327865286
1.0,1.0,-138.2870635986328,12,142,142,101105.71853383878,2.648126901765066
0.0,1.0,-412.9501953125,47,725,725,6543.152541886447,1.7675359822554793
0.0,0.0,-479.007568359375,55,888,888,6058.566595115816,1.7150169043645167
0.0,0.0,-354.60693359375,30,444,444,135975.6520697446,2.222570179756722
0.0,0.0,-404.92645263671875,38,558,558,42444.782713632645,2.0661245331528755
0.0,0.0,-455.55267333984375,48,732,732,13235.80179951256,1.8632825007626224
0.0,0.0,-412.43060302734375,40,692,692,30054.421753684215,1.8148412190145744
1.0,1.0,-263.3524169921875,22,373,373,158033.8309042309,2.0259498482612326
0.0,0.0,-242.4018096923828,21,306,306,103047.29315589767,2.2081670378916693
0.0,0.0,-516.430908203125,53,807,807,17051.260337351265,1.8963655152128074
0.0,1.0,-353.81298828125,28,520,520,307483.9448211219,1.9746863840311883
0.0,0.0,-360.61767578125,30,507,507,166140.51625016125,2.036591275771589
0.0,1.0,-245.10916137695312,21,308,308,117226.68611980938,2.2162331279819276
1.0,0.0,-383.88134765625,32,530,530,162152.4326772469,2.063295433367223
0.0,0.0,-502.7087097167969,52,907,907,15795.41815644654,1.7406426179924475
0.0,0.0,-465.03466796875,57,959,959,3492.9535504414494,1.6240389631580183
0.0,0.0,-271.40289306640625,25,362,362,51850.285642363015,2.116432204984013
0.0,0.0,-524.2487182617188,42,695,695,263580.0351528373,2.1261539760552903
0.0,0.0,-249.7740020751953,21,285,285,146385.68546036878,2.4022360888655205
0.0,1.0,-359.5361022949219,31,499,499,108873.15671311633,2.0554878801831706
0.0,0.0,-385.548095703125,38,611,611,25489.00644804733,1.8795109560884653
0.0,0.0,-235.3036346435547,18,243,243,475643.6159777261,2.6335367498040743
1.0,0.0,-396.8858947753906,43,733,733,10197.56789995893,1.718504015360377
1.0,1.0,-486.06158447265625,52,1050,1050,11468.256151333868,1.5886995599174867
0.0,0.0,-218.87255859375,18,249,249,190915.57403347926,2.408505087538961
0.0,0.0,-259.3358154296875,26,394,394,21470.913540679518,1.93133742551998
0.0,1.0,-236.30545043945312,19,342,342,251986.0405956521,1.9956136748306765
1.0,1.0,-465.16534423828125,46,791,791,24644.0332694739,1.8005145692902342
0.0,1.0,-497.8968811035156,44,818,818,82111.89809273004,1.8379960847628918
1.0,0.0,-407.68157958984375,42,740,740,16427.3724767142,1.7348501720448333
0.0,0.0,-610.26220703125,60,925,925,26135.159233386294,1.934295014530686
0.0,0.0,-225.5826873779297,21,292,292,46259.99058594922,2.165266502938854
0.0,1.0,-533.0817260742188,47,835,835,84302.29641115149,1.8934891322343277
0.0,1.0,-157.01072692871094,13,183,183,175913.59663853655,2.358396913685775
0.0,0.0,-409.63983154296875,35,519,519,121054.38506431886,2.201825449266134
1.0,1.0,-602.049072265625,57,1002,1002,38648.54569345661,1.8236634772533962
1.0,1.0,-209.79129028320312,19,294,294,62420.36460788997,2.0412774590537013
1.0,1.0,-253.24961853027344,22,393,393,99842.2078090301,1.9048458086517468
0.0,1.0,-208.0391845703125,16,223,223,443498.2060074375,2.5418982427356136
0.0,1.0,-198.306884765625,23,281,281,5552.693853941167,2.0253012422979797
0.0,0.0,-258.0555725097656,22,312,312,124218.66890667874,2.2866804801687373
0.0,1.0,-425.1767578125,37,566,566,97857.11902630032,2.119532796062593
0.0,0.0,-519.9249267578125,51,832,832,26758.47185426047,1.8680773889783249
0.0,1.0,-480.2470703125,40,742,742,163763.19948854236,1.9102483282531932
0.0,0.0,-170.7374267578125,15,185,185,87771.76257984691,2.516590500673236
0.0,1.0,-527.9679565429688,62,995,995,4992.101299973163,1.6999877783870332
0.0,0.0,-350.53082275390625,30,463,463,118700.7333149336,2.1320543751446746
1.0,1.0,-314.5664978027344,32,557,557,18586.727994759844,1.7590103373195691
0.0,1.0,-265.7737121582031,53,609,609,150.59563676582474,1.5471430496491887
0.0,1.0,-302.56573486328125,31,581,581,17329.837321975087,1.6833185723017978
0.0,1.0,-349.1449890136719,40,572,572,6177.226883189356,1.8411554517393005
1.0,0.0,-255.6903533935547,26,384,384,18661.99461595029,1.9461640771577824
0.0,0.0,-222.53244018554688,21,311,311,40005.92575418265,2.045287554136999
0.0,0.0,-199.2128143310547,18,210,210,64047.39108031312,2.5821759867801224
0.0,0.0,-486.97418212890625,40,667,667,193755.93000461484,2.075280292080472
1.0,1.0,-578.2184448242188,62,892,892,11227.304012402812,1.9121475001448665
1.0,0.0,-380.6456604003906,36,671,671,39084.86421984817,1.7634659512823732
0.0,0.0,-247.8568115234375,20,326,326,241069.50567245358,2.138911314113706
0.0,1.0,-375.4072570800781,35,559,559,45520.662869759435,1.9573065772318212
1.0,0.0,-545.7410278320312,49,785,785,68704.6386680396,2.0041329040763687
0.0,0.0,-361.5931396484375,36,544,544,23023.112441818354,1.9438941819677897
0.0,0.0,-195.4700469970703,21,342,342,11026.949124762434,1.7710097161222316
1.0,0.0,-671.1140747070312,67,1273,1273,22395.783436949238,1.6941666133012303
0.0,0.0,-433.53253173828125,34,589,589,344881.72661527345,2.087669643904076
0.0,1.0,-242.23052978515625,23,341,341,37487.47531504221,2.0347103198227217
0.0,0.0,-283.586669921875,21,367,367,732432.9934254993,2.165639549717796
0.0,0.0,-354.05303955078125,39,523,523,8762.907764203932,1.967897391483366
0.0,0.0,-404.1882629394531,37,655,655,55492.7192515165,1.8535103311711922
1.0,1.0,-612.9158325195312,59,1076,1076,32480.784295369558,1.7676029790988361
0.0,0.0,-175.8712921142578,16,199,199,59394.43161736542,2.420018869028898
0.0,1.0,-380.2823791503906,36,621,621,38692.43650787552,1.8448002036398197
0.0,0.0,-521.0242919921875,49,844,844,41487.55642879939,1.853966429993882
0.0,0.0,-444.2010498046875,42,600,600,39191.511992945816,2.096637944550358
0.0,0.0,-197.39816284179688,17,236,236,110376.9536378465,2.3081189683527437
0.0,0.0,-362.32037353515625,43,647,647,4564.458648039638,1.7506735110193077
0.0,0.0,-404.32012939453125,40,667,667,24538.613936469366,1.8334090551730249
0.0,0.0,-399.83831787109375,41,748,748,17191.22046525164,1.7066684677585382
1.0,0.0,-451.07122802734375,46,783,783,18140.39069980627,1.7790522007336913
0.0,0.0,-553.3704833984375,56,956,956,19567.313508781546,1.783966788692525
0.0,1.0,-423.4692687988281,40,716,716,39605.83440979406,1.8065835609573697
1.0,1.0,-278.5504150390625,23,369,369,181840.93681801695,2.127354467132743
0.0,0.0,-540.2242431640625,52,782,782,32497.802581499876,1.995358713338315
0.0,1.0,-440.07745361328125,45,788,788,17667.798523538513,1.7480028818807443
0.0,0.0,-298.2685241699219,28,420,420,42295.978592631014,2.0343231370590464
0.0,0.0,-419.35968017578125,33,472,472,330337.15583793406,2.431416230957137
0.0,0.0,-451.65020751953125,46,759,759,18370.157871623476,1.813138935833451
1.0,1.0,-448.3982238769531,44,723,723,26658.643860115113,1.85928346757843
1.0,1.0,-146.91119384765625,15,181,181,17927.29319111293,2.2516517419103996
1.0,1.0,-239.26754760742188,20,336,336,156902.10900905458,2.0382789431308326
0.0,0.0,-223.2420196533203,14,210,210,8417795.599577853,2.8952088106194185
0.0,0.0,-252.65769958496094,23,341,341,58989.65527890561,2.097889145370408
0.0,0.0,-383.698974609375,33,559,559,112110.65513709265,1.9865559461467768
0.0,0.0,-527.5977783203125,43,681,681,213142.40191292673,2.1700273313926997
0.0,0.0,-517.6046752929688,50,880,880,31322.548165887783,1.8007209833577784
0.0,0.0,-343.4434814453125,33,498,498,33102.96801974812,1.9930089761738337
0.0,0.0,-509.3089599609375,50,783,783,26533.920152465373,1.916419194401015
0.0,1.0,-296.09039306640625,32,474,474,10433.997910517182,1.8676169810373893
0.0,1.0,-317.8761901855469,27,420,420,129727.61072352462,2.1315471378917703
0.0,0.0,-212.32940673828125,16,269,269,579886.643478358,2.2019176715868958
1.0,0.0,-351.8655090332031,32,490,490,59623.028180011075,2.0505188846342017
0.0,0.0,-377.938232421875,39,641,641,16166.943442300315,1.8032799963494974
0.0,0.0,-536.8155517578125,55,911,911,17331.531632828024,1.8026533478422515
0.0,1.0,-720.8394775390625,67,1083,1083,47042.09754400842,1.9456480037141397
