acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-287.2867431640625,52,360,360,250.82238542277642,2.221135898483373
0.0,1.0,-219.95433044433594,31,187,187,1206.2853791342989,3.2421165283243405
1.0,1.0,-326.27880859375,49,419,419,779.5767902170178,2.1786564375075583
0.0,1.0,-403.3232421875,58,399,399,1047.172551820467,2.7478950808685467
0.0,0.0,-224.40341186523438,27,151,151,4069.345588694545,4.419892216414928
1.0,0.0,-277.87469482421875,37,238,238,1826.4452805339565,3.214078638672099
1.0,0.0,-335.65606689453125,65,394,394,174.8519281123039,2.3441408312681107
0.0,0.0,-168.5055389404297,18,107,107,11630.879081086856,4.829863087254493
0.0,1.0,-333.0863037109375,51,373,373,686.1553050691464,2.4424283537528426
1.0,1.0,-226.68133544921875,36,210,210,542.7798269510175,2.9430160731184047
1.0,1.0,-247.40182495117188,39,287,287,568.861239576651,2.36795630515894
1.0,1.0,-245.53712463378906,37,240,240,762.146278360572,2.781725316487657
0.0,0.0,-253.78790283203125,46,341,341,248.9191941811623,2.104853880658377
0.0,0.0,-194.4083251953125,25,149,149,2383.518432076291,3.6867815189800885
1.0,1.0,-190.86520385742188,25,160,160,2068.5603357058467,3.29665238271031
0.0,1.0,-260.29034423828125,48,287,287,226.49333194746407,2.4767197354761805
1.0,0.0,-288.66632080078125,48,292,292,409.06811533985893,2.687424474140864
1.0,0.0,-313.7746887207031,66,508,508,116.06634303236146,1.8545956800780845
1.0,1.0,-362.79351806640625,63,360,360,316.91299449690524,2.7394571282846187
0.0,1.0,-168.07485961914062,16,103,103,36485.81107043982,5.113043141048058
1.0,1.0,-276.18988037109375,66,410,410,65.67347777400039,1.961351653238303
1.0,1.0,-302.8139953613281,56,400,400,223.04928908170967,2.1319455965307417
0.0,1.0,-287.116455078125,58,392,392,141.2150221046718,2.080149854235856
1.0,1.0,-251.25759887695312,43,284,284,344.88118757692575,2.422281477143587
1.0,1.0,-255.53053283691406,55,394,394,104.16849037383354,1.912774205508079
0.0,0.0,-208.924072265625,46,300,300,93.86219142963787,2.0065434682713774
1.0,1.0,-249.6278076171875,55,401,401,93.56790330073433,1.8636058423813326
0.0,1.0,-285.7022705078125,52,362,362,243.29493528952835,2.201706610000021
0.0,0.0,-213.56900024414062,32,189,189,791.5802449985238,3.095640125031912
0.0,1.0,-294.1060791015625,49,318,318,404.30311432559563,2.5215199739712477
1.0,1.0,-242.71536254882812,47,304,304,174.8899029560086,2.221995792959283
0.0,0.0,-301.01708984375,35,250,250,5434.312416507505,3.333651865381977
1.0,1.0,-240.02442932128906,38,258,258,553.5944342757309,2.535338719891509
1.0,1.0,-241.1055908203125,36,237,237,810.2781005769522,2.7657813142347254
1.0,1.0,-278.3397216796875,42,310,310,755.3160194403811,2.4543699037026028
1.0,1.0,-339.10589599609375,62,447,447,237.32961023787766,2.1353405999288113
1.0,1.0,-333.90234375,63,540,540,200.3442631197517,1.8558404636996504
1.0,0.0,-247.8450469970703,35,217,217,1189.4984861435112,3.1334764456837925
0.0,1.0,-198.34783935546875,34,238,238,341.6408301743373,2.3011161388945744
0.0,0.0,-305.19488525390625,50,360,360,447.59898334057726,2.334420242518382
0.0,0.0,-289.1004638671875,67,450,450,74.8085584731324,1.9011243518115815
1.0,1.0,-291.6480712890625,45,383,383,652.667786934528,2.14145009673724
1.0,1.0,-265.2519226074219,37,285,285,1298.5075964794821,2.536305514603074
0.0,1.0,-260.47857666015625,45,305,305,326.4944057817936,2.3490902374417586
1.0,1.0,-134.33287048339844,10,52,52,682342.5260386526,13.241084160267732
0.0,1.0,-252.98939514160156,44,303,303,314.11494333200034,2.3046953506938745
1.0,1.0,-197.03079223632812,20,132,132,18987.565790137756,4.4489028576704195
0.0,0.0,-220.5363006591797,24,180,180,9788.979856259499,3.404852671313883
0.0,0.0,-220.13580322265625,32,265,265,971.8911870437598,2.2949272513144665
0.0,0.0,-157.52664184570312,19,122,122,3987.3251101827827,3.6371557263513767
1.0,1.0,-248.59072875976562,59,375,375,67.58608930549563,1.9404280829082785
1.0,1.0,-242.87591552734375,41,266,266,373.83062396660586,2.4919545231128835
0.0,1.0,-201.92449951171875,43,270,270,109.49934782423777,2.112492472037017
1.0,1.0,-292.64776611328125,56,358,358,186.01977147350502,2.264721652492724
0.0,1.0,-259.2433776855469,41,263,263,557.2473472603901,2.679730594324504
1.0,0.0,-209.62478637695312,40,284,284,188.78704984266486,2.0919893282887765
1.0,1.0,-248.6910400390625,29,210,210,5300.482349799588,3.2682120046746497
0.0,1.0,-257.8974304199219,50,336,336,173.80754231322027,2.1544853455200563
0.0,0.0,-297.66229248046875,45,278,278,745.9940398369083,2.917501708530743
0.0,0.0,-238.66799926757812,47,279,279,160.4596545753274,2.3524112303519953
1.0,1.0,-347.5985412597656,62,415,415,272.1703303520059,2.3107839665330836
1.0,1.0,-325.9033203125,55,362,362,374.47120648184216,2.46030521953091
0.0,1.0,-230.50836181640625,32,231,231,1343.9741762014771,2.71250265095017
1.0,1.0,-282.2368469238281,55,363,363,169.28421280676704,2.1760514543110343
0.0,1.0,-267.9418640136719,49,331,331,237.03345852965703,2.246766420968762
1.0,1.0,-239.74583435058594,39,257,257,467.46715328735326,2.5417763034517074
0.0,0.0,-245.2272186279297,26,191,191,12479.169597830125,3.6107378405097053
0.0,1.0,-351.5233154296875,52,426,426,862.6971981108293,2.2822735152488045
1.0,1.0,-218.19235229492188,46,279,279,114.81383681977836,2.1859520225546802
1.0,1.0,-155.56826782226562,16,101,101,16697.540947192712,4.6658959765583035
0.0,1.0,-286.91339111328125,47,354,354,447.886672145287,2.2490092938488093
0.0,1.0,-204.38467407226562,29,232,232,1150.2647149740017,2.413235607368506
0.0,0.0,-307.80059814453125,41,327,327,1821.3470835033918,2.5632762690635134
0.0,0.0,-166.94973754882812,23,137,137,1420.3864213029171,3.382486950074109
0.0,0.0,-252.103271484375,32,208,208,2639.189744015746,3.360315804723759
1.0,1.0,-245.89556884765625,43,329,329,304.4483958735255,2.111509183849529
1.0,1.0,-343.4403991699219,61,406,406,278.70962749757456,2.3301026286218582
1.0,0.0,-238.43081665039062,30,201,201,2829.043332251562,3.27468921502889
1.0,1.0,-217.571044921875,29,174,174,1812.4772318141884,3.4917683699528967
0.0,1.0,-222.15245056152344,29,190,190,2122.668557648495,3.21949148769162
0.0,1.0,-285.3087158203125,50,333,333,300.7184113456429,2.355570456963925
1.0,1.0,-237.63027954101562,37,282,282,615.5031033406717,2.322538029024878
1.0,1.0,-123.4351806640625,10,56,56,229467.81670022555,9.062995138995612
1.0,1.0,-331.7855529785156,58,392,392,305.03928408592753,2.3312199559106817
0.0,0.0,-237.35086059570312,36,257,257,730.0254970452644,2.518199607329747
1.0,1.0,-256.46685791015625,31,253,253,3917.1688852872117,2.7557868110887167
0.0,1.0,-254.8375701904297,43,347,347,374.82345209840145,2.0842357047209625
1.0,1.0,-249.1334991455078,36,262,262,1012.6996616831815,2.588015117778792
0.0,0.0,-155.4446563720703,22,139,139,1171.061871574934,3.059669428952611
0.0,0.0,-243.21432495117188,51,335,335,117.79058358083725,2.06682354692015
1.0,1.0,-263.8217468261719,37,282,282,1249.2735255529815,2.5485845058757675
1.0,1.0,-262.81427001953125,46,286,286,302.88515161335033,2.506609426986947
1.0,1.0,-208.60011291503906,31,199,199,836.3405616152791,2.852631134402561
1.0,1.0,-283.67474365234375,57,370,370,145.00234122037097,2.1526260089673452
1.0,1.0,-263.5120544433594,34,224,224,2322.3956565153176,3.2426571450370365
1.0,0.0,-204.14634704589844,28,164,164,1466.9503983147156,3.472222222965851
1.0,1.0,-323.5351257324219,56,433,433,322.9226947724177,2.111068644270806
0.0,1.0,-355.9945068359375,62,434,434,311.63944184950384,2.2710989666869588
0.0,1.0,-269.0269775390625,43,313,313,521.360289925044,2.362005651264829
0.0,1.0,-282.7952880859375,49,356,356,320.96510495546187,2.213043653381052
0.0,1.0,-234.83926391601562,39,234,234,412.2045008915193,2.7280487169238867
1.0,1.0,-271.17755126953125,44,296,296,474.9104050122515,2.499624138348287
1.0,1.0,-418.24835205078125,62,400,400,850.599301904226,2.8451644814554347
1.0,0.0,-244.20530700683594,35,211,211,1072.0140907595346,3.1815583478592915
0.0,0.0,-261.8690185546875,35,254,254,1775.739009610834,2.8038133126374167
1.0,1.0,-226.55810546875,40,317,317,288.28588289269317,2.043561949633208
0.0,1.0,-286.41607666015625,55,390,390,182.6487720378339,2.084231488307104
0.0,1.0,-337.7115478515625,56,424,424,415.9492902910303,2.217741863603257
0.0,0.0,-179.83250427246094,19,109,109,12898.530200582438,5.206144115349859
0.0,1.0,-206.30555725097656,26,183,183,2792.8814650604104,3.087472428467653
1.0,0.0,-225.97637939453125,18,137,137,283294.79125940066,5.204182469320517
0.0,1.0,-299.5444641113281,52,362,362,317.49766490614536,2.2875260254189813
0.0,1.0,-306.95745849609375,46,303,303,790.755033922768,2.7540179528958437
1.0,1.0,-222.92538452148438,33,185,185,858.6098968634251,3.336766013510048
0.0,0.0,-302.4738464355469,53,394,394,300.9829763976599,2.154804753564023
1.0,1.0,-189.95248413085938,37,273,273,169.66924469884677,2.0053059550823424
0.0,1.0,-270.3439636230469,54,344,344,149.361523104816,2.1943450409352474
1.0,1.0,-276.1590270996094,54,363,363,166.34368795830778,2.1399204804944207
0.0,1.0,-260.8415832519531,33,232,232,2708.8796133313986,3.0781142998747524
1.0,1.0,-260.5238342285156,51,317,317,165.3906869982818,2.274685380047965
0.0,0.0,-138.76153564453125,12,74,74,105183.45591055478,6.521835711070478
1.0,1.0,-204.56597900390625,27,166,166,1951.8203733422602,3.4291937482307087
0.0,1.0,-270.41827392578125,56,413,413,125.07302274252604,1.9246916949211006
1.0,1.0,-325.07635498046875,68,468,468,119.16804407443229,2.002922964956564
1.0,0.0,-245.477294921875,60,407,407,59.81690113484588,1.8278461688103735
1.0,1.0,-299.11285400390625,43,303,303,1049.545910910533,2.6836320923440584
1.0,1.0,-262.37689208984375,53,324,324,141.24661398075813,2.2474701874156193
0.0,0.0,-204.2906036376953,24,144,144,4974.640993627553,4.131682658994973
1.0,1.0,-291.1788024902344,68,505,505,72.38804873840272,1.7799614167741253
1.0,1.0,-142.80828857421875,16,96,96,7521.4787198321965,4.426398790322658
1.0,1.0,-136.64675903320312,13,76,76,36727.796912027065,6.037461677155725
1.0,1.0,-302.15655517578125,52,349,349,333.8537370863236,2.3768547856177573
0.0,0.0,-271.32269287109375,52,353,353,184.51746009696117,2.1567868108010306
1.0,0.0,-276.2082824707031,45,276,276,463.1087152514824,2.7203339449023827
1.0,1.0,-272.3034362792969,49,377,377,259.09971440037043,2.0591438341260955
0.0,0.0,-244.55323791503906,36,248,248,891.7140394804051,2.680763831816559
1.0,0.0,-162.57183837890625,17,101,101,14229.169352581692,5.000921333541564
1.0,1.0,-275.8994140625,43,334,334,611.7143610895038,2.284269203750215
0.0,0.0,-241.3219757080078,43,248,248,273.7291106123422,2.6460619621096395
1.0,1.0,-298.56243896484375,51,383,383,348.683791481689,2.180461156621123
1.0,0.0,-203.06211853027344,26,144,144,2465.3313070636036,4.0965845948476565
0.0,1.0,-203.85205078125,24,151,151,4884.564691360629,3.8574779200325438
0.0,1.0,-234.77352905273438,28,180,180,4379.846226900094,3.685098973003835
0.0,0.0,-245.2633514404297,29,155,155,4709.593823399734,4.8663501625628465
0.0,1.0,-158.59173583984375,10,72,72,7718831.758913852,9.049079119432312
1.0,1.0,-208.1874542236328,23,167,167,8532.42119184677,3.478605386355539
0.0,1.0,-278.40625,54,359,359,173.412178647765,2.1716882808146845
1.0,1.0,-389.57501220703125,59,418,418,737.2789456655319,2.5395772669860412
1.0,1.0,-270.12078857421875,50,334,334,221.94193009006213,2.2450883532117856
1.0,1.0,-231.44729614257812,41,284,284,282.88939856923594,2.2590746174069767
0.0,0.0,-249.85894775390625,37,305,305,856.5772735968293,2.268706090438202
1.0,1.0,-210.41537475585938,22,138,138,14247.47840744956,4.5939907576478385
1.0,0.0,-222.35623168945312,24,168,168,10560.152379790512,3.756730375645074
0.0,0.0,-246.7952423095703,51,353,353,126.35841069093648,2.012014912051599
0.0,0.0,-190.64132690429688,25,141,141,2050.11891172946,3.865403783023197
1.0,1.0,-242.56613159179688,42,277,277,322.26818949555707,2.4005311028983574
1.0,0.0,-241.48081970214844,42,295,295,314.04721041340576,2.2672758615170507
1.0,1.0,-217.0380859375,37,253,253,352.7974917400575,2.35810433217987
1.0,1.0,-269.51824951171875,49,315,315,244.78308205918654,2.352817369035427
1.0,1.0,-273.4638977050781,36,260,260,1990.6557393413582,2.8627543531905535
1.0,0.0,-258.8355407714844,50,351,351,177.09933953173484,2.09054164582279
0.0,1.0,-230.4073486328125,49,317,317,110.18830748634089,2.06852762503058
1.0,1.0,-322.57562255859375,56,422,422,317.436873283489,2.1476993723699365
0.0,1.0,-234.60842895507812,39,261,261,409.77193237947876,2.4568569478472964
0.0,1.0,-325.850341796875,66,393,393,139.3691810267015,2.291337549398584
0.0,1.0,-306.6900939941406,40,286,286,2137.201089480506,2.9222182016738527
0.0,1.0,-201.87628173828125,27,154,154,1766.7541413889062,3.7094549287546315
1.0,1.0,-183.3980255126953,31,160,160,370.94927905331747,3.1463330368847133
1.0,0.0,-287.923828125,61,410,410,112.17529213610564,2.018295290111377
1.0,0.0,-306.65789794921875,67,445,445,97.2206902511864,1.9919595879760408
0.0,1.0,-197.71170043945312,37,265,265,209.25622778426688,2.108721602862689
0.0,0.0,-317.2869873046875,62,437,437,166.9229040289911,2.0669150449191456
1.0,1.0,-318.09783935546875,47,390,390,869.6050431865511,2.2606118020635684
1.0,0.0,-208.02651977539062,44,255,255,113.05511570926879,2.2609617449568846
1.0,1.0,-213.16822814941406,33,255,255,638.8331296109948,2.3070135114197936
1.0,1.0,-164.05450439453125,17,101,101,15525.901370133939,5.074875657833698
0.0,0.0,-137.16656494140625,10,82,82,905874.8982965527,5.326865543718028
0.0,0.0,-183.3926239013672,34,207,207,220.06010266673306,2.4252987309851153
1.0,1.0,-307.21099853515625,47,328,328,689.8017408156354,2.551340476152155
0.0,1.0,-316.2363586425781,41,303,303,2237.427210750429,2.839660071727702
1.0,1.0,-255.4527587890625,40,250,250,593.66724555429,2.778221667752753
0.0,0.0,-417.59326171875,63,464,464,756.3199279085374,2.4595673926716364
0.0,1.0,-258.57598876953125,41,270,270,548.2500252771786,2.6056674137751847
1.0,1.0,-321.248779296875,56,395,395,310.0040446298225,2.25531138264718
1.0,1.0,-307.1137390136719,57,430,430,218.75673942719817,2.042588748459483
0.0,1.0,-219.30392456054688,20,129,129,57826.14153041185,5.474113927888117
1.0,1.0,-266.9388427734375,51,361,361,187.5592801687073,2.0947679379541593
1.0,1.0,-268.1707763671875,66,454,454,58.15975270977505,1.8052237213366946
0.0,1.0,-264.4700927734375,57,357,357,103.52635200143828,2.0976393319886157
0.0,0.0,-200.96337890625,20,128,128,23113.426127580362,4.806775079931356
0.0,1.0,-305.9300537109375,43,307,307,1229.8560535480967,2.7088246516492784
1.0,1.0,-256.839599609375,48,335,335,210.78211968941562,2.1526192833359628
0.0,1.0,-294.757568359375,53,387,387,260.20337946625784,2.1418018558196996
1.0,0.0,-311.32086181640625,42,334,334,1656.399370812909,2.539833146889779
1.0,1.0,-231.2135009765625,31,191,191,1734.5443432192578,3.355302364566903
0.0,0.0,-225.2938995361328,42,274,274,213.60755261513376,2.275592616512844
0.0,1.0,-163.51602172851562,23,125,125,1223.4037953076293,3.699242887930954
0.0,1.0,-319.6339111328125,48,374,374,779.8018237347642,2.3505189322760756
1.0,0.0,-228.90792846679688,26,164,164,6661.840621039098,4.038123289032736
0.0,0.0,-329.3985595703125,43,335,335,2122.6734147581274,2.673208088165547
0.0,0.0,-175.27017211914062,17,118,118,30031.740699697195,4.416468706932022
1.0,1.0,-297.04827880859375,53,328,328,271.69619334398993,2.4735020893219026
0.0,1.0,-256.40594482421875,44,327,327,339.4775563681317,2.1904697952854133
0.0,0.0,-273.9667663574219,52,357,357,194.14235152248307,2.154188122701961
0.0,1.0,-251.2984619140625,36,231,231,1075.4697597725403,2.967951931233998
0.0,0.0,-243.02903747558594,44,345,345,250.48203849871513,2.0226974516139005
0.0,1.0,-326.58709716796875,47,370,370,1041.7545540920771,2.4173401646283694
0.0,1.0,-288.453857421875,53,360,360,231.0249265246789,2.2283484708429673
1.0,0.0,-267.19012451171875,42,290,290,579.2126209981158,2.5126683018104785
1.0,1.0,-316.20672607421875,46,361,361,966.8653710903504,2.4010806546751646
1.0,1.0,-301.79693603515625,46,338,338,706.8390283403412,2.4421781934065847
0.0,0.0,-198.48907470703125,25,157,157,2806.1339268944566,3.5404775611896486
1.0,1.0,-173.24365234375,22,132,132,2629.927268352135,3.71527207250898
1.0,0.0,-150.5227508544922,12,75,75,280285.09798170446,7.440737805939573
1.0,1.0,-257.33050537109375,39,257,257,733.7864795052235,2.72177982329794
1.0,0.0,-210.93955993652344,43,310,310,135.0400176182448,1.9747665589035395
0.0,1.0,-144.11923217773438,14,81,81,29561.581347876057,5.925409389876508
1.0,1.0,-298.24163818359375,37,238,238,3167.1417873384307,3.501236272429693
1.0,1.0,-304.30670166015625,54,394,394,280.1455501303876,2.164852077566217
0.0,0.0,-395.5754089355469,64,392,392,483.41029476450296,2.7431885306925303
0.0,0.0,-258.3377990722656,50,342,342,175.3450911207604,2.128406720982261
1.0,1.0,-274.0752868652344,35,201,201,2516.7470208097893,3.9100831553363165
1.0,0.0,-183.46841430664062,13,121,121,1346413.4974663588,4.555192936211761
0.0,1.0,-249.9232177734375,32,219,219,2465.378329975027,3.1305287113184432
0.0,0.0,-263.262451171875,67,426,426,50.870862618219,1.8551897363619898
0.0,1.0,-296.87841796875,62,408,408,120.10442589327738,2.070195777476249
0.0,0.0,-267.99688720703125,56,363,363,119.78023636081859,2.0923407928596904
1.0,1.0,-360.6373291015625,56,400,400,626.3769242928227,2.4635251764877633
1.0,1.0,-248.9830322265625,46,283,283,224.23051636539526,2.410414442227875
1.0,1.0,-221.24078369140625,31,213,213,1257.3976083864459,2.8255106951706694
0.0,1.0,-210.43338012695312,30,155,155,1112.5901052366762,3.886988566897575
0.0,1.0,-275.8837890625,47,344,344,354.2021702059464,2.229969166963371
1.0,1.0,-318.8812561035156,47,349,349,884.2214821461196,2.493531239307438
0.0,0.0,-136.41323852539062,11,60,60,243094.00571508196,9.713862368162369
0.0,1.0,-240.06910705566406,35,220,220,952.5259440212938,2.9779144719590924
1.0,0.0,-233.52151489257812,37,285,285,550.8113066848073,2.269078351437272
1.0,1.0,-285.706787109375,37,294,294,2257.0299735937238,2.6426753465974238
0.0,0.0,-238.5248565673828,45,331,331,200.44750021878062,2.0557050970461623
0.0,0.0,-308.2851867675781,47,293,293,705.748747854941,2.863852862424506
0.0,1.0,-295.42291259765625,55,376,376,215.14789677039207,2.1939404858783833
1.0,0.0,-284.4330139160156,54,378,378,193.88748866357295,2.1222318424190085
0.0,0.0,-218.16397094726562,27,167,167,3229.708201752041,3.6927486912083496
1.0,1.0,-190.83103942871094,42,269,269,94.02833536263041,2.0327896642229684
0.0,0.0,-231.5985565185547,35,229,229,747.7746143205212,2.749302954279021
0.0,1.0,-304.8486328125,41,319,319,1694.8211662682797,2.600329967039
1.0,1.0,-234.89051818847656,42,268,268,268.4410630647386,2.4023733809133243
0.0,1.0,-316.98748779296875,61,425,425,180.6418231953542,2.108238811507789
1.0,1.0,-241.0418701171875,42,287,287,310.78213795270625,2.3160592522706533
