acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-111.82786560058594,27,181,181,62.91425703975326,1.8549050552677884
1.0,1.0,-182.4949188232422,51,323,323,35.813744404188334,1.7594473405352868
0.0,1.0,-138.8088836669922,43,253,253,25.232013711837013,1.7309176719709172
1.0,1.0,-148.96044921875,44,285,285,29.531714538413276,1.6865217009308542
1.0,1.0,-163.88430786132812,52,324,324,23.373930147246067,1.6583377827498766
1.0,1.0,-244.34054565429688,74,483,483,27.164181954508972,1.658446045723629
0.0,1.0,-173.55789184570312,55,350,350,23.467066989411077,1.6419420055143832
1.0,1.0,-163.9983673095703,50,299,299,26.574904913847323,1.7306369549069962
1.0,1.0,-169.83485412597656,63,365,365,14.817239520316923,1.5924934098409138
1.0,1.0,-152.74366760253906,37,237,237,62.066552236084874,1.905011506953313
1.0,1.0,-163.34170532226562,44,270,270,40.948348695792895,1.8311959517983487
0.0,1.0,-183.81808471679688,63,398,398,18.499567925942763,1.587014350780247
1.0,1.0,-174.83682250976562,60,394,394,18.429396798693418,1.5585381217758068
1.0,1.0,-224.25885009765625,65,436,436,31.504681547637215,1.672559621931578
0.0,0.0,-89.48271179199219,18,110,110,144.2087303299599,2.255742524945361
0.0,1.0,-216.2566680908203,54,338,338,54.85827891977107,1.8961255642071229
1.0,1.0,-201.8557586669922,65,381,381,22.31977842484206,1.6986012883792045
0.0,1.0,-181.8146514892578,48,322,322,44.15937458360199,1.7588176170852876
0.0,1.0,-129.87091064453125,46,292,292,16.831980300346423,1.560121016010254
1.0,1.0,-184.25357055664062,47,315,315,50.41499926406674,1.7948688765945728
0.0,1.0,-58.4334831237793,11,61,61,202.78267304533736,2.6062853052414536
0.0,0.0,-169.53131103515625,42,270,270,56.62552110801131,1.8736600137056438
0.0,1.0,-89.59738159179688,22,119,119,58.70989338840175,2.123188934854204
1.0,1.0,-196.36395263671875,62,389,389,23.73997951754439,1.6566403268402172
1.0,1.0,-159.0538330078125,47,318,318,29.49214941929018,1.6490004000649738
1.0,1.0,-205.33389282226562,57,330,330,36.6843046319931,1.8630667450778962
0.0,1.0,-173.17063903808594,51,351,351,29.82964585170118,1.6378159950445084
0.0,1.0,-207.73257446289062,61,416,416,30.127911678706177,1.6476617310794421
1.0,1.0,-219.81875610351562,64,454,454,31.02111383556436,1.6228474348389474
0.0,1.0,-181.39747619628906,51,325,325,35.05131949155551,1.747429901279044
1.0,1.0,-95.83222961425781,19,100,100,155.05835945129184,2.607318493678881
1.0,1.0,-190.15322875976562,57,362,362,28.107081554032224,1.6909409722843307
1.0,1.0,-258.8908386230469,66,442,442,50.53107350517149,1.7962944053335834
0.0,1.0,-197.00607299804688,45,288,288,79.67156392929607,1.9818858969060382
1.0,1.0,-164.5855712890625,45,280,280,38.762649442531824,1.8000341046432458
1.0,1.0,-141.74847412109375,39,281,281,37.88579574989355,1.6560627841897912
1.0,1.0,-204.4261474609375,57,372,372,36.10472126189833,1.7324431790602868
1.0,1.0,-170.95223999023438,39,260,260,80.10920521287296,1.9299780221155416
1.0,1.0,-146.35333251953125,46,324,324,24.085119103630525,1.5709928631907264
1.0,1.0,-217.46633911132812,72,511,511,20.498789200107662,1.530462741722582
0.0,0.0,-190.21365356445312,57,376,376,28.136893228355092,1.6584565430534575
1.0,1.0,-160.22393798828125,51,325,325,23.141923503165387,1.6372151714059733
1.0,1.0,-236.807861328125,63,430,430,42.89927567317547,1.7344943960986308
0.0,1.0,-87.35206604003906,14,92,92,512.567950504605,2.5843628003991457
1.0,1.0,-155.27987670898438,40,241,241,48.52101085916773,1.9046815725999404
0.0,1.0,-132.5085906982422,25,151,151,200.40566312729916,2.4049769895323783
0.0,0.0,-209.9551544189453,66,440,440,24.074151266079294,1.611508675089225
1.0,1.0,-153.344482421875,57,376,376,14.735419384506967,1.503553144889878
0.0,1.0,-165.90174865722656,43,271,271,47.37905253267146,1.844454508414888
0.0,0.0,-206.72174072265625,84,478,478,11.716207080673277,1.5410627270468626
0.0,0.0,-165.63546752929688,47,330,330,33.925226547873706,1.6518992047767365
0.0,0.0,-128.70309448242188,28,174,174,99.14060436577546,2.0952501651028768
1.0,1.0,-87.00032043457031,20,121,121,77.47970427410394,2.052402201398702
1.0,1.0,-81.22762298583984,11,70,70,1610.5473390528136,3.1911923171134466
1.0,1.0,-113.81544494628906,25,154,154,94.88046136481341,2.0939690474991335
0.0,0.0,-77.23531341552734,11,63,63,1120.3451973086112,3.4074266414495646
1.0,1.0,-194.197265625,75,452,452,13.320402401783149,1.536704161570186
0.0,0.0,-146.81661987304688,44,290,290,28.12732041458583,1.659081616928104
1.0,1.0,-98.80963897705078,21,117,117,110.52269712031445,2.3268765432278444
1.0,1.0,-196.75515747070312,70,435,435,16.62301139197628,1.571940285290683
0.0,1.0,-225.21388244628906,54,306,306,64.75607073494697,2.0875540714320593
1.0,1.0,-173.6115264892578,59,406,406,18.96448928776706,1.5335949153804553
1.0,1.0,-207.9943084716797,54,337,337,47.075206124742735,1.8537188187311355
0.0,0.0,-146.65541076660156,33,183,183,85.12351816490022,2.228649256211024
0.0,1.0,-195.65667724609375,56,367,367,32.91305002891459,1.704248857982902
0.0,0.0,-116.53833770751953,24,152,152,128.47882068083672,2.152649889952522
1.0,1.0,-139.82789611816406,34,190,190,61.104479635459924,2.087435534018596
1.0,1.0,-161.64205932617188,31,187,187,183.87569860533873,2.373572108424441
0.0,1.0,-192.28997802734375,37,211,211,180.73401736962896,2.4876211940308375
1.0,1.0,-208.44808959960938,50,302,302,64.64829887234104,1.9941650915110944
0.0,1.0,-151.50172424316406,51,337,337,19.50404819921605,1.5676222996568279
1.0,1.0,-206.29193115234375,56,370,370,39.796719523603464,1.7463811976909973
0.0,1.0,-166.0371551513672,29,177,177,306.56173156861394,2.555027593633874
0.0,0.0,-130.67666625976562,34,194,194,46.68539433330835,1.9612677261117106
1.0,1.0,-73.20050048828125,14,71,71,186.53281544498705,2.803848575334393
1.0,1.0,-152.58612060546875,33,206,206,101.88266790720736,2.097422737846521
1.0,1.0,-141.7835235595703,47,272,272,20.42318375265166,1.6841533157167035
0.0,1.0,-192.3346710205078,45,301,301,71.81574921906225,1.8945580986353574
1.0,1.0,-216.03916931152344,58,394,394,41.463489295385074,1.7303483813690477
1.0,1.0,-176.58908081054688,60,403,403,18.97555073005735,1.5498936330547874
0.0,0.0,-177.09109497070312,64,392,392,15.91159929896625,1.5710795544705183
1.0,1.0,-73.5664291381836,13,76,76,286.8490409199776,2.6326194280183945
1.0,1.0,-138.96786499023438,71,451,451,7.0801413564166635,1.3608816181122652
1.0,0.0,-175.96261596679688,37,221,221,116.25038746346871,2.217124158452327
1.0,0.0,-111.77709197998047,20,126,126,267.4291306267915,2.4281260272064
0.0,0.0,-176.10305786132812,49,317,317,36.377118209276446,1.7428647213362143
0.0,1.0,-192.03466796875,61,380,380,23.291985022974927,1.6575728426153076
1.0,1.0,-223.26416015625,62,366,366,36.636127408839315,1.8404523182507642
1.0,1.0,-169.96170043945312,46,275,275,40.238311926332926,1.855292836703983
1.0,1.0,-177.18299865722656,33,196,196,214.68713397423582,2.46944861051075
0.0,1.0,-171.16355895996094,49,306,306,32.888855320463364,1.7495489919191667
0.0,1.0,-161.96405029296875,38,235,235,70.96677784197297,1.992138579273252
1.0,1.0,-154.93429565429688,51,345,345,20.861959183886317,1.5668777028767014
1.0,1.0,-151.341796875,33,197,197,98.11252721300183,2.155952177000689
0.0,1.0,-80.13975524902344,12,73,73,794.976804436002,2.9975787109034866
1.0,0.0,-178.77621459960938,50,322,322,35.71334012627722,1.7422992263419463
0.0,1.0,-138.8348846435547,31,211,211,88.10635514465356,1.9308981073542857
1.0,1.0,-138.4753875732422,30,182,182,101.07332590000446,2.1401026129802285
1.0,1.0,-141.10385131835938,45,330,330,23.00337951127363,1.5335532496652187
0.0,0.0,-159.94577026367188,53,309,309,20.447174812274724,1.6780356477116098
0.0,1.0,-186.35891723632812,44,307,307,69.09137730136142,1.8349776538636335
1.0,1.0,-106.48173522949219,36,234,234,19.256063123509676,1.5762524309835144
0.0,1.0,-127.6640625,25,162,162,165.10184072236495,2.1991034806587444
0.0,0.0,-203.56085205078125,52,350,350,50.130608528350564,1.7889027345428423
0.0,1.0,-125.63642120361328,33,219,219,45.022586176992455,1.7747903239558438
1.0,1.0,-168.4802703857422,62,359,359,15.141263756591856,1.5988815832152798
1.0,1.0,-169.44671630859375,57,353,353,19.54558459339465,1.6161051505148563
0.0,0.0,-155.0352783203125,63,431,431,11.715086242586027,1.4329147013607608
1.0,1.0,-187.10867309570312,50,358,358,42.18958804947721,1.6864908074680147
1.0,1.0,-206.12203979492188,70,416,416,19.003070445385355,1.6412951775856992
1.0,0.0,-91.59577178955078,22,127,127,64.29257641542969,2.0569546207215974
1.0,1.0,-189.52081298828125,68,403,403,16.233398880727368,1.6004342044236732
1.0,1.0,-88.45791625976562,18,99,99,136.2278267837544,2.443702496167591
0.0,1.0,-179.5797882080078,54,359,359,27.814337731465145,1.6490877418287893
1.0,1.0,-132.04934692382812,28,173,173,111.7258501861208,2.145324928403755
0.0,1.0,-194.10308837890625,54,354,354,36.39755625897016,1.730332884836146
1.0,1.0,-188.98995971679688,66,430,430,17.522473168533722,1.55194895938356
1.0,1.0,-138.2684326171875,48,278,278,17.824828522382724,1.6443883027833626
1.0,1.0,-164.16915893554688,55,384,384,19.784400998224477,1.533455754290597
1.0,1.0,-222.00523376464844,65,433,433,30.43110070136324,1.6698172106512625
1.0,0.0,-66.6878662109375,11,72,72,429.462012610781,2.5249477363574218
1.0,1.0,-122.14593505859375,19,125,125,619.3889478950399,2.656919796187717
1.0,0.0,-106.65020751953125,20,109,109,206.9568621167136,2.660308971696774
0.0,0.0,-213.36260986328125,39,261,261,237.65882821518815,2.264788243518117
1.0,0.0,-155.50494384765625,56,351,351,16.068711519367056,1.557425329596444
1.0,1.0,-178.3424530029297,65,405,405,15.544860137417281,1.553253457302311
0.0,1.0,-141.05340576171875,51,334,334,15.891002271155369,1.5254898721450623
0.0,1.0,-197.61968994140625,56,318,318,34.087237066955396,1.8616171879483157
0.0,1.0,-188.04409790039062,58,350,350,25.588412670838665,1.7113265861807445
1.0,1.0,-230.6435546875,68,414,414,29.71990373258733,1.7456204225578635
0.0,1.0,-157.87754821777344,43,283,283,39.31361469519564,1.7469496241712348
0.0,0.0,-155.2078399658203,34,259,259,96.0564913137236,1.8207674160126215
1.0,0.0,-212.87771606445312,62,374,374,30.985258199470973,1.7668384344007695
1.0,0.0,-167.46405029296875,45,256,256,41.32316918340399,1.9235192413412583
0.0,1.0,-137.66172790527344,28,211,211,136.5226155151721,1.9201921338294559
1.0,1.0,-163.96881103515625,58,385,385,16.895519460931336,1.5309569779737653
1.0,1.0,-150.285400390625,53,338,338,17.04017160857027,1.5599150460252345
1.0,1.0,-156.10757446289062,40,249,249,49.53548896969346,1.8718702224758637
1.0,1.0,-145.85865783691406,54,328,328,14.895903708164536,1.5600081256386298
1.0,1.0,-201.95068359375,50,315,315,56.77032101779319,1.8985933715897063
0.0,1.0,-192.8740692138672,65,391,391,19.439233563730173,1.6376856636564538
1.0,1.0,-126.7728500366211,25,164,164,159.3198794189267,2.1662665092760913
0.0,0.0,-124.36647033691406,30,154,154,63.15228369899694,2.2424622540114476
1.0,1.0,-171.0565948486328,62,401,401,15.783693281157113,1.5320014985716317
0.0,1.0,-125.01725769042969,39,240,240,24.669575173176675,1.6835509784275822
1.0,1.0,-109.15962219238281,14,75,75,2433.5731073584407,4.286461764998161
0.0,0.0,-184.98626708984375,40,232,232,101.96775922061056,2.2196612619287768
0.0,1.0,-189.54190063476562,47,295,295,56.41902342962361,1.901256374549482
1.0,1.0,-83.16374206542969,17,105,105,133.217726006388,2.207886313677055
1.0,1.0,-231.86102294921875,77,477,477,20.31139617020851,1.625933006915517
0.0,1.0,-156.56837463378906,50,325,325,22.90528093926862,1.6189031386643913
1.0,1.0,-135.37591552734375,43,274,274,23.295893613765806,1.638977684584533
1.0,0.0,-155.4888458251953,41,283,283,44.36322559067189,1.7322662989792603
0.0,1.0,-128.2769775390625,24,140,140,209.53149540556424,2.499933484397038
0.0,0.0,-183.5815887451172,54,350,350,29.95388555393142,1.6896456374832114
0.0,1.0,-217.1088104248047,62,381,381,33.173620832232146,1.7679830860226717
1.0,1.0,-254.11378479003906,61,376,376,64.44420113181894,1.9656727124097126
1.0,1.0,-154.39334106445312,52,366,366,19.47443759000751,1.5247641306706563
1.0,1.0,-147.06588745117188,50,335,335,18.94078908080561,1.5511593965710004
1.0,1.0,-160.06033325195312,57,368,368,16.577991823645473,1.5448804948553296
0.0,1.0,-160.59671020507812,32,187,187,151.20661214525876,2.36034061479357
1.0,1.0,-146.31298828125,48,346,346,21.077102377654846,1.5263357194833325
1.0,1.0,-203.55154418945312,64,402,402,24.058608588207814,1.6592191910092915
1.0,0.0,-94.9083023071289,14,89,89,879.3336902548562,2.9048606472311804
1.0,1.0,-103.99665832519531,22,133,133,112.96983463741245,2.1856860519334425
0.0,0.0,-130.41400146484375,31,185,185,67.14827763064831,2.0237263676939596
1.0,1.0,-143.76300048828125,43,221,221,28.313128247400584,1.9165205231190556
0.0,1.0,-124.26022338867188,26,159,159,119.01378908979858,2.1847706097111916
0.0,0.0,-117.2368392944336,29,171,171,56.97711128823967,1.984953625562929
0.0,1.0,-153.56910705566406,34,209,209,91.5365588553004,2.0850241054154695
0.0,1.0,-141.93057250976562,37,256,256,46.33795645933769,1.7409245085344023
1.0,1.0,-181.3562469482422,44,263,263,61.66600984475293,1.9928533956487198
0.0,0.0,-183.3291015625,47,288,288,49.433047693779436,1.8899670223463834
0.0,1.0,-176.364990234375,39,290,290,92.03594771634751,1.8370391882319448
0.0,1.0,-245.21136474609375,56,371,371,79.74024149397246,1.9366255954212497
1.0,0.0,-128.14541625976562,47,272,272,15.2792884965588,1.6017917619457676
1.0,1.0,-219.27830505371094,64,418,418,30.760257518470013,1.6897646291443322
1.0,1.0,-161.4531707763672,46,303,303,33.443302376434744,1.7037790396580372
1.0,1.0,-140.71182250976562,39,271,271,36.89202669487186,1.6807360414497179
0.0,1.0,-187.53216552734375,64,423,423,18.731190702236884,1.5578995205517883
0.0,1.0,-196.93423461914062,65,400,400,20.69221320190289,1.636133091342205
0.0,0.0,-153.45709228515625,35,257,257,80.19717990736898,1.8168592226376894
0.0,1.0,-135.26629638671875,25,168,168,223.77741067655595,2.2370466276268117
1.0,1.0,-209.5514373779297,53,316,316,52.133133444134465,1.940872200750872
0.0,0.0,-166.4501190185547,30,203,203,256.81020255919543,2.2703893241295914
1.0,1.0,-164.44326782226562,42,240,240,50.16491613184318,1.9841295073071699
1.0,1.0,-141.6966552734375,37,278,278,46.04592793310948,1.664792013520776
0.0,1.0,-140.52243041992188,26,144,144,222.45144705366562,2.653422221651458
1.0,0.0,-120.56875610351562,22,142,142,239.94218649163892,2.3374854257964017
0.0,1.0,-201.13796997070312,54,327,327,41.461994882294526,1.8498431016938977
0.0,0.0,-132.93199157714844,26,156,156,166.12971631914846,2.344631275953354
1.0,1.0,-222.25082397460938,56,321,321,52.919120190381214,1.9984465787624603
0.0,1.0,-70.46971130371094,13,67,67,226.04792252454658,2.86276154997417
0.0,1.0,-157.04757690429688,52,303,303,20.494277681655326,1.6791854668276218
1.0,1.0,-154.04556274414062,37,274,274,64.28932428516997,1.754545910543707
1.0,1.0,-175.79336547851562,48,331,331,38.953233314710545,1.7007983881463338
0.0,1.0,-114.00546264648438,23,139,139,142.13243239787374,2.270915796023386
0.0,1.0,-97.9634017944336,23,140,140,70.75890107720525,2.01322634959011
0.0,1.0,-190.00039672851562,41,270,270,102.94100094649242,2.0212278495648026
1.0,0.0,-100.66070556640625,22,130,130,97.07526608654098,2.1691017022325494
0.0,0.0,-192.7305145263672,56,338,338,31.237407370545093,1.7686359908448717
1.0,1.0,-182.47784423828125,54,370,370,29.347851408347182,1.637520754263214
1.0,1.0,-172.1347198486328,71,439,439,11.295819188335193,1.4800952197056585
0.0,1.0,-138.768310546875,27,184,184,170.64187417135162,2.125858244913748
1.0,0.0,-118.29666137695312,14,88,88,4673.95798946549,3.8354249726109626
1.0,1.0,-107.25547790527344,31,174,174,31.81233558279381,1.852267922910428
0.0,1.0,-126.20899963378906,27,152,152,107.16903923802414,2.2940581474536694
1.0,1.0,-185.19300842285156,64,410,410,18.058938258855907,1.570965289409454
1.0,1.0,-154.54605102539062,57,340,340,15.049341386088601,1.5754598673002496
1.0,1.0,-219.19772338867188,75,532,532,18.590232564503815,1.5098733842837218
1.0,1.0,-73.44927215576172,13,70,70,284.2755493536913,2.8555809756698465
1.0,0.0,-144.06893920898438,39,263,263,40.208377294812614,1.729427870951318
1.0,1.0,-156.8489532470703,51,326,326,21.660052632528352,1.6179044434025232
1.0,1.0,-159.0536651611328,48,292,292,27.484384971673336,1.7240985475221138
1.0,0.0,-195.59559631347656,66,371,371,19.366981685947643,1.6942020277658822
0.0,1.0,-222.13607788085938,54,348,348,61.1684217495357,1.8933013718854237
0.0,0.0,-127.10047149658203,31,174,174,60.34120535399812,2.07604051262553
0.0,0.0,-164.103271484375,54,336,336,20.883293221895272,1.629710829235525
1.0,1.0,-185.3929443359375,57,396,396,25.855097978203002,1.5970593002908273
1.0,1.0,-171.51695251464844,61,410,410,16.639066264598355,1.5194281250175943
0.0,1.0,-258.18804931640625,73,471,471,34.357577576868024,1.7300839893453772
1.0,1.0,-161.15023803710938,41,287,287,50.93211209890952,1.7532988791917077
0.0,1.0,-130.02003479003906,30,160,160,76.24876050383365,2.2538169867329123
1.0,1.0,-169.4270782470703,37,252,252,97.42766672135035,1.9587953669294649
0.0,0.0,-67.6958236694336,11,56,56,470.67403677380054,3.3496437406159174
1.0,1.0,-184.7747802734375,53,352,352,32.66540637603564,1.6903377364964245
0.0,0.0,-66.12281799316406,12,68,68,247.2091730651219,2.644268274544673
0.0,1.0,-141.99197387695312,51,287,287,16.186156672416598,1.640080873251072
0.0,1.0,-178.34738159179688,54,302,302,27.186738213879785,1.8049885417097364
0.0,1.0,-218.9398193359375,42,279,279,183.61714227372136,2.1918162439439186
1.0,1.0,-177.41624450683594,49,320,320,37.36519603339827,1.7409409868416692
1.0,1.0,-160.3104248046875,46,277,277,32.62272837559732,1.7837858642166464
1.0,1.0,-173.96334838867188,49,300,300,34.822802487492645,1.7858202401241383
1.0,1.0,-106.77875518798828,30,152,152,35.138304776272534,2.0187768545166347
1.0,1.0,-165.62472534179688,60,335,335,15.806355231942451,1.6395177852233151
1.0,1.0,-85.3213119506836,16,100,100,206.9716850927697,2.347176507228089
1.0,1.0,-104.45863342285156,25,145,145,65.25778418319082,2.0552641265696856
1.0,1.0,-161.40728759765625,34,259,259,115.26953454344937,1.864875249684095
0.0,1.0,-136.6429443359375,39,265,265,33.237050725562625,1.674699510071258
0.0,0.0,-94.61200714111328,19,110,110,145.41319682907252,2.3634186605477647
1.0,1.0,-171.8196563720703,53,358,358,25.58177819810892,1.6159825701196049
1.0,1.0,-161.2300262451172,50,343,343,25.143527936066974,1.6000876124923136
1.0,0.0,-107.5515365600586,16,123,123,830.4527508358454,2.397442960521756
1.0,1.0,-195.22207641601562,55,345,345,34.795647199149805,1.7609634799626812
0.0,0.0,-204.0186309814453,61,406,406,28.348318634991504,1.6528630124174564
