acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-336.2675476074219,53,668,668,569.4498444568251,1.6543274181249377
0.0,0.0,-304.4041748046875,46,581,581,748.0591564208515,1.6886534801590052
1.0,0.0,-325.8905944824219,67,901,901,129.54634889329134,1.4357663852288323
1.0,1.0,-317.3465576171875,67,882,882,114.03618215144226,1.433047582783211
0.0,0.0,-283.3763427734375,37,406,406,2119.255390254074,2.0096715235950344
1.0,0.0,-138.64181518554688,13,143,143,42819.76244082973,2.636686942722526
1.0,0.0,-480.473388671875,73,940,940,721.8571326384498,1.6671938818298835
1.0,1.0,-335.9191589355469,64,711,711,190.3257082340721,1.6039352473547241
0.0,0.0,-316.3656005859375,37,481,481,5168.933383710154,1.9303951856158545
0.0,0.0,-210.75848388671875,29,330,330,1433.0121795487464,1.8939452218046495
1.0,0.0,-361.07098388671875,67,888,888,219.01038800149598,1.501720526332168
0.0,0.0,-252.58071899414062,77,954,954,26.582924613714987,1.3031177514014753
1.0,0.0,-314.76171875,51,587,587,479.0468530187232,1.7095342858164262
0.0,0.0,-363.6665344238281,57,742,742,589.9953402661113,1.6325065970180794
1.0,0.0,-310.01861572265625,46,567,567,845.1677466539521,1.72766372069824
1.0,1.0,-286.11834716796875,51,673,673,273.188947169986,1.5298025932688786
0.0,1.0,-340.92681884765625,52,626,626,703.6527473342888,1.7239385568109107
0.0,0.0,-359.86077880859375,62,780,780,331.6917619556652,1.5862297481345977
1.0,0.0,-277.65216064453125,40,452,452,1034.1178424350294,1.8483155146674852
0.0,0.0,-340.9538879394531,75,881,881,94.25952094334824,1.4725680042352278
1.0,0.0,-345.11614990234375,75,835,835,99.63850291731782,1.511817779625614
0.0,1.0,-245.9387969970703,44,532,532,267.6066326326788,1.5877072140451887
0.0,0.0,-234.65472412109375,28,338,338,4361.301763837992,2.0021963358114694
0.0,0.0,-336.6875915527344,64,725,725,192.6246772322718,1.5910539813949143
1.0,0.0,-174.94802856445312,25,274,274,1094.3557824381435,1.8936315767953305
0.0,0.0,-164.27464294433594,16,219,219,28772.207534155506,2.1172382451461895
1.0,0.0,-260.01934814453125,36,465,465,1370.2653287370485,1.749239975453654
0.0,0.0,-389.3861083984375,72,850,850,223.21610756714458,1.581069163576473
1.0,1.0,-264.71075439453125,42,461,461,546.0098464609716,1.775726934018511
0.0,0.0,-337.7676696777344,51,598,598,752.1196977906261,1.7591467301218628
0.0,0.0,-348.01812744140625,57,742,742,448.35314105448754,1.598438357296457
1.0,1.0,-222.25735473632812,26,305,305,5158.2868500802615,2.0724109475259915
0.0,0.0,-223.3870849609375,36,406,406,495.31642683562376,1.73362483180946
0.0,0.0,-264.65325927734375,52,604,604,162.30637540116257,1.5498647170665198
1.0,1.0,-299.064208984375,52,621,621,314.57885881548026,1.618637713029666
1.0,0.0,-215.7467041015625,32,355,355,847.3251482112781,1.8362715689878903
1.0,0.0,-141.90609741210938,18,220,220,2653.598914194012,1.9060398554057554
0.0,0.0,-423.25750732421875,69,853,853,461.3545206940073,1.6424659146082206
0.0,0.0,-324.3143310546875,46,563,563,1153.217965730735,1.7789917463621245
1.0,0.0,-252.2426300048828,27,308,308,11410.84650454857,2.2681614693678624
0.0,1.0,-268.6925964355469,33,458,458,3436.469420181729,1.7979822388505762
1.0,0.0,-286.1158142089844,48,600,600,387.89943944918696,1.611007388310182
0.0,0.0,-173.64305114746094,16,196,196,51673.00084486734,2.425248357055119
0.0,1.0,-216.7276153564453,22,248,248,18982.167095187975,2.396241995212427
1.0,1.0,-317.58477783203125,45,612,612,1161.4674263844047,1.680227793415986
1.0,0.0,-290.75653076171875,45,563,563,639.864374561722,1.67605269094006
0.0,0.0,-423.57562255859375,70,793,793,424.57145637376266,1.7059860668913387
1.0,0.0,-354.8553161621094,42,528,528,4670.101566295431,1.958295520369559
0.0,0.0,-292.85693359375,52,653,653,279.1820582586483,1.5659289473751137
1.0,1.0,-324.5903625488281,47,524,524,998.4238909551601,1.8579008158831876
1.0,0.0,-226.6932373046875,29,349,349,2482.4671989465123,1.914680605767958
0.0,1.0,-329.0249938964844,45,561,561,1497.6710258279425,1.7976806662957652
0.0,1.0,-330.09637451171875,44,494,494,1812.0069639078458,1.9507448703573518
0.0,0.0,-191.91220092773438,32,330,330,402.32341455582275,1.78881273638147
0.0,0.0,-169.04061889648438,19,212,212,7309.0945372781125,2.219676378681155
1.0,0.0,-314.95001220703125,58,780,780,228.18863291799383,1.4974775615152347
0.0,0.0,-400.050048828125,71,859,859,279.9210866275206,1.5931544881761084
0.0,0.0,-334.56842041015625,57,737,737,354.11489077991666,1.5745348020499434
0.0,0.0,-200.52642822265625,22,259,259,9089.158844074986,2.1689286015044735
1.0,1.0,-291.2052001953125,64,777,777,94.64009779928766,1.454673486349267
0.0,0.0,-222.33331298828125,25,295,295,7283.250359710084,2.124788456243525
0.0,0.0,-271.36822509765625,39,449,449,1051.696252129265,1.8301237267755863
0.0,0.0,-336.87774658203125,53,692,692,576.0439142310163,1.627129717139384
0.0,0.0,-265.23553466796875,34,406,406,2443.154075183028,1.9218523647572059
0.0,0.0,-302.5430908203125,42,571,571,1344.0018859156442,1.6986737419336253
1.0,1.0,-306.6103515625,43,547,547,1249.468190479164,1.7516020166164055
0.0,0.0,-392.7716064453125,66,858,858,384.1699167067514,1.5805545478119916
0.0,0.0,-206.70233154296875,28,328,328,1607.16353792165,1.877967425256808
1.0,0.0,-205.38253784179688,24,264,264,5206.201256676373,2.177035651364752
0.0,0.0,-266.0176696777344,47,602,602,287.1344056988858,1.5556443250282521
0.0,0.0,-196.95217895507812,24,249,249,3664.1101561551604,2.205540505884571
0.0,1.0,-198.0213165283203,26,293,293,2030.8393954351648,1.965684775247581
1.0,0.0,-300.0943908691406,35,426,426,5292.920507920059,2.022727659288669
1.0,1.0,-271.1047058105469,41,458,458,744.2000609542205,1.8074764972748527
1.0,1.0,-372.71356201171875,65,871,871,309.2205573713582,1.534054970926635
0.0,0.0,-271.58917236328125,56,635,635,127.71569354549368,1.533725102828634
1.0,0.0,-311.3341979980469,43,565,565,1394.5543571822163,1.7350460915097037
0.0,0.0,-183.31814575195312,24,248,248,2076.1200558779724,2.0942302670823927
0.0,0.0,-331.0130615234375,64,883,883,176.28096008165357,1.4548069761139395
1.0,1.0,-229.4422149658203,38,465,465,419.0344036144076,1.6379150436890002
1.0,0.0,-167.317138671875,20,231,231,4297.793083750673,2.063320581144868
0.0,1.0,-148.4280548095703,13,151,151,90902.49046629199,2.6723740920769705
0.0,0.0,-264.4098205566406,49,588,588,220.5487561719219,1.5678050213579333
0.0,0.0,-365.0460205078125,59,723,723,486.49211144068875,1.6568274394546225
1.0,1.0,-350.7055969238281,53,662,662,747.7634872149501,1.6985361004832153
0.0,1.0,-333.0108337402344,61,778,778,234.90801118421834,1.5342389969839436
0.0,1.0,-200.4649658203125,22,242,242,9063.801484398795,2.2895782432632026
0.0,1.0,-266.1402282714844,28,349,349,13426.802201342007,2.143798918151634
0.0,0.0,-207.55245971679688,25,350,350,4032.324907298304,1.8094212228534894
0.0,1.0,-296.7101745605469,53,741,741,269.9684716160679,1.4924492899888742
0.0,0.0,-267.1119384765625,51,630,630,188.19694414335186,1.5280420407276472
1.0,0.0,-166.84213256835938,20,207,207,4196.921789987858,2.238935747914057
0.0,0.0,-265.22674560546875,44,519,519,414.83488846466565,1.6670143165065168
0.0,1.0,-377.31658935546875,66,822,822,303.9666588443567,1.5825264908784429
0.0,1.0,-301.4104919433594,46,587,587,700.9257762553793,1.67109004689539
1.0,1.0,-445.71148681640625,60,816,816,1683.3224702664897,1.7267051540980638
0.0,0.0,-244.1280059814453,31,360,360,2630.9412927922644,1.9701966299935485
0.0,0.0,-133.57968139648438,17,159,159,2585.3813944695926,2.3166537199167383
0.0,0.0,-347.1761474609375,63,765,765,247.33223143627848,1.5743225131583005
0.0,0.0,-242.96478271484375,38,411,411,598.1311662435899,1.8060735672692436
0.0,1.0,-281.4226379394531,36,549,549,2483.180552471328,1.6696425153900882
0.0,0.0,-268.14666748046875,47,624,624,300.4400533123261,1.5368305688760902
1.0,0.0,-369.52264404296875,68,1020,1020,229.09952818832804,1.4365969707084818
0.0,1.0,-283.55731201171875,47,498,498,417.020048308559,1.7671926125377593
1.0,1.0,-352.1506042480469,61,811,811,321.48816313450413,1.5437550012962917
1.0,0.0,-362.2144470214844,47,607,607,2223.1721740047833,1.8161682195110773
1.0,1.0,-281.067626953125,48,652,652,349.175814392837,1.5389268416126196
0.0,0.0,-271.6794738769531,52,647,647,185.7878194413457,1.5218191844845774
0.0,0.0,-270.49017333984375,60,685,685,90.7555434079095,1.4842003842679339
0.0,0.0,-184.43385314941406,27,264,264,926.0085334368612,2.01096172966849
1.0,1.0,-172.50567626953125,16,178,178,48127.29538891575,2.635658386283447
1.0,0.0,-396.1232604980469,59,677,677,823.8212425842222,1.7951984967304908
0.0,0.0,-395.18328857421875,67,796,796,364.4021401403743,1.6428974450898404
0.0,0.0,-350.4919128417969,55,632,632,585.566780346241,1.7412022300651522
0.0,1.0,-270.8410949707031,41,584,584,739.4305516310504,1.5900556223614157
0.0,0.0,-315.09173583984375,56,742,742,277.7268675762136,1.5290581155615
1.0,1.0,-298.7012634277344,56,718,718,207.25525149608907,1.5159138716956126
1.0,1.0,-236.6289825439453,27,344,344,6399.891976391528,1.9894832850289406
1.0,1.0,-311.2235107421875,55,647,647,286.7495785386324,1.6177325671652907
1.0,1.0,-332.18359375,68,869,869,132.2974569728651,1.4655925058432488
1.0,1.0,-298.88922119140625,47,565,565,577.8678051679865,1.6972469058067894
1.0,1.0,-234.55792236328125,31,507,507,1932.1421571364028,1.588259718468445
0.0,0.0,-208.65478515625,22,239,239,13151.727741914276,2.3941603237430606
0.0,0.0,-439.38616943359375,62,791,791,1196.1623871964675,1.7427805987605005
0.0,1.0,-382.4361877441406,68,824,824,277.01220995412797,1.5906163570625225
0.0,1.0,-261.4143371582031,38,511,511,971.9697300561486,1.6679145028178042
0.0,0.0,-265.541259765625,41,511,511,649.7684650676845,1.6814394042161078
0.0,0.0,-210.97117614746094,25,299,299,4623.221548299379,2.025039522970804
0.0,0.0,-208.86737060546875,35,439,439,390.5824787463498,1.6092687567764263
1.0,1.0,-246.45718383789062,35,395,395,1143.2539572541914,1.8662708418234701
0.0,0.0,-373.16192626953125,69,828,828,223.21688091318254,1.56937688950538
1.0,0.0,-311.52935791015625,49,693,693,576.9421480672778,1.5675867156782848
0.0,1.0,-320.022705078125,57,695,695,274.35789012268015,1.58480967911824
0.0,1.0,-396.98431396484375,43,547,547,10220.935011925681,2.0662766932935077
0.0,1.0,-265.9073181152344,47,577,577,286.46103204229365,1.5854124148444122
0.0,0.0,-397.9356689453125,72,920,920,251.35952653870135,1.5411652260237074
0.0,0.0,-346.2529296875,64,882,882,223.67677172182368,1.4807919082040293
1.0,1.0,-356.506103515625,58,791,791,467.15306074271734,1.5694151571301396
0.0,1.0,-341.3497314453125,47,605,605,1426.1877346230442,1.7580661598444567
0.0,0.0,-349.0088806152344,53,701,701,724.2040713362579,1.6452179506051552
0.0,0.0,-287.8464050292969,63,717,717,96.44670307406061,1.4940034877914086
1.0,1.0,-155.06385803222656,14,162,162,64601.30297408464,2.604353085959841
0.0,0.0,-264.8268127441406,52,587,587,162.84898875031305,1.570121496970244
1.0,1.0,-234.2287139892578,30,422,422,2459.2797454211395,1.742018234507954
0.0,0.0,-280.6897277832031,43,490,490,683.8017852511417,1.773289292196301
0.0,1.0,-258.7862548828125,48,602,602,219.50616310729126,1.5370692207361998
0.0,1.0,-244.77407836914062,37,395,395,746.5895962895203,1.8583355305964535
0.0,1.0,-250.16029357910156,53,589,589,112.16887399509314,1.5291627487945285
0.0,0.0,-203.31101989746094,26,286,286,2489.0455717004147,2.0357772600640147
0.0,1.0,-376.5126647949219,56,684,684,831.6739215336884,1.7340454902051747
0.0,0.0,-316.6497802734375,53,654,654,393.28091623528564,1.6228339551783633
0.0,0.0,-305.47039794921875,55,721,721,258.2704354700256,1.527566586153673
1.0,1.0,-295.2716064453125,59,733,733,149.09795395982658,1.4960468598898218
0.0,0.0,-311.3531494140625,43,534,534,1395.1691154292182,1.7915090909418048
0.0,0.0,-206.90403747558594,26,313,313,2857.9149378260095,1.9367963914710262
1.0,0.0,-262.61053466796875,57,701,701,100.20342428781723,1.45444259548669
0.0,1.0,-306.3634948730469,62,941,941,139.95860376618205,1.3848228953939068
0.0,0.0,-358.1534118652344,69,848,848,179.58150243981814,1.5255434718235952
1.0,1.0,-317.8546142578125,66,928,928,123.46762845134106,1.4084865345062612
0.0,1.0,-319.528564453125,65,782,782,136.43169255218805,1.5047161900377026
0.0,1.0,-251.36386108398438,39,491,491,629.689730801981,1.6685294849738244
0.0,0.0,-231.10008239746094,34,382,382,895.2126134447135,1.8312046659648318
1.0,0.0,-350.36700439453125,72,793,793,129.82772695578146,1.5555430637634187
0.0,1.0,-297.2945556640625,34,415,415,6272.670873323139,2.0469940977045633
1.0,0.0,-373.7994384765625,74,910,910,156.2322626600072,1.507976391124923
1.0,1.0,-344.65692138671875,71,950,950,128.29378591575133,1.4373437028911265
0.0,0.0,-254.51510620117188,37,425,425,971.446943236941,1.8200410820966464
1.0,1.0,-250.69009399414062,59,783,783,70.03426651870488,1.3773565905624592
0.0,0.0,-431.45953369140625,88,1083,1083,134.6864179512606,1.4894291432780515
0.0,0.0,-319.44097900390625,43,546,546,1683.8868087474482,1.7950928329115199
0.0,1.0,-275.96331787109375,41,528,528,837.827834263938,1.6865040872018067
0.0,1.0,-267.29254150390625,47,543,543,295.02949994299695,1.635995451058204
0.0,0.0,-280.5123596191406,38,468,468,1606.6462334142443,1.8209992407453377
0.0,0.0,-357.6687927246094,65,794,794,245.32817674755427,1.5690407956495986
0.0,0.0,-338.91180419921875,64,768,768,199.43670954585954,1.5547136981243137
1.0,0.0,-287.20794677734375,39,473,473,1578.6200015410602,1.8352945043712448
0.0,0.0,-155.18519592285156,22,215,215,1157.3318922640422,2.058117250752056
0.0,0.0,-313.28045654296875,55,678,678,297.67679005732816,1.5873493825065723
0.0,1.0,-297.5524597167969,61,846,846,131.35573480756008,1.4215059750721508
0.0,0.0,-268.6136779785156,31,408,408,5796.197361246839,1.9316351221640786
1.0,1.0,-484.31304931640625,51,728,728,13310.843733433436,1.9450062251030842
0.0,0.0,-364.14630126953125,54,714,714,848.4829782727084,1.665305891717555
0.0,0.0,-222.32102966308594,31,386,386,1301.9860626796003,1.778839555774322
1.0,1.0,-210.84286499023438,23,279,279,9576.630497836037,2.1291209468200654
1.0,1.0,-360.45745849609375,74,874,874,130.45739996668703,1.5104728105601866
1.0,1.0,-160.56134033203125,14,147,147,95670.68097205512,2.9809856947167996
1.0,1.0,-447.371337890625,61,738,738,1531.4286836719143,1.8334404420205161
0.0,0.0,-179.20794677734375,19,208,208,12481.42975180654,2.366889550467594
0.0,0.0,-237.78741455078125,31,410,410,2144.2856802568153,1.7859836069671948
0.0,0.0,-247.07977294921875,44,518,518,274.6367691705441,1.6112140749959967
0.0,1.0,-360.219970703125,46,597,597,2517.1156165033085,1.828294445932512
0.0,1.0,-201.22792053222656,24,274,274,4378.6541691758675,2.084248730248466
0.0,0.0,-263.13323974609375,38,477,477,1016.9456373499658,1.736101378082964
0.0,0.0,-254.14682006835938,45,590,590,283.6403642491371,1.5384221636689686
0.0,0.0,-149.56027221679688,21,223,223,1238.823879971154,1.9555546593933848
1.0,0.0,-181.98849487304688,21,204,204,5802.933261750955,2.440249931651082
1.0,0.0,-388.57958984375,51,667,667,2036.947502640502,1.7906489494056765
0.0,1.0,-255.0974578857422,46,535,535,256.1074058414716,1.6109397079973387
1.0,1.0,-324.0629577636719,40,514,514,3299.657466681206,1.8784982989104115
0.0,0.0,-432.1054992675781,72,912,912,404.020357929127,1.6060855603603323
0.0,0.0,-432.7732849121094,50,690,690,5741.442120379194,1.8723749640244982
0.0,0.0,-189.40792846679688,22,236,236,5483.239165677742,2.2312812411410823
1.0,0.0,-277.6623840332031,32,380,380,5866.12466262481,2.07651391303108
0.0,0.0,-309.525390625,41,526,526,1899.602193405744,1.8011967642011526
0.0,1.0,-276.017333984375,46,607,607,403.5808444958854,1.5757380713109328
1.0,1.0,-247.2453155517578,38,423,423,669.4494595340137,1.7941014149019718
0.0,0.0,-300.0649719238281,48,558,558,518.7144721336958,1.7121516351687103
0.0,1.0,-262.0032958984375,48,643,643,234.72203819749132,1.503010555334423
0.0,0.0,-259.05792236328125,34,420,420,2037.2388349700543,1.8529974609325826
1.0,0.0,-356.10638427734375,61,869,869,343.02714305876816,1.5064994350455847
0.0,0.0,-204.23590087890625,37,389,389,249.60738239062758,1.6905062204752346
0.0,0.0,-387.8176574707031,66,842,842,356.38981337672914,1.5850105161888952
0.0,0.0,-323.51495361328125,46,619,619,1133.3507327012662,1.6864762315973552
1.0,0.0,-491.693359375,91,1099,1099,222.12132228922633,1.5642409509536872
1.0,0.0,-186.6019287109375,21,213,213,7228.639542795797,2.401432400855012
0.0,0.0,-418.9849853515625,76,899,899,247.88386087987243,1.593697380791374
0.0,1.0,-414.12347412109375,63,790,790,715.7911812413307,1.6891187264174448
1.0,1.0,-322.583740234375,54,710,710,392.9855989494156,1.5751386436296544
1.0,1.0,-371.12188720703125,56,742,742,755.3464795323556,1.6489921258716873
0.0,0.0,-396.1799621582031,74,880,880,211.40659556557043,1.5686329419750187
0.0,1.0,-338.30792236328125,63,709,709,214.85578199603972,1.6114946313079943
1.0,1.0,-160.00424194335938,17,183,183,12234.489273866571,2.3972928460903256
1.0,1.0,-292.9330139160156,50,600,600,350.254585889416,1.6294160349482836
0.0,1.0,-334.140380859375,62,770,770,219.06335530358018,1.5433394559657792
0.0,0.0,-354.76611328125,52,685,685,918.2092037097086,1.678510402165371
0.0,0.0,-126.83912658691406,15,158,158,4702.933643564355,2.2317349382341454
0.0,0.0,-347.496337890625,69,820,820,153.8808820619174,1.527719379651726
0.0,0.0,-336.64483642578125,59,700,700,300.6193015035234,1.6175638075914727
1.0,1.0,-253.1280517578125,51,666,666,143.0644363344764,1.462390096761282
0.0,0.0,-435.2476501464844,68,795,795,602.2669210255912,1.7288930028280267
0.0,1.0,-305.7211608886719,49,624,624,512.4521624397217,1.6322146242207234
0.0,0.0,-372.3602294921875,58,762,762,614.0055435944579,1.6301331824309448
0.0,0.0,-219.76377868652344,24,349,349,9478.905281427677,1.8770391984220056
1.0,1.0,-163.46824645996094,13,154,154,289086.2879987002,2.890652108845495
0.0,0.0,-351.34979248046875,57,632,632,475.3405274245069,1.743567350642467
0.0,1.0,-314.008056640625,42,566,566,1765.8409255375645,1.7415657281403871
1.0,0.0,-255.17166137695312,37,428,428,988.8388624456882,1.8151996660457153
1.0,0.0,-294.2810974121094,33,411,411,7462.225793888173,2.046257269846725
0.0,0.0,-159.49559020996094,15,156,156,41483.0150828461,2.7798796337446277
0.0,1.0,-371.0943603515625,61,801,801,438.56766239845666,1.5892923263529866
1.0,0.0,-278.71343994140625,34,435,435,3631.692659371937,1.8978478840564545
0.0,0.0,-130.25881958007812,15,148,148,5907.1650322562555,2.4112062942885046
0.0,0.0,-265.9593505859375,43,638,638,485.46207843801307,1.5171964422289912
0.0,0.0,-338.16082763671875,55,651,651,467.958063643823,1.681099890531452
0.0,0.0,-254.39157104492188,36,411,411,1171.9596357125974,1.8569912933137878
0.0,0.0,-361.8575134277344,57,808,808,571.564551896802,1.5649336973944905
0.0,0.0,-343.5309143066406,53,711,711,653.0902736942222,1.6211987470311806
