acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-348.8595886230469,52,369,369,819.6178891013204,2.57389145718203
0.0,0.0,-241.73109436035156,34,251,251,1223.8269464068237,2.619732174527555
0.0,0.0,-112.50437927246094,14,72,72,3090.3112435587923,4.771023362187393
0.0,0.0,-235.45169067382812,25,172,172,12308.774080752666,3.931044545937484
0.0,0.0,-93.07891845703125,11,64,64,4730.186262762083,4.281734141972102
0.0,0.0,-238.46258544921875,41,337,337,335.68077055590896,2.029123874802625
0.0,1.0,-167.616455078125,22,133,133,2036.3815793184792,3.5263879319582188
0.0,1.0,-193.4269256591797,23,149,149,4491.1601515565335,3.6625780558853824
0.0,0.0,-273.57342529296875,35,295,295,2480.9171263263866,2.5278459662746506
0.0,0.0,-178.42115783691406,24,156,156,1692.9280959878881,3.138438460813731
1.0,0.0,-301.2947998046875,39,284,284,2265.4024115944926,2.888961752570629
1.0,1.0,-311.6492004394531,44,359,359,1191.4619644540476,2.3823886584841287
0.0,0.0,-315.01287841796875,38,280,280,3983.0876539090905,3.0803585247476315
0.0,0.0,-287.23614501953125,26,224,224,62789.55639678389,3.6049367259568035
1.0,1.0,-192.88829040527344,21,127,127,9751.307776940555,4.566766641666179
0.0,1.0,-341.1877136230469,39,300,300,6300.617436754785,3.1183137118611612
0.0,1.0,-323.1248474121094,55,426,426,356.0236729439314,2.1350904934726715
0.0,1.0,-410.45086669921875,54,382,382,2000.0790343003155,2.9284659185759505
0.0,0.0,-221.414794921875,32,230,230,1011.5229458351114,2.618686932646751
0.0,1.0,-154.5279083251953,19,128,128,3405.1620410146897,3.344272843302133
1.0,0.0,-120.73605346679688,12,75,75,23419.816194660183,5.001881022685208
1.0,1.0,-238.43243408203125,26,225,225,9609.21904586876,2.8855043624821546
0.0,1.0,-291.13153076171875,39,355,355,1745.7002528498974,2.270701510120456
0.0,1.0,-151.08045959472656,19,118,118,2840.1244100873205,3.5978731453665747
0.0,1.0,-228.13702392578125,25,195,195,9186.414225787763,3.22177824147938
0.0,0.0,-183.6830291748047,25,155,155,1552.0333159760671,3.2708562511201795
0.0,0.0,-196.82733154296875,29,201,201,886.3832007142752,2.662433237057687
1.0,1.0,-355.82086181640625,45,349,349,2716.5833885808015,2.7719305216283963
0.0,0.0,-207.17063903808594,24,145,145,5608.900331265948,4.173533452991156
0.0,1.0,-352.97100830078125,37,364,364,13901.568870100664,2.6371547038362295
1.0,1.0,-307.86468505859375,48,372,372,610.2371214896458,2.2878059077830115
0.0,1.0,-197.31051635742188,16,120,120,226818.92078609983,5.177147883421295
1.0,0.0,-364.81207275390625,36,268,268,25176.560143637977,3.901023979190789
0.0,0.0,-108.81055450439453,9,60,60,178093.07958194046,6.131928137859538
0.0,0.0,-286.26416015625,43,378,378,778.4510018733184,2.1325375165969658
1.0,1.0,-242.6095428466797,26,197,197,11283.945737766076,3.4264355482118334
0.0,1.0,-347.47052001953125,41,328,328,4792.899027047905,2.8845281724956977
1.0,0.0,-351.81365966796875,43,330,330,3574.97340355056,2.904037467740585
0.0,1.0,-317.6229248046875,38,307,307,4266.282086395226,2.813987061919381
0.0,1.0,-291.78863525390625,39,276,276,1775.3624501031143,2.8783154222828538
1.0,0.0,-428.2137451171875,42,348,348,26784.144276257048,3.4229380717471565
0.0,0.0,-360.19781494140625,41,334,334,6537.51602456519,2.9400793526418565
0.0,0.0,-306.6503601074219,44,335,335,1063.5060954012251,2.4977097432007045
1.0,1.0,-263.6164245605469,34,285,285,2329.535689433906,2.5217923803468443
0.0,0.0,-248.38186645507812,33,286,286,1857.010519115396,2.3832570595227334
1.0,0.0,-181.7049560546875,17,123,123,43849.860949502356,4.380995867200944
0.0,0.0,-280.08837890625,38,293,293,1588.8198919505073,2.6010963619246614
0.0,1.0,-284.2353820800781,41,292,292,1025.1254708189813,2.6469521413359987
0.0,1.0,-215.713623046875,21,153,153,28913.887295704135,4.095517000935642
0.0,1.0,-243.25572204589844,37,287,287,716.5721744911651,2.33399388303175
0.0,0.0,-212.7025909423828,35,291,291,435.814582790765,2.0770253265516505
0.0,0.0,-190.26931762695312,15,113,113,322746.08391123917,5.385979946050408
0.0,0.0,-280.03173828125,47,361,361,386.88291076607715,2.1721363717869986
1.0,0.0,-287.06817626953125,39,292,292,1572.9725755994903,2.672756114704137
0.0,0.0,-273.34539794921875,35,283,283,2464.806323581577,2.6271110921465994
1.0,0.0,-225.66925048828125,37,307,307,445.48738593734186,2.0856467350266468
1.0,1.0,-357.4385070800781,47,355,355,2008.3617495116246,2.737018075125155
1.0,0.0,-323.0718688964844,42,353,353,2191.1621730478196,2.497319006172651
0.0,0.0,-377.4075927734375,45,356,356,4388.906538456068,2.8867568869738998
1.0,1.0,-125.59705352783203,14,94,94,7873.186166736981,3.804326102877565
0.0,0.0,-289.61907958984375,38,292,292,2041.7340005220299,2.696207518914452
1.0,1.0,-231.76123046875,28,257,257,3933.1141767398835,2.46402125311017
0.0,1.0,-378.0391845703125,51,402,402,1656.6172993450161,2.5609953243886223
0.0,0.0,-388.5829162597656,47,377,377,3896.062172029458,2.8030943046693317
1.0,1.0,-220.43215942382812,31,226,226,1225.0229042163303,2.6521311842917785
0.0,1.0,-364.2422790527344,41,309,309,7215.292606423264,3.2503984931832623
1.0,1.0,-222.50033569335938,29,232,232,2148.2855163295108,2.609224814007275
0.0,1.0,-402.35211181640625,61,460,460,732.114014455574,2.3981041889927925
1.0,0.0,-377.3468017578125,52,418,418,1417.5272573290385,2.4663604079023584
0.0,0.0,-236.14535522460938,25,186,186,12655.082713415488,3.559423821967634
1.0,1.0,-375.13134765625,51,403,403,1564.8051973826582,2.5366568581852045
1.0,1.0,-326.44232177734375,39,346,346,4316.999773156059,2.568892618824941
0.0,0.0,-315.82159423828125,49,348,348,629.7599140379377,2.4782020484225176
0.0,0.0,-181.9757080078125,19,138,138,14438.721106842027,3.738425564676625
0.0,0.0,-311.8641662597656,40,304,304,2432.3281315426325,2.7895184098020236
1.0,1.0,-284.07574462890625,42,324,324,865.8469886239512,2.403141860104223
1.0,1.0,-159.53952026367188,15,102,102,41604.683230870694,4.778434315369126
0.0,0.0,-301.97845458984375,42,304,304,1326.0544119010526,2.70026571078987
0.0,0.0,-397.25958251953125,52,354,354,2078.927378236705,3.07161109474029
1.0,0.0,-329.3110656738281,45,339,339,1507.222273292658,2.641690551902876
1.0,1.0,-261.2630310058594,39,384,384,811.6360919416201,1.9746130923967802
1.0,0.0,-216.60546875,38,284,284,298.91041540689776,2.144047317082982
0.0,1.0,-278.4510498046875,50,374,374,262.17730095576195,2.105433793429422
1.0,1.0,-311.3446044921875,36,269,269,5701.3669216824,3.1816975865031956
0.0,0.0,-179.29867553710938,30,223,223,394.1070283248997,2.2345278102072865
1.0,0.0,-173.52688598632812,16,105,105,51299.19680150285,5.220728802016991
0.0,1.0,-285.99310302734375,46,350,350,501.31837092135896,2.2639773401126804
1.0,1.0,-284.2049255371094,35,273,273,3361.4937735753037,2.832171362295841
1.0,1.0,-298.08551025390625,43,347,347,1024.7676353932418,2.3608838286762963
0.0,0.0,-286.2396240234375,32,260,260,7669.358480196387,3.006936032327319
0.0,1.0,-108.95418548583984,11,75,75,20028.78871433089,4.274736543099486
0.0,0.0,-264.0451965332031,32,251,251,3833.035747805766,2.8632945274882897
0.0,0.0,-362.7536926269531,59,426,426,467.9529102088208,2.3432397719473714
0.0,0.0,-306.8741149902344,33,262,262,10929.44285301396,3.2261040993808825
0.0,0.0,-215.18479919433594,29,220,220,1669.3097380544095,2.65943241873609
0.0,0.0,-264.4914245605469,34,248,248,2390.265068023065,2.9051867666400444
0.0,0.0,-286.6683349609375,41,309,309,1087.797848131934,2.5287604433948405
1.0,0.0,-250.65756225585938,30,199,199,4252.456416033171,3.523961348646101
1.0,0.0,-271.7578125,32,213,213,4877.712508172279,3.5817742372704267
0.0,0.0,-313.7091064453125,39,281,281,3114.4979366235657,3.0538482420932835
0.0,1.0,-264.0335388183594,20,148,148,541271.8575339343,5.953685249084251
1.0,1.0,-289.65936279296875,35,282,282,3928.3775956177287,2.793124497970448
1.0,0.0,-256.87261962890625,32,225,225,3063.365304657637,3.131950856521289
0.0,0.0,-338.0827941894531,57,440,440,376.635204262537,2.1562486738994964
1.0,1.0,-223.2271728515625,25,204,204,7548.369918233324,2.986944167749623
1.0,0.0,-243.91049194335938,33,241,241,1621.6947584491713,2.751308811890303
0.0,0.0,-274.8658447265625,45,329,329,449.49731599893425,2.305871035397241
0.0,0.0,-330.1395263671875,36,277,277,9609.835642769085,3.293133178115598
0.0,0.0,-395.08465576171875,47,338,338,4474.082159135727,3.2184166470061952
0.0,1.0,-210.19537353515625,22,166,166,14105.712845963559,3.547478927624387
0.0,0.0,-334.9061279296875,41,337,337,3527.8438100769304,2.7014447696389627
0.0,0.0,-302.5753173828125,44,326,326,969.4333821439235,2.52981238875122
0.0,0.0,-328.50299072265625,41,372,372,3017.753822963606,2.4183187218994284
0.0,1.0,-295.9544677734375,50,397,397,372.0727335542812,2.107446971553455
1.0,0.0,-442.3096008300781,51,403,403,5841.467165142281,2.996792151732253
1.0,0.0,-156.49685668945312,17,116,116,9953.678420343898,3.8539971616749313
0.0,1.0,-257.5889892578125,30,239,239,5357.751350754831,2.938144318044919
0.0,0.0,-161.69793701171875,14,99,99,103761.74574595942,5.120809310760755
0.0,0.0,-230.27255249023438,36,277,277,599.7181479287826,2.2963223243069533
1.0,0.0,-363.10247802734375,38,335,335,14119.72971886555,2.956150733314423
0.0,0.0,-144.28167724609375,18,109,109,3027.9731155270497,3.757241754789363
0.0,0.0,-344.39654541015625,43,343,343,3008.575489092749,2.7293720405535735
0.0,0.0,-241.719970703125,30,240,240,3156.8575221631068,2.7378324880694382
1.0,1.0,-359.4468994140625,43,362,362,4269.406992449054,2.6991778751285462
1.0,0.0,-399.2498474121094,37,300,300,48559.076922512744,3.7841936455445593
0.0,1.0,-304.79034423828125,45,364,364,874.0335493044633,2.31020464274958
0.0,0.0,-278.7662353515625,36,300,300,2306.546210142157,2.532535018042717
1.0,1.0,-285.98419189453125,33,277,277,5803.332689589846,2.807891668306521
1.0,1.0,-181.20602416992188,22,153,153,3776.8192354314983,3.268571695592585
0.0,0.0,-298.5836181640625,32,241,241,11279.453413488103,3.4519392513183536
1.0,0.0,-349.4865417480469,36,317,317,16448.005341429835,3.0116292284988866
0.0,0.0,-373.8541259765625,41,312,312,9121.534417976889,3.31431313730984
0.0,0.0,-175.85870361328125,30,181,181,351.4111084062063,2.642155463782616
1.0,0.0,-370.76531982421875,51,436,436,1436.418629504142,2.3405341531780617
0.0,1.0,-364.01953125,51,457,457,1258.452244696809,2.217857509045029
0.0,1.0,-265.05560302734375,37,311,311,1291.6360462185553,2.3449611158263814
1.0,0.0,-145.07989501953125,11,93,93,534496.9832716426,4.758815873277607
0.0,0.0,-304.13232421875,38,288,288,2991.3564217747353,2.874891730686183
0.0,1.0,-345.6220397949219,37,302,302,11397.35067761174,3.140694143759676
0.0,0.0,-347.1068115234375,41,290,290,4750.569541215195,3.3099068259600504
1.0,0.0,-272.52655029296875,35,269,269,2407.8099177786444,2.754152719272924
1.0,1.0,-393.68572998046875,34,350,350,106829.78562543141,3.0796512848549527
0.0,0.0,-289.4972229003906,33,299,299,6455.211823738325,2.633248188472322
1.0,0.0,-142.34652709960938,19,112,112,1793.4967393383092,3.5642410243957934
0.0,0.0,-416.22052001953125,53,422,422,2574.0024985907557,2.681307503012787
1.0,0.0,-191.82423400878906,25,230,230,2149.4544835624483,2.3025527729527746
0.0,0.0,-346.06573486328125,37,273,273,11534.847723663774,3.5524590521853607
0.0,1.0,-336.7620849609375,43,361,361,2519.148922865135,2.5417656087758087
1.0,0.0,-289.037841796875,33,246,246,6365.973713892649,3.237982907143767
0.0,0.0,-439.73779296875,55,406,406,2966.780388239363,2.953816350002389
0.0,0.0,-298.6225280761719,57,419,419,188.4799661059033,2.039496433313094
1.0,0.0,-268.3445739746094,27,220,220,20716.544784966478,3.3863344849565955
0.0,0.0,-315.9395751953125,42,311,311,1848.945652395675,2.7618006555751875
1.0,1.0,-249.62594604492188,41,316,316,440.7323206092284,2.2032984333894965
0.0,0.0,-275.03521728515625,46,328,328,395.0555795486371,2.3129459242391968
0.0,0.0,-270.3175048828125,32,268,268,4663.036048764476,2.741889842744007
0.0,0.0,-334.42559814453125,54,415,415,489.34444710023365,2.238586891542388
0.0,0.0,-328.70263671875,42,336,336,2505.524205272752,2.659881723355432
1.0,1.0,-260.33673095703125,38,283,283,944.7937069436488,2.5090840776199497
1.0,1.0,-359.6473083496094,48,399,399,1794.8060721447869,2.4629792640556425
0.0,0.0,-401.716796875,60,428,428,808.5802628889879,2.556376041813223
0.0,0.0,-255.28744506835938,27,248,248,12773.021855191471,2.799343314521704
0.0,0.0,-371.98785400390625,48,365,365,2320.98503456583,2.7708241568370027
1.0,1.0,-195.9714813232422,21,160,160,11293.417367439719,3.4035593724120723
0.0,0.0,-420.7611083984375,50,364,364,4515.278593656075,3.1769992238505416
0.0,0.0,-217.351318359375,26,187,187,4271.268312236396,3.197299397764553
1.0,1.0,-257.4076232910156,28,242,242,9829.362939418997,2.8969772472011077
1.0,0.0,-233.31068420410156,26,199,199,7891.07658633699,3.229784764101183
1.0,0.0,-403.35711669921875,48,362,362,4461.647023244026,3.047270216051692
0.0,1.0,-236.1439971923828,35,293,293,851.4760291231834,2.238827315346007
0.0,0.0,-279.93560791015625,44,327,327,579.5041980692071,2.3538968655294474
1.0,1.0,-355.41888427734375,48,381,381,1643.4617003338626,2.5417630743111586
0.0,0.0,-344.2327880859375,48,379,379,1301.8172064192524,2.4800182812590994
0.0,0.0,-251.87832641601562,35,255,255,1334.7824675290797,2.685207866910289
0.0,1.0,-252.92153930664062,26,207,207,16776.787470703923,3.3934367046704828
0.0,1.0,-285.49224853515625,39,261,261,1510.6783464677383,2.985717339463503
0.0,0.0,-298.65045166015625,35,242,242,5079.001912913227,3.43526055387867
0.0,0.0,-367.42889404296875,47,325,325,2484.0263315680645,3.097360952282041
0.0,0.0,-287.89599609375,39,314,314,1606.7175978624002,2.5014391583859044
0.0,0.0,-313.084716796875,26,237,237,169688.5330084643,3.7472886819214835
0.0,1.0,-302.429931640625,41,346,346,1597.7310309574057,2.396657233101759
1.0,0.0,-242.1049041748047,32,213,213,1930.9709831469272,3.1162886004459063
0.0,1.0,-152.185546875,18,111,111,4697.344387926822,3.939449382218499
0.0,1.0,-204.44216918945312,22,171,171,10859.829268675036,3.305435520513101
0.0,0.0,-311.2833251953125,40,286,286,2397.2634338647076,2.9695286453452816
0.0,0.0,-270.1127624511719,29,281,281,11094.815298687105,2.6149772100386106
0.0,1.0,-498.216064453125,55,417,417,8591.029866746505,3.3027740761958864
0.0,0.0,-258.0167236328125,27,224,224,14131.688264016519,3.1640737962733563
0.0,0.0,-356.2921142578125,43,304,304,3967.387601817803,3.228486765302835
0.0,1.0,-319.9436340332031,45,390,390,1223.9743831707326,2.271336199353882
0.0,0.0,-383.24676513671875,54,401,401,1208.5327715842877,2.6005620476980535
1.0,1.0,-293.24859619140625,41,279,279,1277.173593288903,2.8607111198953423
0.0,1.0,-195.1900634765625,22,155,155,7131.4910329113545,3.5229219056359105
0.0,0.0,-206.5281219482422,23,168,168,7938.531305135459,3.4189519584592545
0.0,0.0,-308.09912109375,42,292,292,1534.091087709174,2.872359956421973
0.0,0.0,-119.12244415283203,11,67,67,50479.02108052486,5.917694483302122
1.0,1.0,-134.36398315429688,15,85,85,7766.686285815246,4.858611721007093
0.0,0.0,-228.9110107421875,29,209,209,2679.7616394371867,2.9899838737151865
0.0,0.0,-293.0169677734375,46,403,403,584.0193302544717,2.0690493489173565
1.0,1.0,-198.76119995117188,25,157,157,2836.8455671097245,3.54661952788641
0.0,0.0,-98.74373626708984,10,65,65,19426.116026924046,4.568269208190887
0.0,1.0,-125.51860046386719,16,106,106,2552.7143652781824,3.267867855298932
0.0,0.0,-204.6446533203125,24,191,191,5048.571217514124,2.9195747598858808
0.0,1.0,-352.7056884765625,47,365,365,1815.9723813995413,2.6282466601705314
0.0,0.0,-218.4646759033203,23,171,171,13339.224304754578,3.5879148215912426
1.0,1.0,-246.71192932128906,29,244,244,4950.81707516433,2.7486625953856088
0.0,1.0,-227.35110473632812,31,233,233,1531.3524901525361,2.653171758560199
0.0,0.0,-295.76434326171875,33,287,287,7805.281168217882,2.8025726009234733
0.0,0.0,-108.02804565429688,10,74,74,49158.47614963451,4.305263977382433
0.0,0.0,-385.7078552246094,45,367,367,5277.911090699771,2.8604389221960864
0.0,0.0,-342.9903259277344,49,394,394,1096.4166714645041,2.388185379566657
0.0,1.0,-240.277099609375,37,284,284,661.1466427651279,2.3304144455466034
0.0,0.0,-297.150634765625,33,283,283,8140.156540793823,2.85765752774773
0.0,0.0,-100.02790832519531,12,67,67,4169.948760634006,4.450221434936117
0.0,1.0,-278.24072265625,37,303,303,1844.6033211100741,2.504993684527551
0.0,0.0,-294.3382873535156,42,296,296,1105.501614584471,2.7030644365841936
1.0,0.0,-400.2298583984375,49,359,359,3526.1302207151175,3.0490998082640695
1.0,1.0,-358.77130126953125,38,348,348,12598.714115530765,2.8037337615402524
1.0,1.0,-191.19593811035156,17,137,137,76635.8214098445,4.037359096041933
0.0,0.0,-245.7421417236328,36,222,222,921.6546649359651,3.0251073678004814
1.0,0.0,-338.55462646484375,39,304,304,5889.27310946352,3.045504395053838
1.0,1.0,-241.31024169921875,32,233,233,1883.609295082597,2.8169824909711085
0.0,0.0,-303.29925537109375,29,250,250,34842.563685272755,3.3642229712021514
0.0,0.0,-105.92303466796875,10,65,65,39827.124004279955,5.10175780880025
1.0,0.0,-221.52406311035156,37,290,290,398.2726578955298,2.1465804330264513
0.0,0.0,-293.5616149902344,44,329,329,789.859345660472,2.4406991717143205
0.0,0.0,-305.716064453125,42,324,324,1449.4709627311383,2.569132003842332
0.0,0.0,-187.42825317382812,21,151,151,7518.747994873297,3.4599242984183833
0.0,1.0,-255.216552734375,36,304,304,1199.1265395909843,2.315274219786559
0.0,0.0,-209.56326293945312,21,153,153,21573.111863763836,3.934148743611329
1.0,0.0,-258.50164794921875,41,327,327,547.2568440940743,2.204553330718736
1.0,1.0,-330.3583984375,44,332,332,1822.829820603672,2.7048742330885562
1.0,1.0,-176.7811279296875,23,142,142,2177.9427050877816,3.4727178193425328
1.0,1.0,-289.06634521484375,40,290,290,1375.6183668765539,2.70954439475389
0.0,1.0,-305.75457763671875,47,376,376,668.7541778627477,2.255061100567176
0.0,1.0,-279.25732421875,29,233,233,15207.787392529297,3.3152375775060863
1.0,1.0,-302.7395324707031,30,306,306,24132.57216353874,2.689471961097618
0.0,0.0,-247.29595947265625,25,206,206,19768.3683057399,3.3216638687820033
0.0,0.0,-237.72486877441406,34,284,284,1087.7949070856641,2.3095654664871152
0.0,1.0,-147.8163299560547,18,136,136,3684.9724594023037,2.965022968873448
0.0,0.0,-203.59632873535156,24,176,176,4832.795530379501,3.1797332904910265
1.0,1.0,-105.41407775878906,13,74,74,3323.5049478074957,4.155839959972495
1.0,1.0,-79.6691665649414,8,48,48,21134.15689129768,5.258123970003548
1.0,1.0,-248.35313415527344,28,185,185,7113.536457979864,3.828409235921528
0.0,1.0,-365.1934814453125,54,456,456,865.0975273755264,2.227462171899487
0.0,0.0,-166.94297790527344,16,136,136,33993.89127520198,3.4127618711396344
0.0,1.0,-185.366455078125,20,134,134,10596.9632574185,3.9881671095336233
1.0,0.0,-380.6272277832031,38,343,343,22393.051622418203,3.0334493535483693
0.0,0.0,-337.837890625,46,410,410,1547.3544885301912,2.279588297029179
1.0,1.0,-215.87118530273438,32,251,251,850.627694192843,2.363266005485623
