acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-519.421875,40,1022,1022,436065.1226266076,1.662363827947593
0.0,1.0,-570.4742431640625,52,1027,1027,58142.86917938324,1.7427710098421623
0.0,0.0,-432.52899169921875,35,785,785,232808.4267132662,1.734973858457175
0.0,0.0,-135.25567626953125,11,183,183,218812.52018772208,2.094054326748254
1.0,0.0,-554.6600341796875,48,919,919,104340.76191089768,1.8285940104356861
0.0,0.0,-421.4680480957031,41,812,812,29135.379065187626,1.6804293400431884
1.0,0.0,-450.38250732421875,34,648,648,566110.3671071568,2.003778671029115
1.0,0.0,-629.4557495117188,46,996,996,876612.7761806767,1.8813388624413874
0.0,0.0,-401.9311218261719,38,769,769,39227.55783965907,1.6865200408525762
0.0,0.0,-512.0050048828125,48,1166,1166,42906.17075687241,1.5513295758377599
0.0,0.0,-412.07562255859375,34,730,730,183481.8904064238,1.758545688635634
1.0,1.0,-255.60191345214844,16,393,393,8667748.19063754,1.9162814210479648
1.0,0.0,-244.57728576660156,19,357,357,389449.20482565043,1.9839512486763045
1.0,0.0,-222.65097045898438,21,453,453,40232.3696075193,1.6347718380960834
0.0,0.0,-610.0055541992188,52,1147,1147,124352.56077351686,1.7020390731687367
0.0,1.0,-389.6288757324219,36,667,667,50162.565779405304,1.7934681118345523
0.0,0.0,-166.31407165527344,17,277,277,17732.966238383407,1.8228693235364877
0.0,0.0,-250.54136657714844,21,405,405,151833.72180920042,1.8563657122936152
0.0,0.0,-609.8763427734375,42,997,997,2024564.764133148,1.8435839521602118
0.0,0.0,-351.74041748046875,40,946,946,6591.330058909701,1.4503698938824159
1.0,1.0,-358.70977783203125,28,566,566,366247.09004093125,1.8846890712595545
1.0,1.0,-378.154541015625,29,682,682,460381.95420662576,1.741033320198545
0.0,1.0,-319.9732666015625,31,623,623,30385.423354124956,1.6712982990293188
1.0,1.0,-231.9591064453125,20,367,367,108874.95733307397,1.8814470006318127
0.0,1.0,-408.25927734375,30,633,633,813126.9920579385,1.9059095789511484
1.0,1.0,-269.54071044921875,21,505,505,375221.5483694139,1.7053050012273248
0.0,1.0,-461.2330627441406,46,1057,1057,22624.88559156979,1.547066432522576
1.0,1.0,-175.90200805664062,19,321,321,10488.140525355244,1.7297576872215439
0.0,0.0,-476.16363525390625,36,769,769,555024.5610768138,1.8574386807873322
1.0,0.0,-497.878662109375,41,848,848,187846.79749767584,1.7988023166648772
1.0,1.0,-347.5942077636719,37,682,682,12021.332365560902,1.6647399521505217
0.0,0.0,-504.76617431640625,49,896,896,29772.79976923126,1.7565560552711168
1.0,1.0,-393.7127685546875,40,778,778,18822.70652429293,1.658738781024488
0.0,0.0,-498.05657958984375,36,823,823,1019583.7243801816,1.8315672638537825
0.0,0.0,-429.4278869628906,36,678,678,151532.04741228186,1.8839572118180536
0.0,0.0,-228.379150390625,21,428,428,52849.1885658493,1.705052915559213
1.0,1.0,-425.8219299316406,36,736,736,137089.18008301314,1.783472675173034
0.0,0.0,-286.8934326171875,25,541,541,96349.48268330339,1.6994456226622454
0.0,0.0,-319.1971435546875,27,664,664,136232.24988308703,1.6172361139449207
0.0,0.0,-540.1146240234375,41,924,924,526247.764087993,1.7941648272892532
0.0,1.0,-124.49771118164062,14,231,231,7278.5988414401845,1.7142079387765239
1.0,0.0,-312.8957824707031,22,438,438,1502341.6770836764,2.042907284116027
0.0,0.0,-469.04376220703125,43,962,962,54611.21097842224,1.628356914309399
0.0,1.0,-393.20526123046875,31,616,616,322558.7873149752,1.8932979003202464
1.0,1.0,-150.5292205810547,13,240,240,106848.88376311256,1.8723701454016093
1.0,1.0,-264.2679748535156,17,401,401,5638761.411028852,1.932901769281342
0.0,0.0,-384.12286376953125,24,572,572,8931718.0371835,1.9572559526378372
1.0,1.0,-211.76193237304688,19,349,349,69242.13625653434,1.8344922028829571
0.0,0.0,-391.52606201171875,36,734,734,52877.010791014196,1.7047428076806075
0.0,0.0,-593.7698974609375,41,940,940,1947764.0293146858,1.880749003623402
0.0,0.0,-434.63690185546875,27,552,552,9797747.121815376,2.1976435919561172
0.0,0.0,-425.13397216796875,38,764,764,72239.05522202188,1.7444827244925278
0.0,1.0,-133.03366088867188,7,202,202,179342635.40156773,1.932051669821804
0.0,0.0,-314.5519104003906,24,474,474,492047.0396831483,1.9417927131438688
1.0,0.0,-423.0524597167969,32,583,583,551495.7250500945,2.066068330093887
0.0,1.0,-442.3453369140625,33,761,761,662916.3875423222,1.7883054778301162
0.0,0.0,-433.2422180175781,33,795,795,503103.93660150544,1.7245372692744814
0.0,0.0,-353.243408203125,32,645,645,62246.43268050763,1.729209207933581
1.0,1.0,-374.35198974609375,29,557,557,403805.7811363784,1.9583184229754977
0.0,0.0,-178.33941650390625,13,246,246,907470.7871608315,2.0646422723100875
0.0,0.0,-222.255615234375,15,319,319,2722445.2288487707,2.007170595729673
0.0,0.0,-162.45706176757812,18,325,325,8311.474595486041,1.6485034599283974
0.0,1.0,-219.478759765625,21,385,385,34591.7160772892,1.7683991471362253
0.0,0.0,-463.62225341796875,42,759,759,62232.02896860439,1.8419651324170376
0.0,0.0,-529.0535888671875,37,828,828,1621311.0095090135,1.894497458087517
0.0,0.0,-608.7403564453125,43,901,901,1406693.503489805,1.9652657474936992
0.0,0.0,-385.0316162109375,27,728,728,1560364.8499206044,1.69704683183074
0.0,0.0,-184.6014404296875,11,220,220,19422623.996838134,2.3142772979741584
0.0,0.0,-384.97021484375,31,550,550,247309.0448434471,2.0136436559887154
0.0,1.0,-280.014892578125,22,506,506,337037.5618578008,1.7391371784170029
0.0,0.0,-493.9439697265625,43,865,865,97447.50126520274,1.7700954842123013
1.0,0.0,-195.80435180664062,16,345,345,206441.42354338453,1.763938063928156
0.0,0.0,-526.8377685546875,45,1087,1087,121480.12739884689,1.6236413280191673
0.0,0.0,-604.1783447265625,45,964,964,677513.9611370675,1.8715014469287696
0.0,0.0,-270.25970458984375,23,433,433,126807.05252093675,1.8666704981278195
0.0,0.0,-538.2432250976562,35,752,752,4772485.803508742,2.045718289319288
1.0,0.0,-625.200927734375,53,1033,1033,132752.78517895305,1.8316704978749505
1.0,0.0,-404.2444152832031,28,509,509,1862258.4803150333,2.2126554388102755
1.0,0.0,-469.5367126464844,33,786,786,1511155.6265940715,1.8173419244521645
1.0,1.0,-210.83807373046875,16,331,331,528278.8816306045,1.8907489726883662
0.0,0.0,-343.1375427246094,23,465,465,3014738.335220145,2.0916018324012042
0.0,0.0,-144.75645446777344,13,250,250,68535.82513010765,1.784299351256915
0.0,0.0,-357.6334533691406,33,644,644,50887.74334517724,1.7425184456422795
1.0,0.0,-249.65975952148438,24,455,455,32941.54743666355,1.7310060446366138
0.0,0.0,-170.4405517578125,15,333,333,86051.69080283387,1.6683472884380124
0.0,0.0,-505.51513671875,38,872,872,599007.8089465842,1.7855369699323578
0.0,0.0,-286.9652404785156,19,412,412,3625249.637422156,2.0067521591586677
1.0,0.0,-137.51248168945312,11,193,193,268641.9413957153,2.0390824048617295
1.0,1.0,-536.396728515625,41,820,820,480627.12327348813,1.9234921302815042
1.0,0.0,-548.8251342773438,34,834,834,10241060.268277477,1.931049640311086
0.0,1.0,-339.6421813964844,26,590,590,471257.9195157955,1.7783122035613406
1.0,1.0,-147.70504760742188,7,172,172,1458568171.1575296,2.3602092415648763
0.0,0.0,-317.00811767578125,26,619,619,197327.46974114812,1.6688410956283835
0.0,0.0,-470.57861328125,35,780,780,690453.037084707,1.828152537300079
0.0,0.0,-303.08245849609375,20,445,445,3813747.7490936485,1.9760189243810193
0.0,1.0,-140.1385498046875,11,237,237,341078.5781108816,1.8063385536337446
0.0,0.0,-150.4750518798828,10,201,201,3428060.433733591,2.1141061496847104
0.0,0.0,-473.0638427734375,36,769,769,509233.6865257029,1.8499665278439532
1.0,1.0,-129.1584930419922,12,206,206,47249.99152228578,1.8719543197823458
0.0,0.0,-489.4580993652344,36,729,729,802958.5042581625,1.9569953008203909
1.0,1.0,-408.580078125,24,647,647,24745888.74517743,1.8804278823722165
1.0,0.0,-346.0932922363281,28,553,553,233392.0000933593,1.8698286981514052
0.0,0.0,-370.3857727050781,26,553,553,1537405.2373247321,1.9537983652112836
0.0,0.0,-526.254638671875,41,928,928,375299.251980497,1.7631195998632094
0.0,0.0,-231.4705352783203,24,489,489,15438.28336843188,1.6053709925373985
0.0,0.0,-402.4172058105469,28,562,562,1744612.5675873721,2.0463236673358365
0.0,1.0,-501.08636474609375,39,760,760,380167.91923595034,1.9334851741226602
0.0,1.0,-442.1229248046875,37,687,687,154703.8987062274,1.903236639418653
1.0,1.0,-274.87579345703125,24,480,480,94198.36094793567,1.772973185250442
0.0,1.0,-118.82938385009766,10,208,208,144775.33195726192,1.7705586436388159
1.0,0.0,-451.6549987792969,36,687,687,280961.2921056765,1.9298279561062242
0.0,0.0,-356.5056457519531,28,687,687,338522.0437723085,1.680230642111898
0.0,0.0,-452.8192138671875,38,757,757,149686.00839854596,1.8187982413626882
1.0,0.0,-215.4372100830078,15,309,309,1728009.4070059785,2.0081377490907264
1.0,0.0,-430.678466796875,29,729,729,2816432.6198977013,1.8053956958645578
1.0,0.0,-162.6844940185547,11,265,265,2648487.9659465845,1.8476300264028678
0.0,0.0,-333.0086975097656,33,632,632,24129.070848612464,1.693694937783542
0.0,0.0,-147.387939453125,12,233,233,215847.68756315752,1.8824352112167242
1.0,1.0,-406.37652587890625,31,623,623,493323.3841681668,1.919931999846679
0.0,0.0,-508.5003662109375,42,860,860,181162.84039018612,1.8062980879199992
0.0,0.0,-296.1080627441406,22,435,435,700435.3837479511,1.975276108228469
1.0,0.0,-225.53677368164062,15,256,256,3388117.150105089,2.4133191054826764
0.0,1.0,-359.07171630859375,28,542,542,371012.067555393,1.9396236153162878
0.0,0.0,-334.83160400390625,23,481,481,2100940.8501813496,2.0059456608037487
1.0,0.0,-397.83929443359375,32,650,650,250816.76987851117,1.844227430561591
0.0,0.0,-476.4242858886719,39,951,951,201996.8395519997,1.6503244574364953
0.0,1.0,-165.75469970703125,12,269,269,997384.5106563063,1.8518561765300703
0.0,0.0,-546.8894653320312,40,995,995,866516.676094191,1.732625093646047
1.0,0.0,-500.11383056640625,37,828,828,741618.3341170724,1.8294259165412456
0.0,0.0,-309.1620178222656,26,450,450,145924.82040232103,1.9877964353210795
1.0,1.0,-264.2578125,24,537,537,60520.78795118267,1.6357480284799606
1.0,1.0,-454.2979736328125,39,681,681,114538.46570540828,1.9485864645180564
0.0,0.0,-581.5653076171875,43,980,980,747713.0764606006,1.8101939375662566
0.0,0.0,-289.4232177734375,24,499,499,172698.1825881822,1.7860499479555856
0.0,0.0,-206.15565490722656,16,289,289,394245.2401997439,2.0407989359588448
0.0,0.0,-533.3601684570312,38,709,709,1246429.8549596544,2.121813275092266
0.0,1.0,-340.7889404296875,27,632,632,303098.3467337532,1.7146740547385069
0.0,1.0,-339.4755859375,25,609,609,789396.0492911144,1.7461811013300748
1.0,0.0,-247.9158935546875,20,424,424,241782.70238493802,1.7944656616989518
1.0,1.0,-514.4752807617188,38,759,759,758291.5171356362,1.969605058005849
0.0,0.0,-609.7461547851562,53,1162,1162,99175.31582587668,1.6900168770506856
1.0,0.0,-228.22874450683594,20,436,436,90349.18046790731,1.687858259539171
0.0,0.0,-428.338623046875,35,659,659,206539.37946027244,1.9155077594689722
1.0,0.0,-443.82708740234375,30,654,654,2661063.057891924,1.9711846165404172
0.0,0.0,-133.79666137695312,9,136,136,2859895.6855597366,2.6745977112289636
1.0,1.0,-428.4424133300781,33,771,771,435000.92401665833,1.7431556003938207
1.0,1.0,-418.69171142578125,25,571,571,18768086.46730028,2.081857325704821
0.0,0.0,-414.70550537109375,36,753,753,100669.42131987965,1.73453215013782
1.0,1.0,-239.633056640625,20,382,382,159795.92830264097,1.8725697148271243
0.0,0.0,-264.3682556152344,18,408,408,2390768.2408840638,1.9116398058519917
0.0,1.0,-337.17724609375,32,656,656,37676.390871198986,1.6719484860534
0.0,0.0,-439.95721435546875,33,658,658,616637.616347187,1.951557916899016
0.0,0.0,-628.1011352539062,42,878,878,3124512.830053026,2.044957786971557
0.0,0.0,-642.0978393554688,54,1232,1232,145903.50080950864,1.684019189870348
1.0,1.0,-352.50421142578125,30,633,633,126771.35402829645,1.745216629686316
0.0,0.0,-371.9997253417969,34,622,622,56453.26419301115,1.818606044431742
1.0,0.0,-221.28204345703125,18,444,444,218260.99680811045,1.6460574110191148
1.0,1.0,-275.9649658203125,23,483,483,162507.0679358987,1.7706665133075228
1.0,0.0,-281.8612060546875,22,448,448,366543.69020178466,1.8760236888079196
0.0,1.0,-335.4327087402344,27,608,608,248558.53672631507,1.7361995088927333
0.0,0.0,-467.94757080078125,37,820,820,310901.569183885,1.7694482401673781
0.0,1.0,-379.5041198730469,30,609,609,311806.2652149196,1.8648105652418685
1.0,1.0,-281.166015625,27,535,535,33308.108148039006,1.6913786311113113
0.0,1.0,-281.76995849609375,22,480,480,365026.55603784206,1.798621875369163
0.0,0.0,-147.06239318847656,13,214,214,81837.57618908003,1.988155739204265
1.0,1.0,-369.48114013671875,35,667,667,38430.39661299563,1.7401037499139103
1.0,1.0,-422.17120361328125,32,684,684,536515.1680684566,1.8537476782494957
0.0,0.0,-227.9764404296875,14,351,351,11804973.211671578,1.9145938824024888
0.0,0.0,-353.5334777832031,25,538,538,1385177.864428374,1.929238611735064
0.0,0.0,-429.5799255371094,39,797,797,60771.11577403032,1.7142851000965242
0.0,0.0,-492.6139831542969,35,781,781,1295860.1394500933,1.8790150645337171
0.0,0.0,-463.8551025390625,41,971,971,81923.32979169888,1.6123756549260866
0.0,0.0,-348.66351318359375,34,744,744,28418.886231539844,1.5978097006139291
1.0,0.0,-333.6852111816406,26,570,570,374762.055131061,1.7957318436641456
0.0,1.0,-386.5185546875,29,573,573,614292.2208949168,1.9631541725503552
0.0,1.0,-320.7421875,24,491,491,636829.8659756973,1.921762520534298
0.0,0.0,-291.09088134765625,23,371,371,313678.9457292019,2.191555443775216
0.0,0.0,-481.419677734375,38,962,962,317724.16756045923,1.6494406912395438
0.0,0.0,-525.4490356445312,35,937,937,3311227.7162741823,1.7520351462928534
0.0,0.0,-440.75775146484375,43,888,888,28287.640778255965,1.6427124675688978
0.0,0.0,-638.626953125,50,1222,1222,352405.9518944995,1.686420071510218
0.0,1.0,-576.8572998046875,44,1055,1055,494050.5789064665,1.7276881242325055
0.0,0.0,-587.9114990234375,50,983,983,127801.04279387255,1.818621577783758
0.0,0.0,-255.6427001953125,25,371,371,27603.780247418414,1.9918500533930474
1.0,1.0,-130.40895080566406,11,178,178,140837.09744177148,2.0805547296187235
1.0,0.0,-394.21392822265625,30,630,630,509132.85542039777,1.869622229230634
0.0,0.0,-628.5013427734375,41,941,941,4543921.861463702,1.9501531528795668
0.0,0.0,-315.4376220703125,24,505,505,510545.0976948682,1.8675528819428957
0.0,0.0,-466.6805114746094,40,825,825,116659.27514206218,1.7606329009869475
1.0,0.0,-223.56558227539062,16,341,341,1170391.5304589735,1.9263317434580045
0.0,1.0,-203.32965087890625,10,248,248,676853280.8992712,2.2702220010066823
0.0,0.0,-198.37100219726562,16,363,363,242361.97142973795,1.727156803020592
0.0,0.0,-569.2180786132812,42,881,881,768973.1985612216,1.9080933855169022
0.0,0.0,-296.0291748046875,16,482,482,108452562.7098311,1.8481190875494138
0.0,0.0,-212.4077911376953,13,299,299,12472800.31682551,2.0347927079548844
1.0,0.0,-501.0789794921875,39,802,802,380095.9353694731,1.8678476104142754
1.0,1.0,-331.4398193359375,26,558,558,343755.30448554014,1.8111792832981084
0.0,1.0,-324.9132080078125,22,516,516,2594182.982842085,1.8770037579467593
0.0,0.0,-469.797607421875,34,877,877,1002068.2668336557,1.7086218734539707
0.0,1.0,-317.53814697265625,24,598,598,557242.6848113652,1.7006325086471958
0.0,0.0,-392.794189453125,28,574,574,1237203.203420693,1.982404366626554
0.0,0.0,-463.128173828125,41,842,842,80483.63233957825,1.7333110145296422
0.0,1.0,-466.2322082519531,32,664,664,2126007.8024120047,2.0181009392662395
0.0,1.0,-294.2567138671875,24,439,439,211228.63650451112,1.9548014771503068
0.0,0.0,-179.97695922851562,13,214,214,1029291.726110127,2.3187165657141513
1.0,0.0,-385.85302734375,29,550,550,600355.2275692035,2.0168783782336206
1.0,1.0,-284.38458251953125,27,504,504,37524.98720534804,1.7581377003623564
0.0,0.0,-340.2361755371094,30,696,696,84221.52856653511,1.6304321131774275
0.0,0.0,-301.1820068359375,22,436,436,882126.9155472884,1.9952800558233932
0.0,1.0,-398.7055969238281,29,646,646,935156.2058922014,1.8537142452842772
1.0,1.0,-258.1154479980469,28,520,520,10081.011230433416,1.6427568909217238
0.0,1.0,-113.4515609741211,7,160,160,10933760.493449314,2.032105110706422
0.0,1.0,-390.58990478515625,31,642,642,296462.006104297,1.8374807765700731
0.0,0.0,-443.715576171875,40,837,837,65702.31266915069,1.6991466193500133
0.0,0.0,-476.0134582519531,49,1036,1036,16556.935765276587,1.5832385272353615
0.0,0.0,-167.74749755859375,13,277,277,401777.47049639473,1.8323267984658043
1.0,0.0,-345.3691101074219,24,578,578,1776897.791094476,1.817613563719503
0.0,0.0,-362.86322021484375,31,553,553,121208.21952983692,1.927400470321421
1.0,1.0,-485.750732421875,38,816,816,356081.1777052974,1.813543670657826
1.0,0.0,-431.0934143066406,33,625,625,471387.99250446865,1.993216096082851
1.0,0.0,-407.3996887207031,36,654,654,82179.2421051943,1.8643925766038425
0.0,0.0,-518.646484375,39,805,805,596376.7066301551,1.9046177781371971
0.0,1.0,-510.11566162109375,53,929,929,15135.886675374717,1.7316970756447394
0.0,1.0,-388.621826171875,34,701,701,92046.91861120737,1.7408649075180311
0.0,0.0,-200.4234619140625,19,325,325,38124.151527088085,1.8527806693264262
0.0,0.0,-370.2807312011719,29,616,616,350915.620426472,1.8241335061208568
0.0,0.0,-458.79095458984375,34,654,654,724945.3890733487,2.0168063008839288
0.0,1.0,-387.57672119140625,36,792,792,47383.058732719415,1.631279289144595
0.0,0.0,-351.5144958496094,40,795,795,6554.206893262062,1.5560593980054578
0.0,0.0,-487.703369140625,35,676,676,1126225.096119232,2.0574239449074887
0.0,0.0,-480.897705078125,39,856,856,226547.60685699477,1.7538202075296987
1.0,1.0,-516.8511962890625,42,787,787,221013.89769607855,1.9284873798559534
0.0,1.0,-214.17955017089844,24,417,417,7511.180507282769,1.671330514335636
0.0,1.0,-371.9665832519531,32,642,642,111742.87215833784,1.7849442840498986
0.0,1.0,-437.3897705078125,33,697,697,570481.186161235,1.8729822599385335
1.0,0.0,-365.2582702636719,26,512,512,1262235.6223223605,2.0409085147989896
0.0,0.0,-319.4466247558594,31,545,545,29873.58221395399,1.7970395130157633
0.0,0.0,-172.50955200195312,15,245,245,98778.65324617656,2.022067737766299
0.0,0.0,-218.60943603515625,16,316,316,858626.889561874,1.9973114730843806
1.0,0.0,-446.3362731933594,39,985,985,93388.1577479139,1.5732338410003646
0.0,1.0,-178.63865661621094,13,254,254,928601.6433968378,2.020412700455866
0.0,0.0,-355.47576904296875,29,539,539,210614.58681502717,1.9338440844179137
0.0,0.0,-240.8970947265625,15,328,328,9433769.551683638,2.0843193726283413
1.0,0.0,-224.35025024414062,25,484,484,7895.198033367722,1.5896813301957615
0.0,1.0,-366.058349609375,37,573,573,19800.627505184708,1.8942922525643047
1.0,1.0,-509.1896667480469,48,788,788,40461.98042504013,1.9082370018861823
1.0,1.0,-208.52291870117188,16,299,299,457111.4068458326,2.0085258918870212
1.0,1.0,-526.2462158203125,53,865,865,20520.381349632924,1.8374470366837319
0.0,0.0,-306.91876220703125,25,501,501,214647.0839198249,1.8452454425082894
