acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,0.0,-288.5205078125,32,211,211,8235.965417050502,3.9251154767249172
0.0,0.0,-396.3454895019531,46,298,298,5520.403826228302,3.7811130393682344
0.0,1.0,-442.9708251953125,46,321,321,15211.401855779835,3.974788018694398
0.0,1.0,-470.9019775390625,47,345,345,22453.25814221519,3.9154617575777855
1.0,1.0,-359.70050048828125,36,301,301,21843.97828373002,3.30361814042471
1.0,0.0,-437.5434875488281,43,318,318,26250.227719113835,3.9587286146903526
0.0,1.0,-444.1986999511719,43,336,336,30644.311369417326,3.7509905070979377
1.0,0.0,-435.6485595703125,44,302,302,19952.378267133037,4.231450741866686
1.0,1.0,-258.3311767578125,26,195,195,20657.10259710492,3.76133995687053
0.0,0.0,-335.6754150390625,34,226,226,19395.6932828688,4.416243496565615
0.0,0.0,-377.11419677734375,34,236,236,65617.25821403433,4.942847152166868
1.0,0.0,-540.523681640625,54,435,435,22241.113357712307,3.464551462411822
1.0,0.0,-440.8453063964844,37,270,270,149453.11501936757,5.117982887092059
1.0,0.0,-172.118896484375,12,113,113,1695081.4889163522,4.586770011145323
0.0,0.0,-455.3062438964844,42,343,343,51053.26889156331,3.7713138859012165
0.0,0.0,-142.400634765625,13,84,84,57176.312929183194,5.447984108885534
1.0,1.0,-381.04266357421875,30,231,231,328214.33001795254,5.204560914733949
1.0,1.0,-357.3681640625,33,226,226,50480.29317400909,4.861150130220716
1.0,1.0,-235.4656219482422,21,181,181,74061.31900067553,3.672655751538352
0.0,0.0,-437.2098388671875,41,287,287,42772.6691577859,4.587701928402351
0.0,0.0,-300.04388427734375,28,223,223,45064.632222188244,3.840061070702665
0.0,0.0,-457.7628479003906,36,293,293,332912.3975389049,4.769924796815439
0.0,1.0,-545.6145629882812,48,355,355,86419.6243131944,4.650349745946694
0.0,0.0,-307.1250305175781,31,257,257,20075.57234920269,3.303686708404162
0.0,0.0,-462.67779541015625,41,306,306,79604.37067452399,4.535879220735071
0.0,0.0,-451.12890625,36,284,284,276885.26869864727,4.896310999148517
0.0,0.0,-560.6815795898438,54,395,395,32305.481950081557,4.134833397841175
0.0,0.0,-421.9070739746094,38,263,263,66357.87597445655,4.973925695791234
1.0,1.0,-206.60406494140625,23,181,181,7964.786619639319,3.131333406579973
0.0,0.0,-453.5533447265625,49,352,352,10469.177141019705,3.62735531812425
0.0,1.0,-606.7686767578125,59,375,375,29266.970144456685,5.043245406383939
0.0,0.0,-445.0409851074219,43,338,338,31250.490509188476,3.7310485436573195
0.0,0.0,-310.95843505859375,31,247,247,22718.10039477302,3.521690157057486
0.0,0.0,-139.219970703125,12,72,72,109279.51375489151,6.914431189226266
1.0,0.0,-455.63092041015625,39,291,291,118520.8428453459,4.786224971458751
0.0,0.0,-319.36785888671875,32,282,282,21595.615570256683,3.103436785528641
0.0,1.0,-113.10438537597656,7,60,60,10404712.010393282,6.586835853616996
0.0,1.0,-304.37164306640625,24,184,184,321950.0841793967,5.228862254849987
0.0,0.0,-298.34100341796875,23,197,197,429917.2273882121,4.5467893073786305
0.0,0.0,-445.31671142578125,43,353,353,31451.51998908371,3.5307857172518338
0.0,0.0,-178.1630401611328,16,111,111,68541.17990173222,4.978220181504016
0.0,1.0,-189.27601623535156,20,140,140,12884.764060816327,3.86503811874599
0.0,1.0,-551.902099609375,57,390,390,16034.420561304205,4.117036418954601
0.0,0.0,-371.65130615234375,33,260,260,77820.54831828373,4.176310079534947
0.0,0.0,-452.40972900390625,42,341,341,47651.06285922576,3.7686420883584986
0.0,1.0,-182.567626953125,15,99,99,193140.87621779664,6.322517351549563
0.0,0.0,-323.22900390625,36,250,250,7931.388880398108,3.6433952781945815
1.0,0.0,-503.3108215332031,36,289,289,1179800.7823834198,5.706237849922532
1.0,0.0,-481.4134216308594,40,346,346,168608.63527609166,4.020347214267413
0.0,1.0,-441.758056640625,44,339,339,22924.37038766139,3.680766840466931
0.0,0.0,-187.58914184570312,18,116,116,33577.75225677569,5.038698298068135
1.0,1.0,-149.30905151367188,10,64,64,3050771.756114067,10.308346737171819
0.0,0.0,-459.6246032714844,33,274,274,1119080.8995297775,5.35195575471409
0.0,0.0,-472.9571228027344,37,323,323,355978.26002160675,4.3243573428259845
1.0,0.0,-243.33084106445312,23,184,184,39324.451714401286,3.752604841252041
0.0,1.0,-525.6785888671875,48,347,347,57047.37078446842,4.549074870957927
0.0,0.0,-418.51544189453125,41,307,307,27110.96953198669,3.908847141271441
0.0,0.0,-299.6627502441406,30,209,209,21780.238383064858,4.1945793609629005
0.0,0.0,-128.08021545410156,11,68,68,113966.05847532453,6.576696582945433
1.0,1.0,-121.18551635742188,9,65,65,704368.8080572633,6.452015478895564
0.0,1.0,-152.60025024414062,12,76,76,333263.0910849628,7.447646150599563
0.0,0.0,-221.02484130859375,14,125,125,7184874.891589069,5.860287890587323
0.0,0.0,-352.1216735839844,28,229,229,289460.48032432323,4.653637768817268
1.0,1.0,-466.03753662109375,42,345,345,65915.69291001107,3.8606418015283106
0.0,1.0,-299.46148681640625,26,208,208,100483.568232417,4.219508645770491
0.0,0.0,-382.75042724609375,32,229,229,156521.84305202003,5.319606027425448
1.0,1.0,-251.25254821777344,24,156,156,35201.929511115675,5.005780065203544
1.0,1.0,-510.3779296875,48,346,346,41476.13726414003,4.371388624347786
0.0,0.0,-235.29396057128906,23,155,155,27727.284260725937,4.5632064810037
0.0,0.0,-484.5469970703125,45,394,394,47463.25188157754,3.4205956869441443
1.0,1.0,-276.7475280761719,25,201,201,64209.15771536081,3.962413754391555
0.0,1.0,-347.6279296875,35,249,249,20583.11919940035,4.0393997458025845
0.0,0.0,-344.56903076171875,32,213,213,47466.62973817486,5.041456256358851
0.0,0.0,-498.90325927734375,44,301,301,84011.62306893096,5.246105077255809
0.0,0.0,-327.25994873046875,35,238,238,11502.092443880874,3.9552420540748265
1.0,1.0,-160.84686279296875,11,73,73,2241020.8846598295,9.055584888221558
1.0,0.0,-324.47161865234375,31,234,234,35130.55024129226,4.001346177760507
0.0,0.0,-230.5302276611328,18,138,138,364847.54853335203,5.314871826606667
1.0,1.0,-267.49481201171875,24,165,165,69259.60862659628,5.059059916869724
0.0,0.0,-502.24444580078125,44,331,331,90639.6011640677,4.560146823529576
0.0,1.0,-363.67828369140625,28,218,218,437359.2119947898,5.302874371316795
1.0,0.0,-492.289306640625,42,333,333,123151.91673201395,4.3856869217942105
0.0,0.0,-343.9534912109375,31,214,214,65859.16714628464,4.989118818666115
1.0,0.0,-369.13946533203125,34,255,255,51898.39262204741,4.2529197471942295
0.0,0.0,-246.95928955078125,21,155,155,128023.12223961065,4.919887867260601
0.0,0.0,-263.46893310546875,22,150,150,158873.02793044585,5.791895159684888
1.0,1.0,-549.613525390625,46,357,357,154526.38187071928,4.662415607637781
1.0,0.0,-800.0096435546875,81,583,583,19470.626315990954,3.94413329954212
1.0,0.0,-147.60592651367188,11,75,75,672475.2535944346,7.156914985549601
0.0,0.0,-206.8775634765625,17,124,124,192772.967216971,5.303502479006277
1.0,1.0,-430.4222412109375,38,286,286,83025.3352766661,4.504031440414717
1.0,0.0,-435.97210693359375,40,320,320,54138.59834283217,3.905605520612158
0.0,0.0,-172.8824005126953,15,101,101,101264.72105266985,5.538407118995159
1.0,1.0,-249.48106384277344,26,184,184,14697.394797699088,3.8801559532794014
0.0,0.0,-450.4049072265625,40,295,295,77662.1028576767,4.603405223829911
0.0,1.0,-309.9645080566406,29,202,202,43845.67285423757,4.638902289247983
0.0,0.0,-411.18292236328125,35,302,302,126510.86794824115,3.9021701828335784
1.0,1.0,-367.8206787109375,36,220,220,27371.04755942176,5.322335314675285
1.0,0.0,-333.49139404296875,29,210,210,98686.48074724273,4.894216771448911
0.0,0.0,-177.330322265625,13,105,105,839695.0090572253,5.413307165279096
0.0,0.0,-430.16473388671875,43,302,302,22111.011484217805,4.1553079290750325
0.0,0.0,-393.58331298828125,39,292,292,24146.140199809903,3.8492874689787677
1.0,0.0,-408.53790283203125,29,241,241,1312591.37590235,5.447615663709761
0.0,0.0,-194.43411254882812,14,103,103,1075343.7074957679,6.604226550891441
0.0,0.0,-372.51690673828125,38,281,281,18089.311050464425,3.764755587436486
1.0,0.0,-428.09637451171875,44,321,321,16805.526289170695,3.7948070466483914
0.0,0.0,-329.58349609375,29,255,255,86245.06718186814,3.6418227011992133
0.0,1.0,-358.63580322265625,40,264,264,7831.388316148344,3.890232605499829
0.0,0.0,-358.164794921875,36,284,284,20931.742824143264,3.5294556211850354
1.0,1.0,-348.327880859375,33,251,251,38383.782900421815,4.0058687826859884
0.0,0.0,-226.67242431640625,19,135,135,151770.9257461328,5.3604878886189065
0.0,0.0,-388.3553466796875,30,224,224,418812.3399888295,5.661728454494248
0.0,0.0,-323.362548828125,45,331,331,1320.59070385695,2.6562786231060556
1.0,0.0,-332.278564453125,33,240,240,23601.071857439292,3.9928051083174214
0.0,1.0,-349.64068603515625,36,291,291,16518.58316810374,3.325148667041786
1.0,1.0,-189.36990356445312,16,111,111,138084.20687302787,5.507083470049739
0.0,1.0,-437.592041015625,33,268,268,573988.6371853144,5.118216933356238
1.0,1.0,-399.2821960449219,29,273,273,953935.7381729784,4.317049344072723
0.0,1.0,-297.98828125,26,182,182,94948.29320783075,5.141260323968773
0.0,1.0,-260.77618408203125,31,271,271,4501.360531463935,2.617641553614265
0.0,0.0,-266.00469970703125,21,161,161,317073.9994092549,5.218463989825391
0.0,0.0,-431.427490234375,40,283,283,48324.17615192853,4.5927490395281865
0.0,0.0,-478.1142578125,46,352,352,32656.14134414702,3.8894942701798763
0.0,0.0,-401.3206481933594,33,250,250,191229.92205048242,4.979266508671968
1.0,0.0,-252.37286376953125,26,182,182,16426.457999735572,4.001479175531167
0.0,0.0,-350.2474365234375,29,224,224,175869.55090291746,4.776005975956896
0.0,0.0,-236.8695526123047,24,159,159,19332.92136988823,4.435966927195896
1.0,0.0,-410.09967041015625,40,315,315,28353.103108444764,3.6762886181125705
0.0,0.0,-120.83383178710938,9,65,65,677375.6752147841,6.417200911237374
0.0,0.0,-204.11224365234375,20,138,138,27054.596140593523,4.388880702714428
0.0,0.0,-402.0849609375,39,290,290,30027.556627131547,4.000822101197058
0.0,0.0,-514.368896484375,47,358,358,56614.42408047256,4.207146500568201
0.0,0.0,-433.03167724609375,40,309,309,50301.588250819426,4.060869095926099
0.0,0.0,-502.9808044433594,48,356,356,35552.53565881285,4.107717117025505
1.0,0.0,-165.65512084960938,12,92,92,989142.2220255025,6.053273134229228
1.0,0.0,-226.20249938964844,16,126,126,1380085.7761787726,6.0210275351891696
0.0,0.0,-415.20562744140625,43,290,290,15614.337227607984,4.185991288430669
1.0,0.0,-417.6641540527344,35,262,262,152247.31414972656,4.924082646318326
1.0,0.0,-368.9700622558594,36,273,273,28259.031822134177,3.863365479871043
0.0,0.0,-159.8603057861328,17,131,131,12131.33919251648,3.388230056286396
1.0,1.0,-282.3526916503906,26,182,182,52037.44890581813,4.7180162048292145
1.0,1.0,-227.00180053710938,17,127,127,629730.4126886765,5.973994219959374
1.0,0.0,-372.7640380859375,33,222,222,80489.332733448,5.360821823853558
1.0,0.0,-416.04364013671875,30,269,269,1054019.3197938309,4.695622221774283
0.0,0.0,-395.5440673828125,36,263,263,59120.62959919362,4.499516011344436
1.0,1.0,-166.11752319335938,18,112,112,10185.814423724694,4.406991122149001
1.0,1.0,-275.5391540527344,27,157,157,27042.199080861395,5.783600767846863
0.0,0.0,-371.49066162109375,27,226,226,944974.6619582729,5.1746100801089465
0.0,0.0,-443.1016540527344,42,334,334,38178.94185322292,3.76840433610497
1.0,1.0,-203.92532348632812,16,115,115,342947.52218424063,5.890045263800914
0.0,1.0,-603.62060546875,55,412,412,58391.17821431284,4.327969770838158
0.0,0.0,-462.6207275390625,41,292,292,79493.64648344368,4.875962691166687
0.0,0.0,-370.1605224609375,26,203,203,1524143.5010266462,6.193193395579524
0.0,0.0,-342.58331298828125,35,266,266,17820.31997492996,3.6251917798203883
0.0,1.0,-489.7538146972656,40,323,323,207699.03576899492,4.555182884486099
0.0,0.0,-492.7427978515625,48,325,325,28723.616997044162,4.554572556014615
0.0,0.0,-426.5496826171875,36,285,285,139888.6873415449,4.466770003096558
0.0,0.0,-447.37188720703125,40,283,283,71991.0568722458,4.858935540935369
1.0,0.0,-423.52484130859375,38,271,271,69243.91573397037,4.772271002015813
1.0,0.0,-489.9720153808594,38,325,325,397917.67047260725,4.515907670802062
0.0,0.0,-358.6209411621094,31,230,230,105706.05519623334,4.75511786514914
1.0,0.0,-440.2794189453125,34,273,273,420581.97036279755,5.016563433834238
0.0,0.0,-116.79071807861328,10,80,80,118074.58828464734,4.3054599626036225
1.0,0.0,-442.3941650390625,33,264,264,663897.9912774889,5.34272313642481
0.0,0.0,-315.77996826171875,27,193,193,120036.88866466504,5.135440577668606
0.0,1.0,-501.1148376464844,43,313,313,115131.86857177773,4.958017042966043
0.0,0.0,-375.713134765625,32,237,237,125622.34979651187,4.880694320144591
1.0,1.0,-198.4266357421875,15,125,125,555954.8599588518,4.891079745374046
1.0,0.0,-234.2952117919922,18,129,129,449729.08859438915,6.148707836619377
0.0,0.0,-346.5268859863281,31,230,230,71559.64986476138,4.511540343234857
0.0,0.0,-411.40478515625,35,261,261,127315.35947933486,4.836849333758639
0.0,1.0,-436.724609375,48,320,320,8941.238220416713,3.9148006331302714
0.0,0.0,-221.1438446044922,22,143,143,23201.980875352747,4.6948231854952835
0.0,0.0,-272.1048889160156,29,215,215,11883.750051424544,3.54523388734964
0.0,0.0,-453.220947265625,41,317,317,63206.94387270254,4.177525462192006
0.0,1.0,-275.864501953125,27,210,210,27370.026658582967,3.719690572876065
0.0,0.0,-406.98834228515625,40,278,278,26231.298004464414,4.323160978837232
1.0,0.0,-358.6551208496094,34,270,270,38127.078291523656,3.774818490064916
1.0,0.0,-388.0078125,37,284,284,35835.61947450381,3.9205215440400707
0.0,0.0,-334.1343994140625,33,244,244,24966.365817448695,3.93300307890097
0.0,0.0,-436.98724365234375,38,273,273,98682.63834348593,4.956430746747115
0.0,0.0,-258.80120849609375,26,180,180,21033.940671271364,4.211355181099065
0.0,0.0,-280.918212890625,28,180,180,22760.76086317703,4.761947571699961
0.0,0.0,-225.11407470703125,28,184,184,3101.9566922178515,3.398880314739534
0.0,0.0,-491.8253173828125,38,289,289,417805.5910242294,5.4839064739573375
1.0,1.0,-264.4830322265625,21,161,161,294911.35717847425,5.169374800958294
0.0,0.0,-469.91748046875,41,282,282,94978.1327637294,5.29294099046931
1.0,1.0,-323.5664978027344,31,201,201,34119.65742917156,5.001728592353213
0.0,0.0,-353.09161376953125,29,223,223,193992.13356794853,4.87134687874387
0.0,0.0,-495.109619140625,43,326,326,100125.25080805247,4.56647313014669
0.0,0.0,-189.3096160888672,18,130,130,36945.56506343666,4.28974725406591
0.0,1.0,-478.74603271484375,39,294,294,214387.2633464034,5.095653219353747
1.0,1.0,-271.77850341796875,26,177,177,34648.83431084747,4.643515688040457
1.0,0.0,-361.0224304199219,38,296,296,13367.615059721968,3.386071409222106
1.0,1.0,-463.9651794433594,39,289,289,146758.41267899083,4.979930055336488
1.0,1.0,-467.75506591796875,52,375,375,8065.0059570724925,3.4810948015172865
0.0,0.0,-221.54856872558594,23,159,159,15253.228527189758,4.028472310015531
0.0,1.0,-436.59307861328125,38,279,279,97664.31714000693,4.781956364915288
0.0,0.0,-492.78466796875,53,475,475,10914.24312507291,2.8219874500841895
0.0,1.0,-322.8830261230469,22,194,194,2365502.870199809,5.282214884606829
1.0,1.0,-483.06768798828125,42,332,332,98874.99146695402,4.284582680783008
0.0,0.0,-302.49560546875,25,204,204,179840.246931736,4.405358299857771
0.0,0.0,-498.6630859375,46,367,367,51046.99041624635,3.8913455694206736
0.0,0.0,-265.4405517578125,22,161,161,173768.56825210492,5.200210363254139
1.0,1.0,-347.4041748046875,31,230,230,73613.68934979191,4.528781568696066
0.0,0.0,-341.6179504394531,29,227,227,130604.54883463008,4.503815344137908
1.0,0.0,-302.4541320800781,25,186,186,179542.15088277328,5.0839955818751985
0.0,0.0,-503.705322265625,43,382,382,122281.03767083315,3.7381854506441687
0.0,1.0,-440.92413330078125,40,306,306,61273.537023115154,4.224616722806448
0.0,0.0,-493.79107666015625,43,345,345,97101.62706219751,4.184045004644315
0.0,0.0,-311.30108642578125,28,238,238,67366.01517044153,3.6987234924824572
0.0,0.0,-333.69342041015625,28,261,261,149884.78193742415,3.591316513564026
0.0,0.0,-550.0790405273438,45,332,332,203613.46140339275,5.242846520296311
0.0,0.0,-380.3837890625,35,274,274,52475.84560154337,4.007878319348571
1.0,0.0,-378.56158447265625,37,280,280,27761.18705174896,3.8651699740366925
0.0,1.0,-222.53497314453125,21,137,137,40010.75144373412,5.075082950234719
0.0,0.0,-225.30267333984375,25,164,164,8201.783696769815,3.9503207915165084
0.0,1.0,-429.5255126953125,38,330,330,81089.029985126,3.6751445407697645
0.0,0.0,-298.0695495605469,30,237,237,20653.73909591813,3.5172429304433557
0.0,0.0,-414.5826110839844,37,284,284,73492.26449543939,4.305089495303758
0.0,0.0,-350.57098388671875,35,234,234,22388.74878642574,4.473479859458008
0.0,0.0,-621.6290283203125,45,399,399,998469.022297668,4.749158714030774
0.0,0.0,-192.63070678710938,17,116,116,83384.52722880883,5.262517588670982
0.0,0.0,-199.6521453857422,14,100,100,1561047.3428124534,7.363397579385457
0.0,1.0,-377.93267822265625,32,248,248,134644.89635251346,4.590193084866874
0.0,0.0,-448.8046875,40,319,319,74616.51836611425,4.083323524193869
0.0,0.0,-206.50802612304688,19,125,125,52514.4411437782,5.217739222720598
0.0,1.0,-118.72415924072266,8,56,56,2787121.512020209,8.331756282208167
1.0,0.0,-488.53985595703125,45,326,326,51867.16673797892,4.475367696673036
1.0,0.0,-337.7840576171875,30,214,214,77611.32119665205,4.847340363045422
1.0,0.0,-548.2630004882812,49,364,364,72333.36822961566,4.509638676855045
0.0,1.0,-445.93841552734375,44,360,360,25209.192513334445,3.4511855887042366
0.0,0.0,-444.00732421875,41,329,329,50485.77700679219,3.8557530629697325
0.0,0.0,-325.129638671875,25,214,214,444713.5059113901,4.569013772769783
1.0,0.0,-399.447509765625,31,278,278,394511.4886221289,4.207470121961459
1.0,1.0,-472.5408020019531,50,374,374,12718.539867814661,3.537704534433814
0.0,0.0,-560.364501953125,41,327,327,862358.9488127278,5.549195216298679
1.0,0.0,-290.9306640625,26,194,194,72376.78845216794,4.480087593070001
0.0,0.0,-260.7963562011719,35,266,266,1722.1425494487687,2.6656220081836333
0.0,0.0,-364.12939453125,37,270,270,18794.79008607225,3.852134411016497
0.0,0.0,-341.29351806640625,31,223,223,60443.74185565909,4.620321108006215
0.0,0.0,-312.78265380859375,29,203,203,48320.38266749235,4.668329273027333
0.0,0.0,-230.87936401367188,22,144,144,36116.91326414837,4.969548131508781
0.0,0.0,-430.9543762207031,41,290,290,36720.202038108146,4.419601674666113
0.0,0.0,-358.228515625,30,230,230,153422.45218055832,4.747011610022231
0.0,0.0,-389.43731689453125,32,228,228,192897.86924999632,5.518236901858554
0.0,1.0,-354.8258361816406,24,194,194,2635042.4263292374,6.2276506289876075
1.0,1.0,-164.53683471679688,13,101,101,313852.8716948415,5.0991689295089895
