acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-299.62896728515625,56,326,326,210.71726802326924,2.507051249707757
1.0,1.0,-236.45867919921875,45,306,306,191.45203658220305,2.1656938209758727
1.0,0.0,-128.0341796875,17,107,107,1865.7573483591455,3.3087852185740245
1.0,1.0,-393.8527526855469,92,539,539,72.31330819871832,2.076554679556148
0.0,1.0,-249.03292846679688,51,297,297,132.02596362694993,2.3128827926040114
1.0,1.0,-244.98876953125,48,301,301,164.66822607527058,2.256728454117485
0.0,0.0,-296.56903076171875,55,319,319,219.67829828797335,2.533707086816299
1.0,1.0,-212.80584716796875,44,272,272,126.02704497083805,2.1866581907905824
0.0,1.0,-175.8619384765625,28,161,161,534.2070602177421,2.9811531145821237
1.0,1.0,-289.44775390625,63,382,382,98.92963028222209,2.1333993216923814
1.0,1.0,-237.72250366210938,49,311,311,127.92954293823313,2.147664646198189
1.0,1.0,-248.97190856933594,54,316,316,100.54354320943537,2.198742897042367
1.0,1.0,-224.25479125976562,37,237,237,428.7784295704868,2.575961204932011
0.0,0.0,-259.3941345214844,62,356,356,65.61316509571853,2.072250488720562
1.0,1.0,-234.3414306640625,54,320,320,76.68116594598659,2.0798940830897155
0.0,0.0,-231.05979919433594,49,289,289,111.6653113597969,2.2244615272515222
0.0,1.0,-363.03985595703125,88,518,518,61.89583605971556,2.0154633972381713
0.0,0.0,-343.9761962890625,69,418,418,146.22730068273728,2.2771156140090656
0.0,1.0,-284.5947570800781,49,294,294,332.9712889654495,2.63269853167498
0.0,1.0,-276.4706115722656,78,478,478,34.622197415300796,1.7831659370848587
1.0,1.0,-241.57009887695312,41,231,231,362.1120271244172,2.845554647599019
0.0,1.0,-289.88116455078125,51,279,279,294.10722241900567,2.8263908784445118
0.0,0.0,-384.7417297363281,83,506,506,103.07352071436851,2.1390443196327804
1.0,0.0,-276.05828857421875,51,297,297,224.28276939219094,2.5332148482900454
0.0,0.0,-301.59771728515625,46,266,266,703.7844391591045,3.107523183368618
1.0,1.0,-208.48202514648438,45,293,293,102.81527095598682,2.0371316162386996
0.0,1.0,-268.7113037109375,72,453,453,41.76678642004853,1.8097372805878136
0.0,1.0,-427.9437561035156,94,561,561,94.87812279765448,2.1443213055825048
1.0,1.0,-209.39730834960938,27,156,156,2334.273215250154,3.8278008134714567
0.0,1.0,-187.599853515625,37,233,233,159.2167228996469,2.2370311021130136
0.0,0.0,-168.07171630859375,24,152,152,1099.9149960966668,3.021444341143761
0.0,0.0,-303.50860595703125,78,484,484,48.966479579903044,1.8721432482061704
0.0,1.0,-328.92236328125,70,410,410,109.82529808258879,2.230553289408239
1.0,1.0,-227.22064208984375,33,170,170,977.9651179906683,3.806050404787395
0.0,0.0,-306.6239013671875,77,470,470,53.631071333739115,1.9201269036464357
0.0,0.0,-232.97239685058594,60,356,356,48.5635515213676,1.9240201883346955
0.0,0.0,-249.78724670410156,66,383,383,44.02049201403131,1.9197328250288415
0.0,1.0,-284.92108154296875,66,385,385,74.9623572332861,2.096050285310911
0.0,1.0,-281.6344909667969,51,294,294,250.19607761651653,2.6063230774084616
0.0,0.0,-300.6644287109375,71,419,419,69.04167194529677,2.049459709709655
0.0,0.0,-147.97708129882812,16,105,105,10389.672689853045,4.093111898701993
0.0,1.0,-250.86349487304688,37,223,223,880.1518558301924,3.0800579369371754
0.0,0.0,-264.27508544921875,72,443,443,39.271037892950645,1.8158574038088309
0.0,0.0,-306.3790283203125,89,521,521,31.263803553357267,1.800491269775681
1.0,1.0,-262.9302673339844,79,440,440,27.88896893792899,1.8176942265549998
1.0,1.0,-290.287353515625,52,333,333,265.72158987997057,2.3910528557074917
0.0,1.0,-289.43072509765625,55,318,318,192.93952926845222,2.484718846448835
0.0,0.0,-208.3310089111328,27,167,167,2243.883374187834,3.4815969121171193
0.0,1.0,-319.37744140625,94,537,537,29.8932396265446,1.8125665761577532
0.0,0.0,-157.94583129882812,23,134,134,960.26573790126,3.2501470243284807
1.0,1.0,-122.53096008300781,14,82,82,6324.659223903526,4.456126990623347
1.0,1.0,-240.15907287597656,64,375,375,42.62690018316013,1.8972855264034711
0.0,0.0,-335.237548828125,81,463,463,62.72343681620236,2.0627812241902306
1.0,0.0,-301.9625244140625,69,399,399,79.54067052418925,2.1314410639425176
0.0,0.0,-281.2886962890625,61,362,362,100.6138682064474,2.1750259543057733
0.0,0.0,-244.60116577148438,41,244,244,389.8968012730814,2.7249873724616083
1.0,1.0,-153.0732421875,23,137,137,776.9362929712917,3.056660364055499
1.0,1.0,-276.104248046875,61,356,356,92.41590984630629,2.171837819333637
1.0,1.0,-274.4598388671875,50,278,278,242.06269850798023,2.68388563270501
1.0,0.0,-329.78143310546875,78,475,475,68.57767819900556,2.002260317726986
1.0,1.0,-244.7774658203125,32,191,191,2099.1668499787343,3.602245542005443
1.0,1.0,-236.49041748046875,50,314,314,113.27385129041247,2.123687991214576
0.0,0.0,-201.40066528320312,35,215,215,315.54607910955053,2.551668044427855
0.0,0.0,-225.26597595214844,37,210,210,440.6582449835167,2.923247405743553
0.0,1.0,-246.728759765625,34,197,197,1417.6108426258304,3.498835688130326
0.0,0.0,-134.34109497070312,15,94,94,7754.844300056046,4.175193000064487
1.0,0.0,-192.58763122558594,27,164,164,1252.4729433090877,3.2359250077015975
0.0,0.0,-297.06207275390625,56,327,327,201.27655755639614,2.4804666447186907
1.0,1.0,-383.0490417480469,70,406,406,237.96632399228048,2.56888138699802
1.0,1.0,-255.13540649414062,59,358,358,75.51481964103495,2.0394266883256305
1.0,0.0,-247.25125122070312,52,319,319,116.14411076679542,2.1707707573953092
1.0,1.0,-207.261962890625,36,225,225,316.48528479409396,2.512213606722195
1.0,1.0,-201.10772705078125,34,210,210,370.5295314407885,2.6055814172373184
1.0,1.0,-220.34434509277344,62,382,382,34.950789221977395,1.7803636786995807
0.0,0.0,-202.70382690429688,32,185,185,563.6844396549318,2.9912649604883295
1.0,0.0,-240.01156616210938,52,294,294,101.04915095412245,2.2622635238853617
1.0,0.0,-208.28668212890625,48,264,264,76.65431339834745,2.2011164414591886
0.0,1.0,-231.49557495117188,43,268,268,217.80888895252954,2.372132782672665
0.0,1.0,-303.9420166015625,64,378,378,115.47961367439461,2.2346383636465665
0.0,1.0,-270.76275634765625,37,235,235,1507.0544565704643,3.165091426487771
0.0,0.0,-266.30755615234375,53,311,311,152.12018067894562,2.3544199532376835
1.0,1.0,-252.77096557617188,49,291,291,173.9192540299691,2.383640039557476
1.0,0.0,-302.5199279785156,76,451,451,53.54515775909084,1.955754189101988
0.0,0.0,-222.09056091308594,40,255,255,257.8206073762141,2.3891636707072315
0.0,1.0,-287.2150573730469,70,407,407,60.525952995553475,2.0252397764123446
0.0,1.0,-270.4251708984375,48,287,287,279.7391962241074,2.56574268423828
0.0,0.0,-204.14617919921875,34,200,200,405.1670244793324,2.775222421826908
1.0,1.0,-216.41659545898438,32,183,183,865.2501086562053,3.262860768017138
1.0,1.0,-273.2536926269531,82,489,489,28.004413008608143,1.7485747148190531
0.0,0.0,-200.26747131347656,39,194,194,169.87508401015813,2.807534098787572
0.0,1.0,-335.8476257324219,82,494,494,60.08154680225371,1.9735885672692082
1.0,0.0,-298.00140380859375,55,332,332,225.47456120863868,2.4536938666361388
1.0,1.0,-199.71002197265625,41,257,257,130.44819120481628,2.175115567385055
0.0,1.0,-314.714111328125,91,523,523,31.766009287383266,1.8253063259906288
0.0,0.0,-320.88323974609375,68,398,398,112.0417055244885,2.2394701458258965
1.0,0.0,-212.10116577148438,49,284,284,75.83767644053204,2.1103104951146827
1.0,1.0,-196.2258758544922,49,301,301,54.85041272558459,1.919209166649952
1.0,1.0,-167.56407165527344,26,157,157,629.4031483365249,2.90748102919471
1.0,0.0,-128.9273223876953,13,86,86,20281.944535764236,4.477903246279683
0.0,0.0,-202.33163452148438,37,204,204,237.08590756549125,2.696141664503586
0.0,1.0,-336.49432373046875,57,331,331,366.2840730614862,2.7637796058889172
0.0,1.0,-286.66253662109375,53,321,321,223.3471094811299,2.442518573244069
0.0,0.0,-261.8553161621094,46,265,265,296.63631893160107,2.686215346421083
0.0,0.0,-405.8985595703125,79,487,487,170.36725837685228,2.301284092227373
0.0,1.0,-312.15069580078125,69,448,448,92.19658838513801,2.0072486348722087
0.0,1.0,-341.9927062988281,88,547,547,48.72931274325806,1.8686480195505464
1.0,1.0,-348.99774169921875,64,403,403,233.47843422175907,2.3773807561915854
0.0,0.0,-183.5498046875,31,191,191,372.769938143252,2.6142931154104434
1.0,0.0,-265.79217529296875,48,310,310,254.00069043685647,2.3570105827046044
1.0,0.0,-273.3126220703125,88,530,530,22.327637274873304,1.6747839846720183
0.0,1.0,-267.4755859375,70,405,405,45.65347830032821,1.9356313368195486
0.0,0.0,-185.52670288085938,18,103,103,29942.646542396094,6.057093866408097
0.0,0.0,-299.8686828613281,62,374,374,126.03903481012253,2.229523581554501
1.0,0.0,-252.43411254882812,66,404,404,45.82176887022443,1.8679412942458755
0.0,0.0,-297.20587158203125,85,488,488,33.0010594557541,1.8386441506949114
1.0,0.0,-308.3144836425781,66,374,374,106.8505971411142,2.2804442651460892
1.0,1.0,-210.87435913085938,34,199,199,493.82787893234246,2.885419066372696
0.0,1.0,-215.40475463867188,54,306,306,53.999616125565495,2.021696694572092
0.0,0.0,-178.08407592773438,25,141,141,1240.615662140849,3.536040614438427
0.0,1.0,-358.42462158203125,71,439,439,155.747188601065,2.2624696831059787
1.0,0.0,-204.49099731445312,34,201,201,409.2970178451531,2.765905715859898
0.0,0.0,-341.39324951171875,65,429,429,190.98670888614834,2.2161876843452943
0.0,1.0,-171.068359375,25,153,153,937.0478751406246,3.0590177023478407
0.0,0.0,-250.04747009277344,71,421,421,33.84513793418325,1.8111046873229097
0.0,0.0,-231.79623413085938,59,390,390,50.84337002635907,1.8118516225975492
0.0,1.0,-269.4422912597656,70,410,410,46.954337618405845,1.9293368062225884
0.0,0.0,-247.31414794921875,49,311,311,155.59049272954934,2.2149334118449397
0.0,1.0,-274.6950378417969,59,350,350,105.19840083643587,2.192062683715158
0.0,0.0,-274.5438232421875,55,324,324,147.18729289555006,2.333472447909362
1.0,0.0,-276.6097717285156,60,326,326,100.50051603292593,2.336131210567905
0.0,1.0,-294.5561828613281,61,365,365,125.05953238070433,2.241181631215708
0.0,0.0,-303.955322265625,57,354,354,206.96496204018982,2.359927395292477
0.0,1.0,-221.58738708496094,36,217,217,471.1635137895771,2.7763580993490895
1.0,0.0,-181.19244384765625,29,176,176,516.9857468079739,2.799672712235047
1.0,1.0,-134.10667419433594,18,112,112,1720.5009692210372,3.3114329780686913
1.0,1.0,-259.638427734375,33,194,194,2611.8946159437382,3.8127183445754222
1.0,1.0,-259.6907958984375,51,334,334,162.71112514585286,2.1760631571310394
0.0,1.0,-152.14511108398438,17,111,111,7705.6755188760935,3.93801455572298
1.0,1.0,-309.95904541015625,51,317,317,435.9939387817198,2.658571070153437
1.0,1.0,-304.64605712890625,69,411,411,82.6950915876792,2.0985177927544965
0.0,1.0,-460.22662353515625,101,611,611,95.26850210096745,2.1238597350117026
0.0,0.0,-258.30633544921875,68,412,412,44.63965457980706,1.8719059284132742
1.0,1.0,-287.6849670410156,49,307,307,354.6465913685386,2.55252887439762
1.0,1.0,-173.51275634765625,27,170,170,617.9443366444552,2.775034758299457
0.0,1.0,-231.8988494873047,37,222,222,527.1770617326221,2.842231298277931
0.0,0.0,-339.07196044921875,76,460,460,86.61501325855802,2.08989318600968
0.0,1.0,-345.5409851074219,71,432,432,129.90123593373326,2.2252369213439853
0.0,0.0,-282.8622131347656,60,368,368,111.53854418399462,2.156846752522415
1.0,1.0,-291.9614562988281,72,450,450,57.68632976956383,1.9132497503433235
1.0,1.0,-244.68846130371094,59,341,341,63.26055910178994,2.04942951713746
0.0,0.0,-216.56199645996094,36,215,215,409.7761408976631,2.738102329042452
0.0,0.0,-226.61441040039062,36,192,192,541.7717207790117,3.255296582554975
0.0,0.0,-288.44451904296875,51,312,312,285.93796542817466,2.520611834693461
1.0,1.0,-283.8900146484375,62,364,364,97.40438245171426,2.1812925690184297
0.0,1.0,-147.1925506591797,17,108,108,5758.229528363045,3.9074851682190443
0.0,1.0,-237.39195251464844,43,252,252,249.82060536411956,2.565187454420481
1.0,1.0,-252.8563995361328,51,312,312,142.30442748573725,2.2488909374417974
0.0,0.0,-251.7608184814453,63,382,382,54.39125938917213,1.9329739704328774
0.0,1.0,-253.59535217285156,63,376,376,55.998396162111504,1.962964290547013
0.0,0.0,-296.3772277832031,51,326,326,334.0591896601861,2.482168567724832
0.0,1.0,-235.0424041748047,75,429,429,22.96333290607146,1.7295900100547903
1.0,1.0,-255.20884704589844,60,364,364,70.34985933798251,2.0160158376794417
0.0,0.0,-214.09927368164062,40,250,250,211.13164355654357,2.3546617691841085
1.0,0.0,-189.71566772460938,38,225,225,147.30681252205613,2.3237464804257995
0.0,0.0,-216.85556030273438,41,262,262,198.1768883513004,2.288034102292764
0.0,0.0,-247.77296447753906,59,360,360,66.65578041731297,1.9902459710878238
0.0,1.0,-268.1249084472656,53,315,315,157.42679187917398,2.3424331235551503
0.0,1.0,-362.6337890625,82,470,470,83.29289748484366,2.163140829627123
1.0,1.0,-252.00296020507812,50,298,298,154.47916055507255,2.3294857090085785
0.0,1.0,-272.6959228515625,89,500,500,21.413019677261495,1.7252842951787581
0.0,0.0,-135.93801879882812,13,85,85,34779.057089581365,4.949422036190286
0.0,0.0,-294.7170104980469,66,361,361,86.95660924852008,2.2623194918420952
1.0,0.0,-250.09352111816406,53,319,319,112.02764615166174,2.1901986099922537
0.0,0.0,-268.02691650390625,63,373,373,70.41423891738842,2.051499156477095
0.0,0.0,-136.74220275878906,18,113,113,1991.7900622522188,3.35384681161051
1.0,1.0,-345.1886291503906,89,525,525,48.35278993055098,1.9299655456500426
0.0,0.0,-336.8894348144531,61,371,371,250.32939231988715,2.4795021046826777
1.0,1.0,-281.64019775390625,72,430,430,49.98232351634495,1.9250986324795376
1.0,0.0,-239.0476531982422,64,360,360,41.89303488391349,1.9425882995571222
1.0,1.0,-244.70858764648438,40,229,229,453.8263750853047,2.9112904968996647
0.0,1.0,-195.14950561523438,26,168,168,1818.4689976461425,3.1950546741422765
0.0,1.0,-274.96441650390625,70,387,387,50.808471013289996,2.0350133279354643
1.0,1.0,-206.5854034423828,33,196,196,523.3046193465328,2.8691251583250126
0.0,0.0,-186.21560668945312,30,202,202,496.3031302012888,2.5139606031347457
1.0,1.0,-274.76312255859375,57,332,332,124.01538852617684,2.287820841114028
0.0,0.0,-151.50808715820312,14,87,87,50111.521244038464,5.705737606464837
0.0,1.0,-290.13519287109375,49,303,303,372.83142922701836,2.605284521805797
0.0,1.0,-252.84669494628906,67,397,397,43.54658427039659,1.8905984858998228
1.0,1.0,-123.85507202148438,13,93,93,13729.65309753235,3.7877605781215515
1.0,1.0,-154.9582977294922,23,132,132,843.2953837935123,3.2346686559130724
0.0,0.0,-220.3223876953125,43,250,250,167.96849936299404,2.4140106894713345
0.0,0.0,-184.1175537109375,19,118,118,16161.66830971053,4.760335989528286
0.0,0.0,-241.9228515625,43,277,277,277.58101236586003,2.3949627923081254
0.0,1.0,-266.02099609375,62,355,355,73.01473187671596,2.1156348196019557
1.0,1.0,-225.187255859375,42,246,246,213.06586217131337,2.4977625447082694
1.0,1.0,-358.10479736328125,74,428,428,126.37504310425575,2.3087204464623357
0.0,0.0,-283.9735107421875,62,375,375,97.53564639093914,2.1324311105484175
1.0,0.0,-247.87814331054688,55,320,320,90.63816149494907,2.169765718383893
1.0,0.0,-306.1868896484375,52,322,322,360.7587369881605,2.588014454026719
0.0,1.0,-264.0036926269531,49,265,265,218.7283309407553,2.7080812262852874
1.0,1.0,-331.54229736328125,79,485,485,66.46915073511,1.980981374688064
1.0,0.0,-181.90335083007812,22,129,129,3898.449264823314,4.096379336121416
0.0,0.0,-237.16705322265625,59,346,346,55.68888428955347,1.9846724958846753
1.0,0.0,-283.56842041015625,58,334,334,132.8353905609709,2.337325312428085
1.0,1.0,-229.23867797851562,52,316,316,82.14090407420679,2.0656374150724948
0.0,0.0,-156.0979461669922,17,95,95,9722.831167992606,5.171362924001693
1.0,0.0,-294.2701721191406,58,375,375,159.75216685873028,2.1917941587231833
1.0,1.0,-239.95814514160156,44,267,267,233.59625234078482,2.4564559605048166
1.0,1.0,-200.84312438964844,55,333,333,38.53986540832883,1.8278355470685943
1.0,1.0,-140.38870239257812,15,103,103,11605.644181990318,3.907888140677702
1.0,1.0,-347.253662109375,84,503,503,62.42539526404821,1.994443638330395
0.0,0.0,-247.2386474609375,37,221,221,798.0135737782817,3.060954855556041
1.0,1.0,-297.28240966796875,57,344,344,184.10032827431218,2.373090351100711
0.0,0.0,-188.8524627685547,43,255,255,80.79521462245756,2.0971890348054165
1.0,1.0,-265.506591796875,45,269,269,365.090944067279,2.6832086944351627
1.0,1.0,-343.51263427734375,66,394,394,182.13294418795792,2.3913533905327937
1.0,1.0,-294.6839599609375,61,370,370,125.32176996194639,2.2176390412273936
0.0,1.0,-204.90589904785156,30,171,171,925.3727551957734,3.3144115991273146
1.0,1.0,-192.74473571777344,34,206,206,289.7338709382234,2.5488800251875148
0.0,0.0,-273.883056640625,48,285,285,300.63503277111096,2.6142916497748776
0.0,1.0,-197.64932250976562,44,280,280,89.30255126222387,2.025649596546406
0.0,0.0,-278.18603515625,44,262,262,556.913476763898,2.891509719857844
0.0,1.0,-263.64208984375,54,324,324,131.92860737230797,2.2562635617721623
0.0,1.0,-272.17901611328125,51,306,306,207.85556785706154,2.433848888101079
0.0,0.0,-326.23876953125,70,413,413,105.69460495286339,2.2032298148720977
1.0,1.0,-192.79025268554688,30,180,180,617.909345263158,2.9184625666906387
1.0,1.0,-129.11090087890625,14,86,86,10119.375238768118,4.4874721384966145
1.0,1.0,-282.23565673828125,67,412,412,67.52328414081073,1.9838472238541565
0.0,1.0,-260.6182861328125,42,260,260,495.3166667699321,2.7247536587980004
0.0,0.0,-170.74905395507812,23,146,146,1675.5083840771886,3.2204273501417604
0.0,1.0,-283.59039306640625,62,387,387,96.93480099789261,2.080881731678655
1.0,1.0,-173.45362854003906,26,162,162,789.4159793207563,2.9174250957898904
0.0,0.0,-227.11807250976562,60,381,381,44.048936474656394,1.815045300820002
1.0,0.0,-270.32537841796875,62,361,361,78.26392342041864,2.1145113866136978
1.0,1.0,-308.34979248046875,73,438,438,68.30409767416249,2.0218136598591836
0.0,0.0,-292.651123046875,58,321,321,155.35440923897488,2.488513991039756
0.0,1.0,-252.87713623046875,68,423,423,41.21414056858852,1.8181477970552058
1.0,0.0,-323.35906982421875,76,469,469,70.43741626044562,1.9926491162299071
1.0,1.0,-201.92117309570312,38,233,233,203.10337410385978,2.378843575151149
1.0,0.0,-335.5110168457031,80,508,508,66.2799680539045,1.935672395955184
1.0,0.0,-302.28436279296875,63,363,363,121.28758834898413,2.299609420730106
0.0,0.0,-309.5822448730469,87,530,530,35.10756406689167,1.7934075029213847
0.0,0.0,-195.3423614501953,35,216,216,265.3926233759539,2.4703572714499953
1.0,0.0,-211.9561767578125,33,215,215,615.7952039934135,2.680069380930252
0.0,0.0,-206.16488647460938,26,161,161,2777.8116225611293,3.598536536541128
0.0,1.0,-267.0423583984375,63,375,375,69.32236584730315,2.0382935357896965
