acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-281.7843017578125,15,341,341,144042667.7092484,2.284956360640864
0.0,0.0,-740.177978515625,44,899,899,20220889.960208867,2.278084122488565
0.0,1.0,-511.1366271972656,32,704,704,8649565.097639445,2.06689265262796
1.0,1.0,-611.408935546875,41,686,686,2994875.029006088,2.4382161110558562
0.0,1.0,-644.9583740234375,41,802,802,6788170.679725573,2.234879918278049
1.0,1.0,-654.9904174804688,42,721,721,5926888.568950009,2.480467823689941
0.0,0.0,-277.2994689941406,17,247,247,12136566.403165419,3.073048036920474
1.0,0.0,-480.2941589355469,25,607,607,220578976.19786435,2.2061720528706
0.0,0.0,-609.6432495117188,41,781,781,2868636.962791881,2.1827665878148124
0.0,0.0,-733.182373046875,43,888,888,25412528.57984094,2.283377771764397
0.0,0.0,-320.26751708984375,20,307,307,9005768.320464738,2.8383323189090706
0.0,1.0,-698.68798828125,41,886,886,25170178.17333813,2.2002849929461106
1.0,1.0,-345.9610290527344,18,339,339,222415357.08464897,2.7746760704214886
1.0,0.0,-502.27081298828125,32,671,671,6556469.9970668275,2.113912941887282
0.0,1.0,-701.4150390625,40,823,823,41258841.062285,2.34495484793054
0.0,0.0,-601.1040649414062,39,693,693,4940241.339335795,2.380698740653258
1.0,0.0,-262.5807189941406,15,270,270,40039669.82610588,2.6446035869241746
0.0,0.0,-604.2069091796875,39,772,772,5349345.9055945575,2.187263976040686
1.0,1.0,-642.64501953125,47,1030,1030,867437.106010619,1.8662427842649527
0.0,0.0,-523.4240112304688,27,646,646,262582135.97807097,2.2484787745413395
0.0,1.0,-260.0020751953125,17,280,280,4387366.493104879,2.530909792769282
0.0,0.0,-522.4264526367188,32,682,682,12308820.10287971,2.1511900304521783
0.0,1.0,-538.6151123046875,33,617,617,12257763.751528345,2.3939818906493264
0.0,0.0,-310.28369140625,15,289,289,963014885.5151035,2.926028348475178
0.0,0.0,-476.9664306640625,33,523,523,1892725.1028843198,2.4892506041522564
0.0,1.0,-799.5501708984375,61,1214,1214,492564.08393481845,1.9321010708296453
0.0,0.0,-766.758544921875,50,899,899,4570672.459011811,2.346445446860942
0.0,0.0,-458.2546081542969,24,445,445,196062100.52578148,2.800465452220229
1.0,1.0,-350.9482727050781,20,353,353,41758502.250808336,2.7025282976011753
0.0,0.0,-431.1895751953125,26,580,580,15937962.98641454,2.1031375519289615
1.0,0.0,-445.7550048828125,26,453,453,27907981.041607853,2.6751531560186286
0.0,0.0,-595.52001953125,43,774,774,1034369.6649650128,2.158483107591785
1.0,1.0,-644.7669677734375,42,855,855,4646359.049708221,2.1257260457315414
0.0,0.0,-832.658447265625,57,1246,1246,2208983.3267129343,1.9508500613295552
0.0,0.0,-459.09661865234375,27,484,484,24241545.335680638,2.581954661325804
1.0,1.0,-463.4343566894531,29,562,562,8714466.844119351,2.281005359762052
1.0,1.0,-425.7764892578125,26,416,416,12942393.740569567,2.7829212242833905
0.0,1.0,-566.0250244140625,32,725,725,48075440.53729706,2.1830525979181554
0.0,0.0,-412.9766540527344,23,525,525,62802579.02956656,2.1959663455661724
0.0,0.0,-691.7861938476562,43,816,816,9704022.223222924,2.3344520566647193
0.0,0.0,-514.7246704101562,29,477,477,51091390.92172823,2.9419933427651634
1.0,0.0,-673.4239501953125,37,730,730,80249196.1078059,2.515567846370227
1.0,0.0,-551.0494384765625,32,649,649,30107803.613864694,2.3374828273304202
0.0,0.0,-533.06494140625,33,618,618,10360210.08346419,2.369229105058094
0.0,1.0,-675.735107421875,43,816,816,6680944.58224339,2.2889810204256476
0.0,0.0,-408.6703796386719,21,383,383,282868948.40393794,2.906717651981325
0.0,0.0,-724.592041015625,47,855,855,4959680.773768847,2.3337491959987795
1.0,1.0,-205.67922973632812,13,182,182,7433290.686374758,3.09598359794453
0.0,0.0,-615.2680053710938,38,720,720,10759108.96408083,2.350290403194713
0.0,0.0,-500.4504089355469,28,580,580,57842183.77541207,2.369894721014473
1.0,1.0,-541.6712646484375,37,817,817,2280177.638269137,1.9406060552986242
0.0,0.0,-441.8245544433594,20,415,415,3927338167.0595727,2.899787564203778
1.0,1.0,-539.11865234375,28,616,616,230149023.12529647,2.3993374036916335
0.0,1.0,-368.7704162597656,17,331,331,2635601924.097023,3.046855328547607
1.0,0.0,-598.4564208984375,42,710,710,1542573.0662258146,2.323085752048138
0.0,1.0,-607.451904296875,43,823,823,1365168.568004774,2.09194584452014
1.0,0.0,-542.8348999023438,34,643,643,8586762.662157666,2.3261679089609695
1.0,1.0,-512.746826171875,36,645,645,1533352.9921297252,2.214344271350642
0.0,1.0,-473.58087158203125,35,644,644,752293.669913067,2.0862621591214237
1.0,1.0,-339.1649169921875,21,378,378,10331523.703334661,2.452877156561701
1.0,0.0,-523.872314453125,30,706,706,38355576.34172194,2.100192010272997
1.0,0.0,-607.291015625,38,742,742,8721855.120606588,2.2669866973110135
0.0,0.0,-427.022216796875,29,466,466,2482816.1729046516,2.5001648967658396
0.0,0.0,-277.1792297363281,15,270,270,105964566.273681,2.7915297407879844
0.0,0.0,-651.177978515625,39,773,773,17838529.31094001,2.321941280106554
0.0,1.0,-546.017578125,36,621,621,3863773.8606162197,2.409105120614767
0.0,1.0,-463.2005920410156,27,552,552,28221015.334685408,2.314356102360393
0.0,1.0,-362.11041259765625,25,407,407,1952100.448504913,2.434414250673603
0.0,0.0,-655.797119140625,39,673,673,20081524.01753833,2.6496790324675517
1.0,1.0,-401.654052734375,23,415,415,38386626.32472424,2.632255520285399
1.0,1.0,-612.0551147460938,39,714,714,6541786.75942951,2.3566003449282467
0.0,1.0,-539.8310546875,37,799,799,2169546.039116116,1.9652773100264174
0.0,0.0,-419.6728210449219,19,378,378,3914851414.872847,3.035103597876693
0.0,1.0,-469.18585205078125,29,607,607,10626086.055186624,2.166165535340362
0.0,0.0,-700.075927734375,49,1041,1041,1602801.8809985383,1.959135476919638
0.0,0.0,-610.8245849609375,56,929,929,54588.68327923994,1.9299761135438163
0.0,0.0,-418.9314270019531,27,512,512,5476511.002870079,2.266474279823301
0.0,0.0,-736.1126098632812,42,882,882,40893869.14126465,2.303880317058674
0.0,1.0,-767.1366577148438,48,915,915,8727711.072176054,2.312665415363064
1.0,0.0,-340.970703125,19,324,324,62197569.43033376,2.864456742029094
0.0,1.0,-537.9698486328125,37,714,714,2063111.088673686,2.1243357637645044
0.0,0.0,-571.056640625,35,635,635,12187288.226585949,2.4578864064400037
0.0,0.0,-656.09326171875,35,715,715,138381062.95039132,2.5033077402474695
1.0,0.0,-507.60968017578125,31,676,676,12922826.634137955,2.118910186954722
0.0,1.0,-473.9168395996094,35,575,575,759549.7719691495,2.2800632853273677
0.0,0.0,-336.4532165527344,19,349,349,49035938.65081734,2.6222935381998798
0.0,0.0,-535.713134765625,35,637,637,4439665.37124797,2.31867043288976
0.0,0.0,-607.807373046875,41,931,931,2743020.0360266976,1.9210162083598292
0.0,0.0,-616.4361572265625,35,604,604,44565101.58593023,2.7748305000849003
0.0,0.0,-805.947021484375,52,972,972,5384210.152847643,2.291401415794152
1.0,0.0,-535.7135009765625,31,624,624,31994695.34850342,2.3596545375393245
0.0,1.0,-729.0899658203125,53,949,949,942616.1713542403,2.15603703189886
0.0,1.0,-596.2535400390625,38,682,682,6523245.803199572,2.3971296749536206
0.0,0.0,-436.88287353515625,33,555,555,561785.2596616732,2.197183578684396
0.0,0.0,-623.916748046875,40,872,872,5944153.569932285,2.0452107856528623
0.0,0.0,-582.1632080078125,43,745,745,758182.390199191,2.18458772130538
0.0,0.0,-582.1367797851562,43,903,903,757716.5470203991,1.9053576715614047
1.0,0.0,-486.7723083496094,34,568,568,1650902.3885270888,2.3560665221895714
1.0,1.0,-506.3814697265625,30,543,543,21410292.540806826,2.5410123366130892
1.0,0.0,-271.9481201171875,10,237,237,646482529582.3718,3.1501826095260728
0.0,1.0,-203.85562133789062,14,191,191,2107716.748534043,2.9075387066094183
0.0,0.0,-251.72354125976562,16,235,235,6801959.7607526975,2.9187749931462026
0.0,0.0,-392.2108154296875,22,448,448,55271299.62873274,2.400004398727997
0.0,0.0,-517.6333618164062,32,618,618,10596587.324886376,2.3108015058821914
0.0,0.0,-365.24041748046875,18,349,349,649123990.18411,2.8477640642479036
0.0,0.0,-384.1353759765625,22,456,456,38289984.0932686,2.3219379036395402
0.0,0.0,-590.5462036132812,35,695,695,21268734.20655154,2.338960892683981
0.0,0.0,-443.885498046875,25,463,463,51413941.13078203,2.6083451510529545
1.0,0.0,-235.24742126464844,11,205,205,1940340297.8021731,3.1504597558108265
0.0,1.0,-937.89501953125,69,1434,1434,800251.5882175587,1.9232974931628908
1.0,0.0,-526.8294677734375,29,537,537,77557749.4864729,2.667283293658782
0.0,0.0,-385.0508728027344,19,327,327,632907861.2520629,3.2463315497670466
0.0,1.0,-612.2828369140625,37,792,792,15373945.461906912,2.1664380993109074
0.0,0.0,-698.812744140625,43,976,976,11426652.989358246,2.0462250653173837
0.0,1.0,-605.513427734375,36,681,681,20172229.455529984,2.4330688083767082
1.0,1.0,-616.21142578125,45,905,905,885216.2457150657,1.9756483107057328
1.0,0.0,-1032.070556640625,74,1491,1491,1140411.1509334382,1.9981070136862642
0.0,0.0,-649.4931640625,39,826,826,17084306.873319205,2.195283810138579
0.0,0.0,-241.84475708007812,12,234,234,565787857.9725693,2.810955898516138
1.0,0.0,-311.53662109375,16,301,301,285867455.3014701,2.8151213969643067
0.0,1.0,-376.95703125,23,457,457,13117216.22906138,2.281541410733617
0.0,0.0,-296.6710205078125,13,282,282,8146447107.089004,2.8634434251466296
0.0,0.0,-500.8983154296875,29,627,627,31716756.787598986,2.223051687286477
0.0,0.0,-456.4676208496094,34,622,622,677062.0894258403,2.0831283392317292
0.0,1.0,-374.89202880859375,24,394,394,6079914.554808,2.589597896104746
0.0,0.0,-495.96099853515625,32,587,587,5383133.536017625,2.3277636605162217
0.0,0.0,-487.17822265625,31,478,478,6685332.712574966,2.7709807048939377
0.0,0.0,-663.1292724609375,43,786,786,4983340.401353511,2.3248974235469118
1.0,1.0,-768.4225463867188,45,972,972,26063764.813796837,2.204626651014709
0.0,0.0,-691.7781372070312,38,875,875,80574100.43122667,2.20472676557028
1.0,1.0,-208.32177734375,12,202,202,34627132.60236571,2.804698165898067
0.0,0.0,-276.1499328613281,16,269,269,31307580.1602227,2.7915016478121575
0.0,0.0,-975.9862670898438,68,1358,1358,1711257.8141409338,2.051751592792045
0.0,1.0,-377.330078125,19,382,382,421562159.2453855,2.6852533300601675
0.0,0.0,-769.2252807617188,66,1220,1220,115258.01424855701,1.8785731486787494
0.0,0.0,-386.9267883300781,18,430,430,2165533709.2699175,2.4591843755232046
1.0,1.0,-277.883056640625,16,272,272,34889310.12252787,2.777715659517347
0.0,0.0,-335.35174560546875,20,328,328,19145672.716957007,2.7798969496749866
0.0,0.0,-472.8224792480469,37,628,628,354685.2039488709,2.123152552155488
0.0,0.0,-974.9561157226562,62,1226,1226,6750307.657426351,2.2149578486172223
0.0,1.0,-584.7783813476562,39,683,683,3250493.764981601,2.3541762888418196
1.0,0.0,-669.7671508789062,45,932,932,2910147.9040081026,2.051629349426939
1.0,0.0,-346.554931640625,20,457,457,33523142.595452104,2.1346995052182547
0.0,1.0,-300.628662109375,19,357,357,7441337.511114567,2.321229710178379
0.0,1.0,-619.4577026367188,36,725,725,29714877.568289973,2.3500213598907127
0.0,0.0,-454.5830383300781,26,540,540,39191208.73697929,2.320587627570032
1.0,0.0,-602.4452514648438,30,689,689,526366545.2826835,2.3973795150036956
0.0,1.0,-626.5333251953125,41,780,780,4330963.595166144,2.232780908691625
0.0,0.0,-608.2928466796875,35,689,689,35314196.89639604,2.4178128435817783
0.0,0.0,-457.9320068359375,28,486,486,12669581.612562764,2.565739978462484
1.0,1.0,-590.6397705078125,39,640,640,3777637.9835318476,2.516514077803864
1.0,1.0,-291.6609191894531,14,251,251,1115895210.6687157,3.19630576341019
0.0,0.0,-402.2489013671875,20,433,433,542905086.7165278,2.531928578802241
0.0,0.0,-293.7784423828125,21,326,326,1189983.069025444,2.4624600392210567
0.0,0.0,-604.9169921875,44,832,832,934823.9098349194,2.068996469812411
1.0,1.0,-377.2641296386719,25,430,430,3578896.911248294,2.4045395766754902
1.0,1.0,-513.2802734375,41,717,717,273492.93247034494,2.0459701315254946
0.0,0.0,-422.58465576171875,25,439,439,21930441.018372174,2.618515139101318
0.0,0.0,-901.1233520507812,67,1268,1268,693566.4062741033,2.035344524637144
1.0,0.0,-333.3606872558594,17,291,291,328304533.5421931,3.1442310844631294
1.0,1.0,-564.1465454101562,35,588,588,10003771.461478781,2.610215801170517
0.0,0.0,-567.5865478515625,33,619,619,29490901.769234333,2.5016264772466696
0.0,0.0,-581.1901245117188,43,838,838,741217.51762102,2.0007943992591577
0.0,0.0,-721.6503295898438,45,915,915,9218049.211556556,2.2005094127218916
1.0,1.0,-627.534423828125,42,714,714,3082636.531297693,2.40824858059011
1.0,1.0,-549.9231567382812,30,534,534,91401449.14492983,2.800557895081639
1.0,0.0,-498.60400390625,34,621,621,2338040.2683925307,2.232015520756252
0.0,0.0,-629.4327392578125,40,712,712,6823059.12597079,2.4206467248721726
0.0,0.0,-559.82666015625,37,685,685,3724526.451101019,2.26429895143021
0.0,1.0,-571.140625,38,704,704,3368629.1776662273,2.250785568587433
0.0,0.0,-188.6697998046875,9,149,149,1271306678.7785802,3.547489843853705
0.0,0.0,-622.7950439453125,34,734,734,90196510.00188471,2.3361274213279755
0.0,0.0,-368.81317138671875,23,429,429,9205901.25995721,2.3624621573552997
0.0,0.0,-425.8286437988281,29,562,562,2382703.529896144,2.1333685580884763
0.0,0.0,-531.4931030273438,33,571,571,9878306.092416957,2.536565596138768
0.0,0.0,-409.6289367675781,31,450,450,547893.7552880095,2.485034458743842
1.0,1.0,-612.6376953125,36,776,776,24586639.870559726,2.202254406963415
0.0,0.0,-890.178955078125,56,1141,1141,8008810.204537725,2.181852679894869
0.0,0.0,-686.5413818359375,49,941,941,1215965.061646273,2.074223809033507
0.0,0.0,-487.0982666015625,29,575,575,19707147.63032695,2.332935673398247
0.0,0.0,-731.8958740234375,50,926,926,2275971.336783622,2.2042433833259114
0.0,1.0,-277.8180847167969,16,274,274,34747920.78986492,2.756425180528637
0.0,0.0,-407.5630798339844,20,447,447,708141146.8168255,2.488734200022303
1.0,0.0,-194.26321411132812,10,153,153,273365807.69371283,3.559763855282335
1.0,1.0,-177.07785034179688,9,142,142,350656161.56965345,3.4799819781591586
0.0,0.0,-531.1690673828125,37,683,683,1716710.8818816217,2.176460540922037
0.0,0.0,-360.982666015625,19,349,349,178319543.14314148,2.813232805270925
0.0,0.0,-569.076171875,34,737,737,18578851.33744628,2.1644195096823173
0.0,0.0,-580.5924682617188,38,646,646,4319927.444316189,2.456530407342045
1.0,1.0,-563.33740234375,37,669,669,4095237.2024163785,2.32114105164733
1.0,1.0,-372.9673767089844,24,502,502,5611380.708835548,2.102154774604149
0.0,1.0,-737.7669067382812,51,954,954,1916512.6784162472,2.16699317514545
1.0,1.0,-590.8322143554688,36,547,547,13416635.555570424,2.94506833017567
0.0,0.0,-265.21722412109375,13,220,220,724741017.9576986,3.338537500239957
0.0,0.0,-515.52734375,32,640,640,9921646.984936941,2.2378408049048186
0.0,1.0,-641.0763549804688,47,832,832,838963.4715269007,2.160899272942554
1.0,0.0,-205.38967895507812,11,158,158,128544922.92031667,3.669056985727846
1.0,1.0,-435.3132629394531,27,477,477,10046284.696722226,2.4908061703184177
1.0,0.0,-535.2936401367188,33,589,589,11084068.866406985,2.4813871170092137
0.0,0.0,-712.0242919921875,38,745,745,137272885.5812989,2.6005873014375203
1.0,0.0,-354.91357421875,20,340,340,50915538.548602976,2.84016870501911
1.0,1.0,-394.8084716796875,28,514,514,1329485.4690746714,2.1556878640550634
1.0,1.0,-557.04052734375,37,719,719,3454365.6251818347,2.170035293340839
0.0,0.0,-800.744873046875,47,964,964,25068558.223383408,2.294805770991571
0.0,0.0,-484.1013488769531,27,561,561,61201336.656424776,2.3700848485304364
0.0,0.0,-550.5582275390625,33,685,685,17603048.455329973,2.2338680596031586
1.0,1.0,-624.5968017578125,39,783,783,9023136.953920279,2.2204215490664128
0.0,1.0,-609.0608520507812,35,711,711,36097661.03833891,2.3552000504132407
0.0,0.0,-723.5321044921875,49,871,871,2586875.4518804285,2.2949046126992956
0.0,0.0,-521.48388671875,30,552,552,35420319.972951815,2.5720858540452523
0.0,0.0,-340.6554260253906,22,385,385,5305940.217257225,2.4225465696061494
0.0,0.0,-529.4727783203125,37,686,686,1639784.0097223413,2.163714038678052
0.0,0.0,-341.2982177734375,21,400,400,11436220.168277986,2.347252615488319
1.0,1.0,-542.9281005859375,39,691,691,1111513.711516321,2.1939720101536504
0.0,0.0,-257.9385070800781,13,235,235,414019495.61754,2.99699664363562
0.0,0.0,-434.697021484375,26,450,450,18239793.311456285,2.6273963663690534
1.0,0.0,-659.2867431640625,37,821,821,54764932.327794306,2.2322921327655743
0.0,1.0,-453.18646240234375,27,496,496,19475811.013499524,2.4934876269636645
1.0,0.0,-352.7034912109375,15,333,333,16285908810.671364,2.8839752664992244
0.0,0.0,-427.42181396484375,29,580,580,2517264.2134132516,2.0895195559362247
1.0,0.0,-715.6312255859375,48,917,917,2984622.605130212,2.182355561310531
1.0,0.0,-487.8603515625,34,622,622,1704587.7821783256,2.190963499586146
1.0,1.0,-438.48968505859375,24,458,458,86046942.13732515,2.60491764129519
0.0,1.0,-603.64404296875,42,806,806,1745370.153619027,2.1147529952698667
1.0,1.0,-630.342529296875,34,755,755,112615076.13596708,2.3045623009306486
0.0,0.0,-592.7694091796875,47,768,768,300173.25059438375,2.163733427241054
0.0,0.0,-398.6608581542969,22,418,418,74101630.78527446,2.595383034174772
0.0,0.0,-534.0572509765625,38,720,720,1269505.7171640776,2.0995985964512207
1.0,1.0,-552.4666748046875,33,694,694,18651075.837008554,2.216792854170916
1.0,0.0,-421.5556640625,26,457,457,11003009.530441612,2.515423749022719
0.0,0.0,-577.4325561523438,33,728,728,39743475.492570326,2.2104068378703365
0.0,1.0,-315.08453369140625,15,281,281,1326269007.333985,3.0688327357275873
0.0,0.0,-531.8684692382812,34,659,659,6219439.024830882,2.2413630198896266
0.0,0.0,-486.15997314453125,27,540,540,66050154.71215619,2.4603318680678385
0.0,0.0,-535.92138671875,35,573,573,4466160.373158828,2.547953220443292
0.0,0.0,-807.5403442382812,51,991,991,7527882.83949868,2.258891513365953
1.0,0.0,-316.81707763671875,16,302,302,397643865.4719408,2.8549752411891647
0.0,0.0,-262.80487060546875,16,283,283,13596247.762758998,2.531062357481496
1.0,1.0,-152.17498779296875,6,115,115,103464869353.23254,3.7556477115012874
0.0,0.0,-485.00628662109375,33,608,608,2414880.111678422,2.2204451821014697
0.0,1.0,-489.0859375,34,733,733,1767153.317586036,1.9488484498838607
0.0,0.0,-548.4444580078125,33,632,632,16510862.086270135,2.3816460444346577
0.0,0.0,-359.29229736328125,20,369,369,63377208.54876181,2.647701387839607
0.0,1.0,-641.8377685546875,41,781,781,6290679.936492857,2.2746252752356
0.0,1.0,-331.02044677734375,18,346,346,96980920.47278187,2.6031089835497583
0.0,0.0,-663.8214721679688,41,850,850,10753777.152556185,2.183581541930787
0.0,1.0,-1020.384765625,70,1435,1435,2141303.30621253,2.0361678229851865
0.0,0.0,-459.322509765625,29,520,520,7562461.068170077,2.4188990987255243
0.0,0.0,-719.9090576171875,43,878,878,18663328.382315356,2.270368104825711
0.0,0.0,-551.3934936523438,35,644,644,6948940.908331308,2.354200259206073
0.0,0.0,-616.4824829101562,36,709,709,27357832.17394382,2.3857411933571657
0.0,0.0,-502.58416748046875,33,688,688,4113658.1728451652,2.076118912797735
