acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-349.0603942871094,34,435,435,28752.562851545597,2.230972720761408
1.0,1.0,-354.27166748046875,25,368,368,1426688.6665054918,2.618743829970183
0.0,0.0,-427.4822692871094,43,629,629,20773.805538991917,1.9731318455932834
0.0,1.0,-248.936279296875,19,257,257,489876.9110921734,2.6343162347133573
0.0,1.0,-311.1957702636719,29,359,359,45747.3264059485,2.379381513638524
1.0,0.0,-312.3804931640625,29,368,368,47654.91937813194,2.3369812578380484
1.0,1.0,-401.6396789550781,41,498,498,17963.365817396585,2.240066111352045
1.0,1.0,-529.1036987304688,57,920,920,10748.495070985286,1.7773308492682882
0.0,0.0,-488.0809631347656,50,680,680,17354.710770912126,2.0498489802316664
1.0,0.0,-390.5039978027344,34,529,529,97286.129113282,2.092151186518159
0.0,1.0,-205.1267547607422,18,198,198,88958.99569680406,2.8179050277760496
0.0,0.0,-813.6939697265625,63,1037,1037,406678.1223049963,2.191664924373099
1.0,0.0,-256.81927490234375,25,345,345,28933.952053630244,2.10518572862732
0.0,1.0,-213.29505920410156,14,187,187,4136503.2848338666,3.1286928260504467
0.0,1.0,-213.07623291015625,12,164,164,51461923.49213991,3.666528577073372
0.0,0.0,-513.431884765625,55,690,690,11329.046320788142,2.1045552892900683
0.0,0.0,-497.2437438964844,50,706,706,20845.11438964415,2.022453244441095
1.0,0.0,-591.1712036132812,55,718,718,46563.27123510762,2.278137498027902
0.0,1.0,-630.3399658203125,64,917,917,18940.579557758778,1.9885259542469165
1.0,0.0,-222.0520782470703,19,217,217,119008.65335132385,2.782309857149507
0.0,1.0,-339.7635803222656,26,327,327,473463.45705263346,2.8264806628274934
0.0,0.0,-270.0191650390625,24,364,364,76941.33622765868,2.099734468082512
0.0,1.0,-390.3521728515625,40,638,638,17305.92697095197,1.8438158606948134
0.0,0.0,-415.9795837402344,49,671,671,4862.846572830009,1.858816076636216
1.0,0.0,-214.1401824951172,18,213,213,146778.04184827043,2.7328717228632375
0.0,0.0,-385.9388122558594,38,526,526,25752.436759433745,2.0828225680228405
0.0,0.0,-611.7228393554688,63,915,915,16479.728667475265,1.951404854145638
0.0,0.0,-381.63909912109375,39,460,460,17776.238454240218,2.292516713147389
0.0,0.0,-560.5232543945312,49,780,780,92897.32125619434,2.051599139114127
1.0,1.0,-326.0791015625,26,354,354,279708.6784032997,2.5121209731406613
0.0,0.0,-176.54739379882812,12,137,137,2451676.947064559,3.6279476692628245
0.0,0.0,-555.0167236328125,48,751,751,105119.00928004592,2.093917923456139
0.0,0.0,-346.5911865234375,29,368,368,155037.17795993338,2.5646547685910814
0.0,0.0,-543.4692993164062,35,604,604,5541048.308496776,2.4590709306460807
0.0,0.0,-464.2188720703125,43,758,758,48814.746206868345,1.8449016181952913
1.0,0.0,-590.7719116210938,55,893,893,46226.45277124538,1.9378104305392532
1.0,1.0,-399.865234375,36,492,492,66660.48459770018,2.2540626634048744
0.0,1.0,-612.8900146484375,55,835,835,69110.00654501679,2.08339758945515
1.0,0.0,-540.820068359375,42,604,604,391080.34127659054,2.448308711091333
1.0,1.0,-442.51275634765625,40,608,608,63756.02119584276,2.0705557167929065
0.0,0.0,-382.05316162109375,43,575,575,7222.505883897176,1.943402457735893
0.0,0.0,-286.5629577636719,24,305,305,153295.5812361156,2.5588314289061103
0.0,0.0,-207.15182495117188,14,180,180,2667251.0349732107,3.1608578805808953
0.0,0.0,-567.226318359375,52,703,703,54622.35062010977,2.2408725420534257
0.0,0.0,-733.1802978515625,63,871,871,113298.6470434088,2.320466921344828
0.0,1.0,-362.6907958984375,45,634,634,3164.6427860763033,1.7719267279579485
0.0,0.0,-542.0633544921875,52,728,728,33667.73632552669,2.1055832768816334
0.0,0.0,-514.1441040039062,50,651,651,29227.989687399364,2.2029026771053366
0.0,0.0,-393.6166687011719,30,401,401,499096.93948560767,2.668689965814672
1.0,0.0,-363.4610290527344,35,458,458,32357.49086747003,2.2113054287150304
0.0,1.0,-618.5596923828125,63,835,835,18368.78095932296,2.0975920642290364
1.0,1.0,-408.25860595703125,46,651,651,7152.284434753004,1.872220865443029
1.0,0.0,-411.0588684082031,32,523,523,379113.0170965813,2.1945201661703915
1.0,1.0,-295.12640380859375,23,283,283,373839.8493097536,2.837290318243038
0.0,0.0,-491.6969299316406,40,594,594,218037.6968802384,2.2882163081231717
0.0,0.0,-543.7871704101562,65,863,863,4298.2208826725455,1.8778220027428612
0.0,0.0,-427.03656005859375,34,476,476,284901.5113320579,2.452567979135559
1.0,0.0,-457.62005615234375,46,580,580,20915.84093359492,2.201194344268021
0.0,0.0,-374.606689453125,24,362,362,6008057.605705734,2.8146139418916287
0.0,1.0,-387.974609375,27,438,438,1740059.6928742784,2.4248914958159395
0.0,0.0,-388.016845703125,34,456,456,90423.56324123536,2.3417865835884557
0.0,1.0,-554.7904052734375,58,797,797,14261.969742785766,2.005911108005713
1.0,0.0,-522.3887329101562,41,613,613,341529.2505814035,2.344761998582033
0.0,0.0,-408.3597717285156,53,715,715,2219.1984550104803,1.7702708329951422
0.0,0.0,-497.0362548828125,34,470,470,2232680.364650224,2.87923302109063
0.0,0.0,-478.73162841796875,43,607,607,68411.32664583669,2.2005002603103936
0.0,0.0,-726.4524536132812,73,999,999,20981.648929240782,2.0692363646458185
0.0,0.0,-553.9266967773438,51,783,783,52120.19538308631,2.028793949412707
1.0,1.0,-550.8804931640625,47,592,592,123113.44873372294,2.5358816654258205
0.0,1.0,-512.4105834960938,43,765,765,149720.45448551318,1.9538812054593047
0.0,0.0,-575.3412475585938,49,676,676,125700.59316239695,2.3422137286843716
1.0,1.0,-178.08079528808594,13,162,162,889596.0074749913,3.001956276889991
0.0,1.0,-509.7486877441406,40,552,552,342393.929422953,2.5179819511169153
0.0,0.0,-289.2478942871094,23,341,341,289524.55868744996,2.335519368701939
0.0,0.0,-412.5385437011719,38,539,539,51858.67274988071,2.149806057159944
0.0,1.0,-291.7980651855469,29,312,312,23435.38287058099,2.547850873027917
0.0,0.0,-419.63818359375,43,606,606,17309.790156742787,1.9986505946181006
0.0,0.0,-323.0448303222656,33,402,402,17840.693567724345,2.233554148444899
0.0,0.0,-539.7806396484375,52,781,781,32221.748291263546,1.9959904307668106
0.0,0.0,-523.0050048828125,56,848,848,11377.296200107032,1.852898528236713
0.0,0.0,-512.348388671875,54,660,660,13199.485407750633,2.1733840815007763
0.0,0.0,-505.6905822753906,45,611,611,75930.10271827987,2.2879224091174803
0.0,0.0,-268.67242431640625,20,258,258,682570.5808235202,2.8330843251433544
0.0,0.0,-429.0297546386719,42,722,722,27309.616122301068,1.8116246455286538
0.0,0.0,-404.07049560546875,46,698,698,6529.8627835744155,1.7840705122383664
0.0,0.0,-659.6287841796875,56,866,866,130494.37896866085,2.14190593315643
1.0,0.0,-450.8038330078125,43,626,626,35732.29104287746,2.054708355768908
0.0,1.0,-367.7838134765625,30,434,434,210967.72722481235,2.333637342751947
0.0,1.0,-328.709228515625,28,338,338,125444.07292043403,2.644580655511123
1.0,1.0,-626.8549194335938,59,851,851,41136.852425369914,2.0888418550937717
1.0,0.0,-391.35687255859375,33,449,449,141393.09079887116,2.3907780809424564
0.0,0.0,-532.7030639648438,61,861,861,6203.302646819322,1.8565181027617805
1.0,1.0,-536.7713623046875,53,852,852,25028.277206666982,1.877635619318031
0.0,1.0,-313.38531494140625,32,474,474,17913.163129128727,1.937019503824844
1.0,1.0,-635.654296875,57,895,895,69691.23040901672,2.0344555999739633
0.0,0.0,-624.821533203125,56,827,827,70089.43711878253,2.1287348827792023
0.0,1.0,-511.42132568359375,68,900,900,1846.2315642566102,1.765168083730217
0.0,0.0,-471.135498046875,33,518,518,1586170.6516319762,2.4831501813015286
0.0,1.0,-417.6199951171875,40,504,504,34217.75286293047,2.290135764056439
0.0,1.0,-375.2787170410156,35,510,510,45353.791544174834,2.087235830870603
1.0,0.0,-409.68341064453125,43,526,526,13732.50841202426,2.178999441613779
0.0,0.0,-595.9669189453125,51,764,764,118850.99702309925,2.18160623869301
0.0,0.0,-497.0901794433594,52,759,759,14177.713342764055,1.9250034744604676
0.0,0.0,-679.564208984375,64,871,871,40871.60167856081,2.181933676849556
1.0,1.0,-214.0751495361328,18,210,210,146248.6980918614,2.7715465175342313
0.0,0.0,-490.18267822265625,60,836,836,3532.324047562545,1.7974031280038176
0.0,1.0,-503.7794189453125,44,654,654,93857.43384718015,2.1604249143044973
0.0,0.0,-353.54425048828125,34,507,507,32805.79017370595,2.00837500093459
1.0,1.0,-595.1109619140625,41,702,702,2012526.6090971716,2.3343568471394276
1.0,0.0,-510.3422546386719,38,584,584,680143.6688770318,2.396175018481693
0.0,0.0,-254.66354370117188,25,335,335,26543.541738164135,2.1386818529519362
1.0,1.0,-229.1402587890625,18,273,273,337734.1671062989,2.3148423995808307
1.0,0.0,-545.9632568359375,63,857,857,5802.728064152863,1.8909196730043616
1.0,1.0,-176.44418334960938,13,156,156,784364.7930958803,3.098916261700213
0.0,0.0,-595.38232421875,57,770,770,34382.53234271901,2.1667401383943004
0.0,1.0,-632.5439453125,69,868,868,9578.761235583484,2.072461982735308
0.0,0.0,-244.69281005859375,16,180,180,4383248.300744639,3.8938738106489437
1.0,0.0,-268.2900085449219,25,362,362,45779.8969168468,2.098310758455108
0.0,0.0,-442.44866943359375,46,664,664,15039.710302446609,1.9470946872305548
0.0,1.0,-401.893798828125,37,528,528,52156.00294049974,2.1407634072517694
0.0,0.0,-260.8019714355469,21,255,255,247493.96996858896,2.780839412752554
0.0,0.0,-404.39654541015625,37,513,513,55805.98286567067,2.1996480262001925
0.0,0.0,-357.54412841796875,39,561,561,9583.500151925247,1.8914307669789847
0.0,0.0,-290.3673400878906,21,304,304,1011572.0811190305,2.599075289738514
1.0,1.0,-255.94216918945312,20,234,234,361171.59596878156,2.9855081110059882
1.0,1.0,-509.30450439453125,50,678,678,26531.555784947766,2.119513507281969
0.0,0.0,-371.6400146484375,37,487,487,23024.743482310787,2.14496059155603
1.0,0.0,-507.65924072265625,40,567,567,324967.6825521255,2.448174332155869
0.0,1.0,-580.8680419921875,62,830,830,11717.50770043776,2.0134325753343973
0.0,1.0,-705.64404296875,55,857,857,373208.18898814253,2.2782067375943735
0.0,1.0,-252.1693572998047,21,258,258,164072.6560383575,2.657539274034897
0.0,1.0,-335.4566650390625,27,378,378,248779.1732080936,2.428931611963239
1.0,1.0,-386.44842529296875,42,539,539,9908.546862942752,2.0482237614453362
0.0,0.0,-474.685546875,41,629,629,106691.445985599,2.1269031597722257
0.0,1.0,-442.9530334472656,44,543,543,23555.49478726691,2.26087395167117
0.0,1.0,-454.8062438964844,47,612,612,15942.257920599865,2.102542774709003
0.0,1.0,-430.26019287109375,42,646,646,28121.517411043693,1.9465088803357007
1.0,1.0,-387.5758972167969,34,488,488,89258.4251486931,2.2126987052124925
0.0,0.0,-557.3758544921875,55,830,830,25187.583789467815,1.9572436336262604
0.0,0.0,-394.762939453125,37,462,462,43013.47139505371,2.3501172885021644
0.0,1.0,-531.844970703125,47,796,796,82112.90262249333,1.9506193706537849
0.0,1.0,-435.60723876953125,43,721,721,25094.422809792322,1.829734597337461
1.0,1.0,-635.2885131835938,68,1088,1088,11412.655326889602,1.7930263372437594
0.0,0.0,-208.91494750976562,14,165,165,3025225.6772004566,3.547173882590985
0.0,0.0,-648.8885498046875,60,925,925,49752.16023292903,2.0167778920249453
0.0,0.0,-455.6903076171875,44,656,656,31463.955518713254,2.003007616399669
1.0,0.0,-582.7327270507812,58,855,855,23089.10138437151,1.9769569036493353
0.0,0.0,-565.477294921875,59,821,821,14535.670338933987,1.991257797423065
0.0,0.0,-597.2271728515625,61,748,748,17865.189737163873,2.222054124244848
1.0,1.0,-218.08782958984375,15,173,173,2062003.4966680754,3.5276195408237614
0.0,0.0,-500.7531433105469,47,627,627,42375.353977396284,2.222537033751726
0.0,1.0,-530.7454833984375,55,808,808,15520.513506852554,1.9287328290565617
0.0,0.0,-512.0243530273438,44,727,727,113200.64178996562,2.0224256280982513
0.0,0.0,-165.72877502441406,13,154,154,343989.8085368542,2.933396236307627
0.0,0.0,-516.5031127929688,56,773,773,10130.134467123145,1.9506837746999957
0.0,0.0,-367.67626953125,40,498,498,9817.35226569362,2.0923875075652703
1.0,1.0,-412.9399108886719,45,707,707,9666.701891022183,1.7933285606790936
0.0,0.0,-577.253173828125,57,747,747,25015.443763257284,2.1657396573432313
0.0,0.0,-469.527587890625,48,692,692,17708.937731946,1.9709350503442329
0.0,0.0,-531.4351196289062,45,646,646,134547.0626618301,2.276535987544696
0.0,0.0,-324.11651611328125,25,349,349,427051.82058505906,2.531218023839694
0.0,0.0,-198.5463409423828,12,151,151,15333160.774197267,3.724290746513835
0.0,0.0,-457.0057373046875,39,476,476,122773.42080663597,2.6119474349702116
0.0,1.0,-463.0642395019531,42,617,617,61410.67971649898,2.118078484141072
1.0,0.0,-377.2432861328125,37,452,452,26789.478337804903,2.3039131345780275
1.0,1.0,-364.0404968261719,31,421,421,125899.82538561903,2.374303824512694
0.0,0.0,-193.79364013671875,12,142,142,10318717.23536529,3.914720538412359
0.0,1.0,-462.5272216796875,49,746,746,12573.303240456646,1.8589460373528555
0.0,0.0,-348.5137939453125,29,417,417,165664.01870269704,2.3065767382038036
0.0,0.0,-180.81427001953125,13,138,138,1097768.4567120136,3.707094193495029
0.0,0.0,-499.671630859375,57,790,790,6413.554769633602,1.882302450600033
0.0,1.0,-375.97308349609375,29,412,412,427021.2625082003,2.490680653405026
0.0,1.0,-532.333984375,52,788,788,27922.6092552756,1.965114948535328
0.0,0.0,-587.3815307617188,58,804,804,25015.921765486557,2.0762721356226073
0.0,0.0,-673.7501220703125,65,963,963,31741.698113491922,2.013021202120887
1.0,1.0,-445.1866455078125,40,638,638,68163.61095290104,2.0092966005062256
0.0,0.0,-175.33688354492188,11,151,151,8366253.116470531,3.1936721987541246
0.0,0.0,-404.0254211425781,36,523,523,74826.57376219219,2.165205217374875
0.0,0.0,-391.67486572265625,44,646,646,7344.4594652674505,1.8336487636592151
0.0,0.0,-396.33673095703125,26,427,427,4171225.4413230116,2.5299235008728598
0.0,0.0,-930.3668212890625,100,1419,1419,10978.215871107925,1.926393549024262
0.0,0.0,-184.32879638671875,13,153,153,1438538.4395639664,3.3359696111136024
1.0,0.0,-311.1715087890625,21,286,286,2724215.0641100076,2.968367886180278
1.0,0.0,-607.582275390625,55,916,916,62752.296984059365,1.9411865838956714
0.0,0.0,-377.595458984375,41,566,566,9993.05210584157,1.9486362836251718
0.0,1.0,-579.0636596679688,64,840,840,8500.41004847589,1.9924429514022783
0.0,0.0,-193.261474609375,11,130,130,42679316.27575238,4.422153204299475
1.0,1.0,-234.46290588378906,17,242,242,976700.7997099012,2.634925696676158
0.0,0.0,-560.9589233398438,62,837,837,8499.176623793997,1.9546317646136284
0.0,0.0,-600.045166015625,64,922,922,11798.240851916773,1.9170896065603071
0.0,1.0,-479.259765625,55,711,711,6086.411366627543,1.9621962232012957
1.0,1.0,-523.7540283203125,47,709,709,69127.14231336057,2.0932590045659065
0.0,0.0,-397.0638427734375,44,519,519,8301.38996022106,2.1491138056382857
1.0,1.0,-308.56341552734375,20,287,287,5016137.515887619,2.9303851122261366
1.0,0.0,-171.7940673828125,21,244,244,3571.2461495768957,2.021973564651147
1.0,1.0,-536.2186889648438,45,606,606,149637.48269080158,2.422619327879333
0.0,0.0,-407.0103759765625,36,496,496,81295.32388781734,2.271829457761557
1.0,0.0,-466.03521728515625,48,672,672,16466.23215438275,2.00071534203161
1.0,1.0,-230.9559783935547,21,246,246,59748.7609909978,2.557027473361446
0.0,0.0,-210.24685668945312,15,197,197,1222559.4299800836,2.9073526572943025
0.0,1.0,-433.61810302734375,36,485,485,170237.07550274968,2.445031348669299
0.0,0.0,-307.873046875,26,328,328,138866.87698219062,2.5564954046841817
0.0,1.0,-179.0627899169922,13,177,177,959397.5005700123,2.7501464926713504
0.0,1.0,-526.5775756835938,38,555,555,1042679.73268943,2.58257877427816
0.0,0.0,-469.37139892578125,43,685,685,55028.90813048634,1.9841958546650207
0.0,0.0,-369.6341247558594,29,413,413,343177.91761978786,2.4473306029876376
0.0,0.0,-232.7642822265625,25,255,255,11054.26150391549,2.491291141405146
1.0,0.0,-297.7063293457031,21,278,278,1434736.6534928926,2.9179638948829374
0.0,1.0,-327.271484375,27,349,349,183719.62328679475,2.5542040352005926
0.0,0.0,-300.0335998535156,33,454,454,8883.290048175404,1.9364704493460458
0.0,0.0,-515.2448120117188,52,759,759,20101.587623032403,1.9716030043213368
0.0,0.0,-466.15765380859375,44,697,697,39914.387705945766,1.951904994744319
0.0,0.0,-282.8030700683594,26,343,343,52946.706900763034,2.2807372513536683
1.0,1.0,-448.7360534667969,41,605,605,56657.621377492746,2.0995278477993686
1.0,1.0,-417.2995910644531,42,636,636,20654.831648448144,1.9273219188611947
0.0,0.0,-185.6519775390625,12,120,120,5235632.038595724,4.697825832342696
0.0,1.0,-386.7710876464844,36,504,504,46334.4638836441,2.1541645136063674
0.0,0.0,-775.0352783203125,79,1063,1063,18225.429867541843,2.0732177336881947
1.0,0.0,-314.8056640625,32,377,377,18726.164610770546,2.3048792446495834
0.0,0.0,-540.849365234375,50,648,648,49860.64557201143,2.3039938697972153
0.0,1.0,-405.32476806640625,42,648,648,15530.944248419724,1.8691825294982907
0.0,0.0,-264.94976806640625,23,331,331,100665.16932486958,2.2265481501864346
0.0,0.0,-499.86541748046875,51,691,691,18056.891576700393,2.0614182908107503
0.0,0.0,-251.43031311035156,16,228,228,6678437.222379532,3.012482625061656
0.0,1.0,-626.7522583007812,54,843,843,109811.80345458878,2.103238628861895
0.0,0.0,-274.29193115234375,23,315,315,151105.8913221633,2.3887447897404313
0.0,0.0,-176.20535278320312,12,191,191,2382782.3050678656,2.51567489143483
1.0,1.0,-520.8982543945312,42,610,610,243370.2901726201,2.348863430536677
1.0,0.0,-182.96075439453125,14,187,187,473840.1530239242,2.6601958718607617
1.0,0.0,-392.9068603515625,36,486,486,54944.53243811879,2.244427168731492
0.0,1.0,-552.85546875,50,572,572,63393.041253956704,2.6288080742976274
1.0,1.0,-227.16578674316406,17,202,202,635834.3407233752,3.0789329824350453
0.0,0.0,-475.2295837402344,36,573,573,540809.1757509564,2.291876699307691
0.0,1.0,-405.38604736328125,42,555,555,15553.620914597594,2.0759633490850122
0.0,0.0,-286.15277099609375,23,280,280,253070.86464913798,2.7786749631830983
0.0,0.0,-342.599609375,36,421,421,13584.107414832812,2.2564116686783486
0.0,0.0,-400.03277587890625,38,645,645,37316.03151419419,1.8593107491499967
0.0,0.0,-498.4962463378906,57,804,804,6282.656511267542,1.8589656053764616
0.0,0.0,-311.2983093261719,22,318,318,1397119.4666997953,2.661594824001009
0.0,0.0,-150.53829956054688,9,91,91,18374561.31840064,5.229245627229693
0.0,1.0,-497.5240783691406,55,758,758,8483.618383838453,1.9277706265600076
0.0,0.0,-326.45086669921875,26,312,312,283736.86766632233,2.8471454061250125
0.0,1.0,-430.0387268066406,47,645,645,9412.182547273886,1.9478509895571465
0.0,0.0,-362.87689208984375,34,478,478,43167.7845205962,2.136473725292884
0.0,1.0,-384.7120361328125,41,617,617,11887.23475276849,1.8654835915115653
0.0,0.0,-623.8297729492188,56,820,820,68859.07984378663,2.139919081191967
0.0,0.0,-471.5490417480469,49,729,729,15115.1046623545,1.9095042982574435
1.0,0.0,-327.41650390625,30,413,413,54933.76487768635,2.20952163757432
0.0,0.0,-405.83026123046875,35,477,477,108569.99084153873,2.341512746490606
