acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-97.16230773925781,12,127,127,3284.136314113083,2.1491180340440974
1.0,1.0,-282.7449645996094,35,637,637,3224.1594512550264,1.5587272862804677
0.0,1.0,-322.22845458984375,42,662,662,2147.599663072795,1.6270196919730104
0.0,0.0,-246.36932373046875,30,462,462,3686.050324512201,1.7044916852744785
0.0,0.0,-408.73541259765625,48,864,864,4990.648278231359,1.6049191704287766
0.0,0.0,-403.0275573730469,56,857,857,1335.3125554655344,1.6004377674322487
1.0,1.0,-468.35504150390625,61,984,984,2160.1900870370328,1.6095756464706907
1.0,1.0,-302.7110595703125,35,607,607,5703.797250363188,1.64657975847285
1.0,1.0,-149.26522827148438,14,199,199,42693.50241588673,2.1171620240725564
0.0,0.0,-289.8433837890625,39,606,606,1688.982635157983,1.6133123280842332
0.0,0.0,-318.1249084472656,49,810,810,660.0694589737514,1.481043342493925
0.0,1.0,-258.6206970214844,25,417,417,31095.795026021784,1.859287812762129
1.0,0.0,-427.7754821777344,54,782,782,2756.640999812742,1.7281085225569488
0.0,0.0,-121.83365631103516,14,162,162,6017.3607118893,2.1213646975863143
0.0,0.0,-146.259765625,16,269,269,9332.286668709428,1.7223964411263948
1.0,1.0,-468.200927734375,56,950,950,4275.818617015883,1.636963631889801
0.0,0.0,-304.76422119140625,43,685,685,1196.9596882913404,1.5603517425080702
1.0,1.0,-207.40341186523438,24,341,341,5663.564978146214,1.8371604559731856
0.0,1.0,-411.9205322265625,57,817,817,1375.6422665324958,1.6556384386095722
1.0,0.0,-333.435791015625,39,537,537,5164.87235125498,1.8606451096484602
0.0,1.0,-120.02589416503906,13,161,161,10226.73950948169,2.107500078686007
1.0,1.0,-161.31114196777344,15,241,241,46820.48646888173,1.952949586193851
0.0,0.0,-572.5936889648438,66,1045,1045,5858.576611546361,1.7296802147602077
0.0,0.0,-311.9283447265625,39,636,636,2975.4860574691857,1.6330564345536975
0.0,1.0,-359.8019104003906,48,750,750,1800.596239751698,1.6156476218475138
1.0,1.0,-331.7127685546875,36,573,573,10039.108263890526,1.7840844228148356
0.0,0.0,-252.220947265625,37,532,532,913.0424353411997,1.6065668725352122
0.0,0.0,-206.4854278564453,22,329,329,11916.762080795841,1.8731383425971992
1.0,0.0,-171.62838745117188,13,248,248,541546.1944474332,1.9978067411558973
1.0,1.0,-371.335693359375,34,559,559,55361.4089127702,1.9431020227206606
0.0,0.0,-201.86810302734375,24,348,348,4497.023261700827,1.7861826695822658
0.0,0.0,-279.8519287109375,42,663,663,783.0066271782958,1.5251601790502578
1.0,1.0,-143.76663208007812,19,255,255,1932.68372350399,1.757321393185613
0.0,0.0,-283.0485534667969,37,505,505,2100.5634652527424,1.7515343672671901
0.0,0.0,-145.9580078125,19,257,257,2168.9542353578727,1.7646105094285636
0.0,0.0,-370.7520446777344,39,632,632,13446.346118148971,1.797924568354338
0.0,0.0,-202.97959899902344,22,302,302,10161.338037306452,1.958380541716943
0.0,1.0,-108.98313903808594,13,191,191,4373.497833741097,1.7693147964487004
0.0,0.0,-385.9171142578125,33,556,556,119905.35566855702,2.001897597011041
0.0,0.0,-289.0166931152344,42,710,710,973.940132431153,1.5024029078667234
0.0,0.0,-220.33636474609375,25,374,374,6724.108225770667,1.8024280364790555
1.0,0.0,-171.23434448242188,20,228,228,5227.650516624575,2.11917704431749
0.0,0.0,-493.3362121582031,61,1075,1075,3253.474846977556,1.5823600049854207
0.0,0.0,-191.1790771484375,20,285,285,14171.013541771617,1.955808727918113
0.0,0.0,-177.00558471679688,19,292,292,11115.362129808116,1.8334207959314865
0.0,1.0,-234.66714477539062,32,506,506,1530.4977285032078,1.5900557218725453
0.0,0.0,-319.5445556640625,46,791,791,1039.630640102409,1.497767128443403
0.0,0.0,-423.4810791015625,54,948,948,2545.906885488109,1.5631609154018138
1.0,1.0,-227.05755615234375,39,602,602,337.64282949425956,1.4581551199142142
0.0,0.0,-383.9580993652344,44,744,744,6163.009177679697,1.6754348008705613
0.0,0.0,-257.1601867675781,33,483,483,2422.930246551726,1.7030533817978084
0.0,1.0,-331.5331726074219,36,576,576,9989.150117003266,1.7781587603940432
1.0,1.0,-124.3270034790039,13,153,153,14237.230123279645,2.253748418871036
0.0,0.0,-317.2457580566406,30,549,549,39138.37028104173,1.7822224016636388
0.0,0.0,-481.25762939453125,59,933,933,3487.3903081985122,1.6750070845487761
0.0,0.0,-261.89495849609375,25,392,392,35447.15730345171,1.9505265932086249
0.0,1.0,-399.1531066894531,47,728,728,4878.627899930218,1.7302869026874537
0.0,1.0,-316.231201171875,42,783,783,1861.8284353650736,1.4976111408724528
0.0,0.0,-174.24017333984375,19,290,290,9609.768757110112,1.823628474958266
1.0,0.0,-271.357666015625,42,611,611,639.6344299141417,1.5591184514496073
0.0,0.0,-191.07911682128906,16,248,248,153651.879730556,2.160803859769167
0.0,0.0,-479.4817199707031,54,953,953,7181.697901144084,1.6538878223554054
1.0,0.0,-168.9562530517578,14,212,212,174260.01283006632,2.218793229547076
0.0,1.0,-145.1556396484375,11,243,243,538190.1636733367,1.8172935089892
1.0,0.0,-326.871337890625,40,569,569,3539.651118820778,1.776182366577573
1.0,1.0,-100.88688659667969,10,140,140,24069.208805406597,2.0557086257316413
0.0,0.0,-361.7628173828125,40,654,654,8468.176155840347,1.7387285974477609
0.0,1.0,-494.70404052734375,51,780,780,16318.900028405476,1.8855809117044244
0.0,1.0,-168.17678833007812,17,219,219,19786.44239670288,2.15530132619176
0.0,0.0,-294.67242431640625,36,501,501,3587.9816894834153,1.8006874553163752
1.0,1.0,-339.2765808105469,40,600,600,4826.681836865585,1.7602590188408365
0.0,0.0,-241.209228515625,24,333,333,23164.692455014498,2.0633936651660467
0.0,0.0,-208.8253631591797,23,320,320,8772.38164362446,1.9204878837354937
0.0,0.0,-322.73638916015625,34,684,684,13256.545905226858,1.6029358053515084
1.0,0.0,-348.72540283203125,52,864,864,817.505594987857,1.4972309434623865
0.0,0.0,-160.18975830078125,19,302,302,4587.267961882147,1.6996624342345976
0.0,0.0,-76.47764587402344,9,111,111,4902.576725481962,1.9916985166935124
0.0,1.0,-300.1299743652344,25,386,386,163603.1528410053,2.1761098139550397
0.0,0.0,-300.4653625488281,50,824,824,407.20113435500974,1.4399990160336407
0.0,0.0,-218.71957397460938,30,460,460,1466.5272440142771,1.60878194172533
0.0,0.0,-266.2957763671875,37,647,647,1335.6630912134476,1.5092086413594115
0.0,0.0,-459.2794189453125,51,868,868,8147.60096556626,1.6974442789400963
1.0,1.0,-331.072998046875,37,658,658,7691.867386625545,1.653923680175787
1.0,0.0,-261.94970703125,36,475,475,1445.7460297297803,1.7358080978838166
1.0,1.0,-203.21881103515625,30,431,431,874.7694516740221,1.6024045775202103
0.0,0.0,-282.90765380859375,32,486,486,6910.962386481462,1.7898190296893834
0.0,0.0,-332.6607666015625,53,857,857,531.9865663310122,1.4742788021489357
1.0,1.0,-366.8060607910156,57,801,801,623.4035419394196,1.5808064955695502
0.0,0.0,-117.01535034179688,15,231,231,2443.100860999992,1.6595723657542034
1.0,1.0,-309.074462890625,44,669,669,1123.7421622809572,1.587236911229481
1.0,0.0,-252.61715698242188,33,530,530,2111.3131167235115,1.6106472957549134
0.0,1.0,-257.4464111328125,25,413,413,29668.95361771183,1.8651788146757187
1.0,1.0,-409.7152099609375,65,988,988,546.3779336550559,1.5139036415726441
0.0,0.0,-329.47265625,38,599,599,5827.439908881646,1.7333185767260602
1.0,0.0,-275.70166015625,35,575,575,2636.454471223131,1.6152361164071543
0.0,0.0,-366.2971496582031,42,643,643,6132.5179683436145,1.7676818042209592
0.0,0.0,-252.3509979248047,28,414,414,8205.300609198575,1.8395913843725769
0.0,0.0,-345.6979675292969,61,819,819,289.2177300297584,1.5251574344729653
0.0,0.0,-481.070068359375,49,891,891,18356.820928328354,1.7158721837718467
0.0,1.0,-230.7327880859375,24,327,327,14970.938541140418,2.025071192097575
0.0,0.0,-363.08331298828125,47,687,687,2264.6531059708436,1.6963952358080643
1.0,0.0,-350.4477844238281,43,684,684,3463.200619375979,1.6692101692779064
0.0,0.0,-438.1058044433594,57,950,950,2177.791882719436,1.5859189280749555
0.0,1.0,-424.70965576171875,55,761,761,2257.4558794696763,1.7473391760224026
1.0,1.0,-268.52044677734375,37,610,610,1418.4349180345507,1.55301383661888
1.0,0.0,-418.53167724609375,54,905,905,2322.934684890279,1.5879850393373869
1.0,1.0,-213.06346130371094,20,299,299,42326.68703126749,2.0392596536369068
0.0,1.0,-272.6905212402344,41,608,608,773.5484635513507,1.5659679743873445
0.0,0.0,-324.707763671875,47,670,670,1000.9209676542208,1.6235878997748006
0.0,0.0,-306.72979736328125,33,551,551,10881.749905088847,1.7448671101601778
0.0,0.0,-394.88873291015625,45,712,712,6472.418862255413,1.7412774436821177
0.0,0.0,-324.36907958984375,42,732,732,2259.894305212734,1.557570379143533
0.0,1.0,-401.9957275390625,51,830,830,2649.878761172129,1.6230907498583824
1.0,0.0,-358.4631652832031,41,688,688,6266.692805913476,1.6837476323466933
0.0,0.0,-228.9576873779297,24,369,369,13903.607818766443,1.85982340116926
0.0,0.0,-485.48883056640625,62,1014,1014,2516.099110501212,1.6141134021924202
0.0,1.0,-200.34503173828125,18,311,311,68205.4355645504,1.9044556953603833
0.0,0.0,-116.81143188476562,15,214,214,2410.112708292977,1.7260711469867953
1.0,1.0,-246.58865356445312,30,435,435,3713.0977694215076,1.7627418532004357
0.0,1.0,-345.0709533691406,34,588,588,25569.248739951447,1.798324436695882
0.0,1.0,-234.2747802734375,24,317,317,17351.75925226901,2.0939184388174383
1.0,0.0,-302.11322021484375,38,574,574,2836.5616197287845,1.6927080652765378
0.0,0.0,-331.2418212890625,44,782,782,1859.798097557544,1.5274243594777444
1.0,0.0,-393.1873779296875,47,770,770,4297.070936948352,1.6663455885717369
0.0,0.0,-362.669677734375,48,763,763,1911.4517027326797,1.6085299358372338
1.0,1.0,-278.533935546875,44,742,742,561.3343498192581,1.4555482917564402
1.0,1.0,-387.52069091796875,47,689,689,3808.9966362066702,1.7549481620432126
0.0,0.0,-221.23727416992188,31,551,551,1257.2552659948494,1.4940933288173148
0.0,0.0,-194.83456420898438,25,338,338,2424.5047806676785,1.7796800873084155
0.0,0.0,-172.6157684326172,19,239,239,8822.322566068678,2.0590438177928716
0.0,1.0,-333.0784606933594,51,765,765,686.0497930232252,1.5455760374642498
0.0,0.0,-135.3289337158203,19,248,248,1239.638964728359,1.7257835588061161
0.0,0.0,-114.15167999267578,10,128,128,90686.88238767433,2.439541227090947
0.0,0.0,-268.9659423828125,28,473,473,14852.54505426532,1.7658609396989355
0.0,1.0,-281.9703063964844,43,619,619,704.4722817293264,1.5770019356000493
0.0,1.0,-285.27947998046875,36,584,584,2763.988431495426,1.6298569663136502
0.0,0.0,-159.0377197265625,15,223,223,40235.88943899801,2.0404566504401505
1.0,0.0,-273.72186279296875,34,520,520,3135.8107225611257,1.6928071690180053
0.0,1.0,-511.2236328125,57,1007,1007,7854.451054342484,1.6614154889508468
0.0,1.0,-325.17327880859375,38,639,639,5204.045316432471,1.663424402489917
1.0,1.0,-145.75636291503906,15,182,182,16598.88595590634,2.2274537944064727
0.0,1.0,-627.1062622070312,81,1299,1299,2303.1951184693357,1.6205422037479316
1.0,0.0,-312.1442565917969,50,732,732,514.3403119278055,1.5317740600292562
1.0,1.0,-343.965087890625,48,753,753,1294.577066290704,1.5790019108001707
0.0,0.0,-255.6389923095703,31,425,425,3813.9440131792094,1.8248604371516333
0.0,1.0,-446.8475036621094,45,780,780,20536.201321015007,1.7733695101740101
0.0,0.0,-321.6271667480469,40,606,606,3104.721103832008,1.700186411585028
0.0,0.0,-310.0281066894531,32,551,551,16129.06711497682,1.7553432826728725
1.0,1.0,-181.9793701171875,18,315,315,24586.80034345946,1.781957155956218
0.0,0.0,-424.41143798828125,49,715,715,5775.949388342464,1.8104626688331409
0.0,0.0,-401.43353271484375,62,1000,1000,648.5469497726446,1.4939648107447274
0.0,1.0,-155.75360107421875,17,260,260,9527.870636768152,1.8203928179237279
0.0,0.0,-312.8511047363281,40,734,734,2493.0885900414296,1.5314693945614337
0.0,0.0,-289.4955139160156,42,579,579,985.1070656275774,1.6487084964800347
0.0,1.0,-214.89337158203125,25,405,405,5408.542155153963,1.699953533556405
0.0,0.0,-306.2236633300781,47,686,686,675.4621289711205,1.562661066352606
0.0,1.0,-333.9196472167969,30,485,485,68231.0423861307,1.9907154922749917
1.0,1.0,-366.09197998046875,58,975,975,551.1079405425577,1.4556884552350173
0.0,0.0,-452.66888427734375,42,743,743,47945.9962328578,1.8390420244271743
0.0,0.0,-111.27849578857422,11,127,127,24741.24306590538,2.401776395254521
0.0,0.0,-110.36264038085938,11,197,197,22764.721348588937,1.7510514719795003
0.0,0.0,-532.0062866210938,59,871,871,8242.473051160478,1.8419032473533659
0.0,1.0,-261.57257080078125,33,481,481,2769.553900379669,1.7225571786458973
0.0,0.0,-295.44317626953125,35,508,508,4634.268328919929,1.7888644903898547
0.0,0.0,-259.7685546875,25,350,350,32556.821237185537,2.1005429743767277
1.0,1.0,-236.16558837890625,29,400,400,3441.425240228403,1.8047353687888696
1.0,1.0,-181.01319885253906,19,263,263,13725.496847753082,1.9902556812189318
0.0,0.0,-383.80657958984375,48,684,684,2968.970112290293,1.7526356320432412
0.0,0.0,-404.64678955078125,57,833,833,1210.8362109677887,1.6254268458258383
1.0,1.0,-147.4256134033203,12,193,193,216526.40534075475,2.1465529616771866
0.0,0.0,-210.55587768554688,18,311,311,120276.52674932923,1.9680211501754643
1.0,1.0,-394.0069885253906,55,786,786,1291.763254155525,1.6508348933092707
0.0,0.0,-461.27679443359375,56,865,865,3778.5122061799275,1.7044934510638838
0.0,0.0,-372.9600830078125,43,743,743,5845.8676295623545,1.6519643887988404
0.0,1.0,-268.046875,30,517,517,7592.34539104317,1.6794492446322058
0.0,0.0,-425.057373046875,52,769,769,3548.1451426792446,1.7380093508820353
0.0,1.0,-211.4743194580078,29,440,440,1468.8248118825325,1.617082263278573
0.0,0.0,-123.51560974121094,10,167,167,231320.8470604476,2.0951275395503286
0.0,0.0,-336.00653076171875,40,630,630,4447.7928753072365,1.7046225358400562
0.0,0.0,-309.25433349609375,33,578,578,11746.885719298807,1.707520126440585
0.0,1.0,-390.2225036621094,56,1023,1023,1062.371544256391,1.464405228541593
0.0,1.0,-597.287841796875,62,1006,1006,15270.450005572782,1.810721688729319
0.0,0.0,-205.90176391601562,17,325,325,182019.38395737976,1.8842764272266725
1.0,0.0,-360.37811279296875,54,819,819,791.2933474186758,1.5527415581638175
0.0,0.0,-282.859130859375,26,369,369,53060.99292390693,2.1523406194498373
1.0,0.0,-373.62506103515625,53,860,860,1152.3163967390249,1.54411008153135
1.0,1.0,-289.83380126953125,39,579,579,1688.5676935960569,1.6496720546802062
0.0,0.0,-308.2955627441406,35,542,542,6690.5050920581625,1.7661658337573385
0.0,0.0,-383.02142333984375,43,712,712,7386.985106810828,1.712495112738875
0.0,0.0,-379.1872863769531,57,786,786,774.6478453037201,1.6200006864822336
0.0,0.0,-438.2198791503906,53,835,835,3898.3146847686376,1.6901448351371324
0.0,0.0,-471.63916015625,64,905,905,1586.621001286513,1.6839601358916487
0.0,1.0,-322.24951171875,38,524,524,4818.65589591885,1.849619577565039
0.0,1.0,-353.580078125,43,823,823,3724.8896809951875,1.5366787385672807
1.0,0.0,-118.74393463134766,12,156,156,19837.47066256064,2.1407988807855403
0.0,0.0,-421.2264099121094,67,1015,1015,537.5175130941594,1.5143728442695146
0.0,1.0,-264.75567626953125,34,575,575,2408.9148490675125,1.5847785070557974
1.0,0.0,-308.9088134765625,33,548,548,11624.533907269031,1.7571658777104877
0.0,0.0,-401.84210205078125,45,699,699,7553.939468113954,1.7769197805037666
0.0,0.0,-349.1514892578125,42,653,653,4077.0570531027565,1.706916190313824
1.0,0.0,-329.0013427734375,38,606,606,5755.608633958636,1.7210017020653536
0.0,0.0,-397.8489074707031,56,933,933,1217.3659865659718,1.531762417096923
0.0,0.0,-200.45669555664062,27,382,382,1676.262778198786,1.690046000052405
1.0,0.0,-141.24588012695312,16,241,241,6821.724021272094,1.7969350977584484
0.0,0.0,-304.83111572265625,36,553,553,4757.754024577052,1.7353891357773827
0.0,0.0,-285.04534912109375,34,607,607,4375.109114140583,1.599349446740554
1.0,0.0,-391.09259033203125,38,585,585,29493.060338626216,1.9513751759227536
0.0,0.0,-434.5547790527344,58,978,978,1794.216610145517,1.5594450798458186
0.0,0.0,-319.648193359375,38,581,581,4499.828491755243,1.7335459753877183
0.0,1.0,-370.6107177734375,42,578,578,6795.831638658006,1.8987485541423148
0.0,1.0,-291.25799560546875,36,680,680,3263.318423436405,1.5346779919057691
0.0,0.0,-347.57684326171875,42,673,673,3927.0316937707526,1.6760819638216509
1.0,0.0,-234.1338653564453,19,343,343,224770.4681113011,1.9790284084064003
0.0,0.0,-218.0471954345703,25,347,347,6135.75133956258,1.874567722469543
0.0,0.0,-310.4212646484375,47,704,704,738.5639986025581,1.5541663559480576
0.0,1.0,-338.3360595703125,46,641,641,1564.2030339595046,1.6952417668052893
0.0,0.0,-410.98516845703125,50,755,755,3713.400709880548,1.723489847795542
0.0,0.0,-204.17176818847656,26,353,353,2572.8263352043323,1.7831657184250873
0.0,0.0,-294.207763671875,28,470,470,36585.970679521175,1.8700664504951927
1.0,1.0,-362.63818359375,42,810,810,5620.874110771958,1.5647114988676112
0.0,0.0,-494.5619201660156,58,1032,1032,5048.920101094996,1.6148251213659184
0.0,0.0,-337.7884826660156,43,647,647,2580.0036909411656,1.6855370012558029
1.0,0.0,-291.09619140625,45,673,673,644.7123533153976,1.5411597272964634
0.0,0.0,-441.91748046875,59,853,853,1790.2790626511278,1.6787918876675547
0.0,1.0,-292.3831787109375,34,539,539,5428.972976126317,1.720224622911713
1.0,0.0,-396.02593994140625,49,766,766,3236.22251967711,1.676997753971202
0.0,0.0,-303.1000061035156,40,654,654,1953.7388067095578,1.589557486032171
0.0,1.0,-212.88885498046875,24,339,339,7117.906693948336,1.8738417264702736
1.0,1.0,-337.40972900390625,40,641,641,4606.590272385955,1.6927936854844408
0.0,0.0,-324.64178466796875,40,614,614,3347.7528768016264,1.6967803580431386
0.0,1.0,-309.84521484375,41,684,684,1914.4781578340487,1.5730085824762328
1.0,1.0,-243.89955139160156,31,456,456,2611.6238307830527,1.7072219132424384
1.0,1.0,-433.9850769042969,53,784,784,3598.950943662895,1.7394211648645386
1.0,1.0,-432.0389404296875,46,821,821,11993.868968398223,1.6925478659464317
0.0,0.0,-428.586669921875,45,799,799,13686.267276143431,1.7098469134437018
0.0,0.0,-456.7734375,39,616,616,122044.30616539002,2.0991139363470266
0.0,1.0,-96.89706420898438,10,144,144,16150.502147605706,1.9599055420099725
0.0,0.0,-245.32435607910156,33,485,485,1692.6851553253723,1.6583504684058104
1.0,1.0,-306.789794921875,34,535,535,8293.515823697871,1.7743583578028255
1.0,1.0,-346.7935485839844,43,704,704,3181.0488426896504,1.6365730835673247
0.0,1.0,-167.37265014648438,18,256,256,10921.41220449713,1.9228326063440426
0.0,0.0,-324.53753662109375,31,472,472,35205.330832641834,1.9888956336782329
0.0,1.0,-432.91094970703125,47,744,744,10005.310393376743,1.7893806529802327
0.0,1.0,-315.7762451171875,40,631,631,2682.2361982843267,1.6494432214307784
0.0,0.0,-161.4572296142578,19,317,317,4903.717780224584,1.6641738266014792
0.0,0.0,-325.1981506347656,37,517,517,6562.58071560509,1.8757525943504296
0.0,0.0,-369.9291076660156,42,763,763,6686.433466293015,1.623907047749767
0.0,1.0,-141.6458740234375,13,172,172,53951.26744362856,2.278511829251436
0.0,0.0,-261.6256103515625,29,377,377,8279.789056142892,2.0016405838132587
