acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-376.3113098144531,49,632,632,2164.23590900081,1.8138094238940279
0.0,0.0,-202.52452087402344,28,360,360,1384.395141986264,1.7551742040153822
1.0,1.0,-276.15899658203125,31,423,423,7393.4867925523195,1.9210235595989889
0.0,1.0,-244.68710327148438,45,507,507,229.8647709938258,1.6203101162262832
1.0,0.0,-262.3738098144531,31,421,421,4739.425876904444,1.8649154189014019
0.0,0.0,-180.2249755859375,21,229,229,5335.520352366702,2.196815094223483
0.0,0.0,-275.36517333984375,50,613,613,246.48557359410214,1.5670722850807626
1.0,1.0,-261.6734313964844,32,415,415,3559.212996970376,1.8786217361456434
1.0,1.0,-278.1451721191406,38,423,423,1509.6147919705297,1.9300648403532308
1.0,1.0,-216.4688720703125,20,246,246,50183.60223009666,2.4107906506626176
1.0,1.0,-290.0748596191406,47,604,604,479.0502623827607,1.6164888007886877
1.0,1.0,-227.8468017578125,33,379,379,996.6987203796722,1.8242681564766612
0.0,0.0,-215.6990966796875,29,290,290,1699.1780030788518,2.1038941581548647
1.0,1.0,-389.6678161621094,50,653,653,2424.441150090589,1.8161788978963107
0.0,1.0,-359.77801513671875,51,619,619,1158.0245810119688,1.7882269177437975
0.0,1.0,-262.790283203125,36,457,457,1479.9004322313372,1.777189959520122
0.0,1.0,-266.7752685546875,48,694,694,259.25654556951395,1.4687363485420588
1.0,0.0,-238.38888549804688,31,328,328,2186.29595981152,2.0684414120082923
0.0,1.0,-253.20730590820312,41,449,449,480.9618480519279,1.7575768899062842
0.0,0.0,-393.3836975097656,51,643,643,2238.152065299246,1.843736542046498
1.0,0.0,-229.6792755126953,28,325,325,3651.2734214147563,2.027301225754554
1.0,1.0,-245.500732421875,28,355,355,6424.559202411064,1.9968109020423626
1.0,1.0,-217.29153442382812,32,476,476,889.2340291387796,1.5785312407218444
0.0,0.0,-294.3349914550781,45,549,549,692.8251010437654,1.7093775706534395
0.0,0.0,-359.88238525390625,43,562,562,4312.865436303514,1.8971639556081956
0.0,1.0,-152.3546905517578,14,136,136,53235.348307386186,3.0656360786212096
1.0,1.0,-185.68727111816406,22,264,264,4630.084999666691,2.0205320654100163
0.0,0.0,-159.29226684570312,18,247,247,6971.3932788762895,1.90581161589806
0.0,1.0,-326.4034423828125,45,577,577,1412.914442677433,1.7606631738323522
0.0,1.0,-308.9683837890625,40,465,465,2262.463617375021,1.9434177253611113
0.0,1.0,-211.55526733398438,25,243,243,4732.508567138433,2.388338194424787
0.0,0.0,-326.9027404785156,51,598,598,607.8071574698957,1.7274737844794
1.0,0.0,-229.0526123046875,33,414,414,1033.7913563260533,1.7389251274152862
0.0,1.0,-289.79913330078125,45,584,584,626.394735343581,1.6425195807890485
0.0,1.0,-294.6697998046875,53,680,680,259.7728365368156,1.542397371775933
0.0,1.0,-250.5925750732422,33,430,430,1985.6754179126624,1.7909987594182761
0.0,1.0,-259.8946228027344,45,494,494,322.28494038851613,1.692323565233885
1.0,0.0,-131.1436767578125,10,90,90,496018.08948665607,4.293713447406756
1.0,0.0,-264.9092712402344,25,263,263,39989.44605309947,2.738087232970323
1.0,1.0,-216.08035278320312,25,300,300,5671.5294880712445,2.0549835490972423
0.0,1.0,-246.79037475585938,48,607,607,170.96624523776475,1.501664153427482
1.0,0.0,-371.5383605957031,66,741,741,278.486365131845,1.6510332372965695
1.0,1.0,-298.0132751464844,48,542,542,497.00987687400584,1.732975704050496
1.0,1.0,-247.6882781982422,33,417,417,1818.3875029223782,1.8111765945569787
0.0,0.0,-272.76177978515625,39,455,455,1089.9551083368299,1.8211650599024758
0.0,0.0,-190.56703186035156,18,197,197,39618.7323911577,2.6309508989852275
1.0,1.0,-321.16943359375,60,826,826,211.20387373858398,1.4752463313271493
0.0,1.0,-144.59796142578125,13,139,139,67705.3248668749,2.82998978973911
1.0,1.0,-124.10842895507812,9,91,91,974641.9380003088,3.911139992224864
0.0,0.0,-276.31549072265625,39,490,490,1193.9382582799058,1.7575295614643982
0.0,1.0,-241.3504638671875,47,565,565,169.88406817327203,1.5329116445763153
1.0,1.0,-235.3309783935547,36,471,471,690.1932439270475,1.6481297218200999
0.0,1.0,-283.2945556640625,46,578,578,472.7550062155958,1.632526784434544
0.0,0.0,-231.53456115722656,30,361,361,2248.0505675917166,1.8990807921567152
1.0,1.0,-168.45416259765625,14,161,161,168121.1594314434,2.847094915646503
1.0,0.0,-266.99725341796875,39,512,512,940.191352440761,1.6845172269937159
1.0,1.0,-245.84230041503906,29,335,335,4804.559798378054,2.0831009256704545
1.0,1.0,-308.88226318359375,45,652,652,957.2363139225492,1.605998694168764
1.0,0.0,-212.29306030273438,21,256,256,24567.83504187719,2.2916446940956168
1.0,0.0,-238.34222412109375,33,485,485,1369.8981048484989,1.634647633149151
0.0,0.0,-207.51364135742188,17,192,192,200122.46551931475,2.9470368720563815
0.0,1.0,-204.58267211914062,24,295,295,5035.549851072327,2.000706930697857
0.0,0.0,-212.703857421875,23,250,250,10383.713011048854,2.3415554474843012
0.0,1.0,-134.67703247070312,8,110,110,20473236.58742,3.401908708047697
1.0,1.0,-209.26483154296875,25,262,262,4318.197123980161,2.2226956834573324
0.0,1.0,-274.61322021484375,43,504,504,593.6880175973737,1.724379887638994
0.0,0.0,-419.84161376953125,57,644,644,1580.7304776923245,1.9192374999001023
1.0,1.0,-255.5327606201172,43,634,634,380.9325555879565,1.4963794917337336
1.0,1.0,-254.68234252929688,38,501,501,814.1681430915811,1.6625423868632176
1.0,1.0,-236.3880615234375,31,454,454,2049.643878969032,1.6831693762216788
1.0,0.0,-194.52316284179688,21,214,214,10540.789815779246,2.4818065492133017
1.0,1.0,-206.52420043945312,24,297,297,5459.841386964815,2.004445929636219
1.0,1.0,-233.0540771484375,52,663,663,88.39444921012884,1.4212182767585615
0.0,0.0,-199.3214111328125,21,232,232,13246.594350548374,2.3611387255750964
1.0,1.0,-234.42587280273438,32,374,374,1519.0015531626125,1.8716252041112535
1.0,0.0,-219.50384521484375,35,464,464,529.2910315352059,1.604911527369768
1.0,1.0,-265.4254455566406,45,497,497,364.43318712988304,1.7058358452818434
0.0,0.0,-273.5372009277344,36,385,385,1994.713243354812,2.0349804992610334
1.0,0.0,-287.01739501953125,39,474,474,1570.925767071831,1.8322082445923829
0.0,1.0,-209.39080810546875,40,442,442,187.68597164685963,1.6059811206857104
1.0,1.0,-293.3912353515625,51,625,625,315.06196085795705,1.5990760226015277
0.0,1.0,-230.55557250976562,32,382,382,1345.9584505978298,1.8285962923112176
0.0,1.0,-274.7028503417969,53,640,640,178.22960734596037,1.5360638512090787
0.0,0.0,-242.20443725585938,31,349,349,2472.6515678950323,2.001697403213428
0.0,1.0,-199.60035705566406,20,235,235,21590.698000316064,2.3381574893919295
1.0,1.0,-171.2261505126953,21,212,212,3475.960820504081,2.2426776272418327
1.0,1.0,-321.81256103515625,59,702,702,233.79629149347994,1.5815770017147641
0.0,0.0,-206.13827514648438,28,293,293,1575.1113626925123,2.0209013023501754
1.0,0.0,-310.35400390625,51,656,656,439.38350772150153,1.6049628593314076
1.0,0.0,-265.93328857421875,36,463,463,1614.912078678864,1.7760112050929155
1.0,1.0,-207.4365997314453,33,431,431,536.9782375014267,1.6181627726020977
0.0,1.0,-265.17340087890625,53,671,671,148.8995197992245,1.4846682661398725
0.0,0.0,-284.72735595703125,47,653,653,427.5318763462296,1.5465546364054754
1.0,1.0,-223.18296813964844,33,382,382,865.3380559030102,1.793642749816935
1.0,1.0,-201.92359924316406,34,475,475,379.52838487941625,1.5297469264838803
1.0,1.0,-155.52883911132812,15,149,149,31843.52278557286,2.840038794617964
1.0,0.0,-135.60635375976562,10,133,133,775013.2275347174,2.7720764070268147
0.0,1.0,-200.12762451171875,24,270,270,4182.443906612761,2.0984803168463553
1.0,1.0,-286.9425048828125,37,522,522,2333.682648514392,1.7327301486903397
0.0,0.0,-290.2481689453125,45,552,552,632.6765486138229,1.6918318896739697
0.0,1.0,-306.2611999511719,42,428,428,1468.4068729328844,2.0453390109634815
0.0,1.0,-387.917236328125,55,658,658,1156.369529688354,1.8031585422682008
0.0,1.0,-276.3665771484375,39,519,519,1195.5032327406152,1.703181924492196
0.0,1.0,-310.47442626953125,52,664,664,391.7649504088788,1.596130028616784
1.0,1.0,-339.763671875,47,593,593,1378.8626824587716,1.7735040665016828
1.0,1.0,-288.11102294921875,42,623,623,953.1633172529135,1.587971635232356
1.0,1.0,-270.1845703125,60,723,723,90.29446581371386,1.453100090137257
0.0,0.0,-180.5662078857422,16,170,170,79649.25746798425,2.8925954076432814
0.0,1.0,-288.968994140625,39,451,451,1651.5365702139895,1.897864823260931
1.0,0.0,-245.014404296875,33,507,507,1676.8610768091185,1.6213564680607642
0.0,1.0,-275.72723388671875,47,593,593,353.0242993348443,1.591966493304065
1.0,0.0,-335.75531005859375,39,504,504,5481.37090785553,1.9467886536427188
0.0,1.0,-203.50424194335938,20,226,226,26244.509839351012,2.4607378587135798
0.0,0.0,-199.3875732421875,36,366,366,254.30738211669487,1.7242200275364366
0.0,1.0,-166.61573791503906,16,152,152,33305.692912492785,2.992640686847695
0.0,1.0,-325.3331298828125,46,631,631,1179.0441481763826,1.6746151992679248
1.0,1.0,-207.29257202148438,21,227,227,19362.139346606335,2.492243070901277
0.0,0.0,-294.214111328125,38,532,532,2304.1718665673548,1.7385197692636247
0.0,1.0,-179.59498596191406,16,197,197,74958.25388015849,2.488424240306393
1.0,1.0,-345.61395263671875,49,559,559,1156.7226366977359,1.8557182713782765
1.0,1.0,-217.00640869140625,39,452,452,260.93384024103455,1.6162403396898537
0.0,0.0,-208.44842529296875,45,594,594,102.73853120797115,1.4203783430666435
0.0,1.0,-213.0896453857422,29,308,308,1552.9611494828619,1.9974063181432464
0.0,0.0,-246.18423461914062,34,499,499,1395.0880114575393,1.6378021319969336
0.0,1.0,-296.85333251953125,42,576,576,1173.723541670075,1.6742584803480225
0.0,1.0,-284.43243408203125,46,566,566,484.59514239857816,1.6528991426805004
1.0,1.0,-274.61944580078125,36,522,522,2055.5894831507985,1.6923039632134478
0.0,1.0,-289.32904052734375,43,562,562,835.9613147948702,1.6733378710424707
1.0,1.0,-265.2591552734375,39,476,476,899.2101814686737,1.7458946766172454
0.0,1.0,-179.45294189453125,19,241,241,12643.413399324727,2.105636962050018
1.0,0.0,-181.12945556640625,19,194,194,13809.737528720521,2.54379481426664
1.0,0.0,-132.80776977539062,9,103,103,2562307.721066945,3.630592372799424
1.0,1.0,-261.601318359375,30,332,332,6124.4482229900805,2.1988967959154406
0.0,0.0,-283.2005920410156,35,461,461,3266.4057060164096,1.848395539926738
0.0,1.0,-144.787841796875,11,121,121,520492.6638155343,3.308826960101565
0.0,0.0,-244.48802185058594,36,463,463,890.1001106653995,1.6956258115527079
1.0,1.0,-325.66302490234375,45,579,579,1389.8569524757165,1.7549804700410436
0.0,0.0,-447.70806884765625,63,760,760,1219.84280772165,1.8023467473238333
0.0,0.0,-283.0215759277344,47,579,579,412.29357572505546,1.6303765688400038
1.0,1.0,-237.43624877929688,26,324,324,9248.007617360468,2.0809570921361864
1.0,0.0,-166.16705322265625,13,173,173,355784.6877341345,2.6130110040987167
0.0,1.0,-236.41683959960938,23,281,281,29114.541203585588,2.3194754620955
0.0,0.0,-287.26629638671875,56,570,570,168.97576336885504,1.6552895671557037
0.0,1.0,-351.2528076171875,55,698,698,593.7240706724469,1.654051144909888
0.0,0.0,-294.30340576171875,47,532,532,524.1482639008152,1.7388115985250678
1.0,1.0,-307.74468994140625,46,645,645,804.4042611991961,1.611432524722378
1.0,1.0,-200.93624877929688,32,378,378,533.3926191846333,1.7016142812809398
1.0,0.0,-207.7640380859375,29,366,366,1292.4270649834,1.7641364483152149
0.0,0.0,-211.17724609375,27,272,272,2493.3425652992946,2.1736046841960737
0.0,1.0,-316.94403076171875,45,551,551,1145.0466798597013,1.7775144761887332
1.0,1.0,-295.7419128417969,37,492,492,2960.2371767838144,1.8241268767696075
0.0,0.0,-129.94203186035156,9,91,91,1863568.0975176475,4.170076646293132
0.0,1.0,-220.3263397216797,25,297,297,6721.412392357658,2.099794594247652
0.0,0.0,-273.041748046875,43,537,537,572.3828548339285,1.66272468181412
1.0,1.0,-270.4504089355469,28,434,434,15661.224765201197,1.8648071152251877
1.0,1.0,-225.6592254638672,39,482,482,325.7512281606177,1.5970731406090828
0.0,0.0,-250.80162048339844,36,439,439,1060.7289931277048,1.7705710059157436
0.0,0.0,-258.28399658203125,50,630,630,175.1565125478712,1.5067795090358018
1.0,1.0,-284.96942138671875,40,542,542,1241.698568625156,1.691767499665349
1.0,0.0,-199.41757202148438,21,238,238,13307.390787379374,2.3114821867881896
1.0,1.0,-178.82431030273438,31,354,354,320.06565249516024,1.657239752915051
0.0,0.0,-225.0194091796875,32,400,400,1132.1305023334703,1.7551398194544454
0.0,0.0,-240.2414093017578,40,530,530,405.8709421311198,1.5734736289990705
0.0,0.0,-253.519287109375,45,453,453,279.7124009299053,1.7500515163335273
0.0,1.0,-325.2283935546875,50,644,644,668.1868640996433,1.6570071168726792
0.0,1.0,-253.32553100585938,36,450,450,1137.7641068466892,1.7558369265259086
0.0,1.0,-259.932373046875,55,590,590,112.84815413252981,1.5535821734625066
0.0,0.0,-145.1485595703125,10,111,111,2012434.9344240744,3.6974547621437024
1.0,1.0,-220.2086181640625,19,256,256,108004.4027838726,2.3636095352874125
0.0,0.0,-276.2882080078125,42,581,581,719.308739533252,1.608881286471558
1.0,1.0,-256.13885498046875,47,663,663,232.70297895525542,1.4715747922266786
1.0,1.0,-297.0129699707031,44,538,538,854.3105522966393,1.7368423399411523
0.0,0.0,-146.2611541748047,16,187,187,9333.096600405568,2.1861570035820903
1.0,1.0,-345.59100341796875,56,688,688,478.79279147808467,1.6525383586458051
0.0,0.0,-339.3154296875,39,519,519,6005.287637373562,1.922808648858877
1.0,1.0,-241.157470703125,39,520,520,484.6974538642038,1.5900482580346997
0.0,0.0,-229.6426544189453,33,458,458,1052.441851159327,1.6510363399818038
0.0,0.0,-250.29977416992188,33,402,402,1968.13493838225,1.8638351139213365
0.0,0.0,-162.65414428710938,12,149,149,770282.0488180846,2.9791515710006653
0.0,0.0,-287.5345458984375,44,523,523,688.7484039471361,1.7328704383569573
1.0,0.0,-198.54208374023438,21,243,243,12764.012159158472,2.2638017994580895
0.0,1.0,-147.04568481445312,11,123,123,639082.9445328237,3.3051880571121646
0.0,1.0,-259.2647705078125,26,306,306,21412.324417701664,2.333269474300118
0.0,1.0,-296.7208251953125,48,544,544,483.8059314532669,1.7253720240966968
1.0,1.0,-115.036376953125,8,94,94,1757753.4787299365,3.4000537631292866
0.0,0.0,-156.14450073242188,15,162,162,33177.70463447621,2.6217838445474233
0.0,0.0,-195.97174072265625,26,345,345,1876.8960294539365,1.7647941083363263
0.0,1.0,-196.41310119628906,20,222,222,18410.106512970844,2.422363457938959
0.0,0.0,-226.67555236816406,24,339,339,12642.439936291412,1.9516193161623938
0.0,0.0,-277.02581787109375,42,549,549,732.0529200179337,1.656324119503686
1.0,0.0,-258.6548767089844,23,286,286,76562.61675922362,2.4704187749935675
1.0,0.0,-319.61090087890625,50,588,588,597.1796668286521,1.7221197655970744
0.0,0.0,-311.03863525390625,49,656,656,571.1930537100786,1.6066387457151152
1.0,1.0,-249.2363739013672,38,458,458,705.4613209504346,1.7232020593494406
1.0,1.0,-263.1334533691406,45,636,636,346.3362330000659,1.5124515009483137
0.0,0.0,-259.9960632324219,32,417,417,3377.4523984544417,1.8654303149372828
0.0,0.0,-241.15097045898438,48,647,647,152.01490134853032,1.4516803495538921
1.0,1.0,-316.3860168457031,47,668,668,838.5023464889741,1.6058155554223956
1.0,1.0,-177.6929931640625,16,186,186,66556.87157106974,2.599550831336865
1.0,1.0,-225.89610290527344,40,453,453,283.55399756479267,1.6465248145824698
1.0,1.0,-274.5540771484375,42,523,523,690.2140983097505,1.690391222160954
1.0,1.0,-215.6433563232422,35,431,431,474.01489824256964,1.6492697484985495
0.0,0.0,-165.20236206054688,8,91,91,929628179.8626983,6.14359804961979
1.0,0.0,-267.0225830078125,38,435,435,1126.5442940404644,1.8475215134656433
1.0,1.0,-238.61550903320312,31,321,321,2202.3373010171667,2.102969714305158
0.0,0.0,-206.6353302001953,39,485,485,200.0048867510941,1.5312007433983084
0.0,1.0,-133.1880340576172,9,86,86,2672888.9544603894,4.705340171563923
1.0,1.0,-313.44464111328125,54,697,697,331.7993407904836,1.5678501777377851
1.0,0.0,-233.97119140625,31,334,334,1895.9167759271593,2.0147851192078754
1.0,1.0,-260.74810791015625,34,424,424,2141.0721716883786,1.8496047222611671
0.0,0.0,-180.43008422851562,22,314,314,3645.9325849672996,1.7764519750317531
1.0,1.0,-310.0839538574219,46,585,585,846.3690710232216,1.6990309188398478
1.0,1.0,-209.40013122558594,26,329,329,3145.8871152582788,1.8898067269994494
1.0,1.0,-321.46539306640625,44,570,570,1489.2555758984736,1.7576441720528582
1.0,1.0,-307.0509033203125,41,595,595,1788.3459519471928,1.6753999926548695
0.0,0.0,-200.95750427246094,18,174,174,70566.14620128869,3.173795484724624
1.0,1.0,-191.1328125,20,232,232,14138.270579437747,2.2792543038172592
0.0,0.0,-282.3778991699219,30,381,381,12241.61680185002,2.0983458453653836
0.0,1.0,-204.29119873046875,31,390,390,727.8090128011214,1.6884713390446584
0.0,0.0,-261.75537109375,33,426,426,2784.938145484499,1.8486381408400239
0.0,1.0,-233.27212524414062,34,456,456,954.2682917130438,1.6678938755925
0.0,1.0,-257.5218811035156,46,578,578,269.9675490630867,1.5613324427754747
0.0,0.0,-342.0874328613281,53,658,658,635.5430722678186,1.6818421585084617
1.0,1.0,-184.10040283203125,21,268,268,6416.8707076967385,1.987627669305908
1.0,0.0,-133.98202514648438,9,95,95,2919408.785258815,4.0973364112716535
1.0,1.0,-274.376708984375,43,554,554,590.4315423867854,1.640932729491953
0.0,1.0,-271.018798828125,31,322,322,6263.797425583377,2.320246171109758
0.0,0.0,-158.80926513671875,18,171,171,6786.814414304,2.5312396243606807
0.0,1.0,-324.80462646484375,37,496,496,6493.152363021117,1.924849989609207
1.0,0.0,-163.32247924804688,15,145,145,53538.9809362334,3.0844147338189734
1.0,1.0,-249.69439697265625,39,439,439,603.3035291642548,1.766110988400598
0.0,0.0,-212.6656951904297,37,551,551,313.47558919456935,1.4710304611164844
1.0,0.0,-236.39671325683594,35,450,450,857.6463262489431,1.691010077617567
1.0,1.0,-306.3304138183594,42,506,506,1470.8287278908408,1.831977665285984
1.0,1.0,-291.6365966796875,45,555,555,652.5013835309921,1.6912558261395656
1.0,0.0,-263.3050537109375,46,600,600,306.13399760123843,1.5509098460775157
1.0,1.0,-199.91436767578125,33,347,347,427.5243054824494,1.7791257590455334
1.0,1.0,-330.7237854003906,44,548,548,1838.0300796216975,1.8285266939044205
1.0,0.0,-267.44354248046875,46,590,590,334.952943208183,1.573486943584008
0.0,1.0,-283.90582275390625,47,558,558,420.1237960287618,1.6632804001802517
1.0,1.0,-165.06321716308594,20,224,224,3839.7435448425804,2.089425948239899
1.0,0.0,-200.1566925048828,19,203,203,37592.60984613754,2.680473771038841
0.0,0.0,-194.94500732421875,16,187,187,195646.15162682705,2.836261098469547
0.0,0.0,-324.60260009765625,47,615,615,998.6838878043043,1.6952142022381003
1.0,1.0,-335.36492919921875,53,617,617,559.8339229422321,1.7220943824028547
0.0,0.0,-274.7527160644531,34,437,437,3232.342020413322,1.8752176838176005
1.0,0.0,-250.64093017578125,43,630,630,339.9704973336755,1.4886099220985183
