acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-439.6842956542969,30,477,477,2317832.8448358006,2.513735796722045
0.0,0.0,-446.3525390625,26,628,628,28556791.553398192,2.0355223128164637
1.0,1.0,-625.2879638671875,42,799,799,2922087.054139295,2.187125643209339
0.0,1.0,-260.02685546875,17,300,300,4393766.458902308,2.37918070041729
0.0,1.0,-663.849365234375,36,1003,1003,101977233.50450741,1.9384017123686972
1.0,1.0,-680.2317504882812,41,935,935,16046772.622211888,2.0699420024766075
0.0,0.0,-411.83843994140625,34,562,562,182206.3823202061,2.080916896058476
0.0,0.0,-772.8585205078125,47,1096,1096,13850034.875441376,2.0241763633569363
0.0,0.0,-662.626220703125,43,912,912,4925380.602880063,2.0679625319929964
1.0,1.0,-238.14700317382812,14,223,223,24409921.505691506,2.9093328131035485
0.0,1.0,-390.68817138671875,23,486,486,23829675.559862208,2.2342042542682905
0.0,0.0,-738.401611328125,48,1013,1013,4796355.4329305105,2.0728522943730407
0.0,0.0,-736.2578125,42,968,968,41035492.32531956,2.139552967968186
1.0,0.0,-190.03079223632812,11,203,203,31817485.875915244,2.5500482409888825
0.0,0.0,-512.1495361328125,30,727,727,25949196.5187204,2.022773902264827
1.0,1.0,-469.5069580078125,33,671,671,1509793.6985709406,2.0131734482736543
0.0,0.0,-787.2473754882812,46,914,914,27073701.22522632,2.3662844438709625
0.0,0.0,-625.0689697265625,37,781,781,21720258.15515308,2.2263075177674057
0.0,0.0,-613.896240234375,38,801,801,10377641.73462911,2.152031511186086
0.0,0.0,-341.4297790527344,21,462,462,11508090.955212519,2.0938940113896645
0.0,0.0,-182.55999755859375,12,196,196,4046379.666830289,2.538132460864916
0.0,0.0,-557.8280029296875,36,645,645,5364009.549101736,2.3746489521609675
0.0,0.0,-438.3109436035156,29,555,555,3664382.7772269263,2.2028444298845025
0.0,0.0,-378.94512939453125,22,479,479,30243099.745756254,2.2058593930111448
1.0,1.0,-336.1665344238281,21,422,422,8956859.404876152,2.217993951996005
0.0,0.0,-221.5858612060547,11,210,210,560404386.8974677,2.87246563622121
1.0,1.0,-594.4904174804688,40,833,833,2848378.483044389,2.0414778269546763
1.0,1.0,-372.5335388183594,21,505,505,50611648.976249926,2.091099858991533
0.0,0.0,-186.38027954101562,13,171,171,1684441.4448488269,2.974105005385185
0.0,0.0,-530.078125,29,750,750,86751306.26457359,2.0274337552080035
0.0,0.0,-398.0853271484375,24,469,469,15980641.336331474,2.3368316279180057
0.0,0.0,-714.99658203125,44,963,963,11409105.457451569,2.101114449315605
0.0,0.0,-611.2483520507812,35,684,684,38425760.15520687,2.4440046443018337
0.0,0.0,-671.7059326171875,48,1000,1000,1195259.167247733,1.9575739630573137
1.0,0.0,-561.78662109375,31,690,690,74190678.05330119,2.2573318282088497
1.0,0.0,-189.88587951660156,12,200,200,7450735.371364165,2.584234667991428
0.0,0.0,-458.82232666015625,31,565,565,2678373.364961633,2.2525770456978784
0.0,1.0,-496.24371337890625,35,731,731,1437465.1542324568,1.9716208462421807
0.0,1.0,-462.0111083984375,27,570,570,27004728.365263484,2.249135239203643
0.0,0.0,-471.1468505859375,32,620,620,2478933.7367030103,2.138092924920807
0.0,0.0,-211.56915283203125,13,238,238,11693576.335584318,2.432564426162078
1.0,1.0,-302.0267639160156,17,414,414,51975355.43981573,2.0741122818635986
0.0,0.0,-497.7619323730469,32,668,668,5694779.2193481745,2.106762888509164
1.0,1.0,-283.42279052734375,17,405,405,17399096.795791555,2.0133688408900694
0.0,1.0,-756.8153686523438,53,1021,1021,1590462.253779507,2.0985552605038587
1.0,1.0,-632.6236572265625,43,877,877,2451420.168111452,2.0572078816548087
1.0,0.0,-190.56436157226562,9,185,185,1569178314.0793371,2.801283290217388
0.0,0.0,-306.08148193359375,16,403,403,203279537.30951673,2.1372231636066323
0.0,0.0,-645.4056396484375,41,831,831,6862627.659026007,2.174201388803546
0.0,0.0,-657.84423828125,37,885,885,52670917.31617552,2.102919932314657
0.0,0.0,-623.963134765625,45,923,923,1051625.309580564,1.9660302287358469
1.0,1.0,-386.562255859375,23,434,434,19916410.58924823,2.4368261687250072
0.0,0.0,-481.9228515625,25,639,639,235427616.32542816,2.125873690386045
1.0,0.0,-325.3760681152344,18,366,366,70876411.0369171,2.432709484998018
0.0,0.0,-306.4296875,15,306,306,744814560.5400643,2.7221015414412952
0.0,1.0,-584.4580688476562,37,710,710,7247477.410532065,2.277732381778578
0.0,0.0,-397.383056640625,21,504,504,165255397.2318876,2.200002387774058
0.0,0.0,-641.7660522460938,40,865,865,9287233.806828998,2.0999763273194207
0.0,0.0,-435.19708251953125,26,533,533,18593996.684250124,2.2625779414367715
0.0,0.0,-212.6813507080078,13,240,240,12738047.01225568,2.4258265086178543
0.0,1.0,-588.8659057617188,30,653,653,334739617.1717578,2.463998558346764
0.0,0.0,-279.3589782714844,15,288,288,122538017.25804177,2.637935100818403
0.0,0.0,-208.38246154785156,12,236,236,34802686.11531539,2.4180865170795593
0.0,0.0,-466.2215576171875,30,586,586,5613688.719828276,2.2157698998243336
0.0,0.0,-461.7138366699219,35,690,690,535964.8742848546,1.9525778773977087
0.0,0.0,-425.55615234375,24,532,532,50199034.31160198,2.225357506063472
0.0,0.0,-288.863037109375,18,365,365,9322547.685094254,2.20649565627538
0.0,0.0,-584.4099731445312,42,830,830,1104080.224289421,2.0220430301963788
0.0,1.0,-302.55401611328125,17,359,359,53612621.03999819,2.322789530226621
0.0,0.0,-302.9181213378906,20,394,394,3782539.1197624747,2.157235884567098
0.0,0.0,-362.62493896484375,19,421,421,194418401.49614733,2.3663339424029712
0.0,0.0,-526.381103515625,41,784,784,376458.65284140274,1.9569839142227836
0.0,0.0,-514.3651123046875,28,699,699,95075567.6499931,2.0872732096634397
1.0,0.0,-346.05126953125,18,441,441,223533205.06672385,2.191742207948374
0.0,0.0,-510.55267333984375,31,692,692,14209780.818203218,2.0913146357436103
0.0,1.0,-181.45556640625,10,166,166,75947786.36461863,2.9835259975696795
0.0,0.0,-491.9468688964844,26,574,574,164930283.62561807,2.3562003355579275
0.0,0.0,-958.88720703125,57,1311,1311,20228085.73278923,2.0780223203627277
1.0,1.0,-340.1136474609375,21,399,399,10808981.580744874,2.3453042943849827
0.0,1.0,-537.0964965820312,31,595,595,33454385.368077233,2.4662115494353203
0.0,1.0,-448.38934326171875,28,688,688,9010535.992960086,1.9188550817781191
1.0,0.0,-295.8305969238281,20,345,345,2653870.8921900485,2.3572130049485644
1.0,0.0,-471.8758850097656,29,574,574,11658921.532869583,2.2752351810870706
0.0,0.0,-227.40036010742188,13,300,300,39520709.865985215,2.1340065033290525
0.0,0.0,-872.4002685546875,56,1236,1236,5830283.728892034,2.0255179790965263
0.0,0.0,-290.9635925292969,15,331,331,265618821.0084244,2.4085961952507575
0.0,0.0,-177.46221923828125,9,233,233,365956254.06484205,2.141786782844625
0.0,0.0,-478.1150207519531,25,613,613,202166228.4502417,2.181383374100812
1.0,0.0,-202.06317138671875,10,189,189,596337379.9857454,2.9128072559259364
0.0,0.0,-421.68157958984375,31,663,663,808253.9637361784,1.8889487965468161
0.0,0.0,-617.8902587890625,44,627,627,1255394.5040699115,2.679073182163217
0.0,0.0,-260.7847900390625,18,254,254,1959194.3309433605,2.791870417652103
0.0,0.0,-520.944091796875,30,678,678,34788695.843633376,2.1562144564458006
0.0,0.0,-548.0758666992188,35,790,790,6320510.114089808,2.001239862781137
0.0,0.0,-410.42529296875,22,439,439,126492697.21543504,2.546983075710751
0.0,0.0,-502.1003112792969,33,662,662,4053782.475750241,2.1349851362486536
0.0,0.0,-483.09503173828125,31,714,714,5860296.170018777,1.9671851948851242
1.0,0.0,-737.376953125,40,963,963,101383795.44591776,2.1505167344237957
0.0,0.0,-133.01211547851562,7,131,131,178791482.5180025,2.760356008896492
1.0,0.0,-617.854736328125,39,866,866,7590660.261919803,2.0410372307563414
0.0,0.0,-379.0399169921875,19,413,413,461258561.8293053,2.5037064053576943
0.0,0.0,-542.9320678710938,38,801,801,1603478.6711743888,1.96957505738993
0.0,0.0,-399.49859619140625,27,525,525,2666411.9919203212,2.1403079210656304
0.0,0.0,-459.7091064453125,32,639,639,1733944.755801983,2.053241105881773
0.0,0.0,-728.3190307617188,44,945,945,15443600.132499343,2.16129584285645
1.0,1.0,-665.8753662109375,35,832,832,183002516.69990772,2.2262776354627483
1.0,1.0,-443.3441162109375,32,646,646,1039763.2818374385,1.9863349392212903
1.0,0.0,-359.3947448730469,24,464,464,3187606.9995667953,2.1696321559854685
0.0,0.0,-406.34234619140625,23,465,465,47065863.514073916,2.3961289746051624
1.0,0.0,-528.86962890625,38,785,785,1107506.6809263425,1.9615191949888093
0.0,1.0,-687.0853271484375,50,969,969,928853.7174037228,2.0320931802479696
0.0,0.0,-241.557861328125,12,272,272,552421432.3449745,2.4304595933377846
1.0,0.0,-533.2568359375,31,814,814,29557066.70853094,1.925347898792091
1.0,0.0,-493.1401672363281,24,607,607,838820224.7085665,2.2533590674919477
0.0,1.0,-503.0318603515625,27,612,612,123383708.97016852,2.2749259086235556
0.0,0.0,-491.2839050292969,29,623,623,22767037.208159126,2.200264755815881
0.0,1.0,-448.11431884765625,25,560,560,60889588.28278772,2.2259952985728346
0.0,0.0,-404.1551818847656,26,521,521,5634562.555222355,2.172176620402536
0.0,1.0,-558.402587890625,41,940,940,822065.4669886872,1.8113008816502876
0.0,0.0,-725.7186279296875,40,941,941,75751264.72410665,2.162404173579451
0.0,1.0,-316.8877868652344,20,390,390,7605554.117339101,2.2536086746953035
0.0,0.0,-478.7443542480469,29,574,574,14774688.063104674,2.3026241276609003
0.0,0.0,-663.541259765625,43,917,917,5031315.745904869,2.061842633299998
0.0,1.0,-642.8153076171875,45,914,914,1598833.1081268792,2.0204070957369233
0.0,0.0,-626.548583984375,34,748,748,100724490.32377678,2.3108878394422283
1.0,1.0,-810.9215698242188,54,1329,1329,3325285.549241882,1.8407521102248054
0.0,0.0,-304.6168212890625,18,325,325,22368331.36794689,2.55303418179418
0.0,0.0,-422.71209716796875,33,561,561,365659.3677948657,2.1244171861299397
0.0,1.0,-427.2930908203125,33,557,557,420111.520243472,2.1535831097312883
0.0,0.0,-590.330810546875,31,645,645,186311278.36733997,2.4973784626162474
1.0,0.0,-607.29443359375,37,902,902,13434855.844158767,1.9606487733250035
0.0,0.0,-703.436767578125,41,888,888,28261028.568353076,2.2081576427680347
0.0,0.0,-570.995361328125,32,746,746,56153807.23131152,2.149874205889041
0.0,0.0,-319.6288146972656,21,398,398,4075156.6575504947,2.232422846903894
0.0,0.0,-558.0026245117188,42,792,792,588761.6866714769,2.0229336671952223
0.0,1.0,-322.4783630371094,19,416,416,23500809.445387285,2.1710010459646147
1.0,1.0,-392.32464599609375,28,552,552,1216629.0271956406,2.035482831403096
0.0,0.0,-536.2322387695312,31,585,585,32534582.34908407,2.5008640835806553
0.0,0.0,-322.93890380859375,22,371,371,2371518.6351044886,2.3879977810716357
0.0,0.0,-559.0656127929688,36,604,604,5551620.112908205,2.5233952577338012
0.0,0.0,-786.390869140625,47,1157,1157,18471150.122773025,1.9732480840315456
0.0,0.0,-575.614990234375,36,807,807,8791582.470999569,2.040668722221627
0.0,0.0,-564.498291015625,30,643,643,148576376.00458887,2.405874273617989
0.0,1.0,-505.123779296875,32,814,814,7167862.873102341,1.8599417748878424
0.0,0.0,-513.7506103515625,27,597,597,183513791.99886024,2.3644697418803524
0.0,0.0,-367.923583984375,22,464,464,18325411.69920671,2.2098812003499333
0.0,0.0,-263.1502685546875,16,294,294,13892945.963795211,2.447504516228269
0.0,1.0,-209.47828674316406,12,225,225,38130456.168311715,2.537082015255099
0.0,0.0,-546.292724609375,38,734,734,1751747.3471393313,2.104900120213632
1.0,0.0,-222.64334106445312,14,244,244,8065415.525767563,2.4904731419685646
0.0,1.0,-212.68496704101562,10,189,189,1725006583.7714665,3.081194313449217
0.0,0.0,-341.2037658691406,20,421,421,25653441.53427848,2.248942827758506
0.0,0.0,-471.3849792480469,29,617,617,11463222.862740986,2.146835943763687
0.0,0.0,-486.872314453125,34,571,571,1655765.4286094247,2.345892789309194
0.0,0.0,-274.2314453125,14,277,277,321323955.53601086,2.6912485145332727
1.0,0.0,-425.5683898925781,25,597,597,24710420.51189226,2.0397859465559307
1.0,1.0,-958.84912109375,54,1210,1210,51467711.376129344,2.2087732925143944
0.0,1.0,-560.5577392578125,47,822,822,151260.7442510482,1.9777181323862518
0.0,0.0,-271.8460693359375,16,280,280,23923680.290161904,2.640263754187107
0.0,0.0,-622.551025390625,38,903,903,13032042.895444678,1.9925700288491177
0.0,0.0,-537.6406860351562,35,720,720,4691028.7129329555,2.11007433146265
0.0,1.0,-728.0562744140625,37,959,959,351315980.4908719,2.1365294663752072
1.0,0.0,-370.45941162109375,26,521,521,1541765.7500586289,2.0361373006069936
0.0,0.0,-455.511962890625,30,544,544,3928358.0452593477,2.310209393767996
0.0,0.0,-641.1736450195312,40,929,929,9150701.724271324,1.9940667607509939
0.0,1.0,-436.5013427734375,26,498,498,19550534.488629088,2.4024972577070502
0.0,1.0,-413.79620361328125,23,445,445,65080744.98926727,2.534202797405223
0.0,0.0,-342.0748596191406,23,394,394,2878615.4311514227,2.3826428281411296
0.0,1.0,-721.2394409179688,50,906,906,1839103.5657835074,2.216811767961994
0.0,0.0,-613.6452026367188,43,928,928,1576659.089493219,1.9372231976103165
0.0,0.0,-322.9866638183594,17,382,382,178342339.8461393,2.3291766283859565
0.0,0.0,-616.751220703125,40,827,827,4969255.1497620605,2.108062568335061
0.0,1.0,-485.83551025390625,30,610,610,10794172.989298793,2.2176579380860133
0.0,0.0,-332.391845703125,24,434,434,1034739.4745964305,2.1508859538274177
0.0,0.0,-591.48681640625,40,802,802,2642326.6931713982,2.0907330240029474
0.0,0.0,-395.0675048828125,24,490,490,14092397.6584662,2.23951699200497
1.0,1.0,-647.943115234375,39,916,916,16418610.428652229,2.0286316049289352
0.0,0.0,-593.7769775390625,35,763,763,23325471.08621602,2.177578764264983
0.0,0.0,-134.29153442382812,8,137,137,19510079.803461827,2.6650696124635536
0.0,0.0,-213.55722045898438,12,253,253,53566532.5471003,2.3258828458477505
0.0,0.0,-696.4442138671875,48,862,862,2001193.7902264372,2.2432818904565948
1.0,1.0,-438.23626708984375,26,569,569,20899609.695768885,2.1601696518654694
1.0,1.0,-546.2981567382812,30,714,714,80998286.48791024,2.149259724838157
1.0,1.0,-343.13775634765625,23,404,404,3014766.3361149086,2.3381286379578747
1.0,1.0,-269.94561767578125,20,398,398,727435.6960334221,1.9704369511970403
1.0,1.0,-335.9735107421875,19,367,367,47813393.39929807,2.4979219278094775
0.0,0.0,-196.66656494140625,9,182,182,3091247441.204155,2.9464042295819204
0.0,1.0,-336.4422302246094,16,341,341,1355775414.250043,2.682191290738605
0.0,0.0,-712.56591796875,53,832,832,690133.2415828182,2.35478498222505
0.0,0.0,-582.3052368164062,33,690,690,46067268.12763736,2.3254664278947117
0.0,0.0,-548.7689208984375,31,635,635,48750365.596154526,2.373114019654293
0.0,0.0,-748.609130859375,42,815,815,55065113.52443562,2.5056265195511855
0.0,1.0,-363.12945556640625,27,507,507,693314.5664702585,2.046705992297269
0.0,0.0,-203.3409881591797,10,238,238,677621083.5917022,2.3499026454468157
0.0,0.0,-528.021484375,38,737,737,1083061.4017883248,2.047146887525646
1.0,0.0,-506.82733154296875,27,586,586,142006394.99671033,2.374752109853289
0.0,0.0,-614.892578125,35,966,966,42642389.49222533,1.889920491058737
1.0,0.0,-396.0450439453125,24,504,504,14678242.17384339,2.1941695956648517
0.0,0.0,-300.27252197265625,17,366,366,46879429.21932933,2.2714462126160693
0.0,0.0,-646.4067993164062,44,922,922,2400202.389755366,2.0159528725573246
1.0,1.0,-276.16033935546875,14,298,298,368790217.98408574,2.526190781445613
0.0,0.0,-724.8739013671875,44,1031,1031,14280518.864351934,2.019961534355129
0.0,0.0,-444.5120849609375,30,542,542,2722522.7735590874,2.2708018297397934
0.0,0.0,-846.9554443359375,51,1016,1016,16304790.149112072,2.3016299901989106
0.0,0.0,-582.4722900390625,36,751,751,10636327.626534142,2.1718853008458883
1.0,1.0,-680.8646240234375,46,946,946,2680207.755187243,2.0538786841344896
1.0,1.0,-596.9559936523438,39,748,748,4441771.937437828,2.2212486888935405
0.0,0.0,-1007.8362426757812,59,1324,1324,26218352.873159632,2.140855726615368
0.0,0.0,-475.59814453125,27,585,585,44667025.095902056,2.254635414682038
0.0,1.0,-671.474365234375,40,969,969,19518223.602920722,1.9996176779750294
1.0,0.0,-159.26528930664062,10,164,164,8256645.346879666,2.6409265271617484
0.0,0.0,-973.4019165039062,54,1173,1173,67386914.94405876,2.292951049874451
0.0,0.0,-506.22320556640625,28,654,654,71085945.20563604,2.168512825483954
0.0,1.0,-469.3128967285156,26,582,582,69060675.27845323,2.2397842575696005
0.0,1.0,-785.2926025390625,49,908,908,9123642.175305279,2.374672882761312
1.0,0.0,-401.4057312011719,28,551,551,1682714.752810285,2.0719787102465568
0.0,1.0,-380.63262939453125,21,450,450,74429528.12760606,2.3299581068969197
0.0,0.0,-731.052978515625,43,908,908,24184731.409258716,2.236974818613041
0.0,0.0,-286.91021728515625,21,342,342,858027.3885033113,2.3138637909085413
0.0,0.0,-230.90249633789062,13,260,260,51739418.07355282,2.4304745451984364
0.0,0.0,-494.8208312988281,32,646,646,5194708.026206476,2.1510939335383257
0.0,0.0,-539.9654541015625,31,643,643,36698280.34671049,2.31581030182324
0.0,0.0,-478.6240539550781,31,673,673,5073216.595878354,2.0363925245953527
1.0,0.0,-507.693115234375,33,635,635,4802464.855252408,2.224465622043089
0.0,0.0,-844.1052856445312,53,1176,1176,8256528.869699813,2.0498704651849433
0.0,0.0,-512.2723388671875,31,620,620,15020314.712937927,2.2847250933451813
0.0,1.0,-588.85595703125,41,743,743,1727767.0589248403,2.208996412009633
0.0,0.0,-555.4874267578125,38,773,773,2231289.389333734,2.05158456634055
1.0,1.0,-376.4756774902344,18,396,396,1211730592.0820234,2.5875103414479734
1.0,1.0,-319.11285400390625,20,361,361,8500560.837747004,2.420487883653474
0.0,0.0,-444.6583251953125,32,678,678,1083354.3466458078,1.9267569210433853
0.0,1.0,-570.3618774414062,36,748,748,7597923.045975071,2.1436626375369356
0.0,0.0,-693.3684692382812,38,870,870,84017751.69351318,2.218819398607402
0.0,0.0,-358.22943115234375,23,443,443,5810589.919069292,2.244862594309253
0.0,0.0,-283.13409423828125,16,347,347,48442151.425286435,2.2613192872400076
0.0,1.0,-636.19873046875,37,873,873,29342874.06006878,2.0724883310291013
1.0,0.0,-670.4253540039062,35,853,853,208408387.55060306,2.194516454153168
0.0,0.0,-506.88037109375,31,638,638,12622351.295031838,2.2132971798292638
0.0,0.0,-429.50335693359375,24,507,507,59172839.69049266,2.3329805605433447
0.0,0.0,-547.3993530273438,39,766,766,1246538.2243954104,2.0434111940510293
0.0,0.0,-493.9232482910156,26,575,575,177956200.1124388,2.3607915221534244
1.0,0.0,-552.7466430664062,33,663,663,18809982.571835235,2.301832037686559
0.0,0.0,-524.8364868164062,31,654,654,22526641.922484685,2.231116813687291
0.0,1.0,-484.806884765625,30,647,647,10430340.70371054,2.1155506289789687
0.0,0.0,-557.064697265625,30,681,681,115967813.66772667,2.2659856604615154
0.0,0.0,-533.373291015625,31,672,672,29668310.059618905,2.211586772472997
1.0,1.0,-376.0361328125,26,558,558,1910600.5698902386,1.9618734912759617
1.0,1.0,-711.4772338867188,42,869,869,22746779.66511709,2.2676203872848033
1.0,1.0,-679.9061889648438,37,902,902,95615255.81985871,2.1250094782310787
