acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-481.22991943359375,44,342,342,56220.88710407916,4.084114873431904
0.0,1.0,-566.33935546875,47,379,379,171060.66191400404,4.456212058606708
0.0,0.0,-215.11630249023438,16,106,106,690222.2358369613,7.609512277206376
1.0,0.0,-582.2896728515625,58,407,407,22913.398782950095,4.181571600621505
0.0,0.0,-359.755859375,37,310,310,16699.454521020838,3.191537489058264
0.0,0.0,-414.576416015625,35,247,247,139391.31290182477,5.35722988186195
0.0,1.0,-374.142578125,32,242,242,119605.67466516551,4.692867070067365
0.0,1.0,-252.3670654296875,27,160,160,11463.557265884969,4.8418368293814975
1.0,0.0,-459.40533447265625,35,260,260,501754.7328093846,5.852937044396656
0.0,0.0,-473.62744140625,30,273,273,7185541.070365194,5.668355570130134
1.0,0.0,-513.0867919921875,43,317,317,152093.53563110335,5.0458711849495455
1.0,0.0,-564.2937622070312,45,369,369,279249.6273263304,4.614720893886889
0.0,0.0,-115.36587524414062,7,49,49,14372673.967401635,10.531867040587871
1.0,0.0,-247.5022735595703,23,155,155,47144.301209434816,4.937153061211158
0.0,0.0,-252.63648986816406,21,157,157,167763.2505098847,4.99855873056856
1.0,1.0,-481.44232177734375,30,268,268,9323767.960605081,6.028068074780133
0.0,1.0,-298.1876220703125,25,174,174,151373.39572975802,5.549578427816513
1.0,0.0,-529.1243896484375,42,372,372,296025.16705733584,4.146967696089854
0.0,0.0,-688.6492919921875,55,404,404,274003.516174022,5.499061577599779
1.0,1.0,-324.1684875488281,24,176,176,734555.1189028155,6.3083011348748945
1.0,0.0,-507.93402099609375,34,270,270,3076293.163050936,6.561617317034646
0.0,1.0,-264.06866455078125,21,149,149,289149.2621929628,5.884212496900789
0.0,0.0,-159.46328735351562,10,77,77,8421754.482466407,7.93236942686286
0.0,0.0,-387.8410339355469,35,251,251,64936.97078211014,4.688831489868843
0.0,1.0,-503.5000305175781,41,318,318,215450.94931039197,4.8711664667177885
0.0,1.0,-289.271728515625,29,216,216,21480.20710194702,3.8160694967245394
0.0,0.0,-128.39398193359375,12,78,78,44333.61600048066,5.186591260208975
0.0,1.0,-352.58209228515625,29,200,200,190613.5163149163,5.829378911085171
1.0,0.0,-696.554443359375,56,441,441,252324.74382437865,4.852473299840985
0.0,0.0,-647.3949584960938,61,444,444,40661.30192602867,4.297772019278183
0.0,0.0,-474.77703857421875,36,277,277,534053.3778706496,5.5511023471772765
0.0,1.0,-350.943603515625,27,215,215,441490.2616298923,5.115605809934503
0.0,1.0,-516.49609375,42,331,331,219153.14171740913,4.760778281361129
1.0,0.0,-536.2235107421875,48,384,384,71063.07489577225,4.040689689225776
0.0,0.0,-424.6533508300781,37,277,277,96482.56428348186,4.632258693137862
1.0,0.0,-370.332763671875,39,268,268,13302.56149163893,3.9822168846420336
1.0,0.0,-505.6119384765625,40,352,352,308753.4873477764,4.205518336313852
0.0,0.0,-542.16845703125,42,302,302,403839.4942163215,6.021038733289203
0.0,0.0,-311.93310546875,22,167,167,1438019.7065498547,6.474445112475971
0.0,1.0,-315.3809814453125,28,221,221,77933.13388954286,4.166445459281641
0.0,0.0,-238.0364532470703,18,128,128,553627.5253050311,6.421551730025665
1.0,1.0,-427.87060546875,32,229,229,641110.0595297137,6.478121598496731
1.0,0.0,-348.08245849609375,28,189,189,250575.70636375796,6.3072901408298785
1.0,1.0,-372.033447265625,37,255,255,23270.879108565063,4.301460839666583
1.0,0.0,-303.53338623046875,21,183,183,1893562.9533992817,5.252228085302841
0.0,0.0,-454.3492431640625,31,259,259,2318491.2268753685,5.779078160145405
0.0,1.0,-369.13800048828125,29,217,217,337356.85586701287,5.479954381840924
1.0,0.0,-455.50115966796875,35,276,276,448793.81309481827,5.2088886420062135
0.0,0.0,-278.58636474609375,22,180,180,315848.06796442537,4.700655778705809
1.0,1.0,-409.3089294433594,34,239,239,169142.68452148134,5.543298179876498
0.0,1.0,-325.53631591796875,24,174,174,777635.4835687407,6.494127891913301
1.0,0.0,-531.6854248046875,46,357,357,104650.2168588594,4.434056774297892
0.0,0.0,-404.8505554199219,32,250,250,312256.3789844159,5.050070591375092
0.0,0.0,-379.35247802734375,25,214,214,3890697.949997743,5.886579688637457
1.0,0.0,-395.9201354980469,35,249,249,81797.65636393605,4.903948538564587
0.0,0.0,-461.947265625,44,312,312,36272.00430657348,4.395583163767351
0.0,1.0,-295.65631103515625,25,192,192,136796.87514552902,4.664014789225021
0.0,0.0,-164.9647216796875,9,76,76,91277376.32620601,8.76343930966609
0.0,0.0,-417.7452392578125,37,261,261,80050.41253136612,4.955789416526982
0.0,0.0,-506.6848449707031,38,310,310,617733.0651746253,5.126725964248879
0.0,0.0,-297.45721435546875,22,161,161,744734.062615557,6.3443226214054675
0.0,0.0,-525.74951171875,46,332,332,91980.99064679087,4.872381668989243
0.0,0.0,-530.7113037109375,52,343,343,27064.728014210676,4.698593817221446
1.0,1.0,-141.01608276367188,9,70,70,6378564.566358188,7.497093919492171
0.0,0.0,-205.84613037109375,19,117,117,50716.51426227295,5.808768786883195
0.0,1.0,-237.862548828125,23,143,143,31003.3316120441,5.277088194742032
0.0,1.0,-382.0093688964844,29,193,193,525831.8997927131,7.23784242873626
1.0,1.0,-499.1740417480469,43,300,300,110050.94185031674,5.279933339234492
0.0,0.0,-447.75250244140625,38,270,270,131001.04648196421,5.250601290845124
0.0,0.0,-407.3476867675781,30,204,204,788790.6475026123,7.365466485892824
0.0,1.0,-251.9339599609375,22,174,174,94046.40734534917,4.254155719824664
0.0,1.0,-276.01873779296875,26,212,212,40786.45417410482,3.676551344940537
0.0,0.0,-441.26751708984375,34,272,272,432984.1429690263,5.064761496911989
1.0,1.0,-622.876220703125,50,397,397,257178.17563277748,4.801641001347694
0.0,0.0,-312.93280029296875,28,228,228,71408.4464560331,3.9452498356432555
0.0,0.0,-269.53466796875,22,176,176,209310.8646948797,4.6248640553528455
1.0,0.0,-200.28907775878906,16,109,109,273229.4944186632,6.2809074902129725
0.0,0.0,-324.7596435546875,26,174,174,265868.07905318134,6.465205078542021
1.0,0.0,-406.87493896484375,38,283,283,44677.943995852525,4.2110862556588735
1.0,1.0,-563.0888061523438,44,349,349,361303.23363609845,5.020025305607239
1.0,0.0,-447.1081237792969,41,324,324,54452.07248146394,3.9747559301372513
0.0,1.0,-467.2377624511719,44,294,294,40906.32827893516,4.900043535975024
1.0,1.0,-380.7746276855469,32,245,245,147149.90604647974,4.731215535878695
0.0,0.0,-234.2998809814453,20,134,134,122393.19475064451,5.746015019668881
0.0,0.0,-360.03521728515625,30,231,231,162945.9630027847,4.752135111550351
1.0,0.0,-380.26666259765625,29,250,250,495163.6227050574,4.577104762866351
1.0,1.0,-404.9439697265625,37,269,269,56637.78461865329,4.505811090761943
1.0,1.0,-362.1758728027344,29,216,216,265354.83255528397,5.348093551375734
1.0,0.0,-254.44192504882812,21,158,158,182824.53471885397,5.004772367374257
0.0,0.0,-232.38136291503906,18,127,127,404366.01216386666,6.232481145011207
1.0,1.0,-550.4521484375,38,334,334,1954378.6086085853,5.196889765714922
1.0,0.0,-227.88758850097656,19,138,138,161794.7127387486,5.2140626802289844
0.0,0.0,-631.0806884765625,57,491,491,64317.756689490234,3.6157406529482126
0.0,0.0,-469.6585693359375,38,303,303,233149.7045804346,4.711603432563294
0.0,0.0,-370.93017578125,29,209,209,358862.90581895167,5.899015839030279
1.0,0.0,-193.9459991455078,15,110,110,412393.5027890832,5.830748890694249
0.0,0.0,-473.5650329589844,43,285,285,60666.097857508255,5.267899438590079
0.0,0.0,-308.3463134765625,24,186,186,379937.8864089285,5.247626498775607
0.0,0.0,-517.0908203125,49,369,369,38287.313647056464,4.060597524668069
0.0,0.0,-337.54254150390625,24,172,172,1282436.7828183896,7.116788972218082
0.0,0.0,-493.1727294921875,37,279,279,614763.3579861566,5.857039034813079
0.0,0.0,-251.3579559326172,23,147,147,55748.55555609542,5.528508494925506
0.0,0.0,-471.975341796875,35,286,286,718563.792069162,5.208351697437847
0.0,0.0,-261.4939270019531,23,166,166,86621.31310239866,4.832020100491028
0.0,0.0,-236.99534606933594,19,128,128,261303.8712661622,6.369532915106765
0.0,0.0,-412.48590087890625,29,228,228,1504019.5084400158,6.105247748995901
1.0,1.0,-315.55145263671875,27,201,201,119025.23856612568,4.8062046786650585
0.0,0.0,-588.020263671875,48,375,375,209069.5310000785,4.797303726577497
0.0,0.0,-273.57220458984375,23,163,163,146450.63348013198,5.356748047328793
0.0,0.0,-158.25404357910156,11,77,77,1770426.8514086215,7.808768892383514
0.0,0.0,-522.6766357421875,54,405,405,15981.657833106265,3.6348200117594422
1.0,0.0,-553.205810546875,45,341,341,218264.40124202787,5.0647482355189375
0.0,1.0,-368.8089599609375,36,278,278,28132.853392109922,3.7684016088015655
0.0,0.0,-456.4566650390625,46,370,370,20393.4893444243,3.433797055884362
0.0,1.0,-408.01409912109375,25,214,214,12244212.873540496,6.730220721786683
0.0,0.0,-375.1878967285156,30,228,228,270023.21730007307,5.183917012671229
0.0,0.0,-590.5113525390625,44,326,326,673816.1361880898,6.118913309746367
0.0,0.0,-356.0457763671875,27,209,209,533321.9775343521,5.493515012757158
0.0,1.0,-421.3902587890625,39,264,264,49260.52998204113,4.934124360958423
1.0,0.0,-265.8108825683594,22,154,154,176718.41057374314,5.618387449293084
0.0,0.0,-499.13885498046875,36,303,303,1050701.0793059063,5.193059142732141
0.0,1.0,-195.6029510498047,18,112,112,52408.84290908165,5.73423826770986
0.0,0.0,-437.1240539550781,29,243,243,3517437.2900751405,6.0427815022971485
1.0,0.0,-103.75984954833984,10,56,56,32079.900322896236,6.377999283320052
0.0,0.0,-472.8004455566406,37,273,273,354474.0499529706,5.651210465785074
0.0,0.0,-500.866455078125,40,351,351,274213.2526373415,4.166056719012818
1.0,0.0,-548.7360229492188,40,317,317,907456.194770241,5.646458099628114
0.0,0.0,-460.03070068359375,40,318,318,98791.56613535435,4.248803540982248
0.0,0.0,-410.9693603515625,28,232,232,2367812.6522624637,5.8791938765532645
0.0,0.0,-318.67779541015625,19,174,174,19240260.601814516,6.243129523225068
0.0,0.0,-216.34780883789062,18,116,116,165930.23587950447,6.456370498522744
0.0,1.0,-216.62796020507812,25,156,156,5797.130937525809,4.009396657593685
0.0,0.0,-700.029541015625,61,473,473,96364.59246143285,4.3928485451000165
0.0,0.0,-325.5716552734375,31,211,211,36399.54161072065,4.678575236286264
0.0,0.0,-379.70611572265625,29,201,201,485684.41264610883,6.613315739644307
1.0,1.0,-524.77001953125,43,341,341,199576.7079847692,4.659531997103943
0.0,0.0,-505.4487609863281,46,352,352,59160.92446246231,4.203569225832348
0.0,0.0,-590.389892578125,47,401,401,285354.3659356152,4.359223723560795
0.0,0.0,-652.492431640625,54,400,400,176874.05038728577,5.110161861230656
0.0,0.0,-346.1066589355469,30,193,193,102425.2590095767,6.00924280221329
0.0,0.0,-272.88775634765625,30,189,189,8921.849480292456,4.236979200794266
1.0,0.0,-320.52459716796875,21,174,174,4252748.575948746,6.309745771875253
0.0,0.0,-304.176025390625,27,201,201,78102.60720454586,4.541755263076605
1.0,1.0,-234.0985565185547,19,129,129,224353.1515713952,6.139341521741123
0.0,0.0,-338.16131591796875,25,194,194,748968.8229392146,5.715030114361406
0.0,0.0,-489.527099609375,37,345,345,557078.8949982107,4.132651163785747
1.0,1.0,-516.4678955078125,42,310,310,219006.0545903846,5.291096325955346
1.0,1.0,-418.7538146972656,32,288,288,482172.2572091019,4.280228093434298
0.0,0.0,-422.23211669921875,39,268,268,50335.432459322714,4.833123629215343
0.0,0.0,-712.4608154296875,56,404,404,335210.6976276391,5.832914967752217
1.0,0.0,-473.8173828125,43,295,295,61023.16972629365,4.983640358656033
0.0,0.0,-307.9954833984375,23,190,190,654160.4742722232,5.058291914424531
0.0,1.0,-161.34312438964844,12,78,78,690561.5359398633,7.912957413235061
0.0,0.0,-406.45458984375,29,267,267,1221604.249913344,4.582761823526061
1.0,1.0,-245.73748779296875,15,130,130,13026537.569485612,6.621277768002364
0.0,0.0,-322.83258056640625,28,190,190,101695.16307916828,5.469126120541258
0.0,0.0,-390.7609558105469,34,239,239,98024.1630058344,5.129371200690672
0.0,0.0,-366.9578552246094,31,234,234,138323.46470745813,4.797984637216407
1.0,0.0,-383.82562255859375,35,265,265,57898.47697534683,4.256292923549059
0.0,0.0,-330.6322021484375,27,212,212,208071.5139395084,4.756850831098878
1.0,0.0,-209.05142211914062,17,128,128,219069.09856538102,5.120306165976071
0.0,0.0,-353.8036193847656,32,233,233,63345.75062608653,4.565237182633538
0.0,0.0,-339.59881591796875,25,220,220,793296.7454368292,4.681558098002578
0.0,0.0,-601.5642700195312,55,409,409,56248.36101737627,4.352791163484341
1.0,1.0,-335.6373291015625,28,223,223,160660.29853630238,4.504604656025164
0.0,0.0,-491.690673828125,36,286,286,854331.2456231945,5.580052362100666
1.0,1.0,-484.7726135253906,40,341,341,183379.91867664954,4.143830358745691
1.0,0.0,-429.62139892578125,32,251,251,677163.9652435249,5.538031094828513
0.0,0.0,-433.0048522949219,31,272,272,1164611.9054654366,4.913220357113261
0.0,0.0,-230.6051025390625,14,121,121,14243241.030456634,6.724968851374216
0.0,1.0,-567.1959838867188,48,432,432,135480.50001807866,3.7171366955205056
1.0,0.0,-501.0804748535156,42,296,296,151825.55807123802,5.434890874445408
0.0,0.0,-554.2650756835938,46,373,373,170969.55449262107,4.419229459039222
0.0,0.0,-257.5824890136719,24,175,175,45825.854011597665,4.357506269614481
0.0,1.0,-228.54307556152344,22,159,159,32478.11043863392,4.209642948311089
0.0,0.0,-187.2884521484375,17,111,111,60898.74058515881,5.404777867698915
1.0,0.0,-219.8795928955078,21,139,139,35258.319851530585,4.864031276223496
1.0,1.0,-291.03204345703125,25,186,186,113695.79983387687,4.781184913718289
1.0,1.0,-320.9354248046875,28,212,212,95032.99796866762,4.544175683521786
0.0,0.0,-450.05230712890625,31,230,230,2018401.3779379113,7.076285770967898
0.0,0.0,-628.6550903320312,51,418,418,225611.64127415797,4.499469703875174
0.0,1.0,-229.64239501953125,17,135,135,735551.7505677795,5.479724236693343
1.0,0.0,-116.30696105957031,10,67,67,112498.6056083138,5.674172807406417
0.0,0.0,-174.44432067871094,12,78,78,2057550.4334255236,9.360190564403451
0.0,0.0,-134.69342041015625,9,62,62,3159535.5633199075,8.779983450571034
1.0,1.0,-304.5478820800781,21,175,175,1987285.3090085327,5.698902496832859
0.0,0.0,-370.2448425292969,29,244,244,350481.61676979717,4.560338693287807
0.0,1.0,-380.536865234375,30,240,240,322727.042243908,4.882074694386025
0.0,0.0,-458.39178466796875,45,388,388,26542.011698002734,3.2590056236618743
0.0,0.0,-395.10565185546875,32,225,225,230280.08789643107,5.789379506054589
0.0,1.0,-339.7191162109375,25,198,198,797123.2979964019,5.560861888557947
1.0,1.0,-441.80792236328125,39,271,271,83150.56385071659,5.10534247928548
0.0,0.0,-596.2891235351562,46,379,379,426260.96576035937,4.822643519198711
0.0,1.0,-424.681396484375,36,271,271,132814.0698262568,4.792681294070668
0.0,0.0,-326.098876953125,26,180,180,279921.503497898,6.120601815265995
0.0,1.0,-476.14349365234375,38,295,295,276534.7964723682,5.02309230563832
0.0,0.0,-336.1190490722656,27,202,202,254957.88900417715,5.280156241515953
0.0,0.0,-528.8006591796875,40,315,315,551290.1179888839,5.3587581047620265
0.0,0.0,-202.9888153076172,17,123,123,153356.19208586658,5.208623261466634
0.0,0.0,-502.547119140625,44,348,348,91265.25495071436,4.238040079907607
0.0,0.0,-365.326416015625,27,210,210,752087.5361247396,5.695347423679968
0.0,1.0,-393.12713623046875,28,273,273,1252002.5474866836,4.2208061475890775
1.0,0.0,-249.99465942382812,24,153,153,33404.44128266158,5.124085255581213
0.0,0.0,-597.7608642578125,47,368,368,333806.3324445588,5.075120023574536
0.0,0.0,-295.56097412109375,21,158,158,1295402.6105879352,6.492444243694814
0.0,1.0,-191.961669921875,15,110,110,361293.0429907374,5.72650896967153
0.0,1.0,-535.4598388671875,42,340,340,344222.58707365266,4.8301710398810185
0.0,0.0,-500.1039123535156,38,321,321,519503.7315504815,4.749104686608404
0.0,0.0,-446.7672119140625,40,313,313,70910.96094717129,4.16772900386398
0.0,1.0,-428.25030517578125,34,258,258,295255.7506381209,5.258705552494007
0.0,0.0,-329.3488464355469,25,206,206,526472.2262073788,4.946997406258782
1.0,1.0,-283.02740478515625,21,149,149,713184.5244330429,6.682637759567388
0.0,0.0,-223.71078491210938,19,120,120,129865.14404048742,6.451137945685956
0.0,0.0,-456.059326171875,45,333,333,25201.320998684776,3.9335704545505643
0.0,0.0,-400.2371520996094,34,256,256,129531.70340606828,4.7751547194608905
0.0,1.0,-350.47515869140625,26,196,196,714839.839455949,5.9783138585612265
0.0,0.0,-498.31512451171875,40,314,314,257269.15531575395,4.88901495448385
1.0,1.0,-473.85430908203125,38,303,303,260367.72533805267,4.7773003543535975
1.0,1.0,-412.0859069824219,27,204,204,4250048.698684532,7.538543215022523
0.0,0.0,-403.20855712890625,39,290,290,30905.23765819622,4.016353232925583
0.0,0.0,-398.9862976074219,38,271,271,36302.410054014705,4.359137256856668
0.0,0.0,-512.96240234375,44,362,362,115639.90989023939,4.124823417098918
0.0,0.0,-488.2374267578125,36,323,323,776188.5475295262,4.533847789777518
0.0,0.0,-332.75634765625,26,190,190,361609.819815892,5.76237201553576
0.0,1.0,-377.3079833984375,30,239,239,289796.0793452728,4.848621759215442
0.0,0.0,-223.20916748046875,20,138,138,70295.17029050668,5.04026033926712
0.0,0.0,-202.8125,14,108,108,1956381.483172088,6.539714555172593
0.0,0.0,-219.953125,20,133,133,59733.97601639389,5.226714587489206
1.0,1.0,-132.62989807128906,9,60,60,2512164.628520876,9.120259897272572
0.0,0.0,-340.6961975097656,35,240,240,16884.934805248424,4.135331479634221
1.0,0.0,-565.04833984375,45,318,318,283971.6744467274,5.911393390101248
0.0,1.0,-474.83917236328125,44,354,354,48620.44361200459,3.824216440920625
0.0,1.0,-218.33587646484375,18,134,134,185307.3199467256,5.100671574952099
1.0,0.0,-534.1243286132812,45,323,323,142832.73291864153,5.2259452589963225
0.0,0.0,-331.43450927734375,25,185,185,572278.1172096118,5.998670659829384
0.0,1.0,-765.19482421875,64,542,542,155775.1855289994,4.103328890004424
1.0,0.0,-186.1533203125,17,104,104,56965.170289590336,5.989067789594676
0.0,0.0,-400.41802978515625,38,286,286,37696.27541862474,4.055455619602807
0.0,0.0,-420.6341552734375,36,265,265,118691.39578815886,4.890520302447393
0.0,0.0,-477.5719299316406,38,276,276,287127.70663410355,5.6425330073273505
0.0,1.0,-221.0683135986328,19,155,155,113003.53720775373,4.163046693695743
0.0,1.0,-349.47021484375,26,232,232,687737.2290055954,4.510180310845415
0.0,1.0,-418.3092041015625,30,220,220,1136700.285361692,6.69529789426374
1.0,0.0,-503.4529724121094,41,347,347,215203.80547324003,4.266838348353345
1.0,1.0,-545.0556030273438,45,350,350,182106.45887836404,4.745997935118819
0.0,0.0,-457.6860046386719,34,247,247,701764.4445382865,6.378798622009597
0.0,1.0,-104.55209350585938,10,60,60,34724.79800399132,5.711803891711389
0.0,0.0,-425.5933837890625,34,263,263,273061.5384640904,5.0441330411489425
