acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-444.3203430175781,37,560,560,164170.0269411923,2.2109652479622803
0.0,0.0,-510.13031005859375,45,692,692,83803.4212838632,2.0900385880464714
1.0,0.0,-402.2288818359375,51,634,634,2662.020820534936,1.8859476242047915
0.0,0.0,-329.0561218261719,28,433,433,127007.87240172051,2.1381583065857606
0.0,0.0,-361.6837463378906,24,380,380,3506595.2043558843,2.590366398914009
0.0,1.0,-361.9686279296875,29,458,458,263465.26724451286,2.204111577766821
0.0,0.0,-480.7182312011719,46,747,747,34558.06841064185,1.9031906527790443
0.0,1.0,-615.611328125,53,1000,1000,110780.72519518364,1.850787692358423
1.0,0.0,-325.39019775390625,17,293,293,205426706.2867156,3.036017883549795
0.0,0.0,-182.56109619140625,8,101,101,8140659423.403042,6.095407421227712
0.0,1.0,-484.7707214355469,30,546,546,10417775.083686683,2.429920313867551
1.0,1.0,-264.23651123046875,38,444,444,1046.9038792705348,1.8132617177756232
0.0,0.0,-413.43524169921875,25,517,517,15209178.738955803,2.224831802919097
0.0,0.0,-549.4481201171875,55,848,848,21806.553444310048,1.9115876055888166
1.0,1.0,-328.510009765625,23,445,445,1596052.4228556796,2.0922179869693234
0.0,1.0,-468.181640625,29,455,455,10264424.107313791,2.798184009505738
0.0,1.0,-489.68109130859375,42,718,718,115736.76250323898,1.9778434628407926
1.0,0.0,-510.94683837890625,44,692,692,110462.14311268498,2.092506193443017
0.0,0.0,-388.797119140625,34,568,568,92522.7081133187,1.982784104260913
0.0,1.0,-413.5914306640625,32,579,579,410336.24332649325,2.042797639388502
1.0,0.0,-429.07818603515625,37,591,591,108739.21054828956,2.066839480221058
1.0,0.0,-498.05242919921875,39,660,660,351714.52171502094,2.126813590461403
0.0,0.0,-572.7606811523438,55,892,892,33317.25021805186,1.9004836129997498
0.0,0.0,-267.29583740234375,37,431,431,1372.256606377281,1.8592551617475848
0.0,1.0,-283.776611328125,14,212,212,635395343.9388087,3.813582062586198
0.0,0.0,-448.2037353515625,39,738,738,97968.714858954,1.8355095642059613
0.0,0.0,-437.7364501953125,34,641,641,390272.88413288817,1.979602720083561
0.0,0.0,-225.72740173339844,14,205,205,10053042.04889501,3.007500324453894
1.0,1.0,-304.2906188964844,41,538,538,1671.9107484552387,1.7604966309190149
1.0,0.0,-403.9187316894531,27,483,483,3140689.8321878486,2.3077445586448198
0.0,0.0,-376.27154541015625,25,345,345,3439586.4923299276,2.9761846475956353
0.0,0.0,-217.89083862304688,10,142,142,2903212914.7442374,4.6387388304681885
0.0,0.0,-369.2302551269531,29,506,506,338431.76245709555,2.0744666023227114
0.0,0.0,-556.9703369140625,52,883,883,44845.02865713109,1.879057804660175
0.0,1.0,-591.7059326171875,44,827,827,692360.5361608455,2.0451779516861315
0.0,0.0,-562.1956787109375,38,699,699,2662092.761760939,2.2350993151609644
0.0,0.0,-554.63232421875,63,1008,1008,6658.754180236023,1.7336525447139932
0.0,0.0,-472.882568359375,39,649,649,184461.13327169028,2.072245116535307
0.0,0.0,-291.3416748046875,19,287,287,4564284.65723808,2.7597160300588257
0.0,1.0,-555.7207641601562,42,671,671,557627.6728633149,2.2891895809507132
0.0,0.0,-588.2234497070312,53,839,839,66075.65516179365,2.015970375065418
1.0,0.0,-433.34161376953125,30,405,405,1876127.666961909,2.9153191325911636
0.0,0.0,-558.5189208984375,44,776,776,325660.8686284231,2.0539009296302133
1.0,1.0,-381.8148498535156,22,456,456,34456921.44056426,2.310151870603541
0.0,0.0,-557.015869140625,47,850,850,140280.80897226502,1.9257447715444813
0.0,0.0,-429.6712646484375,38,654,654,81400.65050168849,1.928976789203536
0.0,0.0,-348.5777587890625,26,343,343,664531.0457445622,2.762847048671564
0.0,0.0,-536.0291748046875,47,820,820,89758.32499687953,1.922630144616145
0.0,0.0,-521.86279296875,47,723,723,66400.75329379017,2.0581384859136276
0.0,0.0,-616.1463012695312,55,888,888,73325.22945164252,2.0014230396517534
0.0,1.0,-570.802001953125,45,804,804,322703.4058749687,2.0338951319441865
0.0,0.0,-240.63853454589844,14,210,210,29164616.048469175,3.1452638558091324
0.0,0.0,-429.3570251464844,62,870,870,1017.509555893593,1.6380619774849314
0.0,1.0,-726.9465942382812,66,1086,1086,60739.06451061354,1.9530259147929454
0.0,0.0,-463.9644775390625,29,574,574,8875232.476819376,2.2440908745432977
1.0,1.0,-279.417724609375,36,478,478,2348.667585320696,1.794194023676138
1.0,1.0,-278.24102783203125,21,296,296,567827.3861570645,2.55999030763829
0.0,0.0,-481.0174560546875,35,587,587,930386.9810878036,2.269252589132409
0.0,1.0,-428.7764892578125,36,624,624,148814.82621202822,1.9880252506899774
0.0,1.0,-464.2062072753906,45,685,685,30202.908147713653,1.9692904403252167
1.0,0.0,-320.91058349609375,18,291,291,55304550.453170925,3.0125458249292643
0.0,0.0,-307.52032470703125,26,496,496,136995.69711869388,1.8589292587963486
0.0,0.0,-401.28387451171875,29,377,377,1022105.20336648,2.8991380255563146
0.0,0.0,-653.6209716796875,55,967,967,144931.66970276277,1.965853589628203
1.0,0.0,-428.43670654296875,33,488,488,434925.70453093876,2.405948159035382
0.0,0.0,-448.1793212890625,35,657,657,364078.02039729845,1.9781465221678047
1.0,0.0,-682.5504150390625,55,882,882,245243.6649646105,2.168133553217703
1.0,0.0,-180.943359375,9,108,108,538779906.2774308,5.34093897588153
1.0,0.0,-468.7386779785156,41,730,730,92286.27249539284,1.9004824558159115
0.0,0.0,-626.93359375,46,768,768,829842.4715763591,2.262159263604608
0.0,0.0,-646.5765380859375,66,1041,1041,17972.789765140158,1.8609944354963246
0.0,0.0,-549.2940673828125,46,800,800,153456.9541800207,1.9869833503188634
0.0,0.0,-222.32931518554688,11,166,166,599589568.1096971,3.816497907615633
1.0,0.0,-479.2613830566406,42,733,733,90308.35959042277,1.9229018928632982
0.0,0.0,-456.4241943359375,38,515,515,164581.803095816,2.426040662537043
0.0,0.0,-356.21075439453125,28,448,448,334975.4943533667,2.2146918873817474
0.0,0.0,-622.43115234375,52,804,804,157917.78883497667,2.168787162320271
1.0,1.0,-363.23809814453125,25,446,446,2042170.81651227,2.257900044856194
1.0,0.0,-498.1528625488281,48,748,748,32150.54355719105,1.946396594345319
0.0,1.0,-358.84088134765625,30,406,406,156586.32143860977,2.420186335485887
1.0,0.0,-276.08953857421875,16,202,202,31189627.97740184,3.9226988299222634
0.0,0.0,-439.226318359375,28,517,517,6495721.108651531,2.338634815463376
0.0,0.0,-516.139404296875,47,828,828,58787.78963918337,1.8651785177245996
0.0,0.0,-469.3934631347656,43,769,769,55057.151872124356,1.8411578139890032
1.0,1.0,-504.32647705078125,45,754,754,73662.93582007452,1.9520263886958944
0.0,0.0,-325.06109619140625,21,292,292,5278221.799906051,3.0441537020242415
0.0,1.0,-449.46551513671875,27,468,468,16968528.659220688,2.6127319547708128
0.0,0.0,-451.4386901855469,38,562,562,144345.57517843996,2.232834134149914
0.0,0.0,-272.4583740234375,40,479,479,908.1952155442415,1.7661581067647705
0.0,0.0,-641.24267578125,55,803,803,115723.35389044865,2.2223356766704816
0.0,0.0,-291.28826904296875,18,250,250,10667172.720295833,3.2064136711681144
0.0,1.0,-505.7005615234375,48,894,894,37625.1641590021,1.7606104286190656
1.0,0.0,-432.0965881347656,41,680,680,37757.56658836176,1.8878453627045455
1.0,1.0,-545.2561645507812,44,650,650,240911.65246288243,2.313717730041113
1.0,1.0,-211.52197265625,9,109,109,16105737408.793034,6.962708538533691
0.0,1.0,-687.9004516601562,66,1172,1172,33615.2165202852,1.798487039540403
1.0,0.0,-289.07476806640625,19,257,257,4050947.9652167032,3.079614863983078
1.0,1.0,-305.86737060546875,22,346,346,1091498.7396199668,2.4205861985332193
0.0,0.0,-362.54248046875,24,386,386,3634334.918548132,2.5580090063646197
1.0,1.0,-544.2696533203125,40,700,700,811582.5070221933,2.176086491578604
0.0,0.0,-405.4996337890625,33,563,563,217046.67261642826,2.0549428089932333
0.0,0.0,-281.7913818359375,21,271,271,672419.1971367879,2.828709490369415
0.0,1.0,-349.11602783203125,29,434,434,169140.28161997368,2.2353879908006826
0.0,1.0,-366.80706787109375,32,530,530,95103.48285764761,1.9978843732468836
0.0,0.0,-378.93896484375,31,613,613,203584.73300470176,1.8555315992006898
0.0,0.0,-262.81951904296875,18,234,234,2193665.3779008095,3.074555499465893
0.0,1.0,-634.8434448242188,56,908,908,83825.29462966173,2.0120755262970977
0.0,0.0,-415.45001220703125,43,739,739,15703.33188603906,1.7544907366743143
0.0,0.0,-400.9308776855469,25,462,462,9223223.062834065,2.381702939374674
1.0,0.0,-471.962158203125,36,670,670,493885.9751964684,2.0226754831425473
0.0,0.0,-489.072265625,42,682,682,114071.16111922034,2.048514218638988
0.0,1.0,-246.74258422851562,14,225,225,45103495.27556885,2.9940701253456794
1.0,0.0,-381.8272705078125,33,680,680,105928.89527567264,1.7533192257926151
1.0,1.0,-497.2584533691406,43,670,670,105255.92856345412,2.1005029080309296
1.0,1.0,-491.6884765625,41,782,782,161522.84510154498,1.875279364386044
1.0,1.0,-483.029052734375,37,689,689,467352.5902854336,2.015884650765435
0.0,0.0,-330.7565002441406,64,808,808,175.57570480680195,1.505841840482088
0.0,0.0,-394.23016357421875,30,446,446,509408.46168640733,2.4203789857148026
1.0,0.0,-224.55821228027344,14,188,188,9247578.63224359,3.3017696290186382
0.0,1.0,-217.68011474609375,31,338,338,1120.9582572994793,1.9041277089049957
0.0,0.0,-577.7950439453125,47,841,841,218275.12193401778,1.9878096336969702
1.0,0.0,-398.23919677734375,33,514,514,174181.7281444244,2.1701242620446286
0.0,0.0,-446.074462890625,42,775,775,40979.226436938385,1.7781614764469786
0.0,1.0,-604.8881225585938,50,784,784,179469.8401189619,2.1630969601197236
0.0,1.0,-324.718505859375,20,303,303,11250524.333701588,2.920276306039986
1.0,1.0,-478.39129638671875,31,594,594,5035267.963096347,2.2375299416930465
0.0,0.0,-324.42913818359375,22,346,346,2537726.1165819867,2.553989046245328
1.0,0.0,-570.603759765625,50,799,799,90406.83892214911,2.0424445186612683
0.0,1.0,-619.7991943359375,56,842,842,64077.127630744195,2.0877847094814537
1.0,1.0,-238.11981201171875,10,173,173,21948863561.678993,3.960677507296264
0.0,0.0,-241.99066162109375,11,209,209,3581870749.007449,3.1830824640148117
0.0,0.0,-426.58837890625,37,558,558,101662.68946246119,2.1479100566444713
1.0,0.0,-357.2879638671875,31,514,514,101257.10843442021,2.003935045294498
1.0,0.0,-305.3055725097656,17,272,272,63031888.57188933,3.072362955110898
0.0,0.0,-548.4923095703125,47,817,817,117014.03218503208,1.9568757886634447
0.0,0.0,-622.3516845703125,48,806,806,427478.85118153674,2.164411482683857
0.0,0.0,-445.9340515136719,30,546,546,2854674.4992132187,2.2630852384618594
0.0,1.0,-503.28619384765625,32,580,580,6767846.892455991,2.3815101826488054
0.0,0.0,-511.2864074707031,61,882,882,4366.619350790633,1.785484495385579
0.0,0.0,-366.8522644042969,28,405,405,489855.91991953575,2.473930200259259
0.0,0.0,-185.8237762451172,11,140,140,21705376.824255586,3.770896182740446
0.0,0.0,-496.2920227050781,52,779,779,13961.758839007553,1.8909675026243014
0.0,0.0,-250.63832092285156,14,176,176,59574441.655352265,4.154040058984415
0.0,0.0,-436.63812255859375,43,657,657,25703.30709189392,1.9437008177280035
0.0,0.0,-401.79632568359375,50,754,754,3090.0004442804902,1.7038431458039425
0.0,0.0,-507.0718688964844,45,740,740,78296.9362808755,1.9842326305005096
1.0,0.0,-511.1048583984375,38,596,596,693931.0289199218,2.3573980443851488
0.0,0.0,-511.9541320800781,47,843,843,53779.14911376453,1.8354694416533237
0.0,0.0,-551.7681884765625,55,957,957,22746.097731757523,1.7799055134075608
1.0,0.0,-417.3722839355469,29,474,474,1780042.3638760315,2.412183236288022
0.0,0.0,-523.6784057617188,43,763,763,194573.95008125677,1.9864344380053136
0.0,0.0,-538.1997680664062,49,799,799,58904.262535745744,1.9612689744844614
0.0,0.0,-340.47186279296875,21,343,343,10994941.34527537,2.69831994727848
0.0,0.0,-458.9198303222656,33,577,577,1095434.367164536,2.2152272449530868
0.0,0.0,-516.3945922851562,55,938,938,11956.048584488508,1.7341671752432872
0.0,0.0,-472.6388854980469,40,600,600,135397.76564639827,2.1984036334837547
0.0,0.0,-597.1636962890625,36,658,658,15996499.13937509,2.478227560664747
0.0,1.0,-466.867919921875,37,549,549,301960.61978164193,2.3405757351018845
0.0,1.0,-501.12017822265625,40,558,558,275958.1369744884,2.4548479770595786
0.0,0.0,-543.8959350585938,47,752,752,106112.37334108286,2.0611536928107634
0.0,1.0,-407.44781494140625,23,366,366,49383276.31739698,3.044222086211834
0.0,0.0,-494.5688171386719,41,861,861,173278.269689689,1.7760860569456682
0.0,0.0,-334.36578369140625,23,311,311,2058818.3695825632,2.9303771570025288
1.0,0.0,-610.6973876953125,48,815,815,335327.26475314726,2.1155650672530903
0.0,0.0,-446.9334716796875,38,602,602,128207.73402606291,2.101002065117344
1.0,0.0,-521.9528198242188,39,667,667,649141.2642719782,2.1870157881440933
0.0,1.0,-195.4322509765625,10,134,134,307266220.53842944,4.299288888058425
0.0,0.0,-617.368896484375,60,856,856,29421.518520640566,2.0569521458698086
0.0,0.0,-469.4706115722656,40,635,635,125087.06443456646,2.0945187172616837
1.0,1.0,-402.2416687011719,66,848,848,443.44365076120596,1.6069558140439282
1.0,0.0,-411.23956298828125,38,609,609,50115.908061483664,1.9645637654736157
0.0,0.0,-274.82855224609375,18,230,230,4274821.489165338,3.303249724455682
0.0,0.0,-450.81658935546875,42,760,760,45877.41917320739,1.8097337279684957
0.0,0.0,-435.7548522949219,34,516,516,368177.038793263,2.326781885476242
0.0,0.0,-479.0957336425781,36,634,634,602121.6759615093,2.1290407031577314
0.0,0.0,-285.0610046386719,74,883,883,47.09541915139895,1.3810338630974104
1.0,0.0,-453.1674499511719,41,714,714,63124.52444188688,1.8864340582271608
1.0,0.0,-364.5160827636719,27,415,415,729850.9819080435,2.406929831818228
0.0,1.0,-259.3000793457031,33,409,409,2585.2517267560597,1.885108773618706
0.0,1.0,-594.2575073242188,47,904,904,309829.29130613,1.9296999012616556
1.0,0.0,-557.5807495117188,52,1049,1049,45374.5530499233,1.701543039281108
0.0,0.0,-546.6795043945312,41,690,690,617630.9863587385,2.208446079576905
0.0,0.0,-414.17938232421875,40,618,618,31397.531623991963,1.954614867446449
0.0,0.0,-457.7542724609375,36,598,598,332833.10503582814,2.1500161892786247
0.0,1.0,-435.24932861328125,42,600,600,31668.546797260995,2.065589272496532
1.0,1.0,-523.056884765625,51,862,862,28453.240889686538,1.8345413961013886
0.0,0.0,-417.29400634765625,33,633,633,310293.1949441148,1.9333074435281263
1.0,1.0,-270.65887451171875,15,232,232,68608361.11746798,3.211162688423219
0.0,1.0,-316.3463439941406,28,494,494,80666.90847389192,1.8971963944540307
1.0,0.0,-498.99261474609375,36,679,679,1046441.548643516,2.085259680137822
1.0,0.0,-439.9571533203125,32,438,438,935335.9431819844,2.7304553402143505
0.0,0.0,-594.6612548828125,48,816,816,240091.68336397826,2.072491564567606
1.0,0.0,-538.6043701171875,51,790,790,38594.690813368084,1.9773897832193021
0.0,0.0,-555.0630493164062,51,938,938,53294.5419399301,1.807151144005236
0.0,0.0,-294.394775390625,22,338,338,647957.7026876742,2.3892761637960307
1.0,1.0,-476.2727966308594,40,607,607,148274.4037969958,2.191604517252625
0.0,1.0,-457.1295166015625,39,607,607,123163.70155699147,2.1235652608226805
0.0,1.0,-406.1228332519531,29,420,420,1207708.873142449,2.6299349887833405
0.0,0.0,-483.08770751953125,42,505,505,98922.13201004494,2.602856047169966
0.0,1.0,-376.5721435546875,35,680,680,47061.197187798454,1.7398215735836549
0.0,0.0,-215.76988220214844,28,339,339,2221.7872565864377,1.889834630266466
0.0,0.0,-489.29229736328125,39,818,818,280956.8401222774,1.8187634420757803
0.0,0.0,-549.8634643554688,45,719,719,202640.36720683757,2.1484817388196946
1.0,1.0,-540.481201171875,41,734,734,530973.992809768,2.0883001513084345
0.0,0.0,-528.5775146484375,44,717,717,164905.08301717447,2.0900900128548114
0.0,1.0,-446.8684387207031,46,597,597,16556.454032479658,2.1138762511039784
1.0,1.0,-279.61541748046875,41,518,518,915.8826372852475,1.7156604409382035
0.0,1.0,-451.166015625,38,661,661,143313.50967855004,1.9789189374757319
0.0,0.0,-555.568603515625,38,680,680,2236061.032562044,2.2637271860727353
1.0,0.0,-483.52374267578125,39,685,685,242327.32745400988,2.025616455901944
0.0,0.0,-612.72314453125,56,1041,1041,56471.12495602928,1.8014482359577926
0.0,1.0,-371.59649658203125,19,376,376,311749440.06579125,2.6866325109922733
1.0,1.0,-804.3474731445312,79,1323,1323,26413.05261295733,1.8367035039410002
1.0,0.0,-299.29010009765625,18,272,272,16638465.693774313,3.005161319857415
1.0,0.0,-311.0077209472656,17,291,291,88151882.34163299,2.9117522705863768
1.0,1.0,-515.0615234375,37,717,717,1110789.6475169235,2.051059273697504
0.0,0.0,-447.4625244140625,37,623,623,178721.09495244827,2.0508173109195993
0.0,0.0,-590.8306884765625,53,835,835,69407.40486739128,2.029078324974823
0.0,1.0,-309.241943359375,24,265,265,394384.2525521154,3.212182875843932
0.0,0.0,-359.6670837402344,26,426,426,1017998.8787059839,2.3263230453813666
0.0,0.0,-416.4710388183594,32,500,500,448973.8673213693,2.3000757970626418
0.0,1.0,-600.4186401367188,47,763,763,353226.4684038713,2.1966166059062058
0.0,0.0,-362.4049987792969,27,384,384,674959.0910702314,2.5696328214126294
1.0,1.0,-651.017822265625,53,902,902,216069.44445180404,2.058030070109731
0.0,0.0,-570.3671875,39,581,581,2246310.565123824,2.66898731554835
1.0,0.0,-394.3914794921875,34,476,476,109070.46244755559,2.2900039176867653
0.0,0.0,-434.13519287109375,32,559,559,779746.9923163842,2.1741292770719505
0.0,0.0,-229.66017150878906,32,380,380,1308.818838742559,1.83009681969607
1.0,0.0,-291.4687805175781,49,576,576,383.11777925444295,1.658680137798006
0.0,0.0,-210.1715850830078,10,160,160,1341639899.5458846,3.719437349714267
0.0,0.0,-372.4356689453125,22,355,355,22497034.15085693,2.8551219605002687
0.0,0.0,-481.13690185546875,43,734,734,72347.07304220868,1.9261050717748003
1.0,1.0,-172.12564086914062,16,204,204,46997.634720085865,2.325076964530727
0.0,1.0,-473.614990234375,31,491,491,4316273.2348677,2.6237186620711763
0.0,0.0,-689.7332763671875,56,1015,1015,223388.04480011202,1.9729703001026881
0.0,0.0,-475.7890930175781,41,712,712,109602.12311755643,1.9508069513311794
0.0,0.0,-375.8695068359375,25,360,360,3384715.025830205,2.8407893776619177
0.0,0.0,-599.447021484375,51,840,840,127244.17614859666,2.0413827697212583
0.0,0.0,-404.212890625,30,436,436,710527.5638947837,2.527154044123406
0.0,0.0,-406.20294189453125,28,419,419,1997182.3592019523,2.636515331886059
0.0,0.0,-559.3705444335938,45,723,723,250310.2789179391,2.1677285492324705
0.0,0.0,-269.00732421875,19,229,229,1408844.217115073,3.237186125168951
0.0,0.0,-528.91162109375,35,590,590,3655562.7360943183,2.4509124277981926
1.0,0.0,-577.8345947265625,55,900,900,36537.10287838907,1.9003506819426859
1.0,1.0,-604.2271118164062,50,900,900,177112.82472821037,1.9569036576173453
0.0,0.0,-276.1911926269531,14,200,200,369603855.9700026,3.978703303756613
0.0,0.0,-212.40335083007812,11,162,162,243200199.8985205,3.710370716630513
1.0,0.0,-530.2147216796875,48,738,738,62701.461451986346,2.051247474779753
1.0,1.0,-489.3182678222656,38,736,736,391130.49169458484,1.9441689350711946
