acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-663.071044921875,50,658,658,574595.1003550756,2.7393118937709895
0.0,1.0,-328.49053955078125,23,301,301,1594701.8865902743,2.978234562235462
0.0,0.0,-517.4752197265625,43,616,616,168435.3769287628,2.3164994185729753
0.0,0.0,-239.84042358398438,19,222,222,303513.14157624927,2.9457465086550214
0.0,1.0,-508.90716552734375,40,519,519,335265.8701181682,2.665930908015938
0.0,0.0,-692.7913818359375,52,696,696,611036.0201220363,2.705779163374162
0.0,1.0,-643.2532348632812,51,636,636,300381.4742600769,2.7494598036114404
0.0,0.0,-299.8114318847656,24,353,353,266237.2200918074,2.338066181756618
0.0,0.0,-373.44085693359375,27,354,354,1015755.1148650582,2.8717387281457127
1.0,1.0,-462.18328857421875,34,514,514,801007.9367360856,2.4576098633775176
0.0,0.0,-256.5666198730469,18,232,232,1549900.2067148525,3.0219145966174565
0.0,0.0,-271.2730712890625,19,246,246,1587276.2704948552,3.0123968638088647
0.0,0.0,-431.7712097167969,35,497,497,227822.08574011846,2.3839408773549473
0.0,0.0,-627.0858154296875,54,738,738,110492.2084550591,2.338967931133353
1.0,1.0,-528.408203125,43,667,667,217197.61001606338,2.2082850009208577
0.0,1.0,-222.4510498046875,16,220,220,1091638.801586106,2.7487359060651975
0.0,0.0,-662.0572509765625,56,786,786,136277.8247869821,2.3217286689484213
0.0,0.0,-546.4454345703125,40,501,501,856950.8667514556,2.9763849207004243
1.0,0.0,-336.8106384277344,26,349,349,422631.24819058285,2.6249804871351934
0.0,0.0,-421.455810546875,35,396,396,169667.27410649142,2.8987579433924364
0.0,0.0,-922.0798950195312,83,1087,1087,66795.85625811489,2.3356251190642516
1.0,0.0,-479.2074279785156,41,573,573,119131.83884090735,2.3078425748138782
0.0,1.0,-455.2212219238281,43,533,533,39598.243679854546,2.3491970457251963
0.0,1.0,-506.66485595703125,48,626,626,38388.67727396632,2.2464895087706465
0.0,0.0,-423.5648193359375,30,376,376,1354343.3891550347,3.084847363305743
0.0,0.0,-423.1094970703125,31,418,418,846354.3919448167,2.75171313857532
0.0,0.0,-502.0357666015625,41,630,630,207892.166748746,2.218612874321137
0.0,0.0,-449.787353515625,39,458,458,102028.66319474562,2.6699732602054866
0.0,0.0,-451.63690185546875,33,412,412,878496.0786339852,2.992790029242828
0.0,0.0,-423.34112548828125,42,495,495,23850.264988026407,2.3519260705334006
0.0,0.0,-560.024658203125,41,589,589,855240.5085860229,2.58779424839547
1.0,0.0,-353.1923828125,25,310,310,1366407.1196232815,3.1246749667444185
1.0,1.0,-361.35955810546875,28,379,379,402599.8838816872,2.5946595111455926
1.0,0.0,-255.27125549316406,23,248,248,66088.51367698234,2.799160577828732
0.0,1.0,-122.74320983886719,9,96,96,837464.7284750362,3.591518532027921
0.0,1.0,-319.74005126953125,32,447,447,21848.260845251014,2.044804381844808
1.0,0.0,-405.83465576171875,30,390,390,749995.0299250671,2.830919813939772
1.0,0.0,-536.8692626953125,40,540,540,674503.111308983,2.70256774656086
0.0,1.0,-408.1086120605469,30,388,388,809053.5624089354,2.8628748713905825
0.0,0.0,-461.5654602050781,32,444,444,1837507.5729770516,2.82797765683629
0.0,0.0,-357.832763671875,35,389,389,27550.976201591096,2.508985704928653
1.0,1.0,-429.1076354980469,34,431,431,302795.4605232414,2.7063730027666426
1.0,0.0,-575.9290771484375,44,637,637,483737.2700893148,2.469775558896883
1.0,1.0,-312.8524475097656,20,263,263,6215908.031595401,3.285612316739687
0.0,0.0,-134.02015686035156,9,107,107,2931804.1432256037,3.4991666161473565
1.0,1.0,-410.0224304199219,32,451,451,367030.76454538666,2.482188532841654
0.0,0.0,-290.44464111328125,26,326,326,71036.40244506448,2.437406299554519
0.0,0.0,-387.66241455078125,29,362,362,639006.2199978982,2.9179772333559986
0.0,0.0,-295.74969482421875,26,342,342,87115.33962832883,2.374448475185231
0.0,1.0,-356.66259765625,27,326,326,545646.0798348368,2.9863653561902175
0.0,0.0,-194.60751342773438,17,184,184,93666.95986430101,2.8795946263418313
0.0,0.0,-695.116455078125,50,719,719,1090698.7474906475,2.629469918831562
1.0,0.0,-655.6219482421875,52,712,712,298974.7465996092,2.511342179357445
0.0,0.0,-365.1785888671875,29,401,401,294303.0016191863,2.4859870842325202
0.0,0.0,-576.1275024414062,52,635,635,64820.36106490765,2.4775927053188065
1.0,1.0,-316.66259765625,29,366,366,55237.64194630823,2.3754772252576033
1.0,0.0,-596.370849609375,47,608,608,324078.6398954707,2.6667836156268536
1.0,1.0,-384.50909423828125,33,405,405,114896.92883947985,2.584172061467428
0.0,0.0,-376.62518310546875,28,345,345,694466.6338597203,2.9792369104507057
0.0,0.0,-513.6546630859375,38,553,553,742091.6083713698,2.5315989740325615
0.0,0.0,-384.75970458984375,31,489,489,245635.3440417316,2.1964219757845527
0.0,0.0,-223.29928588867188,18,222,222,244144.58315633505,2.734237597210277
0.0,0.0,-470.101318359375,37,446,446,329536.05052909395,2.8692160249056107
0.0,0.0,-334.72021484375,36,457,457,10913.804618377295,2.080127841624305
0.0,0.0,-440.8326110839844,27,348,348,12324919.46819848,3.5493354070440604
0.0,0.0,-454.3420104980469,42,471,471,49894.54297894895,2.623823798012526
1.0,0.0,-271.8819580078125,24,261,261,83151.11690915946,2.8340118587049354
0.0,0.0,-159.9728240966797,13,134,134,220930.1469948682,3.299685119206748
0.0,0.0,-316.86016845703125,25,365,365,319466.19404995866,2.382403972940251
0.0,0.0,-727.55419921875,73,873,873,21300.714158614664,2.3011187488160814
0.0,0.0,-523.6715087890625,36,496,496,2076991.0623516128,2.8742429913922205
0.0,1.0,-616.4030151367188,51,658,658,177430.38790039447,2.5517584194484493
0.0,1.0,-603.6859130859375,54,690,690,71637.1276285767,2.3986524977706627
0.0,0.0,-316.28173828125,22,278,278,1752305.0474219355,3.11959783519384
0.0,1.0,-577.075439453125,44,587,587,496506.0246641548,2.6727094731763117
0.0,0.0,-307.5131530761719,19,276,276,10690892.764324341,3.0470627409723625
1.0,1.0,-386.6744689941406,27,407,407,1658255.376096361,2.5858651178329
1.0,0.0,-541.919677734375,56,657,657,15948.771804565384,2.28151499122048
0.0,0.0,-372.271728515625,24,289,289,5451067.513440395,3.6260266750555226
0.0,0.0,-522.1119384765625,41,524,524,339231.3234858246,2.7085050189578803
0.0,0.0,-380.285400390625,33,390,390,101093.38896652783,2.6514078689685294
0.0,0.0,-333.7747802734375,31,349,349,47426.11929604555,2.602245506344233
0.0,0.0,-306.81134033203125,31,332,332,19873.45122521242,2.5196765577052056
0.0,0.0,-532.8331298828125,46,628,628,107294.09671781171,2.336047498222755
0.0,0.0,-494.291748046875,46,569,569,46419.40136222307,2.383815952041008
0.0,0.0,-632.0328979492188,58,736,736,54020.50254026001,2.3601858135058196
0.0,1.0,-583.45556640625,43,576,576,781315.3327614341,2.753695125312324
0.0,0.0,-208.65994262695312,20,200,200,33961.986409816695,2.838568038258545
0.0,0.0,-588.2060546875,49,562,562,163440.6485659505,2.8480370156892083
0.0,0.0,-322.874755859375,27,339,339,156111.26842032935,2.5920081120647707
0.0,1.0,-637.8714599609375,49,665,665,450352.05357821006,2.609621529456257
0.0,0.0,-242.15533447265625,19,212,212,342839.47161923716,3.133786894634917
1.0,1.0,-348.9709167480469,25,339,339,1154106.1081058532,2.7994213462500217
0.0,0.0,-496.28692626953125,36,467,467,970675.938810947,2.894212068537171
0.0,0.0,-532.0986328125,52,657,657,27796.517321472948,2.247663819008541
0.0,0.0,-200.3710479736328,17,146,146,131469.77203811402,3.944824387806459
0.0,0.0,-367.4085693359375,24,364,364,4451227.189286287,2.743855920757037
0.0,0.0,-481.37530517578125,42,482,482,94970.0435591929,2.714761088505828
0.0,0.0,-351.6462097167969,29,321,321,184560.27253941522,2.9905910944256586
0.0,0.0,-620.10595703125,47,622,622,536994.8411363091,2.7100170187169312
1.0,0.0,-140.31488037109375,9,99,99,5900468.210592668,4.126056152359597
1.0,0.0,-568.2374267578125,53,655,655,45318.058853680704,2.381041640754224
0.0,0.0,-660.7633666992188,59,749,749,73085.04898695773,2.4161952230251478
0.0,0.0,-652.2196044921875,55,760,760,141285.5450177286,2.358872357245726
0.0,0.0,-598.6981811523438,47,671,671,340530.2271460583,2.4406091552212605
0.0,0.0,-174.3984375,14,147,147,257051.37586800975,3.2752163519567694
0.0,1.0,-415.62060546875,43,580,580,15765.755225252524,2.0474338956113285
0.0,0.0,-323.3017272949219,28,301,301,103413.44488789544,2.9273340177072398
0.0,0.0,-388.3265075683594,25,348,348,5570861.694574567,3.0522553271202844
0.0,0.0,-723.778076171875,59,712,712,212654.70369575606,2.7636222862630375
1.0,1.0,-277.8736267089844,23,271,271,176568.1201625454,2.7881099700814733
1.0,0.0,-442.9119873046875,35,491,491,313209.69857813895,2.4646777628525824
0.0,0.0,-302.19134521484375,31,305,305,17121.802153930163,2.693364877626571
1.0,0.0,-193.02471923828125,14,173,173,972358.6001417144,3.0518556705616926
0.0,0.0,-297.42547607421875,22,287,287,743660.44726618,2.818840698512417
1.0,1.0,-549.812255859375,53,638,638,32010.400618098138,2.367358308480342
0.0,1.0,-597.9778442382812,48,600,600,257267.51964771491,2.7091359337002903
0.0,0.0,-220.04568481445312,18,188,188,203772.66567027618,3.223461461744159
0.0,0.0,-410.31982421875,36,483,483,89123.01585437509,2.338532148524462
0.0,0.0,-385.93023681640625,33,378,378,119953.04590927559,2.7759123348398425
0.0,0.0,-466.72821044921875,29,358,358,9762667.421054833,3.682935355044091
0.0,0.0,-671.4032592773438,50,675,675,678788.713825155,2.703835972344869
0.0,1.0,-258.9841613769531,21,232,232,226971.35820360362,3.053568908308483
0.0,1.0,-544.8753662109375,39,624,624,1168420.3147760408,2.3945557002152165
0.0,1.0,-453.0962829589844,32,430,430,1410223.6156906462,2.8682792512912236
0.0,1.0,-554.1566772460938,44,531,531,294923.1041400634,2.8394477006777654
1.0,0.0,-146.69252014160156,8,88,88,91932485.99182628,5.296045744502718
0.0,0.0,-531.91748046875,50,710,710,41703.88668734398,2.1152638361779146
1.0,0.0,-293.28192138671875,27,266,266,52171.59061851896,3.011877427040104
1.0,0.0,-258.70904541015625,23,277,277,76743.14654709143,2.544585257226737
1.0,1.0,-283.5459289550781,25,291,291,84274.71499093223,2.6495362788815795
1.0,0.0,-583.5721435546875,40,546,546,2167973.8699591816,2.911922307127563
1.0,0.0,-371.69451904296875,38,438,438,17702.031954409114,2.3364148132943425
1.0,0.0,-313.32574462890625,24,311,311,467539.6138073183,2.738686096456544
0.0,1.0,-287.23724365234375,25,272,272,97683.67648154504,2.8749039877705975
0.0,0.0,-444.7381591796875,30,385,385,2743116.678921095,3.1745441582021123
0.0,1.0,-356.9634704589844,41,462,462,6041.611794692422,2.1654933362992903
0.0,0.0,-359.89044189453125,35,453,453,29219.280285923607,2.2132458238745216
1.0,0.0,-380.4420166015625,24,307,307,7661747.828490847,3.452935744995772
1.0,1.0,-205.62371826171875,15,152,152,898289.6847880561,3.8681935694338256
0.0,0.0,-581.0897216796875,55,673,673,38764.79106691787,2.371284944075418
1.0,0.0,-515.95166015625,38,606,606,788332.5261038075,2.342937255933061
0.0,0.0,-360.4961242675781,29,347,347,250421.51494293546,2.8260888667063786
0.0,0.0,-480.96539306640625,45,515,515,43832.01852787307,2.544447119600923
0.0,1.0,-273.0684814453125,19,239,239,1744581.6438440513,3.1347390954193624
0.0,0.0,-358.86181640625,33,468,468,52817.639596028974,2.152863363378312
0.0,1.0,-491.72259521484375,44,627,627,71361.48147439599,2.190755723094812
0.0,0.0,-338.279296875,33,444,444,28307.661859993816,2.1423220444575204
0.0,1.0,-683.4718017578125,50,641,641,864093.3061255808,2.904492455972394
0.0,1.0,-376.8444519042969,29,318,318,440046.7598181683,3.2708354652615927
1.0,0.0,-135.73699951171875,13,122,122,34245.40433706044,3.0422529918068895
0.0,0.0,-160.56825256347656,16,153,153,22822.810725387255,2.8561246915461918
0.0,0.0,-356.0755615234375,34,419,419,35341.40964065113,2.339231233124372
1.0,1.0,-396.8939208984375,37,434,434,45563.52235349658,2.495532471553131
1.0,1.0,-381.86614990234375,28,403,403,837416.4547864319,2.5794048257344504
1.0,0.0,-226.71803283691406,13,183,183,37499894.58097242,3.451801795574743
0.0,0.0,-459.67681884765625,38,529,529,179289.7319864503,2.3844161390408765
0.0,0.0,-261.0074768066406,21,243,243,249927.82795423985,2.92737126992887
1.0,1.0,-545.0939331054688,47,612,612,108851.87124560047,2.436777235824563
0.0,1.0,-478.6842346191406,48,575,575,21430.88149327166,2.299046153568136
0.0,0.0,-180.24942016601562,8,127,127,6097700200.660184,4.134170786100372
0.0,0.0,-192.4937744140625,12,156,156,9259382.019483697,3.4347167124543594
0.0,0.0,-640.2315673828125,44,708,708,2085913.4869791605,2.470157403775811
0.0,0.0,-341.17828369140625,29,321,321,128639.3978040134,2.894639843391306
1.0,0.0,-424.1736755371094,33,388,388,382218.5114493244,2.983899859167961
0.0,0.0,-298.7577209472656,26,338,338,97800.16810581862,2.4203171436670052
0.0,1.0,-409.6012268066406,42,520,520,17195.623144274978,2.198322714166218
0.0,0.0,-544.66748046875,44,550,550,237709.9172746693,2.6920541047923074
0.0,0.0,-391.7764892578125,31,399,399,308029.63238836423,2.669512744474509
0.0,1.0,-448.0563049316406,26,321,321,30490777.081050638,4.038260516598896
0.0,0.0,-487.9775390625,62,616,616,2619.1509222389004,2.2081859241478146
0.0,1.0,-264.4779968261719,23,272,272,98621.37876558385,2.6441392223678775
0.0,0.0,-145.5018310546875,10,121,121,2084799.2080180561,3.3284091979868813
0.0,0.0,-612.3772583007812,47,607,607,455569.4109251393,2.74246937185992
0.0,1.0,-192.14962768554688,15,159,159,365848.7146703365,3.3484187666078618
0.0,0.0,-423.0938720703125,43,532,532,18758.314511632045,2.215081579327132
1.0,1.0,-657.0699462890625,46,615,615,1597785.6616043912,2.9107372998293197
0.0,0.0,-685.0863647460938,43,632,632,8303943.169437245,2.956474208476259
0.0,0.0,-418.3568420410156,37,452,452,81384.62701003095,2.523301680391318
0.0,1.0,-568.1298217773438,44,655,655,405161.6507183108,2.3806505096170585
0.0,1.0,-446.56219482421875,40,631,631,70548.44180225185,2.029329694046696
1.0,0.0,-267.52374267578125,28,280,280,14106.900887435519,2.5998192883413465
0.0,0.0,-587.940185546875,46,628,628,355509.90196058643,2.550298692283831
0.0,0.0,-511.9857482910156,46,579,579,68194.89330813242,2.4211887356149244
0.0,0.0,-265.05938720703125,20,262,262,569759.3515223032,2.750209389478823
0.0,0.0,-488.43115234375,42,524,524,112343.13263954848,2.53988935673212
0.0,0.0,-532.9896240234375,48,626,626,66433.0863981363,2.342974145401053
0.0,0.0,-363.898193359375,43,481,481,4735.055291656407,2.1309014380372937
0.0,1.0,-440.5745849609375,35,414,414,292975.7982030992,2.898489730483638
0.0,0.0,-383.31549072265625,30,381,381,354046.31754815317,2.7348522253717653
0.0,0.0,-570.0068969726562,53,662,662,46856.59811700307,2.3656140024155494
0.0,0.0,-231.71371459960938,20,242,242,107547.26775756401,2.6051615494544635
0.0,1.0,-303.74615478515625,29,311,311,35383.65740920661,2.655613599352213
0.0,0.0,-470.97674560546875,36,493,493,480550.3929354471,2.5995233060537752
0.0,0.0,-427.0048828125,33,404,404,416458.41989020887,2.87756019109535
1.0,1.0,-480.96185302734375,39,460,460,226920.54333536222,2.8450175768435986
0.0,0.0,-119.63511657714844,10,100,100,156923.1788220485,3.3080244416123055
0.0,0.0,-766.0706176757812,69,910,910,66334.98537896112,2.320623370110885
0.0,0.0,-535.4613037109375,38,490,490,1317289.7179124062,2.9825486027647994
1.0,0.0,-555.7688598632812,44,556,556,305929.64966224885,2.717152020091432
1.0,1.0,-191.16061401367188,14,162,162,851138.0134771937,3.254386537667701
0.0,0.0,-402.4246520996094,38,468,468,39740.35398833379,2.362881231635901
1.0,0.0,-391.07720947265625,29,386,386,718859.3626852393,2.7542726377645086
0.0,0.0,-371.25604248046875,28,338,338,573288.5085494199,2.9993351823490237
0.0,0.0,-482.6608581542969,41,566,566,129601.03546193591,2.346107800444654
0.0,0.0,-557.7540893554688,55,755,755,25361.395707633303,2.093311241262244
1.0,0.0,-490.5821533203125,50,611,611,18244.940111537166,2.2320418206896195
1.0,1.0,-263.05291748046875,22,257,257,155896.99732022395,2.783063245928347
0.0,1.0,-329.8165588378906,22,303,303,3241872.8644831805,2.96982638392335
0.0,0.0,-538.9537963867188,43,628,628,277564.6667338665,2.358926593117083
0.0,0.0,-491.89276123046875,42,551,551,121994.64267476148,2.441780128966278
0.0,0.0,-419.75091552734375,33,387,387,334276.81393715943,2.9583381909436612
0.0,0.0,-521.7173461914062,31,455,455,20370367.160805862,3.147572529164869
0.0,1.0,-294.6040954589844,26,315,315,83360.24103039356,2.5478531349272386
1.0,0.0,-343.00531005859375,28,299,299,209020.92487401003,3.149283447664205
1.0,0.0,-473.6668701171875,38,587,587,259086.59661467597,2.241013521473378
0.0,0.0,-409.72235107421875,34,515,515,171211.9230992152,2.215719941539397
1.0,0.0,-181.2957305908203,12,136,136,3641759.672223457,3.792619125581576
0.0,0.0,-382.96636962890625,31,414,414,231828.66363558968,2.5219679774203043
1.0,1.0,-480.8983459472656,49,513,513,18292.601328827302,2.5533945661314457
0.0,0.0,-305.5404357910156,31,325,325,19075.176137076218,2.560299945447579
0.0,0.0,-230.73046875,18,223,223,368928.9566194876,2.8141655256306772
0.0,0.0,-468.82354736328125,39,511,511,166228.16292412483,2.5029321652182395
0.0,0.0,-321.0440673828125,38,497,497,4668.196506466519,1.9078251307493603
1.0,0.0,-264.53314208984375,27,287,287,17989.14467068565,2.5136057224737716
1.0,0.0,-524.4512939453125,38,516,516,985939.0740646219,2.763169738229114
0.0,0.0,-479.005126953125,35,442,442,878403.0044422323,2.955660090172353
0.0,1.0,-299.963623046875,30,336,336,21999.773457384774,2.4418327346558897
0.0,0.0,-303.7996520996094,29,354,354,35448.99112295594,2.3588898542574523
0.0,1.0,-282.42547607421875,21,265,265,693032.513438686,2.9030343381792814
1.0,0.0,-425.1917724609375,34,475,475,269855.0836039863,2.4476798444514327
0.0,0.0,-516.3504638671875,35,410,410,2553231.5675548026,3.5232764815382747
0.0,0.0,-742.28515625,58,901,901,361500.94523837516,2.279248766710882
1.0,1.0,-527.0706787109375,43,584,584,210545.62289003606,2.465804899578117
0.0,1.0,-394.278076171875,27,371,371,2197633.615419696,2.894302474736966
0.0,1.0,-598.5689086914062,49,646,646,201933.15668277015,2.525849035867937
0.0,0.0,-508.47711181640625,41,494,494,243258.70265834525,2.7991222737161006
1.0,1.0,-368.8000183105469,27,396,396,855344.7965344951,2.5378396244303527
0.0,0.0,-432.52996826171875,38,502,502,87760.56964196828,2.3669766900436815
1.0,1.0,-660.571044921875,57,777,777,107900.59875360252,2.3400113621330547
0.0,0.0,-229.19940185546875,16,210,210,1664378.9619103663,2.978517588197708
1.0,1.0,-217.58091735839844,21,233,233,31602.64392809684,2.5442188803487813
0.0,1.0,-506.1731262207031,37,542,542,873579.8015085716,2.544409900387172
0.0,0.0,-490.5489807128906,39,482,482,290157.4520237933,2.7669246658625237
0.0,0.0,-660.9259643554688,53,724,724,260485.17121954192,2.491490600827783
0.0,1.0,-300.851318359375,21,258,258,1666528.4615272968,3.20942046786859
0.0,1.0,-322.5519104003906,31,404,404,33021.04404360327,2.2219736174736258
0.0,1.0,-411.4197692871094,31,424,424,580477.0014835311,2.6388141866979358
1.0,1.0,-643.4888916015625,48,696,696,663987.4814431331,2.5207412501981956
