acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-437.0829772949219,38,673,673,98931.5635720185,1.9144964674876903
0.0,0.0,-357.2099304199219,31,520,520,101002.54376393785,1.9876284092449847
0.0,1.0,-712.2884521484375,58,972,972,215525.68769643205,2.080913644711696
0.0,1.0,-445.25048828125,39,571,571,90824.0308669365,2.1809775296238536
0.0,1.0,-547.2610473632812,44,679,679,252142.85137987754,2.2388916044284373
0.0,1.0,-626.0442504882812,57,946,946,58878.56989894314,1.9382400907604462
1.0,0.0,-685.7273559570312,55,917,917,259826.68934945736,2.112335656124165
0.0,1.0,-240.0428924560547,12,207,207,486902458.9412667,3.1887452465779855
0.0,0.0,-552.490478515625,41,728,728,711675.6399820535,2.1359585008464017
0.0,0.0,-481.5245666503906,37,620,620,448730.3713203148,2.1741820543744668
1.0,0.0,-551.852294921875,54,883,883,27432.588391298545,1.8681979187854985
1.0,1.0,-222.48892211914062,13,154,154,27086133.358402908,4.240720824250122
0.0,0.0,-529.0823364257812,44,764,764,166807.97093271368,1.99873833130785
1.0,1.0,-238.5948028564453,15,245,245,8091463.624667534,2.6481369054430024
1.0,0.0,-484.411376953125,33,565,565,2371735.764059377,2.356942595939505
1.0,0.0,-430.29132080078125,36,581,581,155210.368044533,2.097203274246654
0.0,0.0,-504.9778747558594,50,770,770,24332.239906833518,1.9267129606775846
0.0,0.0,-577.0794677734375,45,735,735,371011.43853427295,2.1927185763102486
0.0,0.0,-675.8682861328125,41,852,852,14426716.307012847,2.210619153630818
1.0,0.0,-579.3114624023438,39,738,738,2825342.2385051637,2.192351871021381
1.0,1.0,-239.72093200683594,35,449,449,943.0973257114808,1.705570443676659
0.0,0.0,-339.2263488769531,21,376,376,10361791.046682112,2.4650146147330716
0.0,0.0,-483.45721435546875,37,584,584,472792.17698468507,2.2883652449644822
0.0,0.0,-456.677001953125,39,716,716,121742.89923596375,1.8923454562527333
0.0,1.0,-203.19290161132812,9,110,110,6383542735.764758,6.3420889176859685
0.0,0.0,-528.0519409179688,52,882,882,25715.39239960225,1.8197485745826538
0.0,0.0,-555.7947998046875,47,841,841,136683.22106766416,1.936483542830997
1.0,0.0,-207.4827880859375,11,161,161,155486838.1961962,3.62811405604503
1.0,0.0,-558.6143798828125,49,781,781,89347.94018535146,2.0447086050874916
0.0,0.0,-316.10772705078125,26,353,353,190610.90868387747,2.4485335926670038
0.0,0.0,-546.751220703125,43,696,696,332749.3116265376,2.1936396362652655
0.0,0.0,-640.9918212890625,50,745,745,369474.2860635847,2.364086540258744
0.0,0.0,-617.6228637695312,51,774,774,181725.4354903618,2.2210106860986745
0.0,1.0,-306.18017578125,18,297,297,24397952.324748706,2.8036150753373
0.0,0.0,-341.57940673828125,23,374,374,2817269.056010269,2.4925690404800065
0.0,0.0,-566.7781982421875,49,825,825,105545.98407476066,1.987751055212755
0.0,0.0,-530.618896484375,44,756,756,172736.11716120454,2.017535762601831
0.0,0.0,-315.7635192871094,24,291,291,517525.0991039781,2.959729871144474
0.0,0.0,-615.8201293945312,45,721,721,877552.2391305479,2.349304808556807
0.0,0.0,-238.46224975585938,15,195,195,8020275.38918907,3.3969682140898065
0.0,1.0,-569.7127685546875,44,726,726,420003.1403065635,2.191811413379752
1.0,0.0,-481.8914489746094,38,572,572,321693.31101205817,2.3220898279864155
0.0,1.0,-325.58306884765625,28,436,436,112191.97490021163,2.1101312680682094
0.0,0.0,-399.13311767578125,29,501,501,949044.4870739091,2.2181486124074374
1.0,0.0,-263.20953369140625,18,207,207,2241715.259713629,3.5663534850741936
0.0,0.0,-537.3753662109375,40,616,616,683091.5395538874,2.392556853988718
0.0,0.0,-658.2026977539062,58,927,927,84823.03084567709,2.0340630041899814
0.0,1.0,-680.7911376953125,62,1195,1195,58718.03629532733,1.7677361149332629
0.0,0.0,-248.32308959960938,18,227,227,980411.0485253511,2.985998854271371
0.0,0.0,-636.3863525390625,64,1028,1028,20817.2397893896,1.8571682327841244
0.0,0.0,-382.7737121582031,33,516,516,109010.92643752438,2.099731584565305
0.0,0.0,-501.2001647949219,45,645,645,68719.02990234531,2.1750562343106647
1.0,0.0,-532.0518188476562,38,758,758,1204245.3388308093,2.0176134010779623
0.0,0.0,-673.8389892578125,52,1029,1029,424404.42031445634,1.9248506610634206
1.0,0.0,-619.3114624023438,46,847,847,703126.8960111769,2.077535559550367
1.0,0.0,-600.7201538085938,48,869,869,272393.5581126002,1.9962641468999884
0.0,0.0,-157.4239501953125,7,93,93,5846656183.399043,5.434299618681849
0.0,0.0,-281.140380859375,19,263,263,2668059.9358945657,2.9123922781500697
0.0,0.0,-310.90899658203125,26,389,389,156066.63306665423,2.223876666708675
0.0,0.0,-429.942138671875,30,501,501,1675135.5115651488,2.3588352084584003
1.0,0.0,-374.20965576171875,28,406,406,637067.2888217532,2.513556442183912
0.0,0.0,-600.0232543945312,45,843,843,617756.7791054776,2.0375973772906337
0.0,0.0,-690.2559814453125,52,807,807,581957.9593629377,2.3521640779959743
1.0,1.0,-437.6826171875,34,423,423,389655.4447350953,2.81429188388678
1.0,0.0,-599.98486328125,45,771,771,617229.9734005829,2.1775284261579926
0.0,0.0,-264.0773010253906,17,251,251,5575869.815436034,2.8636607844441055
0.0,0.0,-193.013671875,12,133,133,9669359.759090243,4.2683639997885265
0.0,0.0,-505.33721923828125,47,742,742,46716.64146533235,1.975946383854547
1.0,1.0,-572.1538696289062,58,1056,1056,19239.522198500334,1.7191197327634296
0.0,0.0,-450.12322998046875,36,605,605,269257.3937050036,2.1043472810972523
0.0,1.0,-136.360595703125,16,164,164,5026.7917244077025,2.2966856156522732
0.0,1.0,-373.369384765625,28,456,456,618233.1214507966,2.2677598872709885
0.0,0.0,-756.4310913085938,57,894,894,579963.7613564857,2.3305861184721217
0.0,0.0,-585.6483154296875,64,1056,1056,9421.550292349224,1.7412290384038853
0.0,0.0,-362.6896667480469,25,475,475,1997859.009573798,2.1458960265553944
0.0,0.0,-617.8433837890625,52,852,852,144582.2074427143,2.0650786045217324
0.0,1.0,-546.7838745117188,43,709,709,333002.0943932644,2.1623689058321127
1.0,0.0,-237.80056762695312,31,366,366,2145.195678227776,1.9150204986852457
0.0,0.0,-468.5752868652344,47,672,672,21368.794899890378,2.008292087339234
1.0,0.0,-684.5936279296875,48,860,860,1563390.2346694965,2.2167432233298916
0.0,0.0,-747.135986328125,47,773,773,8012475.6996936165,2.628834869517149
0.0,0.0,-454.4249267578125,39,525,525,114911.91977909445,2.376363288618001
0.0,1.0,-404.7103271484375,33,560,560,211916.86012805515,2.059981521807844
1.0,1.0,-265.1227722167969,16,226,226,15715739.177688833,3.23202737812907
0.0,0.0,-526.623046875,39,612,612,731721.3478087655,2.3643311607023576
0.0,0.0,-517.19384765625,35,554,554,2615503.2277906844,2.5435554911933043
1.0,0.0,-343.4072265625,19,307,307,70707666.06692484,3.0605367667015964
0.0,0.0,-523.4645385742188,37,663,663,1394003.2918415375,2.2023814977623166
0.0,0.0,-562.5449829101562,46,820,820,204687.30638715377,1.9858171004850091
1.0,1.0,-472.3753662109375,39,637,637,182077.71441571074,2.099213150586546
0.0,0.0,-504.8127136230469,42,563,563,165934.8174660792,2.451371843439268
0.0,0.0,-346.85333251953125,28,468,468,239814.02798589034,2.09832540284963
1.0,1.0,-503.9535827636719,35,627,627,1791697.0355627385,2.2339106861732256
0.0,0.0,-328.4373779296875,27,462,462,191826.64081731654,2.035829628019418
1.0,0.0,-466.81414794921875,33,549,549,1391486.6573049375,2.3403464979232695
0.0,0.0,-416.51513671875,31,574,574,684177.1485751483,2.0660449483648464
0.0,0.0,-490.4581298828125,36,616,616,825576.2787721101,2.2170960694859163
1.0,1.0,-482.8912658691406,42,702,702,98460.53550670903,1.9894919330415732
1.0,1.0,-541.5826416015625,40,650,650,758855.0324449498,2.300678464503394
0.0,0.0,-558.9374389648438,54,797,797,31278.721284239033,2.016375675869379
1.0,0.0,-468.948974609375,33,610,610,1484479.8331702324,2.157108809218575
0.0,0.0,-206.8442840576172,13,179,179,8130221.888116879,3.175784408225554
1.0,0.0,-665.3728637695312,53,892,892,283283.93478591053,2.1084091457922085
0.0,0.0,-450.96112060546875,39,563,563,105146.05436440415,2.2277601458888645
0.0,0.0,-470.1878662109375,41,689,689,95606.56200008663,1.9786616972105802
1.0,0.0,-307.473876953125,24,373,373,366374.5829557022,2.2803450012652773
0.0,1.0,-730.453125,61,1071,1071,158679.44760642352,1.977886917855501
0.0,0.0,-429.5799560546875,31,547,547,1042797.889590274,2.1931483804060528
0.0,0.0,-535.282958984375,52,815,815,29551.892281761626,1.9285895000265283
1.0,0.0,-261.3210754394531,11,176,176,20763477764.460472,4.413989096946253
0.0,0.0,-221.798583984375,28,299,299,2755.5655985408275,2.099714292385735
0.0,0.0,-319.87689208984375,21,330,330,4123582.8064995036,2.6361615885458676
0.0,1.0,-459.4801940917969,32,445,445,1721585.2225704582,2.80818891691475
1.0,0.0,-406.177734375,31,551,551,490170.00577954116,2.0900012669797294
1.0,0.0,-509.0252990722656,44,766,766,105741.93160273803,1.943564948614776
0.0,1.0,-594.837158203125,55,976,976,49772.65711135919,1.8394457463570308
0.0,0.0,-476.43865966796875,35,455,455,816296.6694465413,2.849427033911044
0.0,0.0,-263.3193054199219,19,324,324,1044355.8183943528,2.254016882522004
0.0,0.0,-372.1161804199219,27,448,448,967122.7992531328,2.294732947855386
0.0,0.0,-419.62249755859375,34,532,532,229082.65665164185,2.200674915644247
1.0,0.0,-652.8150634765625,58,1105,1105,77298.67774307502,1.8054012439080291
1.0,0.0,-441.8885498046875,40,590,590,62768.82080165446,2.114807186858865
0.0,0.0,-328.61859130859375,20,318,318,13672944.243512949,2.810582610543872
1.0,0.0,-253.91184997558594,15,216,216,22464720.63941263,3.239820166059021
1.0,0.0,-296.5508117675781,21,334,334,1357923.465177303,2.4299645820030675
1.0,0.0,-412.551025390625,34,490,490,186065.4342662397,2.3208671053218577
1.0,0.0,-694.06982421875,55,835,835,302383.49731634895,2.2961213879356985
1.0,1.0,-642.662109375,46,759,759,1168130.7985912,2.3319903881008717
0.0,0.0,-492.3681640625,47,757,757,35451.41279389639,1.9163460923507487
0.0,1.0,-585.08349609375,55,907,907,41684.37957818188,1.906130973699703
1.0,1.0,-514.0921630859375,38,635,635,750684.7986886324,2.2469954260394474
0.0,0.0,-312.3421325683594,20,307,307,6059310.837647005,2.765996819217978
0.0,0.0,-475.38214111328125,34,593,593,1180947.5466045106,2.2292299779505935
0.0,0.0,-426.13287353515625,28,496,496,4069502.026346653,2.361126552591159
1.0,1.0,-531.5918579101562,40,683,683,591133.0794380577,2.1778082301834916
0.0,1.0,-398.8880615234375,25,431,431,8499538.79806676,2.523115234658932
0.0,0.0,-356.2004089355469,25,380,380,1541114.4128944704,2.5532562292296754
1.0,1.0,-320.153564453125,21,300,300,4178269.949311238,2.9071654903375577
1.0,0.0,-503.13690185546875,41,743,743,213551.16946766435,1.9682984738663993
1.0,1.0,-298.88458251953125,23,358,358,440198.8557459475,2.304521667819723
0.0,0.0,-576.26220703125,51,884,884,80761.76777258744,1.9191460561774656
0.0,0.0,-436.47833251953125,33,499,499,554940.4762381315,2.3981703134181362
0.0,0.0,-469.07952880859375,31,471,471,3728802.533580093,2.707220780662909
1.0,0.0,-287.7459411621094,16,219,219,64625609.53546786,3.720687291996866
0.0,0.0,-565.382568359375,45,698,698,286088.66940970236,2.2479162580893277
0.0,0.0,-583.421142578125,51,862,862,92932.64353167542,1.9676160266892233
0.0,0.0,-423.85498046875,26,431,431,12020386.405243058,2.673590240326514
0.0,0.0,-582.2969360351562,49,732,732,144872.73400625004,2.215521060370502
0.0,0.0,-338.985595703125,24,313,313,1361911.5481526626,2.953589092988358
1.0,0.0,-574.040283203125,35,587,587,13271785.497125132,2.6589255640174
1.0,0.0,-335.834716796875,26,328,328,407061.6295035254,2.783993288412206
0.0,1.0,-359.6784362792969,20,301,301,64612717.45233985,3.303375984113984
1.0,0.0,-415.8564758300781,33,509,509,297066.52683836996,2.2637140033273764
1.0,1.0,-416.68035888671875,34,600,600,210092.8118257941,2.0026419118919914
0.0,1.0,-402.8617248535156,66,781,781,447.62934187835384,1.6750249702800533
1.0,1.0,-331.22967529296875,23,314,314,1796391.0358666468,2.8716063509695378
1.0,0.0,-226.3414306640625,13,189,189,36429129.80210946,3.3120711117027573
0.0,0.0,-402.5334167480469,65,900,900,489.2246525395781,1.5640198782834827
0.0,1.0,-351.1275939941406,64,814,814,241.37908299156558,1.5393506637355074
0.0,1.0,-415.83795166015625,38,610,610,56562.640875555895,1.9772392629313595
0.0,1.0,-532.6158447265625,52,815,815,28074.371659925742,1.9222884433996312
1.0,1.0,-532.520263671875,34,599,599,6339818.48724583,2.432733361284062
0.0,0.0,-487.36480712890625,39,625,625,267408.7100218873,2.1810004453313647
0.0,1.0,-471.58795166015625,36,501,501,488778.8046514012,2.563294426938712
0.0,0.0,-410.7536315917969,24,381,381,27091610.15817059,2.939070930098605
0.0,0.0,-569.5081787109375,51,779,779,70744.28490733469,2.077314528641313
0.0,0.0,-402.35089111328125,23,395,395,39567435.613272116,2.7693422881919183
1.0,0.0,-512.52001953125,43,741,741,150101.98193880182,1.9970277404250603
0.0,0.0,-286.78814697265625,21,235,235,853054.2532038412,3.3884584840359597
0.0,0.0,-416.4508361816406,32,511,511,448690.50503062503,2.2591130537383437
1.0,0.0,-186.70457458496094,8,92,92,13664565006.159225,7.609500632682883
0.0,0.0,-455.9642028808594,35,523,523,454770.71768068196,2.3912696990154463
1.0,0.0,-559.136474609375,48,797,797,114539.67567061367,2.0168792903597117
0.0,0.0,-642.2572631835938,50,803,803,378944.5865225597,2.225145363865742
0.0,0.0,-537.8917846679688,45,721,721,155305.7091290073,2.108624338040618
0.0,0.0,-422.32080078125,29,470,470,2111240.4713845635,2.456051294081783
0.0,0.0,-478.71783447265625,26,467,467,99157931.3122626,2.7873511120424252
0.0,0.0,-303.29388427734375,19,272,272,8561928.498266073,3.0497238487821288
0.0,1.0,-277.8409423828125,22,310,310,305325.51375066,2.4504240824639396
0.0,1.0,-601.21826171875,64,1056,1056,12016.492249746781,1.7670923843112234
0.0,1.0,-425.9705810546875,30,489,489,1467424.4811723228,2.3895510012995276
1.0,0.0,-433.20184326171875,34,588,588,341543.62127456674,2.0891093538691017
1.0,1.0,-585.044677734375,44,772,772,595091.1990571369,2.1336409645587664
0.0,0.0,-622.6961669921875,62,1195,1195,23005.45324438653,1.683853065202891
0.0,0.0,-481.5481872558594,38,663,663,318800.47544632456,2.0674521929292955
0.0,0.0,-657.10400390625,53,935,935,242362.24181351197,2.0193688880056073
0.0,0.0,-463.36383056640625,34,499,499,829308.8796911938,2.530924955017286
0.0,1.0,-378.8003845214844,22,375,375,30044774.082908332,2.745969935249064
0.0,1.0,-456.9041748046875,39,636,636,122454.11430075105,2.0511544696685675
1.0,1.0,-340.73968505859375,25,387,387,830337.3992926044,2.412019353029899
0.0,0.0,-433.533935546875,30,439,439,1888193.6417148784,2.684645872296008
0.0,1.0,-618.7237548828125,46,910,910,694200.7136977381,1.973712356148733
1.0,0.0,-693.6834716796875,55,875,875,300266.81983664987,2.209532844245996
1.0,1.0,-530.4298706054688,35,749,749,3817625.384339513,2.0303010304149485
0.0,0.0,-674.4901123046875,55,902,902,211812.47013624993,2.112288048472531
1.0,1.0,-690.7894287109375,58,993,993,148770.86224818605,2.005030037624112
0.0,0.0,-620.560302734375,49,869,869,316315.6777591814,2.0423651400762037
0.0,0.0,-383.0538330078125,38,695,695,23869.67315482736,1.7352588480940447
1.0,0.0,-224.53646850585938,14,164,164,9233227.118298851,3.931908014600441
0.0,1.0,-432.894775390625,33,620,620,497834.76147753856,2.010166148625169
0.0,0.0,-390.1985168457031,22,398,398,50440058.06647272,2.6655176623311942
0.0,1.0,-454.9414367675781,36,541,541,307817.43183729594,2.3185149435480534
1.0,0.0,-417.77362060546875,31,520,520,712523.6664389897,2.233144783478525
0.0,0.0,-469.69866943359375,38,602,602,233395.86933489473,2.1819748209245424
1.0,1.0,-514.7352905273438,45,805,805,92833.4226425134,1.8953863969488056
0.0,0.0,-421.9183044433594,28,563,563,3500830.8114023684,2.115753137950939
1.0,0.0,-283.11871337890625,19,313,313,2960843.981900936,2.470776887661611
0.0,0.0,-380.032470703125,33,524,524,100321.51684841528,2.065253143777317
0.0,0.0,-489.6556091308594,35,589,589,1190828.9996172613,2.2963796132691674
0.0,0.0,-581.48046875,59,887,887,19064.84162698926,1.9262181818757087
1.0,0.0,-462.6080322265625,38,615,615,193667.02257667106,2.1216799040853553
0.0,0.0,-327.8216552734375,24,345,345,855324.0110236984,2.586246757794024
0.0,0.0,-600.0940551757812,42,648,648,1603907.9767534293,2.5245708119187498
1.0,0.0,-539.7125854492188,36,707,707,3243022.3028001087,2.145524699965008
0.0,1.0,-430.9055480957031,34,515,515,319238.1295975204,2.3087581951449243
1.0,0.0,-490.1376953125,39,686,686,287113.593654657,2.043137131742993
0.0,0.0,-443.8221130371094,41,597,597,50258.229631394555,2.1031171995276767
1.0,0.0,-503.22210693359375,42,619,619,159768.1109693775,2.2545711670107402
0.0,1.0,-282.7818908691406,18,246,246,6649851.278759168,3.1566769670509367
0.0,0.0,-649.540771484375,55,1030,1030,134568.97997285155,1.8787790196825853
1.0,0.0,-986.88818359375,81,1441,1441,195595.63800090246,1.9835009041138367
0.0,1.0,-572.9881591796875,53,903,903,49567.8314589933,1.8861512595829115
0.0,0.0,-313.5755615234375,20,319,319,6444760.777746799,2.6724495617207418
0.0,1.0,-346.9847412109375,29,477,477,157155.50569166587,2.069757236389731
0.0,0.0,-315.33819580078125,22,289,289,1678740.477756427,2.9776536529716147
1.0,0.0,-230.37948608398438,24,272,272,14752.16681217741,2.3325997187950995
0.0,0.0,-364.139892578125,27,396,396,719752.5044495391,2.508149382201203
1.0,1.0,-385.9614562988281,26,474,474,2798716.2730649845,2.2575150562814823
0.0,0.0,-431.13299560546875,36,576,576,158881.91694918548,2.1138158714088546
0.0,0.0,-536.382568359375,45,689,689,150183.4206219033,2.1781900805883514
0.0,1.0,-272.6860046386719,21,307,307,435847.5651294836,2.4308184908254544
1.0,0.0,-180.22604370117188,10,125,125,67161073.22158527,4.228335215898702
0.0,0.0,-353.081298828125,20,317,317,46458265.03478808,3.045975258895273
1.0,0.0,-205.63255310058594,8,142,142,145591288264.87067,4.2550927987560385
0.0,1.0,-371.51361083984375,26,452,452,1605563.0007188686,2.2748924290360315
0.0,0.0,-427.8800354003906,35,527,527,203850.84808609274,2.2522204037441105
0.0,1.0,-548.2177734375,48,775,775,91235.88853383658,2.028664657011123
0.0,1.0,-424.396484375,46,799,799,10157.935786711863,1.700903456529088
0.0,0.0,-485.10845947265625,45,711,711,48059.15794767421,1.9784038416214262
0.0,1.0,-468.2586669921875,40,622,622,121353.9395278656,2.122994174863426
0.0,0.0,-452.8079833984375,33,533,533,910231.3185294769,2.3385847415206293
0.0,0.0,-573.45654296875,51,807,807,76438.8184156278,2.035217928447483
0.0,1.0,-496.15716552734375,42,661,661,135031.83519629572,2.118304456797887
0.0,0.0,-598.8388671875,46,784,784,450555.36407448206,2.1464709731108167
0.0,1.0,-591.8887329101562,42,789,789,1319269.6933111618,2.117372289610909
1.0,1.0,-346.8070983886719,23,427,427,3536222.040968205,2.252846684870525
0.0,1.0,-725.9131469726562,63,1084,1084,100955.07595285671,1.9535760691789905
0.0,1.0,-318.83734130859375,20,342,342,8384263.093098207,2.540276485849073
0.0,0.0,-465.6009521484375,26,538,538,59872564.04060958,2.3760258452847047
1.0,0.0,-416.9447021484375,28,437,437,2931082.0688383393,2.5963506681616995
