acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-236.7377471923828,36,229,229,717.6977598362365,2.811700018066878
1.0,0.0,-224.39523315429688,34,185,185,734.9921351326506,3.3633826419844883
1.0,1.0,-212.98135375976562,44,300,300,126.53074381141978,2.0338648416099843
0.0,0.0,-256.2527160644531,46,292,292,262.620813692984,2.405067079231901
1.0,1.0,-205.1021728515625,34,208,208,416.72096476560404,2.680673687080394
1.0,1.0,-181.11526489257812,24,150,150,1894.0437458028473,3.3448943187482216
0.0,1.0,-268.86578369140625,50,310,310,216.44049804061217,2.380496262611414
0.0,1.0,-211.98257446289062,34,205,205,510.18918190634844,2.812465044534561
1.0,1.0,-234.04611206054688,56,305,305,65.32630957147136,2.154081257097913
1.0,1.0,-269.0515441894531,50,315,315,217.2461155272916,2.3493340060649253
1.0,1.0,-256.8630676269531,59,358,358,77.7587679460196,2.0492924808987785
1.0,1.0,-280.2133483886719,49,316,316,304.4904619561154,2.4272310025412303
1.0,1.0,-225.69607543945312,54,310,310,65.33689945596596,2.0710419875541723
1.0,1.0,-168.36679077148438,24,118,118,1113.5216712752974,4.165503721855114
1.0,1.0,-263.8148193359375,63,335,335,65.86036472762638,2.197910032007248
0.0,1.0,-135.03326416015625,18,103,103,1811.3867821840308,3.7098912542309663
1.0,1.0,-213.84747314453125,24,131,131,7407.96743966041,5.116258750299587
0.0,1.0,-253.67581176757812,54,329,329,109.69460844736784,2.162037576709157
1.0,1.0,-256.6229248046875,64,422,422,55.13215934499983,1.8369584658750213
0.0,1.0,-202.94937133789062,38,238,238,208.6739383076404,2.3460391803295
1.0,1.0,-213.67025756835938,47,319,319,94.27119606158341,1.9538713646558568
1.0,1.0,-312.17498779296875,64,422,422,131.33275069206346,2.095414018211666
1.0,0.0,-119.48589324951172,12,72,72,21102.731599831826,5.25682007328991
0.0,0.0,-212.52401733398438,23,137,137,10302.837963416467,4.717458492115176
0.0,0.0,-189.1612548828125,21,116,116,8165.545428286717,5.107451098056818
0.0,1.0,-248.78329467773438,37,237,237,832.0336037498083,2.8568469251706667
1.0,0.0,-228.07122802734375,61,372,372,42.0505552399913,1.8461358021407839
1.0,1.0,-245.74365234375,58,370,370,69.19713936880684,1.9428812143744318
0.0,1.0,-202.1417999267578,50,300,300,56.9877309705546,1.9616893195586362
0.0,1.0,-309.2138671875,60,326,326,173.04721098317836,2.581856709764825
0.0,1.0,-286.78594970703125,52,301,301,248.4183990194576,2.5929007807405453
1.0,1.0,-307.5201110839844,67,385,385,98.47989387430385,2.222768598413787
1.0,0.0,-206.1070556640625,33,186,186,515.7738289767071,3.0286060065264833
0.0,0.0,-232.6169891357422,40,258,258,335.43383652475995,2.4635816268587236
1.0,0.0,-239.46099853515625,41,252,252,343.9554555793743,2.5863356259520023
1.0,0.0,-309.5067138671875,67,376,376,101.44362161047013,2.2776772049344087
1.0,1.0,-212.39874267578125,45,247,247,112.16511867024433,2.3629573240237365
0.0,1.0,-200.25274658203125,28,188,188,1276.5083864022397,2.901344307651767
1.0,1.0,-217.42022705078125,57,337,337,45.349082655790404,1.9062994051414106
1.0,1.0,-227.2578887939453,65,374,374,32.99233336538897,1.8360956979154202
1.0,1.0,-247.4971466064453,41,246,246,418.43257711320166,2.7348756312760867
1.0,1.0,-218.0283203125,49,282,282,85.58906737402629,2.166580399943515
1.0,1.0,-273.7144775390625,51,293,293,214.20864999218972,2.5451233189938174
0.0,1.0,-320.4226989746094,56,315,315,305.4646042695024,2.765481932845958
1.0,0.0,-217.71701049804688,31,190,190,1122.2931998730623,3.1452047853816447
0.0,0.0,-181.62110900878906,31,151,151,350.28441959554857,3.329388992372349
1.0,1.0,-255.15060424804688,67,389,389,45.07005125132957,1.9269031905409053
0.0,1.0,-198.4666748046875,38,227,227,185.45406654891997,2.3972027389879806
0.0,0.0,-177.18263244628906,14,78,78,313609.0161715316,9.694630842323505
0.0,1.0,-281.26763916015625,35,207,207,3090.902077393406,3.8914462124116653
1.0,1.0,-266.8592529296875,49,286,286,231.85384684287925,2.5423130365156092
1.0,1.0,-183.31668090820312,20,123,123,9564.695489067253,4.43877980321572
1.0,1.0,-278.9306640625,69,451,451,56.96707060487264,1.8560889130249978
0.0,1.0,-212.17149353027344,48,288,288,83.11618502554224,2.0890440620359394
0.0,1.0,-211.06687927246094,40,248,248,195.71743909700254,2.3421659621619635
1.0,0.0,-223.16122436523438,43,288,288,179.4319299138821,2.1702999034964905
0.0,0.0,-199.8190460205078,23,136,136,5930.0303474191205,4.346007864063803
0.0,1.0,-333.216552734375,54,341,341,478.5099010308406,2.656938822408099
1.0,1.0,-317.503662109375,66,375,375,122.81283712669008,2.331883784885461
1.0,0.0,-182.5281982421875,25,149,149,1481.9705438109738,3.4042391530218725
1.0,1.0,-241.04708862304688,47,307,307,168.7910332281904,2.192778957499821
1.0,1.0,-191.8443603515625,51,291,291,43.01952681275324,1.9333591268710315
1.0,1.0,-229.369384765625,55,336,336,64.7382651068713,1.979109465175897
0.0,1.0,-215.70172119140625,28,165,165,2216.385289136848,3.6961182922116564
1.0,1.0,-229.48544311523438,48,300,300,119.21716328631615,2.148890101640145
1.0,0.0,-304.2873840332031,62,371,371,135.34959621545286,2.2709122616063087
0.0,0.0,-153.89752197265625,13,79,79,138450.88502707137,7.015134582898882
0.0,1.0,-185.5563201904297,20,121,121,10698.041962241521,4.634476776695348
1.0,1.0,-204.3483123779297,34,195,195,407.5829546692152,2.851770596983318
1.0,1.0,-227.45925903320312,40,232,232,294.8543412216028,2.6655964485434427
0.0,0.0,-195.1048583984375,22,145,145,7103.92448347781,3.840300994743032
1.0,1.0,-199.25460815429688,28,167,167,1231.805188669913,3.2974233689163785
0.0,1.0,-248.18438720703125,35,204,204,1201.087279300162,3.375657544566896
0.0,1.0,-212.9960174560547,41,239,239,180.3726188686209,2.438045578100906
1.0,1.0,-241.03948974609375,34,205,205,1199.184183195545,3.240742236816396
0.0,1.0,-284.6249084472656,42,254,254,877.2425609474899,3.06660321894346
0.0,1.0,-229.810546875,38,256,256,423.11582959624536,2.453946263980398
0.0,0.0,-326.1009521484375,53,342,342,470.0542688816562,2.5948054844602377
1.0,0.0,-186.31893920898438,46,266,266,57.42109370302437,2.0146533379601914
1.0,1.0,-259.28607177734375,51,331,331,161.42499750963862,2.1887740806727525
1.0,1.0,-209.00729370117188,47,264,264,85.36734885425172,2.2071327926698148
1.0,0.0,-210.68212890625,40,275,275,193.84390516866125,2.1513957819060345
1.0,1.0,-277.9178771972656,61,422,422,95.20483932257353,1.9320336807019194
0.0,1.0,-229.13177490234375,60,352,352,45.55238193249915,1.9173471584792394
0.0,0.0,-223.54086303710938,28,183,183,2932.47557471599,3.392390281429691
1.0,1.0,-234.15650939941406,54,327,327,76.41902286390022,2.0463852668925755
1.0,1.0,-271.3134460449219,51,305,305,204.35761852797486,2.4340396442175143
1.0,1.0,-229.12069702148438,48,294,294,118.31468000417442,2.179993943775557
0.0,0.0,-223.79180908203125,29,188,188,2246.1185887070765,3.2883369912636384
1.0,1.0,-265.91351318359375,40,232,232,771.1152392078252,3.1461482791935786
1.0,1.0,-224.26043701171875,38,266,266,365.61850278838676,2.32352249187981
0.0,1.0,-202.62998962402344,25,130,130,3311.6425533276206,4.752601859031901
1.0,0.0,-171.63429260253906,24,139,139,1275.9277734701125,3.4376190099560033
0.0,1.0,-291.84832763671875,45,309,309,655.578722884913,2.571509214897491
1.0,1.0,-193.97933959960938,21,125,125,10271.326010199835,4.720122330766448
0.0,1.0,-116.86808776855469,13,71,71,8021.27692103431,5.186346011476519
1.0,0.0,-253.582763671875,51,299,299,144.34569067995287,2.3352124886291237
1.0,1.0,-265.2627258300781,37,259,259,1298.8867887723286,2.784812116956408
1.0,1.0,-248.04953002929688,47,300,300,195.90886470317076,2.286064469290493
0.0,1.0,-175.2972869873047,24,145,145,1486.3126860945767,3.3499546445633115
0.0,0.0,-163.43930053710938,23,133,133,1219.3296812025897,3.417355209455628
0.0,1.0,-257.19775390625,36,248,248,1266.968164022506,2.8209895209750337
1.0,0.0,-170.4805908203125,17,111,111,22658.040304544887,4.64532426156055
0.0,0.0,-290.01702880859375,61,352,352,116.091366283139,2.2793994602866494
1.0,0.0,-255.8143768310547,52,320,320,136.9351213334875,2.224250327975265
1.0,1.0,-269.6042175292969,73,380,380,40.173535554810115,2.03294358162885
0.0,1.0,-202.26632690429688,26,172,172,2391.017081951773,3.241275797259089
1.0,1.0,-188.46041870117188,17,91,91,65245.14931501891,7.932701231242251
1.0,0.0,-179.81365966796875,29,153,153,492.98119191119844,3.2389612533030854
1.0,1.0,-210.83590698242188,31,165,165,898.8878614947358,3.5887120427022148
1.0,0.0,-299.50189208984375,63,368,368,116.04734880071724,2.2566103385879615
1.0,1.0,-253.0185546875,48,270,270,194.65327311913404,2.552582924529771
1.0,1.0,-315.1659851074219,73,479,479,74.98906191337876,1.930862059191656
1.0,1.0,-142.62655639648438,14,75,75,26571.943199549518,6.697185869053775
1.0,0.0,-208.5885009765625,35,227,227,387.48279835774053,2.5065118233518042
1.0,1.0,-213.15444946289062,47,287,287,93.24226000036191,2.1015988878232656
1.0,1.0,-264.4956359863281,41,257,257,633.4069286312077,2.798730436382312
1.0,0.0,-267.48651123046875,61,353,353,80.24021108092948,2.13347510820459
0.0,1.0,-270.55584716796875,56,351,351,125.38066299463084,2.161525839309856
0.0,0.0,-179.45094299316406,24,139,139,1767.148703539592,3.6364719908962093
0.0,0.0,-225.12559509277344,48,289,289,108.8658689561139,2.1792511266492705
1.0,1.0,-263.08892822265625,52,352,352,157.49637873148447,2.1115277294841484
1.0,1.0,-243.88116455078125,44,305,305,255.38028290857523,2.224673972295476
0.0,0.0,-300.9291687011719,71,467,467,69.2995904101644,1.9048208107275038
1.0,1.0,-201.3753662109375,35,223,223,315.3180751505006,2.4670634285791433
0.0,1.0,-199.5196533203125,25,143,143,2924.2289930871666,4.035952490182405
1.0,1.0,-270.2954406738281,39,256,256,1023.1611955743214,2.8743931253487682
0.0,0.0,-122.6951904296875,11,54,54,69850.19950554574,9.700070525037452
0.0,0.0,-288.41497802734375,53,326,326,230.85551491049478,2.422278246683929
0.0,1.0,-122.06382751464844,13,63,63,11962.418148946712,6.94152208905686
0.0,1.0,-212.78921508789062,53,273,273,55.41724631955631,2.1802677150167247
0.0,1.0,-234.7379608154297,50,280,280,109.37247036387369,2.312547799061151
0.0,1.0,-265.1358642578125,40,274,274,756.2686017858464,2.631750303908601
1.0,1.0,-257.74407958984375,43,267,267,401.0348625497928,2.625663514213229
1.0,1.0,-235.86721801757812,39,240,240,423.2137561372844,2.6718739364076094
1.0,1.0,-269.50848388671875,57,313,313,113.09396428938703,2.3656420601044044
1.0,1.0,-174.26849365234375,24,136,136,1423.9460934247431,3.6016280622187997
1.0,1.0,-228.86424255371094,60,339,339,45.34972182398506,1.9642603450870622
1.0,1.0,-148.33006286621094,15,89,89,19705.85064613121,5.294295498363289
1.0,1.0,-167.83726501464844,29,144,144,326.19386973857434,3.207643523100186
1.0,1.0,-226.31765747070312,41,268,268,249.62077473401385,2.3267416867131367
1.0,1.0,-214.49652099609375,35,235,235,458.7346913509485,2.491166695562318
0.0,0.0,-174.20431518554688,19,98,98,9591.64961978085,5.915612562400823
1.0,1.0,-240.1060333251953,53,314,314,92.78662623592312,2.148282951677114
1.0,1.0,-229.96914672851562,48,297,297,120.42460713348177,2.16908819224205
1.0,1.0,-156.463134765625,14,96,96,71391.7929858018,5.102978151008427
0.0,0.0,-163.82330322265625,16,113,113,27971.920632143247,4.262107453435883
1.0,1.0,-253.83615112304688,41,265,265,488.39555309474537,2.606145391977893
0.0,0.0,-322.5984802246094,60,388,388,216.29459345825313,2.296622078842823
0.0,1.0,-212.22315979003906,54,367,367,50.909956559335605,1.7829418781629478
1.0,1.0,-208.784912109375,21,156,156,20788.155822165725,3.8128037893592697
0.0,1.0,-291.54339599609375,51,306,306,303.8509169637515,2.5928462124578484
1.0,0.0,-184.92156982421875,29,164,164,587.9288022788628,3.088144878604925
0.0,0.0,-247.61727905273438,46,276,276,217.67090829671002,2.452637692320038
0.0,1.0,-256.53900146484375,62,369,369,62.66015944196146,2.0041652627131734
1.0,1.0,-217.81027221679688,49,314,314,85.2090455188245,2.0010324799214017
1.0,1.0,-269.54718017578125,51,314,314,197.40132257983555,2.3594546459609047
1.0,0.0,-215.50433349609375,29,188,188,1687.804605901999,3.146528074050839
0.0,1.0,-294.85888671875,64,373,373,100.20019201642036,2.2045125059301416
0.0,1.0,-274.95452880859375,40,244,244,966.675843188331,3.085960095331092
1.0,1.0,-314.54864501953125,50,298,298,539.67812681568,2.8735045024093404
0.0,1.0,-184.51388549804688,22,145,145,4389.606187676711,3.5697999405473864
1.0,1.0,-236.13677978515625,41,265,265,317.1686506228124,2.437766345498676
1.0,1.0,-266.9681396484375,49,290,290,232.3696402252548,2.5107456779982993
1.0,1.0,-254.09909057617188,46,274,274,250.60882902735463,2.5278495061276756
0.0,0.0,-199.0102996826172,27,167,167,1588.8278786100013,3.2926030126694394
0.0,1.0,-266.5266418457031,62,376,376,73.61264396353758,2.0316483359396877
0.0,0.0,-342.3061218261719,59,353,353,330.8941960954407,2.6371682991896477
1.0,1.0,-198.1007080078125,25,147,147,2762.878417935143,3.848270643956623
1.0,1.0,-167.3028564453125,18,104,104,10879.147209418723,4.9962184284500735
0.0,1.0,-290.41217041015625,55,335,335,196.41333292205002,2.3795276491066724
1.0,1.0,-314.131591796875,71,397,397,83.46176450443244,2.2061820787894098
1.0,1.0,-186.2316131591797,33,234,234,282.4162981486817,2.216349769600692
0.0,1.0,-274.505859375,49,301,301,271.01126693142044,2.489245367426509
0.0,1.0,-225.22166442871094,51,321,321,82.77375704307235,2.017027963597042
1.0,1.0,-214.61892700195312,39,238,238,245.43923720498313,2.463936310897566
1.0,1.0,-257.98687744140625,62,389,389,64.14067181516383,1.9410039524224691
0.0,0.0,-122.96279907226562,12,76,76,28194.999617887835,5.04264913865148
0.0,0.0,-196.47508239746094,29,164,164,875.6818510985362,3.313545602557439
0.0,1.0,-203.1341552734375,36,198,198,282.1998264028719,2.7896888801899444
1.0,1.0,-173.8804168701172,25,140,140,1048.6057197786351,3.462541917729677
0.0,0.0,-163.22357177734375,21,116,116,2374.5210595984568,4.084093346599561
1.0,1.0,-282.89697265625,62,382,382,95.85670285134859,2.097126325673452
1.0,1.0,-259.8564453125,47,282,282,251.85676638672481,2.5129987381371977
1.0,1.0,-194.7627410888672,19,115,115,28301.514090310786,5.438966455102749
1.0,1.0,-250.79617309570312,45,276,276,263.2879475902227,2.48104982361719
0.0,1.0,-254.56968688964844,34,183,183,1785.3035433412126,4.019233388990161
1.0,0.0,-145.00021362304688,16,115,115,8625.803107177886,3.5284949590133303
0.0,1.0,-175.13169860839844,26,163,163,842.0459303480102,2.9283162490577346
0.0,0.0,-209.7665557861328,36,223,223,339.28781936453566,2.56166439321983
1.0,0.0,-253.52191162109375,66,377,377,46.58325236229973,1.9590740029203058
0.0,1.0,-257.9263916015625,57,334,334,92.29817917466609,2.16459809193839
1.0,1.0,-254.50289916992188,60,313,313,69.52698747320885,2.2549060385940485
1.0,1.0,-254.60638427734375,39,252,252,684.2811201947219,2.746542353968012
1.0,1.0,-234.5975799560547,47,295,295,147.1478511439119,2.2149858910536446
1.0,1.0,-223.172119140625,38,226,226,355.29573666493576,2.6844805695361997
1.0,0.0,-224.3238983154297,46,264,264,131.1847303380218,2.3389725132655954
0.0,0.0,-193.09054565429688,26,147,147,1680.0174315098363,3.7193210080214696
0.0,1.0,-215.26504516601562,44,237,237,133.27136529751664,2.48008127003264
1.0,1.0,-184.49505615234375,56,325,325,26.965400308098502,1.7641643035574586
1.0,1.0,-196.06040954589844,33,191,191,380.40045686929284,2.7912633049267517
1.0,1.0,-321.118896484375,67,405,405,120.64101896031508,2.2097649759685147
0.0,1.0,-212.06350708007812,30,178,178,1174.7182015373237,3.291581068596068
0.0,0.0,-236.2351531982422,41,260,260,317.9305633954769,2.480838835407211
0.0,0.0,-186.46380615234375,21,118,118,7181.250881859388,4.855935383078032
1.0,0.0,-201.52720642089844,38,254,254,201.00856867856783,2.2109321158958575
0.0,0.0,-252.0513153076172,63,379,379,54.64263990957539,1.9445742301597255
0.0,0.0,-248.39495849609375,47,285,285,197.3540091722868,2.3906403474990277
1.0,1.0,-209.036865234375,52,334,334,55.6977480450872,1.8698512419581217
0.0,0.0,-236.0338134765625,43,262,262,242.0534217779556,2.461799084593175
1.0,1.0,-270.35504150390625,59,339,339,97.73784458380317,2.2200006686141114
0.0,1.0,-235.27056884765625,32,187,187,1559.632158317861,3.5188399801841492
0.0,1.0,-240.48162841796875,58,311,311,63.19561859515348,2.1668030328579326
1.0,1.0,-236.4275360107422,40,218,218,368.9600602097979,2.9580491547132373
0.0,0.0,-208.98500061035156,35,176,176,391.8973790728886,3.278594341747694
1.0,1.0,-228.29408264160156,42,242,242,229.42436163122443,2.5686076402119884
1.0,1.0,-337.807861328125,63,364,364,213.1571196869222,2.5295554480759086
0.0,1.0,-258.3782958984375,35,186,186,1607.181054709548,4.011361151945547
0.0,1.0,-261.0115966796875,62,383,383,67.34741109684967,1.9768257852250453
1.0,1.0,-237.45211791992188,49,308,308,127.22556204663418,2.161815622963448
0.0,1.0,-255.01719665527344,63,375,375,57.27659123968235,1.9739682518923805
0.0,1.0,-239.16587829589844,32,185,185,1761.5223693698215,3.6429308321185694
1.0,1.0,-252.9254150390625,53,293,293,118.17630768063451,2.3707981544673946
1.0,1.0,-215.7983856201172,39,253,253,252.97532111693937,2.3465778808694506
1.0,1.0,-204.5985565185547,29,195,195,1158.7795736365815,2.8554326328079527
0.0,1.0,-223.50247192382812,41,230,230,233.0562412095176,2.6425645812890917
0.0,1.0,-274.4963684082031,53,333,333,177.5365960189327,2.280314606246845
0.0,0.0,-248.31655883789062,34,186,186,1485.3834020537483,3.800129946402265
1.0,0.0,-210.51841735839844,28,175,175,1841.829970694581,3.329966969603378
0.0,1.0,-311.2655334472656,56,328,328,259.384909945166,2.5830743160105807
0.0,1.0,-253.1680450439453,46,271,271,245.5874641238351,2.545175046548688
1.0,1.0,-126.88279724121094,14,85,85,8630.493319771515,4.449264453078904
0.0,1.0,-289.0760498046875,45,309,309,616.4099330183725,2.548541403218805
1.0,1.0,-219.03038024902344,54,334,334,57.74969989469217,1.926643908181569
1.0,1.0,-192.53895568847656,53,309,309,37.81895699392111,1.8647060308591359
1.0,1.0,-170.2870330810547,30,174,174,291.84838443533783,2.6608912143321004
1.0,1.0,-238.31289672851562,39,269,269,450.60318467398605,2.4252183199358948
0.0,0.0,-200.43728637695312,31,167,167,642.7262631920559,3.32085829370729
0.0,1.0,-217.2844696044922,55,306,306,51.967925973843464,2.034153915351606
1.0,1.0,-167.16302490234375,20,125,125,4264.802898395899,3.8087619895866838
1.0,1.0,-241.90814208984375,49,322,322,139.337752376761,2.1196850620637804
0.0,0.0,-146.77467346191406,18,100,100,3477.776826500889,4.339446192777018
1.0,0.0,-266.790283203125,52,303,303,169.11557709104676,2.41209577109404
0.0,0.0,-152.8710479736328,12,64,64,340869.1634705629,10.898336082360702
1.0,1.0,-155.29293823242188,20,112,112,2355.8265266844687,4.000999045704845
0.0,1.0,-294.2000732421875,61,392,392,124.33157892628881,2.118080789992151
0.0,1.0,-247.36114501953125,46,262,262,216.4622562197445,2.5705670271618772
