acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-283.147216796875,48,341,341,364.63627501632425,2.294107190950786
0.0,0.0,-326.640869140625,57,387,387,308.1360985769503,2.325728337895172
0.0,1.0,-109.77394104003906,12,92,92,9394.01835041079,3.297600264305008
0.0,1.0,-226.09661865234375,31,215,215,1470.6199291235914,2.862261881100068
0.0,0.0,-172.78076171875,20,159,159,5647.894421592259,2.964390532479107
0.0,1.0,-205.3117218017578,32,201,201,611.5466905275821,2.777222568592503
0.0,1.0,-192.193359375,37,267,267,180.26267960554244,2.054074365399175
0.0,0.0,-206.51014709472656,41,276,276,153.98156015159313,2.1132460351371023
0.0,1.0,-183.13082885742188,23,149,149,2870.4094105018817,3.4180354817334546
0.0,0.0,-325.1015319824219,54,366,366,411.74274147041757,2.430885396927192
0.0,1.0,-302.4432373046875,42,298,298,1340.8103643001655,2.7591155964168856
0.0,0.0,-226.628662109375,43,334,334,194.50035778018164,1.9709761516367608
0.0,0.0,-236.01806640625,50,336,336,112.20878953534428,2.0186616078542374
0.0,0.0,-286.8284912109375,43,273,273,788.7347096819968,2.859520101172517
0.0,0.0,-144.90966796875,18,109,109,3135.478614056312,3.7789511407133434
0.0,0.0,-248.8189697265625,44,368,368,285.709792666138,1.966270310093763
0.0,0.0,-271.1435241699219,39,333,333,1045.6542610726951,2.257470226069681
0.0,0.0,-282.9884033203125,52,383,383,230.9230825818259,2.0935749679899125
1.0,1.0,-247.4231719970703,44,313,313,276.78856432196096,2.2044749605205816
0.0,1.0,-233.82196044921875,41,275,275,299.7577489959431,2.3402591576293137
1.0,1.0,-232.08245849609375,30,219,219,2289.4844721431186,2.8856127047465767
0.0,1.0,-155.82923889160156,26,158,158,400.78786207240796,2.681190750255029
1.0,1.0,-307.51556396484375,53,357,357,331.0205480551959,2.3664433561129474
0.0,0.0,-207.19287109375,27,181,181,2151.262247065638,3.141536448309837
1.0,1.0,-327.1048583984375,57,373,373,310.6546131179971,2.403573828426472
1.0,1.0,-242.4180450439453,48,306,306,156.08113035116588,2.208284199065646
1.0,1.0,-227.90489196777344,29,196,196,2588.384922655258,3.1988138239142754
0.0,1.0,-203.27407836914062,40,307,307,161.07207880311782,1.9389188975399545
1.0,1.0,-307.81292724609375,72,461,461,71.89304619400417,1.9497613891183807
0.0,0.0,-298.24627685546875,30,230,230,20775.767486829518,3.6572918537126866
0.0,1.0,-198.92929077148438,36,238,238,251.0905503752518,2.3067448068338248
1.0,1.0,-262.1519775390625,37,274,274,1194.148409314598,2.6032457767132
1.0,1.0,-253.5515594482422,29,183,183,6267.652880734732,3.996934319952928
1.0,1.0,-298.6697998046875,39,283,283,2117.9416897859637,2.873038893023544
0.0,0.0,-291.67108154296875,50,371,371,341.52525549010664,2.194985459098506
0.0,1.0,-238.60995483398438,52,341,341,98.36184527339698,2.013221021963291
1.0,1.0,-272.41156005859375,40,267,267,907.1329318146146,2.7739381219267805
0.0,1.0,-137.59022521972656,13,81,81,39492.39806988051,5.466533880961921
0.0,1.0,-235.55482482910156,51,335,335,101.3644112284212,2.0201034658781603
0.0,1.0,-284.0633544921875,39,316,316,1456.3313176625145,2.4569842078686945
0.0,1.0,-169.33987426757812,29,198,198,343.54084374144367,2.3519667434347244
1.0,1.0,-296.44378662109375,37,292,292,3016.927574295093,2.759966238792024
1.0,1.0,-251.30931091308594,44,312,312,302.3469648159401,2.237767149845951
0.0,0.0,-140.568115234375,19,122,122,1633.2413123089314,3.165141194620321
0.0,0.0,-141.76104736328125,14,92,92,24978.958697871814,4.668701350486683
1.0,0.0,-248.34295654296875,52,343,343,118.60825494228934,2.062733290290268
1.0,1.0,-90.35723114013672,11,72,72,3693.366826032612,3.5077034781463867
1.0,1.0,-282.4270324707031,47,347,347,407.1109681301319,2.2567162194215378
1.0,1.0,-170.1744842529297,15,101,101,84538.77779217577,5.3918895194959955
1.0,0.0,-173.92581176757812,24,169,169,1403.7588683540102,2.798677027076954
0.0,0.0,-236.0906219482422,38,292,292,499.15222227998396,2.244604928294038
0.0,1.0,-236.8590087890625,32,205,205,1639.0040088585608,3.175324395609682
0.0,0.0,-148.560546875,16,97,97,10775.541615922039,4.625349934608517
0.0,0.0,-200.9619140625,30,235,235,811.3751049889844,2.3517437661001237
0.0,1.0,-196.32386779785156,34,222,222,321.8969315075109,2.4213899791674116
0.0,0.0,-110.78091430664062,13,77,77,5022.126822674446,4.2152680039510555
1.0,0.0,-141.51947021484375,17,100,100,4124.395400786922,4.117288032763054
1.0,0.0,-272.53485107421875,42,320,320,657.8158477912016,2.34356063000314
0.0,0.0,-222.4154815673828,34,217,217,693.4171809691088,2.786973210803078
1.0,1.0,-276.91326904296875,36,306,306,2190.828914991424,2.4717967705863493
0.0,1.0,-359.1075439453125,51,371,371,1142.9002516449002,2.632528687457281
1.0,0.0,-327.2734375,45,349,349,1440.496400239614,2.5542183294519263
0.0,1.0,-160.83349609375,14,94,94,97548.68481908804,5.5344635357993965
0.0,0.0,-236.86917114257812,24,159,159,19332.614083820812,4.435956284522556
0.0,0.0,-197.45083618164062,26,153,153,1986.7649269912317,3.6347064131647095
0.0,0.0,-221.1446533203125,38,309,309,336.83599157612264,2.0455741125126257
1.0,1.0,-187.24937438964844,30,185,185,513.7032751125261,2.751534567220585
0.0,1.0,-236.22373962402344,30,211,211,2628.384437579853,3.0634563040908445
0.0,1.0,-186.78884887695312,30,221,221,505.87771117809575,2.328439757286255
0.0,1.0,-216.87588500976562,28,207,207,2311.3044053297494,2.851113413577816
1.0,1.0,-272.0267028808594,47,369,369,326.29510075817547,2.0900745533597367
0.0,0.0,-211.218017578125,26,189,189,3373.715394000109,3.057371771084916
0.0,1.0,-347.60186767578125,62,440,440,272.18493319125105,2.2034057790715638
0.0,0.0,-216.4947509765625,36,299,299,409.01142215504194,2.062796759553179
1.0,1.0,-294.46722412109375,63,446,446,107.13427160279116,1.935257539216257
1.0,0.0,-143.53262329101562,16,95,95,7869.808086700189,4.530669489958255
0.0,1.0,-311.0714416503906,53,345,345,353.9913521815244,2.4636804570183
1.0,1.0,-292.87103271484375,50,364,364,349.82067089172125,2.2357813163079783
1.0,0.0,-211.9512939453125,37,280,280,307.48101634372847,2.131804719116832
1.0,1.0,-304.450927734375,44,347,347,1011.6513419193461,2.4045918860306545
1.0,0.0,-257.06390380859375,51,352,352,154.5424324206127,2.0756932230242495
1.0,0.0,-300.2093811035156,47,339,339,594.3293580324125,2.4243741184331578
1.0,1.0,-132.56729125976562,15,86,86,6889.952137472175,4.671499587397414
0.0,1.0,-250.87307739257812,41,307,307,454.34442062492917,2.264097325831784
1.0,1.0,-260.7264099121094,45,329,329,328.29750353800875,2.20887092009783
0.0,0.0,-275.10052490234375,47,334,334,348.34823596722424,2.2788120265139935
0.0,0.0,-110.11393737792969,12,79,79,9663.985774469209,4.030326171668658
0.0,0.0,-265.1938781738281,47,323,323,282.1455125679,2.272848017950341
0.0,0.0,-204.5669403076172,31,201,201,734.3116709487612,2.7669509439457065
0.0,1.0,-220.50559997558594,36,257,257,457.21582988985483,2.358435424546951
0.0,0.0,-353.1934814453125,49,318,318,1350.23000848801,3.0363961199060943
0.0,0.0,-278.75457763671875,40,317,317,1063.014948623418,2.409337901107645
0.0,0.0,-282.77459716796875,46,316,316,467.4413337163881,2.4469841818876525
0.0,0.0,-195.00128173828125,23,161,161,4809.347010910451,3.3574712462100336
0.0,0.0,-92.45510864257812,10,59,59,10357.962890190325,4.792421134152513
0.0,0.0,-302.2645263671875,44,297,297,962.6099818845252,2.7668947929103593
1.0,1.0,-235.1019287109375,38,256,256,486.3326529337642,2.5051958347526715
1.0,1.0,-201.68084716796875,32,212,212,545.9494963826211,2.5891373501524826
1.0,1.0,-219.64346313476562,25,191,191,6540.301376287351,3.1580848242020045
0.0,0.0,-104.5441665649414,8,53,53,473553.8063928793,7.188851653782349
1.0,1.0,-258.551513671875,38,275,275,901.4343364536604,2.5604610052203447
0.0,0.0,-180.5768280029297,24,178,178,1852.0242334228772,2.757919419155268
0.0,1.0,-94.75113677978516,11,68,68,5506.804053360969,4.028520029976765
1.0,1.0,-248.8969268798828,37,292,292,834.5928237804316,2.345237640251008
0.0,1.0,-257.58197021484375,31,244,244,4060.6397471904993,2.8738822393978216
0.0,0.0,-192.8363800048828,27,173,173,1264.0651907394952,3.0485350266487825
0.0,1.0,-272.3302001953125,48,390,390,291.06477514541984,2.01029718545787
0.0,0.0,-274.4842224121094,46,307,307,390.35177248204934,2.445098516160206
1.0,0.0,-257.3654479980469,25,180,180,29573.025374974135,4.177897144334231
1.0,1.0,-325.69195556640625,58,405,405,274.61731432696166,2.234857947913722
1.0,1.0,-279.56884765625,35,285,285,2944.4618961272495,2.666970876278379
1.0,0.0,-122.56918334960938,11,64,64,69054.61773126718,6.7879127236180254
0.0,1.0,-223.44908142089844,36,305,305,496.1701579907138,2.0805243204466026
0.0,0.0,-255.2967529296875,54,376,376,113.03727672622944,1.9718668347376667
0.0,0.0,-193.84951782226562,20,171,171,16195.292476370632,3.1068921294126803
0.0,0.0,-408.74884033203125,56,378,378,1478.9481941843903,2.9486461666238863
0.0,1.0,-84.91329956054688,11,59,59,2251.5876512479394,4.217356319349759
1.0,0.0,-176.14500427246094,20,147,147,6682.518481214194,3.314362625066763
1.0,1.0,-277.5989074707031,48,375,375,324.83279476882177,2.096488397218123
0.0,1.0,-237.06988525390625,40,324,324,374.9329205167253,2.078605376383599
1.0,1.0,-169.82308959960938,19,133,133,7616.386680812621,3.5853831181723987
0.0,1.0,-321.05712890625,54,412,412,382.03124068204073,2.1798692021474286
0.0,0.0,-281.79034423828125,44,284,284,604.4542624558836,2.697214360167003
0.0,0.0,-101.14982604980469,11,55,55,9852.088398057671,6.290796840293324
1.0,1.0,-170.230712890625,16,104,104,41748.53148565366,5.1388729129933735
0.0,0.0,-338.9790344238281,54,405,405,532.397039782363,2.309394271879131
0.0,1.0,-216.57472229003906,47,300,300,100.2806559728941,2.0583727448677562
0.0,0.0,-299.06097412109375,55,378,378,229.86042036985717,2.205968404510312
0.0,0.0,-74.95186614990234,14,89,89,211.38999077608838,2.321365985900225
1.0,1.0,-235.228759765625,42,306,306,270.6116470336821,2.1570066214297356
0.0,0.0,-207.304443359375,30,220,220,1002.3956981066927,2.5658579967868174
1.0,1.0,-172.5746307373047,16,113,113,48335.154971095864,4.605306020991298
1.0,1.0,-148.49952697753906,15,101,101,19929.74194728189,4.350506809792191
1.0,1.0,-274.9974365234375,39,264,264,1154.261842350274,2.833908789913738
0.0,0.0,-186.0975341796875,23,153,153,3265.5945993280907,3.374758454777218
1.0,1.0,-207.97732543945312,41,287,287,159.59154280134786,2.0640285306657318
1.0,0.0,-134.2622833251953,17,110,110,2691.3046958838204,3.389106143184391
0.0,0.0,-184.38894653320312,34,232,232,226.60407004587302,2.2139537448579656
0.0,0.0,-111.56146240234375,15,92,92,1698.3811757756055,3.3622977396096805
1.0,1.0,-286.5491027832031,40,292,292,1291.7169347399108,2.6680091131691053
0.0,1.0,-174.32469177246094,22,144,144,2762.384751442623,3.355457542095635
0.0,0.0,-114.6986312866211,12,88,88,14160.607571019636,3.681769714807254
0.0,0.0,-272.11322021484375,33,230,230,3811.7937506544163,3.264481541953143
1.0,1.0,-179.66941833496094,33,225,225,231.48795185108358,2.222273449340685
0.0,1.0,-190.77308654785156,17,129,129,74753.122841244,4.387945561128536
1.0,1.0,-131.31626892089844,17,98,98,2263.089982013918,3.818898108609543
0.0,1.0,-279.99517822265625,48,332,332,341.46079826461335,2.324160667300139
0.0,0.0,-157.5562286376953,16,99,99,18906.5611170547,4.91099739662709
0.0,0.0,-144.76397705078125,17,110,110,4991.681279767868,3.7286124048039215
0.0,0.0,-157.9111328125,28,184,184,281.3735974912843,2.358940737718205
0.0,1.0,-248.9669647216797,48,377,377,178.89727618242097,1.9355467154286379
1.0,0.0,-284.54229736328125,53,376,376,214.58857533562937,2.1313624628660115
1.0,1.0,-220.00274658203125,41,302,302,213.98815185855915,2.071941138294186
0.0,0.0,-221.11538696289062,39,324,324,289.9258807639209,1.9787293534750852
0.0,0.0,-183.20675659179688,20,145,145,9512.270061110945,3.5377639429955043
1.0,1.0,-267.77520751953125,42,275,275,587.337833033662,2.6477971425549085
1.0,1.0,-203.42335510253906,29,256,256,1112.7597298347646,2.2136051607459373
1.0,1.0,-103.45094299316406,10,57,57,31104.08062342179,6.140639098472918
1.0,1.0,-228.38160705566406,27,204,204,4715.348187462311,3.063376324289352
0.0,0.0,-309.78558349609375,68,465,465,95.17053099740842,1.9468361269634415
1.0,0.0,-180.7148895263672,23,143,143,2584.1944402390513,3.5386329710647884
1.0,1.0,-275.8013000488281,43,271,271,610.3201905930766,2.7668707109200095
0.0,1.0,-234.18667602539062,40,273,273,348.858676094433,2.358030300476945
0.0,1.0,-125.999267578125,14,98,98,8102.660018955234,3.617223751110526
1.0,1.0,-194.75648498535156,36,254,254,223.60975351576212,2.1527752310426727
0.0,0.0,-120.70319366455078,13,93,93,10773.676223311435,3.6615399227444927
1.0,1.0,-303.7349548339844,50,386,386,434.7186745414578,2.196528416079976
0.0,0.0,-156.1580810546875,15,101,101,33207.75583065252,4.693223286944211
0.0,0.0,-91.05806732177734,9,71,71,24774.32307089446,3.605671384567494
1.0,0.0,-194.31736755371094,34,252,252,303.44995159194235,2.1621447414021184
0.0,0.0,-123.43047332763672,12,69,69,29315.53259696567,5.982553236892539
1.0,1.0,-268.9056396484375,34,241,241,2721.63859197112,3.0519814514147297
1.0,1.0,-334.09429931640625,45,315,315,1676.2555785540578,2.8881519191379614
1.0,1.0,-196.18846130371094,22,147,147,7462.586373609159,3.7985346844795163
0.0,0.0,-208.15423583984375,41,255,255,160.28165020195416,2.262094425194682
1.0,1.0,-212.22314453125,39,273,273,230.81559243091644,2.175751573295486
0.0,1.0,-182.36668395996094,22,131,131,3981.4236106994217,4.023338744141272
0.0,1.0,-208.57855224609375,29,161,161,1329.2416499043766,3.652891179617097
0.0,0.0,-280.24505615234375,38,277,277,1595.3842555040264,2.7503137722236013
1.0,1.0,-188.72756958007812,35,270,270,219.6897390030373,2.0117218525968785
1.0,1.0,-326.3758239746094,49,406,406,781.1218077622032,2.2341957945342847
0.0,0.0,-161.7748565673828,19,143,143,4986.383293746862,3.0996608530627334
0.0,0.0,-75.71510314941406,7,42,42,49833.52887545038,6.066249571960783
0.0,0.0,-244.12791442871094,44,293,293,256.8164664786306,2.300671583490682
0.0,0.0,-161.86407470703125,21,147,147,2225.6695736061083,3.0075210092741136
0.0,1.0,-239.71389770507812,44,328,328,232.30313372130672,2.0768141356860896
0.0,0.0,-182.4727020263672,27,185,185,861.1323620348816,2.6813996881181557
0.0,1.0,-194.8477783203125,36,285,285,224.17753091354916,1.9811478821031876
0.0,0.0,-334.53643798828125,49,350,350,922.6724025242693,2.6007981904801767
1.0,1.0,-190.1884002685547,41,334,334,103.41411587931194,1.7672529725886068
1.0,0.0,-240.4537811279297,37,228,228,664.3112843102981,2.870889313351086
1.0,0.0,-188.94866943359375,27,196,196,1094.550294468075,2.6222266510162258
0.0,0.0,-200.82061767578125,28,189,189,1302.6617067696804,2.893720228712311
0.0,1.0,-226.96212768554688,49,364,364,102.70698793683103,1.865487342863051
0.0,0.0,-255.3629150390625,52,344,344,135.75140235886633,2.100833257565276
0.0,0.0,-139.5720672607422,12,105,105,112533.42921470231,3.7782380757392007
1.0,1.0,-278.2402648925781,46,346,346,423.5626388488456,2.2348243073670755
1.0,1.0,-257.89361572265625,44,339,339,351.15177561070453,2.139876525437361
1.0,0.0,-240.0499267578125,24,179,179,22072.3347393919,3.8230978265667472
1.0,1.0,-246.6541748046875,52,362,362,114.8181434600331,1.976574159701373
1.0,1.0,-175.23773193359375,34,238,238,173.1314165264316,2.0881802466480637
1.0,0.0,-249.32101440429688,33,228,228,1910.618431340938,2.9847417317409244
0.0,0.0,-276.631103515625,39,258,258,1203.6395673074549,2.921840072182251
0.0,1.0,-192.1158447265625,32,228,228,404.89191206843304,2.322428380680779
0.0,0.0,-264.6470947265625,50,324,324,198.92778999593273,2.26327305672239
1.0,1.0,-280.57073974609375,53,374,374,199.0960840021287,2.1174004717122874
1.0,1.0,-175.02218627929688,20,128,128,6317.692526866589,3.924978330419911
0.0,0.0,-270.7181396484375,38,268,268,1241.6067298214593,2.7459917751251712
1.0,1.0,-255.8125,39,311,311,705.7738580429474,2.2762929747573124
1.0,1.0,-241.7708740234375,44,327,327,243.42103331896152,2.094595531516622
0.0,0.0,-246.2490234375,41,244,244,405.8865724547272,2.743452899044848
1.0,1.0,-220.5849609375,33,261,261,799.8248415892052,2.3283342716504922
1.0,1.0,-228.59677124023438,40,292,292,303.35971543000994,2.187732577918977
1.0,0.0,-151.3286895751953,17,116,116,7344.357586376106,3.6860582742925794
1.0,1.0,-248.97962951660156,44,306,306,286.7549285722159,2.2561479676648286
1.0,1.0,-242.0216827392578,41,271,271,366.1224614962403,2.442614397318942
0.0,0.0,-250.58221435546875,35,262,262,1286.257140738849,2.6023650481859364
0.0,1.0,-232.4458770751953,38,266,266,453.5006782467299,2.396134180908614
1.0,0.0,-316.19720458984375,35,333,333,8385.05174539327,2.5845234913263635
1.0,1.0,-240.81500244140625,40,340,340,411.7329917729876,2.030494620808753
0.0,1.0,-258.3672180175781,34,239,239,1996.2702111697618,2.9477270593314286
0.0,0.0,-182.03067016601562,21,154,154,5814.599277792357,3.260946004591128
0.0,0.0,-255.62884521484375,56,404,404,96.0434609650693,1.8827710725601712
0.0,0.0,-190.13272094726562,22,120,120,5666.893747717148,4.876556527727068
0.0,0.0,-105.9950180053711,11,63,63,15304.63079247211,5.37877473202907
1.0,1.0,-199.62503051757812,21,157,157,13439.505687143688,3.5661871850555493
1.0,0.0,-275.37872314453125,39,283,283,1165.6019188832047,2.646054580656586
0.0,0.0,-150.83642578125,24,138,138,536.3844032226982,2.9832627321126743
0.0,0.0,-237.35308837890625,42,257,257,284.65104000611,2.518221436228978
0.0,0.0,-323.53173828125,60,417,417,219.6852055992133,2.1724498360933766
0.0,1.0,-243.16079711914062,43,339,339,285.6885577578421,2.0488701340295314
1.0,1.0,-229.7384490966797,40,273,273,312.14294109138456,2.3199201815311126
1.0,1.0,-237.0303497314453,49,370,370,126.13516576659659,1.8976619330207023
1.0,0.0,-207.34490966796875,39,277,277,203.6771506433439,2.113906336190663
1.0,1.0,-265.2239990234375,42,312,312,552.7230816575607,2.3398268243592875
0.0,0.0,-189.59600830078125,31,235,235,453.04899110365585,2.2407071873596793
0.0,1.0,-132.21083068847656,21,113,113,542.2644742562989,3.2220163242098634
0.0,1.0,-145.92086791992188,16,99,99,9136.697223078729,4.366440563325506
0.0,1.0,-280.8463134765625,48,344,344,347.5695761481546,2.2623717320465877
1.0,1.0,-164.75027465820312,19,112,112,5831.718983600433,4.353519485769751
0.0,0.0,-92.45577239990234,10,60,60,10358.650430381296,4.668928210052616
0.0,0.0,-210.2335205078125,27,198,198,2407.6987275904867,2.8915290842817543
0.0,0.0,-238.932373046875,36,273,273,762.8110520504554,2.3993794890139277
0.0,1.0,-199.49359130859375,36,231,231,255.05740754818362,2.371703848785576
0.0,1.0,-128.11431884765625,13,81,81,19052.385649631007,4.863013256346101
0.0,0.0,-205.8629150390625,27,163,163,2047.8636542177037,3.5358816314672588
1.0,1.0,-365.5097961425781,58,421,421,545.6037812457533,2.382604674050514
0.0,0.0,-185.950439453125,35,265,265,202.93174655943187,2.0171785377129363
1.0,0.0,-133.9258270263672,11,70,70,193895.606854454,6.7749101208101
