acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-317.3731689453125,53,326,326,398.68554522641875,2.647292257660179
1.0,0.0,-397.18060302734375,61,385,385,672.6044575849075,2.8056575437191564
1.0,0.0,-242.86404418945312,51,273,273,116.98434028783123,2.434184720622096
0.0,0.0,-331.98779296875,50,316,316,764.9082250500096,2.859349872108565
0.0,0.0,-224.48687744140625,33,177,177,900.2141232412405,3.5547596187308432
0.0,0.0,-109.44506072998047,10,67,67,56642.001955247426,5.121812442590212
0.0,0.0,-121.8360595703125,16,87,87,2027.8952736071926,4.056881105658622
0.0,1.0,-350.19171142578125,55,322,322,582.3793420797535,2.967001654189435
1.0,1.0,-170.02838134765625,27,128,128,543.1293239987884,3.7747974637637807
0.0,0.0,-142.1614227294922,18,99,99,2691.5077523496752,4.203737316852325
1.0,1.0,-243.0382080078125,40,243,243,435.26506928919736,2.7187092700185906
1.0,1.0,-181.44512939453125,31,179,179,348.30157180280514,2.7556681634050597
1.0,0.0,-323.5155029296875,44,254,254,1560.2870138903875,3.573991657089686
0.0,0.0,-314.75634765625,57,332,332,250.14510936954616,2.5807015694745443
0.0,0.0,-392.5108642578125,64,355,355,460.8083611290258,3.0212311272905295
1.0,1.0,-451.21136474609375,79,536,536,302.33517792353086,2.3205686134691037
0.0,0.0,-201.9016571044922,26,164,164,2357.7153336642955,3.425021212998777
1.0,1.0,-269.2442321777344,55,350,350,133.6667384885057,2.1581885482888854
0.0,0.0,-271.0004577636719,45,273,273,412.498427954576,2.698444968397653
0.0,1.0,-198.8655548095703,24,138,138,3968.1877516605855,4.225149923353178
0.0,1.0,-139.2257080078125,13,91,91,44786.84992049729,4.6179590122841905
0.0,1.0,-254.75347900390625,36,230,230,1183.8007642966384,3.027156777585799
1.0,1.0,-257.62091064453125,32,186,186,3135.8434427812067,3.9950602456973003
1.0,0.0,-281.4638671875,44,254,254,599.9858505030641,3.028675700281202
1.0,1.0,-298.7484130859375,41,245,245,1460.5183130392604,3.3850926539226323
0.0,0.0,-306.0362854003906,55,313,313,260.9414618816481,2.6584725021657847
0.0,0.0,-168.36000061035156,29,172,172,332.126945708844,2.661359847024894
0.0,0.0,-345.7982482910156,64,320,320,222.09331459006083,2.9465044215612686
0.0,0.0,-256.96978759765625,43,284,284,393.87813996868573,2.4714949136619864
0.0,0.0,-122.48747253417969,13,66,66,12358.671876245719,6.397266539784487
1.0,1.0,-392.12872314453125,65,397,397,416.85964684695335,2.6851317112325765
1.0,1.0,-229.3950653076172,43,221,221,207.42481997424284,2.8235267406994424
1.0,0.0,-186.5130615234375,26,158,158,1304.5054590650175,3.2558794213683964
1.0,1.0,-375.0627746582031,49,318,318,2109.787140208209,3.2525610051122498
1.0,1.0,-209.9324951171875,39,215,215,217.64917776033346,2.6549616492094796
0.0,0.0,-269.3768615722656,56,301,301,122.76857751055455,2.4471883160873014
0.0,0.0,-292.5889587402344,68,364,364,73.90487586478841,2.234049416778284
0.0,1.0,-360.5196838378906,60,358,358,406.9382269135518,2.737481187603971
1.0,1.0,-390.1542663574219,67,418,418,338.0514170402731,2.5430989904861314
0.0,0.0,-231.15765380859375,34,170,170,896.7297402877089,3.8952228994420457
0.0,1.0,-371.0487060546875,69,400,400,216.48418127169091,2.5284886814449448
0.0,1.0,-228.5074462890625,46,298,298,143.67491031855354,2.1528736067961334
1.0,0.0,-321.5058898925781,57,332,332,281.5905903123824,2.6337040374600944
1.0,1.0,-208.92234802246094,26,140,140,3088.605346840401,4.447323639293557
0.0,1.0,-318.02490234375,46,270,270,1005.8465794974207,3.2474497911736413
0.0,1.0,-371.98834228515625,56,338,338,767.1243929500854,3.0058404889333428
0.0,1.0,-165.0895538330078,22,111,111,1815.4172839257571,4.425101773139016
1.0,0.0,-252.48471069335938,32,207,207,2670.8370634395715,3.386283143026905
0.0,0.0,-184.2479705810547,29,145,145,574.4300293625778,3.5632592980517637
0.0,1.0,-307.19232177734375,48,329,329,601.7487726507784,2.5439430615492657
1.0,0.0,-491.4976501464844,72,418,418,921.8257847180159,3.240837224070742
0.0,1.0,-312.7850036621094,58,332,332,219.8278831251118,2.565423327603138
0.0,1.0,-215.51063537597656,35,206,206,472.2208246569625,2.846721931708636
0.0,1.0,-263.38067626953125,46,255,255,306.6376862113167,2.8091035107855116
0.0,0.0,-237.8781280517578,31,201,201,2150.569568608473,3.265697188366595
0.0,0.0,-160.71826171875,22,124,124,1488.2787542157218,3.655069155663409
1.0,1.0,-286.1634216308594,30,178,178,13888.003945977367,4.991116698909972
0.0,0.0,-287.7403259277344,48,301,301,401.2521864373659,2.601135099978352
0.0,0.0,-138.27255249023438,20,110,110,1005.8896215509582,3.5149426328352185
0.0,1.0,-307.2610778808594,38,242,242,3248.075152081392,3.559691470579627
1.0,1.0,-378.9798278808594,64,393,393,372.993058905574,2.6230172092935358
1.0,1.0,-237.32492065429688,43,242,242,249.43146828848936,2.6662726618977506
0.0,0.0,-294.5562744140625,55,310,310,211.78436815747114,2.586179086748075
0.0,0.0,-346.32904052734375,62,340,340,266.6540876487584,2.7693560633798175
0.0,0.0,-431.9598388671875,63,360,360,950.0412254316434,3.319746555460536
0.0,1.0,-234.37493896484375,36,215,215,672.1052640891069,2.974619094045333
0.0,1.0,-304.1996154785156,58,382,382,189.5818687942952,2.217397191835801
1.0,0.0,-273.0150146484375,45,256,256,431.3847250719087,2.9050915399286623
1.0,1.0,-400.06488037109375,75,421,421,207.3065063175332,2.5864153310908513
0.0,1.0,-373.827392578125,68,371,371,244.0716074906491,2.73907700525386
1.0,1.0,-173.14761352539062,27,166,166,609.6436310247137,2.8378817545418973
0.0,0.0,-215.63357543945312,34,239,239,568.0241773165034,2.465100390955904
1.0,1.0,-334.5392150878906,65,430,430,171.87322742402014,2.1771097069549503
0.0,1.0,-309.19708251953125,40,264,264,2275.436231215668,3.2258648026141774
1.0,1.0,-327.7191467285156,58,347,347,284.38533048024055,2.571361644466414
1.0,0.0,-219.08200073242188,40,256,256,239.14020657379194,2.353230500853214
0.0,0.0,-207.6736602783203,44,260,260,112.15209211609832,2.2227492869534675
0.0,1.0,-144.0125274658203,15,86,86,14777.117735985823,5.3364693978564155
0.0,1.0,-135.62782287597656,21,117,117,638.0826089009933,3.187421113056072
0.0,0.0,-351.8302001953125,60,323,323,352.0723414345925,2.9720667485661347
1.0,1.0,-163.0220947265625,21,118,118,2351.8484954432543,3.9810403342259613
0.0,0.0,-422.057861328125,69,402,402,453.4026573330028,2.8573515874368565
0.0,0.0,-350.5076599121094,63,353,353,260.763443447774,2.699157119995541
1.0,0.0,-263.6219482421875,37,192,192,1242.5456777343595,3.947296761406467
0.0,0.0,-242.41299438476562,49,313,313,140.78078539354522,2.169468941483942
0.0,0.0,-262.6673889160156,30,204,204,6345.997832147833,3.624024830296718
1.0,1.0,-197.10116577148438,26,156,156,1960.224071989777,3.537672451619917
0.0,0.0,-281.6848449707031,44,275,275,603.0066921682325,2.7851689259195904
1.0,0.0,-311.82049560546875,46,271,271,878.9310262759357,3.1601804647792977
0.0,0.0,-329.12567138671875,75,418,418,80.50685090040866,2.197635454528334
1.0,0.0,-221.41326904296875,46,255,255,123.14123340518842,2.382826360604414
1.0,1.0,-249.55563354492188,48,267,267,181.1047691435253,2.5463610332227455
0.0,0.0,-235.43707275390625,46,271,271,167.03397482324243,2.383980301026622
0.0,0.0,-129.0463409423828,17,90,90,1980.2160460542407,4.194810779454455
0.0,1.0,-224.73297119140625,40,228,228,275.4274569559289,2.6796091016148145
1.0,0.0,-265.73663330078125,37,240,240,1315.630332792336,3.0259829234841877
0.0,0.0,-498.1868896484375,64,408,408,2402.271797153189,3.3907335965990706
0.0,0.0,-136.209716796875,16,86,86,4979.612221432621,4.873605032111696
0.0,1.0,-384.84991455078125,67,378,378,312.3200850010438,2.7679901163481015
0.0,0.0,-149.76522827148438,14,93,93,44245.82541607465,5.0047066447813595
0.0,0.0,-325.0455017089844,53,333,333,460.7861232756816,2.6541185882385965
1.0,1.0,-253.5719451904297,50,267,267,159.4035287489838,2.5849538631478244
0.0,1.0,-231.11102294921875,42,284,284,245.33960744361076,2.2564013192813355
1.0,1.0,-188.81192016601562,27,146,146,1089.020644684319,3.644547918434578
1.0,1.0,-222.6304931640625,42,263,263,200.482312864497,2.33148120590781
1.0,1.0,-310.58807373046875,69,390,390,90.13210530889178,2.217498316985492
0.0,1.0,-304.8307189941406,55,342,342,255.28401482380326,2.438341004321962
0.0,1.0,-322.3658142089844,51,347,347,556.0722978064961,2.531996469965077
0.0,0.0,-194.84922790527344,25,126,126,2425.9272858807876,4.694644747638172
0.0,0.0,-306.9976806640625,48,292,292,599.3136080823328,2.8615456619361446
1.0,1.0,-308.4974060058594,59,376,376,186.56311374177176,2.2715713677131277
0.0,0.0,-314.4102478027344,49,279,279,611.8796846300892,3.086131765646624
0.0,1.0,-249.29249572753906,43,240,240,329.47480959990884,2.8255943509829855
0.0,1.0,-248.77548217773438,46,256,256,223.22107677349547,2.642642139919479
0.0,0.0,-440.4263000488281,74,456,456,384.4088721775705,2.627012185437333
1.0,1.0,-301.19671630859375,58,336,336,180.01619749171465,2.4508105302968484
0.0,1.0,-348.020751953125,72,463,463,125.6652411277453,2.1205271025189867
1.0,0.0,-315.06231689453125,54,330,330,341.88941947107924,2.5979801912903726
1.0,0.0,-315.2874450683594,53,319,319,383.3006691980833,2.68682956129123
1.0,1.0,-280.9188537597656,58,396,396,126.90369771417588,2.0327530262427222
0.0,1.0,-118.77885437011719,15,86,86,2747.8945832430054,3.9794732823482883
0.0,0.0,-270.9064025878906,44,279,279,471.9927829834383,2.6405591402426634
0.0,1.0,-128.225341796875,18,98,98,1240.9470285761922,3.700329445719856
1.0,1.0,-225.9698486328125,35,210,210,636.6890504369568,2.933061911168775
0.0,0.0,-230.23068237304688,38,228,228,427.8198380008971,2.7450071909682485
1.0,0.0,-321.13934326171875,46,279,279,1076.3059827772836,3.1614698840299296
1.0,1.0,-262.8250732421875,45,258,258,343.9709420978345,2.7695970332953523
0.0,0.0,-335.4191589355469,57,330,330,359.43977830831204,2.763289157008701
0.0,0.0,-337.53045654296875,57,330,330,373.0031844079821,2.7810250013855216
0.0,1.0,-306.0676574707031,46,290,290,775.6060530041734,2.8731405948989814
0.0,0.0,-194.3820343017578,34,181,181,304.0276514339532,2.926870873736281
0.0,0.0,-313.39019775390625,55,327,327,298.271335941924,2.6074684540096427
0.0,0.0,-388.60479736328125,56,319,319,1032.1212004963957,3.3810856526761732
1.0,0.0,-111.78672790527344,11,65,65,25911.179864989776,5.583388297747986
1.0,0.0,-219.14443969726562,35,229,229,523.8836960780955,2.603775790720126
0.0,0.0,-288.2748107910156,57,364,364,157.18961585245256,2.2077276323882535
1.0,1.0,-277.4678955078125,58,332,332,119.57325939848981,2.3065356338563587
0.0,0.0,-143.17874145507812,17,89,89,4547.254435854966,4.996561140895409
1.0,1.0,-329.0827331542969,73,381,381,90.73858190036009,2.3720017235399005
0.0,0.0,-196.269287109375,28,147,147,1107.2307937638814,3.8006238276551567
0.0,1.0,-289.7464599609375,52,369,369,262.9719327605268,2.1928909870698656
0.0,0.0,-399.71759033203125,63,368,368,569.479995625507,2.962960994055694
0.0,0.0,-335.6014404296875,52,306,306,635.1580429220902,2.9943786075506185
0.0,0.0,-162.757080078125,23,128,128,1183.6933488623472,3.5663393876243688
0.0,1.0,-220.99749755859375,34,190,190,665.0926796116781,3.1999805254573963
0.0,1.0,-290.3041687011719,50,306,306,332.31501985511403,2.582367034765184
1.0,1.0,-287.2570495605469,47,287,287,451.17356863250427,2.720717529332347
0.0,0.0,-189.8720245361328,30,179,179,560.633550563365,2.888500667248725
0.0,0.0,-418.1292419433594,63,346,346,762.7818612990885,3.348344408227164
1.0,0.0,-133.4597930908203,17,103,103,2567.2127702350763,3.6536480949338053
1.0,1.0,-328.2444152832031,58,353,353,286.97252239725157,2.5341819044631997
1.0,0.0,-252.99111938476562,42,277,277,413.06215606736424,2.492597503236332
0.0,0.0,-203.87435913085938,32,166,166,584.6852819167202,3.414936129586542
1.0,1.0,-232.64134216308594,38,242,242,455.8394131015942,2.6151667446749056
1.0,0.0,-158.73056030273438,23,126,126,993.5940360683566,3.5245978745289266
0.0,1.0,-265.86541748046875,38,234,234,1092.7561423713,3.114837543094698
1.0,0.0,-316.6259765625,60,370,370,195.80115116613192,2.353128884060106
0.0,1.0,-364.6271667480469,75,424,424,129.24315552156446,2.3630891687585382
0.0,1.0,-163.2608642578125,22,124,124,1670.6171288052544,3.7307894984705334
1.0,1.0,-323.2057800292969,72,396,396,89.02962389248997,2.261834505696173
0.0,0.0,-257.9248046875,49,292,292,193.20881059544348,2.4188787966569616
0.0,0.0,-266.11968994140625,38,217,217,1100.0927080715744,3.4087921425873304
0.0,0.0,-283.072509765625,41,244,244,996.458562013268,3.190358320755789
0.0,0.0,-168.98275756835938,24,131,131,1142.4704201971797,3.6325857200198413
1.0,0.0,-252.03445434570312,37,222,222,908.4519611593239,3.1120769562750676
0.0,0.0,-326.54974365234375,55,371,371,378.8983890652487,2.411352969912063
1.0,0.0,-489.2503356933594,63,377,377,2358.72935549959,3.661036296744881
1.0,1.0,-323.130859375,57,336,336,289.7337637212993,2.616137481319148
1.0,0.0,-82.74715423583984,9,55,55,9839.185856144899,4.501873814734873
0.0,0.0,-169.38743591308594,21,109,109,3184.556706903381,4.730416121183683
0.0,0.0,-196.5623779296875,28,157,157,1118.8816359209156,3.4972944956813423
0.0,1.0,-289.76239013671875,33,236,236,6507.290801051505,3.4137341058275434
1.0,0.0,-207.01797485351562,35,178,178,370.4799330752102,3.1995888930724554
1.0,1.0,-292.7098388671875,60,415,415,131.43301293049277,2.024504365723365
0.0,0.0,-464.1103515625,72,410,410,630.1621108124592,3.1017810141958764
0.0,1.0,-273.1463928222656,42,226,226,667.4640581705288,3.348834442287229
1.0,1.0,-341.8987121582031,53,315,315,633.284075113161,2.9606023285510488
0.0,1.0,-131.17294311523438,20,119,119,705.3168650161454,3.0110644063528587
0.0,0.0,-130.67453002929688,15,79,79,6073.1660343783105,5.228413965729287
1.0,0.0,-298.67730712890625,45,273,273,763.0117964290474,2.986362435657569
1.0,1.0,-372.60400390625,76,496,496,134.65073285707015,2.119579563285232
1.0,1.0,-250.349365234375,53,350,350,112.56973867847711,2.044767110614626
0.0,0.0,-117.7498779296875,12,77,77,18260.395759203184,4.614572329017626
0.0,0.0,-268.1522521972656,34,211,211,2661.9945376437445,3.5639295934507884
0.0,0.0,-359.1774597167969,77,409,409,106.12762018991792,2.4065266841997697
0.0,0.0,-374.9757385253906,76,418,418,138.9190370808639,2.4524098289720495
0.0,1.0,-238.34194946289062,50,293,293,117.54708647374942,2.255685126782324
0.0,0.0,-300.58197021484375,51,315,315,362.7682214247287,2.5966664216918804
0.0,0.0,-310.607421875,49,304,304,566.1884521081039,2.7780102676351444
1.0,0.0,-242.63526916503906,65,363,363,41.79807537652034,1.9511456628479793
0.0,0.0,-333.68756103515625,49,282,282,906.8256687645049,3.2650961909306497
1.0,1.0,-268.65789794921875,54,300,300,144.76999741627728,2.448624226175778
1.0,1.0,-352.40289306640625,64,424,424,246.23717664608253,2.2959320859769763
0.0,0.0,-374.512939453125,54,331,331,1028.0558822340447,3.1001764572988812
0.0,0.0,-280.36260986328125,40,235,235,1106.6196048298627,3.29706402278093
0.0,0.0,-273.8469543457031,41,240,240,795.6775441099036,3.129987392035985
1.0,0.0,-202.58645629882812,24,133,133,4633.660065899782,4.586909282522975
1.0,1.0,-352.83489990234375,46,264,264,2143.7757251677845,3.8056843590136733
1.0,1.0,-227.36944580078125,37,209,209,466.43569110583263,2.968011159303469
0.0,1.0,-226.59352111816406,45,295,295,153.76286537223086,2.155695977708516
0.0,0.0,-210.78790283203125,27,165,165,2457.646255406462,3.5876681153387695
0.0,1.0,-258.07421875,53,309,309,130.23296460194697,2.305255800023249
1.0,1.0,-271.91278076171875,43,257,257,557.5504770170313,2.880680019870122
1.0,1.0,-257.72503662109375,39,253,253,741.2472737051569,2.7695255780692425
1.0,0.0,-256.3656005859375,43,226,226,388.382512638518,3.1091863387201553
0.0,1.0,-186.1219482421875,28,189,189,770.6331403878859,2.67720198294194
1.0,1.0,-234.25006103515625,39,208,208,406.02381739446616,3.083922163332929
0.0,0.0,-205.3827667236328,26,181,181,2695.4951124873396,3.11027584488573
1.0,0.0,-322.53668212890625,51,309,309,557.9384597954096,2.8400113049450093
0.0,0.0,-254.8665771484375,43,261,261,375.0763859622134,2.655147730683415
0.0,0.0,-246.46923828125,44,262,262,270.8522846828053,2.561831118633169
1.0,0.0,-292.2546081542969,57,315,315,168.55697568525284,2.5289201838729483
1.0,0.0,-286.8583679199219,37,240,240,2328.3819486903026,3.3043612923533585
0.0,0.0,-323.39874267578125,50,320,320,644.1778506064426,2.747306757444147
1.0,1.0,-235.11581420898438,39,214,214,415.1378446005479,3.000179226390978
0.0,0.0,-119.01856231689453,12,68,68,20296.698704439725,5.756173754523957
1.0,0.0,-335.93658447265625,57,314,314,362.71749805121755,2.9149764299500913
0.0,1.0,-284.4262390136719,47,254,254,424.8015448925698,3.0642055727859234
0.0,1.0,-379.5115966796875,55,305,305,992.4839575186983,3.4705056957374962
1.0,0.0,-204.3399200439453,32,168,168,593.253919056508,3.374708829562707
0.0,0.0,-447.98114013671875,73,484,484,462.53764446513287,2.523333558590866
0.0,0.0,-265.28955078125,42,238,238,553.5864211560447,3.0485375324690565
0.0,0.0,-344.7369384765625,66,431,431,185.54305297253728,2.225215323539798
1.0,1.0,-110.14122009277344,12,80,80,9685.982417678271,3.9620645925501905
0.0,0.0,-148.55087280273438,20,103,103,1681.671704976336,4.230167047959011
0.0,1.0,-152.62364196777344,24,132,132,577.8523668220739,3.177960732119977
1.0,1.0,-303.3646545410156,45,237,237,846.776483265738,3.596710362157936
1.0,1.0,-236.97018432617188,35,248,248,871.8145201497259,2.600035078842911
1.0,1.0,-283.2236022949219,44,287,287,624.4679780795136,2.682748476246276
0.0,0.0,-283.1658630371094,52,283,283,231.7124969977126,2.7198754490535815
1.0,1.0,-262.40185546875,52,269,269,155.42907655431569,2.652417747680596
0.0,1.0,-186.50357055664062,21,137,137,7194.861771977912,3.90141743146166
0.0,0.0,-235.97572326660156,37,225,225,588.5855292404738,2.854169741678342
0.0,0.0,-212.13336181640625,38,238,238,265.723658221222,2.438337967349866
1.0,0.0,-327.04974365234375,72,452,452,93.91194150700184,2.0617628716083014
0.0,1.0,-220.3104248046875,34,227,227,651.7873618541413,2.6393442753238623
0.0,0.0,-176.80462646484375,22,126,126,3092.001609426174,4.068243448458727
1.0,0.0,-139.72686767578125,22,119,119,573.1922974108118,3.2354737378922507
0.0,0.0,-188.4479522705078,25,138,138,1877.9163013810453,3.9179355572780064
1.0,0.0,-237.9086151123047,46,253,253,176.2540491774416,2.5608782277126534
1.0,1.0,-355.457763671875,62,360,360,308.95317760915657,2.6841998520596526
1.0,1.0,-342.16729736328125,51,300,300,819.883857800069,3.128512518471655
1.0,0.0,-342.48101806640625,55,352,352,506.19785022194355,2.6457575634082855
0.0,1.0,-415.85498046875,66,393,393,545.0257479026179,2.8810510243584213
1.0,1.0,-260.7293701171875,43,237,237,429.8660822939667,3.004538336923222
0.0,1.0,-170.7205047607422,22,134,134,2344.9584066107695,3.575244686633902
0.0,1.0,-252.85836791992188,37,250,250,928.9082239487012,2.74953957855088
0.0,0.0,-262.3611755371094,31,240,240,4737.494682693848,2.983722150007544
