acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-401.23583984375,26,588,588,5036125.962771264,1.978569041836508
0.0,0.0,-409.78662109375,33,1023,1023,247156.3464103519,1.492680403212429
0.0,0.0,-224.7447052001953,13,297,297,32218592.35363474,2.131266020827474
1.0,1.0,-798.0112915039062,61,1619,1619,480293.3392857717,1.6370630680929659
0.0,0.0,-399.44464111328125,29,703,703,959294.2547994772,1.765087136842711
0.0,1.0,-378.555419921875,21,604,604,67419750.54229113,1.8715133543497475
0.0,0.0,-548.1744995117188,42,1243,1243,465922.13081901486,1.5542750815231887
0.0,1.0,-499.14794921875,38,930,930,506597.6348482464,1.710384544344262
0.0,0.0,-513.0819091796875,28,832,832,90816713.7959227,1.8527758741039655
0.0,0.0,-404.4005126953125,28,624,624,1872669.3921960334,1.9118622072684655
0.0,1.0,-346.05999755859375,24,492,492,1828792.6718644428,2.020558541281983
1.0,1.0,-414.2637939453125,31,736,736,636250.855716999,1.7556838088223468
0.0,0.0,-697.6796875,47,1511,1511,2797533.4332469045,1.5868227462287057
0.0,0.0,-261.2880859375,21,490,490,253289.86074523962,1.7044474666082943
0.0,0.0,-483.7695617675781,34,693,693,1511354.04054688,2.0098903648061386
0.0,1.0,-507.2867126464844,35,926,926,1970713.2196283608,1.7294887136609345
1.0,1.0,-582.7427978515625,40,1130,1130,2123486.6592669766,1.674813123543432
1.0,0.0,-508.9622497558594,44,961,961,105590.5183729029,1.6982822948388558
1.0,1.0,-395.99639892578125,28,822,822,1387103.7983181016,1.6189008704557541
0.0,0.0,-538.843994140625,42,1049,1049,373106.3983097762,1.6714206770901956
1.0,0.0,-294.03118896484375,22,434,434,637337.1318074448,1.9689319114954804
0.0,0.0,-465.9767761230469,39,925,925,154526.7446227552,1.6549299421234014
0.0,0.0,-399.93280029296875,32,681,681,267774.37194048375,1.799075342850961
0.0,0.0,-368.5475158691406,28,793,793,520430.3170037538,1.591617772249288
0.0,0.0,-298.7349853515625,24,534,534,254559.79959606164,1.7496728218608764
0.0,0.0,-581.6657104492188,38,1099,1099,4443675.379882998,1.6976894208828521
0.0,1.0,-319.08062744140625,21,559,559,3970154.5939545436,1.76969308169872
1.0,1.0,-169.42337036132812,14,229,229,180172.3751812157,2.095600286456064
1.0,1.0,-320.1669006347656,27,503,503,141214.2270123208,1.8898826042549777
0.0,0.0,-386.3111267089844,25,577,577,5139390.591099293,1.953293034822458
0.0,0.0,-419.55426025390625,26,699,699,10187808.491611198,1.8225209628032308
0.0,0.0,-421.34002685546875,30,672,672,1257539.462092031,1.871975120400142
0.0,1.0,-456.9163818359375,37,891,891,230750.2881160572,1.669982251776643
0.0,0.0,-490.6742858886719,38,977,977,405339.8814475212,1.6523945391545105
1.0,0.0,-465.5946960449219,32,753,753,2084072.044184155,1.8558070140559462
0.0,0.0,-523.92578125,39,1096,1096,682825.3467733806,1.612901082260184
0.0,0.0,-380.2126159667969,32,826,826,144588.0941631284,1.584558517171673
0.0,0.0,-468.127197265625,32,864,864,2255709.0465403297,1.7191223272292186
0.0,0.0,-406.51702880859375,27,685,685,3457949.1917882673,1.8102329099124836
0.0,0.0,-252.16189575195312,18,357,357,1213469.5467417382,2.026552031777343
0.0,0.0,-223.4724884033203,13,291,291,29214958.563499384,2.15533614584887
0.0,1.0,-488.8431701660156,34,888,888,1754580.4017960113,1.7341182405387534
0.0,0.0,-220.53460693359375,14,265,265,6937637.965986475,2.2983835325226907
0.0,0.0,-393.24786376953125,27,602,602,2115360.2674320797,1.9217488947156198
0.0,0.0,-391.576904296875,28,791,791,1184568.864796326,1.64056440846081
0.0,1.0,-416.0084228515625,36,714,714,104379.59902052334,1.7907684867593168
0.0,1.0,-235.37960815429688,13,285,285,73011221.33203888,2.2839202216185295
0.0,0.0,-379.5555725097656,30,748,748,312341.49922009086,1.6610123003226998
0.0,1.0,-700.741455078125,55,1315,1315,341380.7590165528,1.7038377995191842
0.0,1.0,-359.66937255859375,30,671,671,160970.93267675478,1.70919060713383
1.0,0.0,-198.89219665527344,14,245,245,1478569.2798484277,2.2519688641303395
0.0,1.0,-580.6368408203125,47,1077,1077,231880.01417916678,1.7145047645409428
1.0,0.0,-466.0920104980469,37,995,995,295694.2809131822,1.5974908529576797
0.0,0.0,-445.8843994140625,32,865,865,1125668.3225121347,1.6744308125431622
0.0,0.0,-397.08349609375,25,604,604,7907639.249043639,1.9298128065302782
0.0,0.0,-387.7123718261719,35,691,691,64698.6967870108,1.752579698555143
0.0,1.0,-685.40087890625,42,1167,1167,12225916.323293956,1.7991577924125446
0.0,1.0,-392.801513671875,28,729,729,1237526.8724263955,1.7139872444168402
1.0,0.0,-398.729248046875,26,569,569,4573275.79156389,2.0152724360220007
1.0,1.0,-319.26806640625,24,555,555,598891.7244616845,1.7775886898876956
1.0,1.0,-458.24896240234375,36,978,978,337438.26178251865,1.5976874201094644
0.0,0.0,-518.4800415039062,46,1201,1201,78535.43868263962,1.5398837791070439
0.0,0.0,-276.673583984375,19,435,435,2109090.939223137,1.888969094382222
0.0,0.0,-481.026123046875,34,959,959,1394194.1672413535,1.651347083687115
0.0,1.0,-452.24761962890625,35,810,810,408955.063921293,1.7477520067565697
0.0,0.0,-333.3213806152344,22,511,511,3801749.2440004633,1.9199369173846443
0.0,1.0,-647.2249755859375,46,1249,1249,1289942.452543888,1.6789935492981265
0.0,0.0,-374.666015625,26,619,619,1812524.8395426376,1.8317582121269254
1.0,0.0,-384.73675537109375,31,901,901,245453.56813275607,1.5326692562594413
0.0,0.0,-539.04052734375,32,891,891,20687009.058156636,1.8312224638033034
0.0,0.0,-162.7395477294922,9,147,147,71283252.49626108,3.025486040924671
0.0,0.0,-183.12615966796875,9,166,166,686660859.6466397,3.013703245168093
0.0,1.0,-684.6723022460938,49,1166,1166,1170456.1791241688,1.7989398421263876
0.0,1.0,-398.1034851074219,30,678,678,579613.145951617,1.79889624908667
0.0,0.0,-570.3529052734375,38,947,947,3299518.084854286,1.826265908783842
1.0,1.0,-405.63177490234375,26,606,606,5963822.017583406,1.9529857678197668
1.0,0.0,-298.9010009765625,23,468,468,440513.2021038754,1.8939741617550039
1.0,1.0,-332.7979431152344,21,493,493,7629410.204453113,1.9641243797901875
0.0,0.0,-603.12109375,51,1084,1084,136749.19026946058,1.744354848265475
0.0,1.0,-177.52554321289062,12,213,213,2659889.843655757,2.3012518431994966
1.0,0.0,-249.11126708984375,16,274,274,5777341.53681398,2.482249507088565
0.0,0.0,-503.360595703125,43,836,836,121304.6422709812,1.8259601818540097
1.0,1.0,-617.6986694335938,38,1157,1157,11469801.041772269,1.7055362475895564
0.0,0.0,-485.31170654296875,29,825,825,18529718.98086905,1.8008461071589172
0.0,0.0,-379.4739990234375,27,671,671,1270082.677136851,1.7603893759203764
0.0,0.0,-470.8639221191406,38,721,721,240663.7103435987,1.9214317803702614
0.0,0.0,-316.4085998535156,21,536,536,3495811.8074956182,1.8045559527550012
1.0,0.0,-224.333740234375,13,321,321,31216006.70037008,2.0114563337008997
0.0,0.0,-464.9241943359375,38,945,945,205838.5122784874,1.635556763356621
0.0,0.0,-367.53924560546875,20,607,607,95722341.2698607,1.8321703144709232
0.0,1.0,-398.6356506347656,33,955,955,176286.92478417064,1.5180392415465453
1.0,1.0,-319.32952880859375,21,546,546,4017490.606737053,1.7947264537363878
0.0,1.0,-233.8555908203125,14,357,357,17965625.091367286,1.9252535577316743
0.0,1.0,-281.78717041015625,20,485,485,1315014.8555255705,1.7878333631637795
1.0,0.0,-393.00128173828125,32,893,893,215623.7035701268,1.5528485538816246
1.0,1.0,-569.209716796875,41,905,905,1069994.2411427489,1.8756607794312614
0.0,0.0,-367.7139587402344,26,614,614,1387264.7586760418,1.8200840274618546
0.0,1.0,-442.6736145019531,36,816,816,218926.0524473584,1.7202887843925756
0.0,0.0,-434.650634765625,33,728,728,525040.8544436966,1.8167470654295286
0.0,0.0,-669.6334228515625,51,1302,1302,503866.74373164726,1.6724864054038797
0.0,0.0,-316.6662292480469,23,442,442,953692.8360815381,2.047131270148754
0.0,0.0,-204.47317504882812,13,233,233,6774700.8785428265,2.4050417784114018
0.0,1.0,-721.919189453125,72,1919,1919,22621.48526441243,1.4567319159626033
0.0,1.0,-463.12908935546875,31,800,800,3077561.2634299453,1.7840951388618869
1.0,0.0,-359.8304443359375,27,634,634,613572.3670777695,1.7639505175094308
0.0,0.0,-592.0267944335938,42,970,970,1323613.504644692,1.8410515472985292
0.0,0.0,-427.96673583984375,37,1024,1024,105521.34526414581,1.5188238697897503
0.0,0.0,-371.649658203125,25,637,637,2859011.026671221,1.7921884198089142
1.0,1.0,-453.433349609375,38,894,894,152124.8080758645,1.6606284922494168
0.0,0.0,-291.70172119140625,23,443,443,322121.32203204546,1.9318322339582896
0.0,0.0,-202.34326171875,11,297,297,97449219.47871242,1.976426554116428
0.0,1.0,-376.0296630859375,25,598,598,3406467.959434828,1.8753815754581369
0.0,0.0,-355.0959777832031,29,778,778,207874.30831387237,1.5784156097393889
0.0,0.0,-376.85736083984375,32,820,820,130195.51045441002,1.5834122137779192
1.0,0.0,-424.234619140625,29,612,612,2255269.3520393386,2.0000932853059874
0.0,0.0,-691.8497314453125,53,1418,1418,466852.442530115,1.6289006042145548
0.0,0.0,-417.68133544921875,33,672,672,313956.63966865436,1.8618108815508816
0.0,0.0,-512.2567749023438,34,749,749,3493364.01972141,1.9816323569792442
0.0,0.0,-383.19903564453125,28,906,906,878244.0931909396,1.5264686456950176
1.0,1.0,-331.8109130859375,21,521,521,7279113.718219756,1.8905601365646867
0.0,0.0,-292.84808349609375,20,460,460,2286205.8669245476,1.8900934427724903
1.0,0.0,-543.9557495117188,41,1084,1084,577933.1033022037,1.65169857362821
0.0,1.0,-494.9649658203125,37,887,887,645274.7723174552,1.747212012768341
0.0,1.0,-473.5054931640625,41,1013,1013,103664.44458748901,1.595885759555689
1.0,1.0,-334.9693603515625,27,592,592,244329.4028754617,1.7609027826307586
0.0,1.0,-292.0496520996094,19,479,479,4737567.238200354,1.8398922279151764
0.0,0.0,-231.5592803955078,16,401,401,1928889.5347947618,1.78149796644309
0.0,0.0,-390.06231689453125,27,682,682,1879943.869243865,1.7716988367956557
1.0,1.0,-336.2824401855469,26,510,510,414131.9853265215,1.9335879794069364
0.0,0.0,-485.5701599121094,37,871,871,500577.56235065154,1.7462765444007848
0.0,1.0,-391.8053283691406,28,571,571,1194272.1063725853,1.9861020621482866
1.0,0.0,-386.94366455078125,29,715,715,623363.4313029454,1.718032860257347
0.0,0.0,-426.7159118652344,33,783,783,412827.54082441307,1.7245663400316538
0.0,0.0,-241.2452392578125,17,424,424,1455552.958985018,1.7664548366025759
0.0,0.0,-406.74285888671875,31,833,833,499187.6636251009,1.6295220408747966
0.0,0.0,-161.38719177246094,13,192,192,246323.0998369927,2.3176605434754327
0.0,0.0,-479.90826416015625,33,745,745,2069204.2509862063,1.9044098425734737
0.0,1.0,-292.1764831542969,22,542,542,585809.0922199015,1.71441343572396
1.0,1.0,-322.96807861328125,25,581,581,407877.90026081784,1.7434799648354429
1.0,1.0,-540.4415893554688,33,851,851,12955330.191897966,1.8871476278480421
1.0,1.0,-499.30096435546875,34,863,863,2386461.9728934322,1.7834760003595251
1.0,1.0,-499.9349670410156,28,911,911,56787128.74810808,1.7311328729888573
0.0,0.0,-553.616943359375,39,873,873,1461985.8489203565,1.88542747861356
0.0,1.0,-173.52862548828125,8,173,173,2632179865.512316,2.726600618640234
0.0,1.0,-334.98944091796875,21,543,543,8468620.114986673,1.8532177711186097
1.0,0.0,-353.21148681640625,27,528,528,480175.4894681261,1.9522082139276122
1.0,1.0,-195.21839904785156,16,313,313,199017.87832308805,1.8658205983212872
0.0,0.0,-395.7363586425781,31,644,644,350000.19425168715,1.848727290585282
1.0,1.0,-456.8936462402344,33,811,811,1030198.4456006003,1.7565834670106322
0.0,1.0,-461.4227294921875,37,991,991,260637.17390467893,1.5929907889865746
0.0,0.0,-253.11236572265625,16,388,388,7418762.762678752,1.92005044291873
0.0,0.0,-366.071044921875,22,507,507,16845480.361758366,2.0586153964607306
0.0,0.0,-392.34124755859375,23,800,800,25605432.942331117,1.6330126483850236
1.0,1.0,-244.14157104492188,16,323,323,4234806.482875032,2.129434086018656
0.0,0.0,-390.64886474609375,29,664,664,708319.4762117371,1.8009721519636608
0.0,0.0,-505.04840087890625,47,1242,1242,46430.44461506769,1.5017652124922583
0.0,0.0,-482.56365966796875,35,953,953,972410.3191114618,1.6592450452346754
0.0,1.0,-436.30084228515625,33,810,810,551963.7456901263,1.7136798461191445
0.0,0.0,-462.077392578125,34,724,724,798517.0080540562,1.8931241291401737
0.0,0.0,-549.5496826171875,41,972,972,662417.1653168383,1.7601170841290448
0.0,0.0,-269.6972351074219,18,343,343,3214491.4675268247,2.195235467326309
0.0,0.0,-556.0599975585938,35,929,929,7940037.067585782,1.8194924456465429
0.0,0.0,-486.2895812988281,37,759,759,510405.9440062034,1.8978045832192125
0.0,1.0,-396.037353515625,30,607,607,541038.1739599045,1.920240301579965
0.0,0.0,-562.06787109375,43,1049,1049,475131.00233859406,1.7088370176525336
0.0,0.0,-429.1903076171875,34,931,931,303532.6134949542,1.5856576720297126
0.0,0.0,-453.5235595703125,33,1015,1015,930184.4406981845,1.5633348140700498
0.0,1.0,-413.4955139160156,38,846,846,53181.235265012445,1.6303021779452762
1.0,1.0,-298.4949645996094,18,466,466,15919472.268494958,1.8975187930208754
0.0,0.0,-539.341552734375,41,971,971,516418.1156075198,1.7427243216135506
0.0,0.0,-329.00262451171875,20,409,409,13938024.3163304,2.2353714137194887
1.0,0.0,-383.88519287109375,26,646,646,2583912.059041143,1.8116708202129135
0.0,0.0,-489.1390380859375,36,1063,1063,795873.4759548161,1.5843109999909941
0.0,1.0,-551.1646728515625,45,1001,1001,208585.40259871105,1.734317663967307
1.0,0.0,-415.18756103515625,26,663,663,8612733.860126883,1.8705370502004264
0.0,1.0,-316.60736083984375,22,548,548,1778433.8484425514,1.7820255352062744
1.0,1.0,-229.89837646484375,15,316,316,4531476.719535696,2.0699542545877985
0.0,1.0,-200.25721740722656,11,225,225,80615506.91638538,2.435207765086456
0.0,0.0,-350.0403747558594,27,668,668,426965.428097926,1.688790406811844
1.0,0.0,-346.1694030761719,31,644,644,70739.18473904124,1.7117737763404992
0.0,0.0,-371.2208251953125,47,535,535,2692.7423915288136,2.0014475650879424
0.0,0.0,-352.7166748046875,30,605,605,127672.34974650427,1.7914095503608787
1.0,0.0,-499.38604736328125,40,866,866,264250.0740823781,1.7800799042175541
0.0,0.0,-387.3106689453125,26,597,597,2947783.7954559564,1.9131700714708701
0.0,0.0,-380.57904052734375,29,575,575,500526.1832716089,1.9384265595597328
0.0,0.0,-425.08148193359375,37,799,799,97605.45877490849,1.7023622979497868
0.0,0.0,-537.0330810546875,48,1287,1287,72271.79263349557,1.5178200400508555
1.0,0.0,-305.7886657714844,20,400,400,4366329.525292145,2.147859284365282
1.0,1.0,-152.18341064453125,8,138,138,182621512.3580756,3.012524218148414
0.0,1.0,-507.2030334472656,35,746,746,1966007.198839095,1.9736740931852244
0.0,1.0,-370.8891906738281,23,623,623,10075496.911471287,1.8136252702970002
1.0,0.0,-428.37799072265625,24,621,621,56462256.52475885,1.9933559607828948
0.0,0.0,-576.7308349609375,46,974,974,278626.33079662616,1.8078279805147206
0.0,0.0,-414.475341796875,32,747,747,421828.63449605246,1.7416852898631316
0.0,1.0,-327.5306396484375,27,639,639,185491.51735203955,1.66957234231344
0.0,0.0,-241.3677520751953,18,310,310,666182.9155143081,2.1784326533237244
0.0,0.0,-556.7747802734375,41,966,966,790066.7302888903,1.779569370145754
1.0,0.0,-568.1181640625,43,1066,1066,546915.9028253487,1.7039411113218912
1.0,0.0,-382.34783935546875,29,784,784,532005.0462104866,1.6285475934000158
0.0,0.0,-394.307373046875,34,771,771,108800.98621611677,1.6676631103827755
1.0,0.0,-450.159423828125,32,737,737,1286559.2883355834,1.8419038927085447
1.0,1.0,-509.4672546386719,36,839,839,1399839.5549453855,1.8353432682072177
0.0,0.0,-641.980224609375,46,1113,1113,1150942.625956395,1.7803351611526546
0.0,0.0,-409.447021484375,27,667,667,3854317.4727006867,1.8475558444618638
0.0,1.0,-344.783203125,18,520,520,208327599.41240126,1.9406920211356005
0.0,0.0,-397.16290283203125,33,780,780,168592.43933770465,1.663931555030741
0.0,0.0,-421.07330322265625,29,723,723,2022346.5966214575,1.7903253739998553
0.0,1.0,-476.3520812988281,33,925,925,1857814.8709578118,1.6735970346132014
1.0,0.0,-353.775146484375,28,590,590,307068.66318859457,1.8214245092781405
0.0,0.0,-262.9683532714844,15,303,303,41087872.027535886,2.3818615695625094
0.0,0.0,-399.0865478515625,32,785,785,260785.78974115418,1.662613075905673
0.0,0.0,-177.90524291992188,10,191,191,53250848.249349765,2.5381641964389616
0.0,0.0,-358.7591247558594,21,591,591,26265526.17587414,1.8349870717890089
0.0,0.0,-451.3136901855469,37,846,846,198325.97658284174,1.7048339549985865
0.0,1.0,-725.6692504882812,66,1886,1886,59574.841637641344,1.469270919471623
1.0,1.0,-413.5814208984375,30,662,662,970966.6137175426,1.8677702669072085
0.0,1.0,-446.4317321777344,40,1190,1190,70318.71822465012,1.4552136322231544
0.0,0.0,-412.0835266113281,29,742,742,1483295.381588389,1.7425832422492205
0.0,1.0,-277.33660888671875,17,395,395,12163110.138974255,2.0180223499785668
0.0,0.0,-349.708251953125,24,603,603,2129030.276379219,1.7859443980151992
0.0,0.0,-316.1841735839844,23,501,501,933912.4553341692,1.8796886189354656
0.0,1.0,-545.5243530273438,33,963,963,15112624.329891497,1.7620612191852658
0.0,0.0,-385.91461181640625,25,642,642,5058519.819384313,1.8241481346338932
0.0,0.0,-391.3636169433594,27,675,675,1972769.154108041,1.7856775999737289
0.0,0.0,-387.50335693359375,25,681,681,5390422.239269423,1.766536910197356
1.0,0.0,-267.38580322265625,21,459,459,338627.95178313996,1.7905805131569426
0.0,0.0,-616.390869140625,40,1146,1146,4924689.2222477235,1.712343478493597
0.0,0.0,-446.48101806640625,36,811,811,243348.65831367596,1.7341744259050282
0.0,0.0,-448.4382629394531,36,718,718,256945.27796132097,1.8674349893408615
0.0,0.0,-182.8170166015625,12,188,188,4133980.8358113007,2.644364943137905
1.0,1.0,-524.3165893554688,49,1075,1075,44370.87471445004,1.628625426130072
0.0,1.0,-345.9693603515625,28,652,652,232361.25750735303,1.699999323804347
0.0,1.0,-531.1937866210938,39,1053,1053,822705.4380221473,1.6560869111295107
0.0,0.0,-215.59446716308594,17,330,330,321910.06368308945,1.9219043955875992
1.0,0.0,-554.843505859375,35,871,871,7668806.8144575935,1.8908357941907132
0.0,0.0,-321.81793212890625,23,535,535,1193122.055541118,1.8249066683576063
0.0,0.0,-434.68951416015625,44,1093,1093,19522.19182935888,1.488402092944103
1.0,0.0,-190.9883575439453,11,222,222,34711373.526259825,2.3638884627776258
0.0,0.0,-337.0008544921875,23,622,622,2308736.7348428513,1.7191019233355846
1.0,0.0,-389.1607360839844,29,679,679,672889.0438355305,1.7738246776978481
0.0,1.0,-356.00909423828125,21,565,565,23041650.127550013,1.8778069717770907
0.0,0.0,-468.9022216796875,36,835,835,453641.1351880636,1.7534048862932647
1.0,1.0,-156.76846313476562,7,113,113,5324021275.058876,4.004150836376265
1.0,1.0,-494.59649658203125,37,921,921,638880.6122379695,1.710902773506003
0.0,0.0,-526.06005859375,41,970,970,373522.355718923,1.7200097463866002
0.0,0.0,-539.878662109375,37,848,848,2172339.362650396,1.890137099190648
1.0,1.0,-454.77960205078125,36,889,889,306436.77228510863,1.667896258600561
0.0,0.0,-412.20233154296875,31,675,675,595317.0528927806,1.841665123477153
0.0,0.0,-344.9161376953125,23,499,499,3257119.6271861596,1.9961387805386976
