acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-222.5985565185547,77,483,483,18.00933697781776,1.5854473014666626
1.0,1.0,-215.84246826171875,53,326,326,58.70350298771584,1.9388469892029692
0.0,1.0,-193.30166625976562,47,334,334,61.11769367566874,1.7838028246883937
1.0,1.0,-173.32847595214844,44,302,302,51.38177534764063,1.7752395131940442
1.0,1.0,-247.65237426757812,75,439,439,27.167778494007536,1.757914942854083
1.0,0.0,-262.13275146484375,68,416,416,47.22358282296642,1.8778486874100313
1.0,1.0,-164.5590362548828,36,245,245,96.6488532312676,1.957502714763487
0.0,1.0,-86.86585998535156,21,139,139,62.58148847494393,1.8681231140220327
0.0,1.0,-275.706298828125,52,347,347,200.74675899897758,2.213428449170448
1.0,1.0,-199.75228881835938,56,413,413,35.4103856646936,1.6220028556535302
0.0,1.0,-174.52333068847656,65,378,378,14.657824937335391,1.5867722683421246
0.0,0.0,-216.09649658203125,53,340,340,58.98554349303117,1.888113025482801
1.0,1.0,-255.9603729248047,62,417,417,62.078090188799244,1.8474639188697597
0.0,1.0,-201.32630920410156,36,220,220,268.3782800168395,2.4970738523484783
0.0,1.0,-181.88592529296875,53,357,357,30.932577333886105,1.6644327664457337
1.0,0.0,-54.00234603881836,10,53,53,221.45836510236037,2.7701796935466296
1.0,0.0,-272.2205810546875,69,421,421,51.68800858697524,1.9090480326659096
1.0,0.0,-56.74833297729492,10,56,56,291.43975082741184,2.754850259558208
1.0,1.0,-156.02297973632812,44,326,326,34.673538340454705,1.613810410525742
1.0,1.0,-122.12956237792969,28,173,173,78.39577886710335,2.025772739696845
1.0,0.0,-163.43991088867188,48,295,295,30.11423981720118,1.7402583796130624
1.0,1.0,-222.89651489257812,71,470,470,23.089720851250508,1.6068052711542427
1.0,1.0,-171.6539764404297,36,222,222,117.70317770372054,2.166723481438403
1.0,1.0,-189.650390625,45,296,296,67.65715574484997,1.897829337521765
0.0,0.0,-102.04594421386719,21,122,122,128.93787211665668,2.308140370000374
0.0,0.0,-205.9271240234375,50,303,303,61.46958382183701,1.9731425445025668
0.0,0.0,-91.51245880126953,19,109,109,123.52520200492148,2.315356895581138
1.0,1.0,-149.03392028808594,53,325,325,16.642518234528932,1.5818039062212421
1.0,1.0,-102.00959777832031,19,109,109,214.63227154119716,2.5494250662298676
0.0,1.0,-220.27371215820312,58,386,386,44.60395906756045,1.769429689572226
1.0,1.0,-81.23748779296875,15,79,79,224.93973447094262,2.796371350008221
0.0,1.0,-131.36932373046875,28,173,173,109.04510040140525,2.136908701703155
1.0,1.0,-176.91441345214844,60,364,364,19.07871961308182,1.6258465083889198
0.0,0.0,-171.02798461914062,43,291,291,53.37780330694425,1.7998890660945905
0.0,1.0,-111.8740463256836,24,133,133,105.78604351791567,2.3190514470682024
1.0,1.0,-177.95111083984375,53,337,337,28.719264342992737,1.695613868014774
0.0,1.0,-157.85394287109375,56,347,347,16.757072507592,1.576032318972376
0.0,1.0,-152.1051025390625,43,281,281,34.37494534509881,1.7182379143401578
0.0,0.0,-127.83187103271484,25,141,141,166.21378833898504,2.4759124987010863
1.0,0.0,-201.365234375,62,403,403,25.734341907394008,1.6481700205620593
1.0,1.0,-96.34326934814453,21,109,109,98.27549722913369,2.420279925150254
1.0,0.0,-232.5873260498047,54,349,349,74.23032093384325,1.9472912993471263
0.0,1.0,-163.6147918701172,42,233,233,49.185077892236954,2.0182068258053065
1.0,1.0,-153.57980346679688,49,314,314,22.972129112236832,1.6308602793794689
1.0,1.0,-99.74463653564453,23,129,129,76.45660520307796,2.1667194223422963
1.0,0.0,-225.62368774414062,48,335,335,110.0014441859701,1.9610960880020942
1.0,1.0,-169.67791748046875,55,316,316,21.868626834793915,1.710790312954591
1.0,1.0,-210.9510498046875,52,349,349,57.786255759996024,1.8302348075910695
1.0,1.0,-292.94110107421875,89,608,608,26.88243355985417,1.6190037994868551
0.0,0.0,-113.55226135253906,22,128,128,174.42004209044165,2.428143665658255
0.0,0.0,-234.2664794921875,66,458,458,34.7956407635208,1.6677891107180316
1.0,0.0,-180.98483276367188,63,374,374,17.686031075732572,1.622416436177629
0.0,0.0,-188.71092224121094,47,311,311,55.430279462159554,1.8345285569830665
1.0,1.0,-231.28485107421875,59,385,385,50.40458895348903,1.8234674355958418
1.0,1.0,-156.34596252441406,50,287,287,22.803618978420435,1.7241935799720307
0.0,0.0,-253.24639892578125,53,358,358,118.89419048569985,2.0286938772814502
0.0,1.0,-245.040283203125,68,440,440,36.72778586057738,1.7452708081886148
0.0,1.0,-284.68902587890625,65,400,400,79.82455527756002,2.0374979595759557
1.0,1.0,-115.16104125976562,25,139,139,100.12722730560857,2.2898737835890874
0.0,1.0,-212.500244140625,61,340,340,32.57713166931699,1.8682472989466328
1.0,0.0,-173.69085693359375,48,296,296,37.28382250065527,1.798213074791975
0.0,0.0,-148.076904296875,36,211,211,61.14495407636351,2.0173530408204714
0.0,0.0,-177.85064697265625,44,286,286,56.943534752429834,1.862380315356081
0.0,0.0,-228.28887939453125,71,446,446,24.911669031550524,1.6683889729770744
0.0,0.0,-97.3248291015625,18,106,106,222.94719508666395,2.50467444773987
0.0,0.0,-277.33367919921875,54,345,345,170.00177430084784,2.2341609345831097
1.0,1.0,-131.15188598632812,20,133,133,704.5746583958992,2.6807709093796412
0.0,0.0,-123.27162170410156,28,172,172,81.65947999993773,2.047655489529488
1.0,1.0,-125.4022216796875,36,224,224,32.57011162962712,1.7503772686459056
1.0,1.0,-137.57542419433594,33,227,227,64.64768189267429,1.8331927841121414
1.0,0.0,-118.07561492919922,26,151,151,93.81922618229437,2.1857471490932614
1.0,1.0,-155.2467041015625,40,248,248,48.48078832892702,1.8701053657557258
1.0,0.0,-202.21209716796875,56,372,372,37.0004585781277,1.7221627373091115
1.0,0.0,-189.55172729492188,65,483,483,18.470602606707295,1.4805988589542791
1.0,1.0,-166.76170349121094,55,355,355,20.739310816399644,1.5995962880517345
1.0,1.0,-213.95266723632812,59,418,418,37.57415300129995,1.6683723095791976
1.0,1.0,-106.29334259033203,23,121,121,101.64127247861856,2.4071834636661817
1.0,1.0,-78.80599212646484,14,79,79,278.3834382384334,2.711614473360337
0.0,0.0,-185.02798461914062,65,398,398,17.22883405461588,1.5918461347363777
1.0,1.0,-271.26727294921875,64,421,421,69.30736238201239,1.9047300943672565
1.0,1.0,-142.4476318359375,55,355,355,13.329197668532476,1.4937069777088983
1.0,1.0,-146.90106201171875,37,224,224,53.0003741674122,1.9266992633220383
0.0,1.0,-236.4689178466797,63,410,410,42.66909494712315,1.7802493845365917
0.0,1.0,-178.5457763671875,48,293,293,41.25216822033029,1.8392745919847626
0.0,1.0,-115.76460266113281,27,181,181,72.78994855263475,1.8956910459691554
1.0,1.0,-193.28857421875,51,323,323,44.255163039440475,1.8192360103907486
0.0,1.0,-137.97738647460938,43,253,253,24.748785810311574,1.7252382621509201
1.0,1.0,-160.20957946777344,44,285,285,38.13478303037382,1.7544209778440796
1.0,1.0,-177.47610473632812,52,324,324,30.356237464335674,1.7293848294495318
1.0,1.0,-236.2786865234375,74,483,483,24.36031133370276,1.6309942972703375
0.0,1.0,-183.3451385498047,55,350,350,28.037642256649484,1.6885045457114518
1.0,1.0,-158.98040771484375,50,299,299,24.037332780875907,1.7018349464477593
1.0,1.0,-170.3182373046875,63,365,365,14.93136574913222,1.5946038056734209
1.0,1.0,-166.9512176513672,37,237,237,91.12161762394854,2.0227045812981217
1.0,1.0,-161.7045135498047,44,270,270,39.45270373470481,1.8201257748111526
0.0,1.0,-177.78848266601562,63,398,398,16.81110041822208,1.5631526795418544
1.0,1.0,-177.4766845703125,60,394,394,19.258350191049747,1.569015633978015
1.0,1.0,-246.39759826660156,65,436,436,44.28882026694769,1.7596802318884386
0.0,0.0,-88.52180480957031,18,110,110,136.71220802544676,2.2361232624370966
0.0,1.0,-221.59915161132812,54,338,338,60.56323300154172,1.9263341483303884
1.0,1.0,-204.6591796875,65,381,381,23.303481369796682,1.7111457943093789
0.0,1.0,-167.11044311523438,48,322,322,32.507393796785465,1.680307027889631
0.0,1.0,-141.1975555419922,46,292,292,21.531394449030905,1.6218269689349434
1.0,1.0,-191.60308837890625,47,315,315,58.948339277329765,1.8372387637892693
0.0,1.0,-61.77946472167969,11,61,61,274.8745947859585,2.7532392021286154
0.0,0.0,-191.382568359375,42,270,270,95.27122445236472,2.0316013557114943
0.0,0.0,-90.94921875,22,119,119,62.430591130844086,2.147445828456842
1.0,1.0,-203.5887451171875,62,389,389,26.674003445581874,1.687696165675471
1.0,0.0,-157.90211486816406,47,318,318,28.778237676724007,1.6430389263790537
1.0,1.0,-205.58384704589844,57,330,330,36.845524473185606,1.864478435406835
0.0,1.0,-190.9983367919922,51,351,351,42.31177547324917,1.7231513689755975
0.0,1.0,-212.55691528320312,61,416,416,32.60741103200238,1.6668808462789262
1.0,1.0,-214.203369140625,64,454,454,28.415297451856304,1.6028985570152106
0.0,1.0,-189.58468627929688,51,325,325,41.155056109346525,1.7920092856147805
1.0,1.0,-91.74390411376953,19,100,100,125.03910549085201,2.502872422057645
1.0,1.0,-197.84695434570312,57,362,362,32.16886949517736,1.727263817242663
1.0,0.0,-263.75750732421875,66,442,442,54.397917318834146,1.8161819028130046
0.0,1.0,-208.16671752929688,45,288,288,102.09737923240965,2.060195955964921
1.0,1.0,-193.48753356933594,45,280,280,73.67937934148144,1.9957639424799423
1.0,1.0,-143.7099151611328,39,281,281,39.83992776217065,1.6676629007274557
1.0,1.0,-202.92547607421875,57,372,372,35.166575487689315,1.7254684720235467
1.0,0.0,-183.56057739257812,39,260,260,110.68424097203851,2.02587604280836
0.0,1.0,-154.36663818359375,46,324,324,28.668428994612388,1.6103317945047337
1.0,1.0,-236.4639129638672,72,511,511,26.68818647533085,1.5884320275751422
0.0,0.0,-219.66140747070312,57,376,376,47.1676795618806,1.7935660969703375
0.0,1.0,-163.1962890625,51,325,325,24.53074518977184,1.6522573236411064
1.0,1.0,-235.59420776367188,63,430,430,42.080758751064174,1.7296057743213322
0.0,1.0,-83.1525650024414,14,92,92,379.73321058691266,2.469046955701754
1.0,1.0,-171.35232543945312,40,241,241,72.51606590394178,2.0360374649038575
0.0,1.0,-133.21812438964844,25,151,151,206.17492842976688,2.4163043247441514
0.0,0.0,-218.07608032226562,66,440,440,27.22628957987775,1.6415279013352213
1.0,1.0,-152.903564453125,57,376,376,14.621874700891771,1.5017910303987685
0.0,1.0,-165.9270782470703,43,271,271,47.40696986989186,1.844626912324887
0.0,1.0,-216.0597686767578,84,478,478,13.09381659723824,1.571464338363802
0.0,0.0,-175.66671752929688,47,330,330,41.996645022071625,1.7028841740054939
0.0,0.0,-157.67868041992188,28,174,174,279.04733964323873,2.474898321014024
1.0,0.0,-89.59037780761719,20,121,121,88.19223233593196,2.0968083295344946
1.0,1.0,-76.70297241210938,11,70,70,1067.4175355087568,2.9914455997574296
1.0,1.0,-117.12644958496094,25,154,154,108.31655268793507,2.1394769022251086
0.0,0.0,-78.73941040039062,11,63,63,1284.5043694491953,3.489756318919012
1.0,1.0,-205.46273803710938,75,452,452,15.479292667878756,1.5754856590968838
0.0,0.0,-154.04751586914062,44,290,290,33.15123285435092,1.7009694114803864
1.0,1.0,-107.28609466552734,21,117,117,165.48187144809322,2.5017116762179574
1.0,1.0,-198.3392333984375,70,435,435,17.003473045382556,1.5776750258453063
0.0,0.0,-230.38217163085938,54,306,306,71.26009630830359,2.123111951088006
1.0,1.0,-210.34201049804688,59,406,406,35.34365275832306,1.678807583529966
1.0,1.0,-218.77490234375,54,337,337,57.477127177075936,1.9139777851907027
0.0,0.0,-147.2288818359375,33,183,183,86.61571518515375,2.235644177068725
0.0,0.0,-190.68270874023438,56,367,367,30.115752398512733,1.6813069097509692
0.0,1.0,-108.7257308959961,24,152,152,92.78071329627012,2.0448017911572296
0.0,1.0,-143.40029907226562,34,190,190,67.87419071847552,2.127055047369615
1.0,1.0,-171.04273986816406,31,187,187,249.01365583773094,2.495944109223679
0.0,1.0,-187.12777709960938,37,211,211,157.19820937384864,2.427498984475997
1.0,1.0,-216.3008575439453,50,302,302,75.64241349068895,2.0466984958994194
0.0,1.0,-157.550048828125,51,337,337,21.95986883435253,1.5960112745997213
1.0,1.0,-213.45330810546875,56,370,370,45.225731967470786,1.780511767330958
0.0,0.0,-178.53958129882812,29,177,177,471.79156391063833,2.742029115501055
0.0,0.0,-129.76812744140625,34,194,194,45.454400227767195,1.9521042111183884
0.0,0.0,-79.7123794555664,14,71,71,297.0027475242513,3.073169900566991
1.0,1.0,-171.41851806640625,33,206,206,180.27807996411858,2.2982057929336546
1.0,1.0,-140.48886108398438,47,272,272,19.868284246942082,1.6761561496181503
0.0,1.0,-211.49319458007812,45,301,301,109.93054622763209,2.0190663426230597
1.0,1.0,-235.16677856445312,58,394,394,57.66207223450237,1.8164244781798957
1.0,1.0,-188.03097534179688,60,403,403,22.96220466944607,1.5945285340195707
0.0,0.0,-208.90577697753906,64,392,392,26.157939685138523,1.7039053829929809
1.0,1.0,-74.04318237304688,13,76,76,297.56402541538404,2.6491859381278724
1.0,1.0,-152.89010620117188,71,451,451,8.613939623388113,1.4035467877918777
1.0,0.0,-182.764404296875,37,221,221,139.71134804702123,2.2864222388772695
1.0,1.0,-108.548095703125,20,126,126,227.55791676004253,2.3666911089251332
0.0,0.0,-179.49929809570312,49,317,317,38.98788596299587,1.7616376204036153
0.0,1.0,-205.69497680664062,61,380,380,29.138164218648487,1.718243538574629
1.0,1.0,-237.32302856445312,62,366,366,45.9608884299596,1.9125235020807336
1.0,1.0,-185.84910583496094,46,275,275,56.837592860206016,1.9656341783152864
1.0,0.0,-172.89114379882812,33,196,196,188.5051956543875,2.415962292261229
0.0,0.0,-185.79176330566406,49,306,306,44.3303098737295,1.8352168064512167
0.0,1.0,-160.59298706054688,38,235,235,68.45189518091806,1.980549661548763
1.0,1.0,-170.47964477539062,51,345,345,28.296500304516684,1.639094406066947
1.0,1.0,-154.6697235107422,33,197,197,108.52291170842773,2.1926821051900434
0.0,1.0,-79.57615661621094,12,73,73,758.5027199067333,2.974524925113223
1.0,0.0,-191.10537719726562,50,322,322,45.70042254621696,1.810304313660743
0.0,1.0,-142.95425415039062,31,211,211,100.62769854708924,1.9689655700755568
1.0,1.0,-142.62930297851562,30,182,182,116.08353941533494,2.189509374656896
1.0,1.0,-163.1622314453125,45,330,330,37.55578266612573,1.6395650682541945
0.0,0.0,-173.4644775390625,53,309,309,26.38814009921758,1.7530790757210053
0.0,0.0,-204.83984375,44,307,307,105.15663435090566,1.9488330575159944
1.0,1.0,-118.2360610961914,36,234,234,26.691229557440355,1.6574533740189161
0.0,1.0,-131.60079956054688,25,162,162,193.25913996606226,2.2531981670965746
0.0,0.0,-214.5958251953125,52,350,350,61.98192388025383,1.8462026890948153
0.0,0.0,-130.0492706298828,33,219,219,51.46422925593717,1.8109150789128563
1.0,1.0,-178.3883514404297,62,359,359,17.765022124058902,1.6436238781959847
1.0,1.0,-177.41220092773438,57,353,353,22.47704920120565,1.6529873046229295
0.0,1.0,-179.71713256835938,63,431,431,17.333705449278188,1.51736777350545
1.0,1.0,-225.04437255859375,50,358,358,90.09705256704878,1.8750129495142551
1.0,1.0,-223.00006103515625,70,416,416,24.184578008568504,1.7092554033153675
1.0,1.0,-96.70897674560547,22,127,127,81.11456834632472,2.1414603564855503
1.0,1.0,-209.52633666992188,68,403,403,21.786045647172212,1.6818871527084616
0.0,1.0,-94.03150939941406,18,99,99,185.67034163172403,2.5852267617414064
0.0,1.0,-189.73980712890625,54,359,359,33.57226004287719,1.6964250747017688
1.0,1.0,-125.01858520507812,28,173,173,86.91663767102474,2.0598862885238907
0.0,1.0,-200.3106689453125,54,354,354,40.83162208518572,1.7609427997555587
1.0,1.0,-195.62484741210938,66,430,430,19.375567004845294,1.5760811884291774
1.0,1.0,-145.56475830078125,48,278,278,20.75109738425065,1.688117897950297
1.0,1.0,-171.98460388183594,55,384,384,22.805296186145917,1.5649855216523134
1.0,1.0,-255.00189208984375,65,433,433,50.55723354942478,1.8020392122888973
1.0,0.0,-83.65072631835938,11,72,72,2007.4318217728478,3.1957303182178873
1.0,1.0,-124.77223205566406,19,125,125,711.2041944405078,2.713333238635216
1.0,0.0,-105.26742553710938,20,109,109,193.13149474912396,2.6267732652314884
0.0,0.0,-220.56716918945312,39,261,261,285.8789417895311,2.328175560061083
1.0,0.0,-164.85504150390625,56,351,351,18.98862331347799,1.5994702535908323
1.0,1.0,-195.35598754882812,65,405,405,20.195841795733568,1.619893591914366
0.0,1.0,-137.671875,51,334,334,14.87152825266046,1.5101232084754124
0.0,1.0,-212.5609893798828,56,318,318,44.51080431117599,1.9511731054180008
0.0,1.0,-205.7762451171875,58,350,350,34.739115333227254,1.800261854252158
0.0,1.0,-264.32421875,68,414,414,48.77026795524165,1.893570682148269
0.0,0.0,-168.50840759277344,43,283,283,50.340009406984166,1.8138217243774257
0.0,0.0,-174.864501953125,34,259,259,171.24128526032067,1.9643325476116804
1.0,0.0,-231.65191650390625,62,374,374,41.9434060211177,1.8577947221996023
0.0,0.0,-159.21688842773438,45,256,256,34.403320165877766,1.8625396700879646
0.0,1.0,-148.9356231689453,28,211,211,204.20602259215332,2.0255799081901067
1.0,1.0,-155.50135803222656,58,385,385,14.600530988194269,1.4976536217961371
1.0,1.0,-159.0813446044922,53,338,338,20.116387951837062,1.6010423176776383
1.0,1.0,-143.39080810546875,40,249,249,36.04507370417683,1.778671432207582
1.0,1.0,-155.1397705078125,54,328,328,17.689278350036844,1.60478068952763
1.0,1.0,-221.29295349121094,50,315,315,83.58458137975384,2.018828338471084
1.0,1.0,-197.5673828125,65,391,391,20.894755555327848,1.6574618464383586
1.0,1.0,-124.47542572021484,25,164,164,145.33145478536218,2.1361315329404245
0.0,0.0,-125.86971282958984,30,154,154,66.39734656541377,2.264458817227771
0.0,1.0,-178.80657958984375,62,401,401,17.88526322349069,1.5618979162022284
0.0,1.0,-132.7153778076172,39,240,240,30.05287725522441,1.7384271034405157
1.0,1.0,-106.09754943847656,14,75,75,1955.490602411784,4.11498007679834
0.0,0.0,-192.48831176757812,40,232,232,123.00288300828235,2.2926102119495693
0.0,1.0,-184.1970672607422,47,295,295,50.3544268809048,1.8671194425549367
0.0,1.0,-88.9731674194336,17,105,105,187.48816633802855,2.333486495666138
1.0,1.0,-240.2222442626953,77,477,477,22.641158126160818,1.654684861977696
0.0,0.0,-148.37359619140625,50,325,325,19.442704774177187,1.578593312804472
0.0,1.0,-139.93496704101562,43,274,274,25.90151753550253,1.6664765688050869
0.0,0.0,-155.51739501953125,41,283,283,44.394127429912665,1.7324410597630375
0.0,1.0,-130.42343139648438,24,140,140,229.13460864090132,2.538557327950761
0.0,0.0,-186.24009704589844,54,350,350,31.465467858333497,1.7025286089597145
0.0,1.0,-225.74827575683594,62,381,381,38.13380739488837,1.8085314447654892
1.0,1.0,-246.41644287109375,61,376,376,56.804401706592664,1.9258412398159914
1.0,1.0,-169.9512939453125,52,366,366,26.266493468441706,1.5909762120376747
1.0,1.0,-146.10073852539062,50,335,335,18.578681556509817,1.5466968733127975
1.0,1.0,-172.5533447265625,57,368,368,20.640427691158184,1.5982271097579457
0.0,1.0,-167.17811584472656,32,187,187,185.73410726906027,2.444891191519394
1.0,1.0,-159.40496826171875,48,346,346,27.686275989827628,1.5851959076882642
