acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-560.0084838867188,43,1133,1133,452911.99480786885,1.6393019426853153
0.0,1.0,-397.80499267578125,33,994,994,171904.90891181317,1.4921323884588398
0.0,0.0,-287.75,29,589,589,20382.129542590916,1.629934611113025
0.0,1.0,-551.5108642578125,41,1111,1111,694873.0834242793,1.64281201823262
0.0,0.0,-259.8736572265625,16,370,370,11320248.430549977,2.0185132705439157
1.0,0.0,-251.6739501953125,31,860,860,3356.0317306008938,1.3399658494246738
0.0,1.0,-349.02142333984375,33,774,774,39199.0099026475,1.5697746460320414
1.0,1.0,-364.6667785644531,26,788,788,1233844.3357269876,1.5884760535011386
1.0,0.0,-419.8590393066406,35,795,795,162100.62309650177,1.6957490790386798
0.0,0.0,-473.2026062011719,39,990,990,185981.0673371161,1.6128171467538885
0.0,1.0,-393.2669677734375,37,813,813,41309.053452459564,1.6221025978268162
0.0,0.0,-140.37867736816406,11,222,222,348606.11118318565,1.8820025282392667
0.0,0.0,-212.8702392578125,17,380,380,274245.4479632858,1.7509961247758776
0.0,0.0,-426.43414306640625,38,946,946,74753.48657630755,1.5695297461571793
0.0,0.0,-341.536376953125,31,856,856,60919.12734855834,1.49032034660688
0.0,0.0,-264.9256591796875,30,692,692,6842.136433933087,1.4664441838903066
1.0,1.0,-583.1236572265625,50,1244,1244,116130.88401877033,1.5979937250754843
1.0,0.0,-220.51849365234375,18,347,347,209196.1118360009,1.8879658539100732
1.0,0.0,-378.70538330078125,28,795,795,748025.435264054,1.6102009304086766
0.0,0.0,-239.2823944091797,18,512,512,593306.4692709661,1.595757310827924
1.0,1.0,-562.6988525390625,43,1139,1139,482154.4736742618,1.6389058315939038
0.0,0.0,-405.9009094238281,32,887,887,322675.8117839597,1.580294064293579
0.0,1.0,-115.18197631835938,8,211,211,1790037.343330118,1.7261373105352844
0.0,0.0,-156.66371154785156,12,247,247,467572.31285564415,1.8856376482946409
0.0,1.0,-449.93756103515625,28,770,770,9522791.688769918,1.793796807306273
0.0,0.0,-372.2526550292969,30,640,640,244855.08734523432,1.7889784765930008
1.0,0.0,-336.45184326171875,27,711,711,258119.87300857407,1.6051373729569942
0.0,0.0,-287.0072021484375,22,477,477,463138.7276015318,1.825204887197717
0.0,0.0,-434.2696533203125,38,985,985,91871.7417175208,1.55407870405324
0.0,0.0,-546.560302734375,44,1025,1025,248159.02814146175,1.7044279881816387
1.0,0.0,-381.1607666015625,29,790,790,510667.87683786935,1.6200904532741203
0.0,0.0,-496.2435302734375,34,631,631,2181226.6264737984,2.195565899113012
0.0,0.0,-343.654296875,46,909,909,1755.9153804763068,1.4594469058206614
0.0,0.0,-406.9704895019531,28,683,683,2052687.2356330492,1.8145857995655486
0.0,0.0,-122.3142318725586,12,208,208,26711.5852840081,1.8004726102608872
0.0,0.0,-485.09051513671875,44,1026,1026,61376.630744894785,1.6044768816801067
0.0,0.0,-180.4454345703125,10,284,284,68650807.79921073,1.8877228256296412
0.0,0.0,-366.0876159667969,32,778,778,92989.14072895997,1.6008738476180113
1.0,1.0,-455.999267578125,42,935,935,51902.6651008737,1.6285658019895235
0.0,0.0,-467.3205261230469,41,890,890,89148.75096963963,1.6905928104381884
1.0,0.0,-410.9132995605469,30,729,729,888340.1366047778,1.7571041376323415
1.0,1.0,-455.8627624511719,34,838,838,665123.6933557304,1.7228656441931889
1.0,0.0,-545.0851440429688,52,1235,1235,35682.177599614515,1.5548273166885966
1.0,1.0,-201.25802612304688,18,357,357,71754.18441400985,1.7572462838763385
1.0,1.0,-488.0041198730469,37,964,964,534614.1427212933,1.659022112807336
0.0,0.0,-171.8202667236328,13,235,235,549598.6668013512,2.077468470887922
0.0,0.0,-313.7167663574219,25,593,593,281720.4804562704,1.6972908000249796
0.0,0.0,-469.8388366699219,35,821,821,676012.4432280436,1.7722967302219812
0.0,1.0,-381.64990234375,32,1021,1021,151230.34971938634,1.4532466177671637
0.0,0.0,-353.221923828125,35,752,752,24150.369677436287,1.5995302703171355
0.0,0.0,-388.3245849609375,30,663,663,418383.11384161294,1.7962627795226542
0.0,1.0,-291.7794189453125,30,627,627,16747.104079176064,1.592584112479132
0.0,1.0,-316.2354736328125,30,663,663,37842.286788022466,1.6111957120645641
0.0,0.0,-530.22216796875,47,1128,1128,79326.11898918518,1.6000823768433154
0.0,0.0,-288.12274169921875,26,585,585,64967.59665042344,1.6364307647810858
0.0,0.0,-372.817626953125,34,836,836,57827.76612798801,1.5619797688082586
0.0,1.0,-249.84527587890625,18,407,407,1066926.9920623212,1.847568511862851
1.0,1.0,-510.298095703125,37,867,867,976607.8067753915,1.8014269817343649
0.0,0.0,-317.87481689453125,29,639,639,57595.54975896129,1.6445333685743577
1.0,1.0,-627.814697265625,42,1184,1184,3103276.3005793747,1.6993552250200712
0.0,0.0,-127.6275634765625,10,180,180,348975.2729946265,2.0320436673323323
0.0,0.0,-486.4197692871094,36,938,938,737971.3324985828,1.679626055468992
0.0,0.0,-558.7271118164062,37,877,877,3615471.2033716766,1.890968377807262
0.0,1.0,-689.3292236328125,52,1313,1313,571678.0279650555,1.6904642862229178
0.0,0.0,-369.5177001953125,26,615,615,1486922.697100927,1.8236532856015086
0.0,0.0,-162.9434814453125,14,269,269,113416.26646430255,1.832603895543825
0.0,0.0,-309.603759765625,24,668,668,400374.9079095894,1.589594070848202
0.0,0.0,-251.34402465820312,19,468,468,556060.776075695,1.7109690086609066
0.0,0.0,-455.1989440917969,30,902,902,3887582.808222451,1.6564142052996964
0.0,0.0,-440.028076171875,46,1184,1184,14268.759026253467,1.4501185831982972
0.0,0.0,-476.0588073730469,39,1117,1117,200112.71994417632,1.5314179913296335
1.0,1.0,-327.1656494140625,23,590,590,1505436.5082033132,1.741101658335734
0.0,0.0,-304.6854248046875,24,609,609,326186.97325421765,1.6492233402655092
0.0,1.0,-314.1242370605469,25,741,741,286349.8180532309,1.527938357927118
0.0,0.0,-506.52862548828125,42,1055,1055,172854.48092102504,1.6162714458244005
0.0,0.0,-343.500732421875,22,575,575,6038520.898331827,1.817373956564525
1.0,0.0,-282.6619873046875,33,616,616,5247.540485216494,1.5822800279633036
0.0,1.0,-214.76504516601562,18,468,468,151962.8554783792,1.5823319381227374
1.0,1.0,-422.3450927734375,36,1032,1032,124468.52262460736,1.505686771817536
1.0,0.0,-401.7118835449219,35,1011,1011,96517.76725364418,1.4878633999719337
1.0,1.0,-175.346923828125,14,278,278,275069.8304814101,1.8790086619951358
0.0,0.0,-355.31646728515625,27,744,744,519108.9996597765,1.6121616156214678
1.0,1.0,-580.09375,40,970,970,1987411.8056294837,1.8185414774929989
0.0,0.0,-289.30902099609375,24,485,485,171878.40214476903,1.8157769456550843
0.0,0.0,-396.46923828125,31,853,853,358373.2310479578,1.591686186162644
0.0,0.0,-266.0220642089844,23,586,586,105469.45930603388,1.574539056508903
1.0,0.0,-167.65098571777344,12,250,250,1168130.8631718585,1.955417924807014
1.0,0.0,-353.5414123535156,26,615,615,804315.294785975,1.7768890048589465
0.0,0.0,-291.83270263671875,23,532,532,323960.98650718987,1.7307549692450772
0.0,1.0,-257.1824645996094,21,456,456,208310.29054575518,1.7576832960536701
0.0,0.0,-315.3917541503906,29,793,793,52869.27992049039,1.4884268255652469
0.0,0.0,-352.1134033203125,26,653,653,761330.7779508196,1.714676102221872
0.0,0.0,-383.11334228515625,30,877,877,351668.67349843844,1.5478166363397443
1.0,0.0,-435.9703369140625,31,640,640,1281522.337388211,1.9762550234099319
0.0,0.0,-658.35888671875,49,1539,1539,684124.8076755297,1.5338540455843528
0.0,0.0,-508.718017578125,42,1110,1110,182104.0947729364,1.5813904953179458
0.0,1.0,-342.981689453125,30,596,596,92292.9449757758,1.7779706565193432
1.0,0.0,-436.29742431640625,32,758,758,834255.1000144859,1.7781798225977823
0.0,1.0,-495.8644104003906,32,886,886,5366909.694830092,1.7500885338498182
0.0,0.0,-335.61798095703125,18,530,530,125202550.33388212,1.8837066790427794
1.0,1.0,-290.78466796875,29,600,600,22630.583353163114,1.623592218588726
0.0,1.0,-652.944091796875,51,1391,1391,363242.28026322986,1.5990444763943101
0.0,0.0,-286.576416015625,21,578,578,844496.609773425,1.6418225702947837
0.0,0.0,-518.6480712890625,44,951,951,131591.29728855792,1.7252487848491604
1.0,0.0,-204.66287231445312,15,382,382,842552.6970081464,1.7087578130985461
1.0,1.0,-240.78305053710938,20,446,446,169253.44191669783,1.715787760323606
0.0,0.0,-483.2480773925781,36,993,993,675735.9723937277,1.626864690925957
0.0,0.0,-387.05377197265625,29,605,605,625734.7211652702,1.8960225567483822
0.0,0.0,-411.6618957519531,31,690,690,585028.5871823906,1.8159548964585648
0.0,1.0,-255.3986053466797,26,465,465,18453.757413173775,1.7319437151289743
0.0,0.0,-317.0142822265625,28,722,722,82614.34815895042,1.5512762096538655
0.0,0.0,-289.3110046386719,27,537,537,45036.22270815817,1.7138703894897684
0.0,0.0,-518.192138671875,46,1184,1184,78045.4394316065,1.5490816621005246
1.0,1.0,-301.0802001953125,25,640,640,169941.2397601515,1.6006948445292242
1.0,1.0,-655.9180297851562,66,1368,1368,20705.444550689994,1.6152217342427113
0.0,0.0,-353.24127197265625,30,690,690,129924.53563310258,1.6685314568855045
1.0,0.0,-336.3942565917969,36,714,714,11433.294012358503,1.6018198920563573
0.0,0.0,-445.24859619140625,31,897,897,1728661.455169133,1.6427558807177047
0.0,0.0,-292.7270812988281,29,589,589,24198.290911679072,1.643766000878571
1.0,1.0,-481.26031494140625,39,887,887,228663.79860572048,1.720424077800269
0.0,0.0,-119.59602355957031,10,166,166,156310.91630245888,2.0553743015799335
0.0,0.0,-177.67440795898438,14,359,359,324820.869933719,1.6403584506136513
0.0,0.0,-184.19412231445312,14,233,233,517478.3784422709,2.2045705186299567
0.0,1.0,-395.30377197265625,32,685,685,231710.232961053,1.7808411315433048
0.0,0.0,-659.7921142578125,49,1296,1296,704430.6655456698,1.6637911997297594
0.0,1.0,-424.49298095703125,33,880,880,385934.7780410588,1.6199226277428778
1.0,0.0,-270.94891357421875,20,453,453,764858.15606699,1.818698657558568
0.0,0.0,-469.2946472167969,34,782,782,987353.8271587165,1.8223393488688588
0.0,0.0,-310.47564697265625,29,626,626,44625.324562313675,1.6420861680934684
0.0,0.0,-334.717041015625,27,583,583,242056.74110293566,1.7755828146099455
0.0,0.0,-492.0496826171875,37,850,850,596384.0219793778,1.7840427190904582
0.0,0.0,-218.05699157714844,17,358,358,372086.58348598797,1.8387716034206443
0.0,0.0,-495.9439697265625,39,930,930,333204.6165166511,1.7045021700543057
0.0,0.0,-529.98583984375,42,1110,1110,302159.551318084,1.6119823914069498
1.0,1.0,-423.0626525878906,34,850,850,253474.67452327986,1.6449677312284903
0.0,0.0,-205.01499938964844,14,312,312,2289693.50928268,1.9291883241415566
0.0,0.0,-142.39981079101562,11,211,211,418920.87753388286,1.9637985234381492
0.0,0.0,-493.29437255859375,44,865,865,73956.74985979279,1.7687666780097744
0.0,0.0,-360.0733642578125,27,776,776,619117.6065627275,1.5904421627346097
1.0,1.0,-392.0008544921875,30,716,716,472926.445831225,1.728903213709628
0.0,0.0,-200.76611328125,16,343,343,281498.41051930987,1.795572558954022
0.0,0.0,-579.7630615234375,45,1161,1161,393809.90191933187,1.6476750858475964
0.0,0.0,-270.6833190917969,17,384,384,8223843.048047572,2.0236533698470245
1.0,1.0,-150.001953125,10,213,213,3269655.9147832915,2.022298067022374
0.0,1.0,-313.9456481933594,25,666,666,284311.5513707545,1.6022195106742703
0.0,0.0,-432.1822509765625,31,879,879,1134114.7342371752,1.6350525030433538
0.0,0.0,-565.2899169921875,44,988,988,379837.23593540734,1.7720831694364423
0.0,0.0,-376.8464660644531,31,824,824,190296.30092710385,1.5798626995642622
0.0,0.0,-181.65155029296875,17,329,329,43712.32208958972,1.736952900932004
1.0,0.0,-104.87779235839844,8,158,158,493720.1041462655,1.9421264789466228
0.0,0.0,-450.7320251464844,34,796,796,571959.9606305428,1.761641883877713
1.0,0.0,-307.6201477050781,25,511,511,220754.36862765165,1.8257600665534741
0.0,0.0,-386.3870849609375,28,543,543,984155.0636259589,2.0372042970992448
0.0,0.0,-356.750732421875,27,820,820,547430.1155523929,1.5450586469298357
0.0,0.0,-297.0933532714844,27,553,553,60081.51656664018,1.7112760783098337
1.0,0.0,-144.0946044921875,14,261,261,29509.624679598674,1.736873412036929
0.0,0.0,-332.8936767578125,25,777,777,606674.1286686546,1.5348529684447318
0.0,1.0,-715.2661743164062,43,1484,1484,16753153.666760562,1.6192859697472655
1.0,0.0,-300.2734375,22,511,511,846438.3204003257,1.799698681041189
1.0,1.0,-445.1880798339844,38,831,831,122452.17016685026,1.7086878347257823
0.0,0.0,-178.65330505371094,16,285,285,70673.8962980023,1.8717123404210663
1.0,1.0,-495.1285095214844,35,993,993,1392385.2525452923,1.6464456969826657
0.0,0.0,-335.9588317871094,30,623,623,73030.15567258079,1.7147370788943708
0.0,1.0,-172.82730102539062,14,350,350,229763.82582473723,1.6385181866107752
0.0,0.0,-304.0285339355469,24,534,534,317380.16108021495,1.7671036031514373
0.0,0.0,-503.04412841796875,36,966,966,1171092.9448230064,1.6832889961298358
1.0,1.0,-352.86090087890625,31,658,658,87781.8207980747,1.709605713954973
0.0,0.0,-423.87750244140625,37,824,824,94480.49732148189,1.6726587807884012
1.0,1.0,-346.7035217285156,32,788,788,50740.77231245814,1.552674749395138
0.0,0.0,-228.13290405273438,21,420,420,52233.09733754354,1.7214613997228614
0.0,0.0,-264.72100830078125,22,471,471,168177.13948334704,1.7542481443136477
0.0,0.0,-538.4297485351562,45,1209,1209,157173.49266003165,1.5610385269901645
0.0,0.0,-177.9998016357422,14,333,333,332458.90764485643,1.7066526523673267
0.0,1.0,-480.3939208984375,41,960,960,122629.74605877248,1.6493979363579245
0.0,0.0,-487.66290283203125,34,945,945,1694717.3909342268,1.6753890380355398
0.0,0.0,-486.7835388183594,40,1038,1038,192834.67035004988,1.5983357742638393
1.0,1.0,-392.80206298828125,40,822,822,18398.999639617654,1.6126219431650168
1.0,0.0,-166.51380920410156,12,236,236,1062516.5615585628,2.024994507386251
0.0,0.0,-530.8951416015625,43,1062,1062,230129.76901296253,1.6485584894032523
0.0,1.0,-411.60205078125,32,663,663,385603.1793605055,1.8604484723387829
0.0,1.0,-261.19207763671875,21,540,540,252134.50716865857,1.6220471635267555
0.0,0.0,-514.6372680664062,41,1000,1000,282696.3095855948,1.6730315297583613
0.0,0.0,-266.89678955078125,15,407,407,53389214.260295995,1.9266178719006353
1.0,0.0,-500.38470458984375,46,983,983,52993.702284261606,1.663690548496211
0.0,0.0,-374.3861999511719,33,771,771,84544.75872448689,1.6251257768818563
1.0,0.0,-473.82672119140625,32,898,898,2695475.1027453537,1.6949388828067975
0.0,0.0,-331.59967041015625,25,615,615,576071.3574151262,1.7146113827338656
0.0,0.0,-282.713623046875,25,518,518,81515.21116498258,1.7259527124073615
0.0,1.0,-253.25302124023438,25,494,494,25087.396050279054,1.6697233228004642
1.0,1.0,-177.63560485839844,18,318,318,19315.143689746477,1.7482276984152716
1.0,0.0,-388.64483642578125,34,748,748,92109.23448884701,1.6813190906318156
0.0,0.0,-624.4030151367188,45,1198,1198,1061955.4795671364,1.6840549065823933
0.0,0.0,-290.19268798828125,23,545,545,301665.29613201343,1.7031230393899381
1.0,0.0,-301.261962890625,23,694,694,488134.47609178565,1.5435655730277975
0.0,1.0,-615.2735595703125,49,1126,1126,283964.1442514276,1.7270661820415831
0.0,0.0,-157.2249298095703,15,274,274,35655.617508668845,1.77502341154584
0.0,0.0,-429.0388488769531,47,1134,1134,9214.062662989649,1.459860869878701
0.0,1.0,-362.36346435546875,28,622,622,417296.50797725114,1.7906486293315764
1.0,0.0,-350.29620361328125,31,786,786,80811.7403982402,1.561535247364224
0.0,1.0,-343.3000793457031,27,608,608,332640.5490070459,1.758811485129927
0.0,1.0,-420.7608947753906,27,684,684,5860449.373630781,1.8499294569439502
0.0,1.0,-167.50506591796875,16,361,361,35209.338330177394,1.5904276664592216
0.0,0.0,-502.45245361328125,42,912,912,156867.0103386603,1.7348738605612481
0.0,0.0,-128.93649291992188,10,217,217,397777.9810229911,1.8115401349059703
0.0,0.0,-513.12109375,45,1075,1075,89562.40933160081,1.6117522604258803
0.0,0.0,-416.24005126953125,34,853,853,207389.60419582442,1.6290091134569207
0.0,0.0,-287.0740966796875,23,559,559,263414.06489320676,1.671212428229132
1.0,0.0,-120.50614166259766,11,204,204,57245.46976303942,1.805281220895046
0.0,0.0,-440.8193664550781,30,771,771,2407209.8154694,1.7713644955671384
1.0,1.0,-346.22491455078125,33,710,710,36014.03769108192,1.6284696759598276
0.0,0.0,-402.0523376464844,32,756,756,286111.12161393045,1.7020191157560616
0.0,1.0,-489.5068664550781,44,1039,1039,67856.87969650867,1.6018075197953139
0.0,0.0,-334.3446044921875,23,652,652,2056923.410692609,1.669957994548791
0.0,0.0,-440.21527099609375,44,999,999,22134.494829112977,1.553726015071039
1.0,0.0,-305.1884765625,30,666,666,26185.188847854442,1.5812899781515029
0.0,0.0,-389.0908203125,31,742,742,282466.93663931417,1.6894130475223386
0.0,1.0,-132.18228149414062,11,233,233,165474.27851977583,1.7635096260300613
0.0,1.0,-192.63609313964844,17,281,281,83410.95132415867,1.984838792521837
1.0,0.0,-392.58819580078125,32,725,725,212858.11985410607,1.718584453319515
1.0,0.0,-216.0868682861328,18,398,398,163542.1469966991,1.7210452846410467
0.0,0.0,-272.743896484375,19,461,461,1715031.3533130623,1.8069409819610887
0.0,1.0,-565.9827880859375,41,1167,1167,989008.5404411711,1.624158012972889
0.0,0.0,-391.00372314453125,34,913,913,98726.58139919981,1.5345889596085214
1.0,0.0,-664.8646240234375,49,989,989,781261.9660009616,1.958657869611352
0.0,0.0,-400.481201171875,25,612,612,9058807.500320654,1.9239513146097356
0.0,0.0,-409.3260498046875,30,780,780,842561.2679409932,1.6900818959942783
0.0,0.0,-591.8157348632812,41,964,964,1857106.3688155347,1.847654020615013
0.0,0.0,-402.19183349609375,35,771,771,97850.41781269247,1.6848045946100627
0.0,1.0,-351.92376708984375,26,598,598,755798.0602856275,1.8012867718625853
1.0,1.0,-523.2803344726562,43,1146,1146,192780.99911911943,1.5787203321310876
0.0,0.0,-486.6228942871094,36,1135,1135,742147.0024870367,1.5353258492280495
0.0,0.0,-265.4765930175781,27,552,552,18628.843941212544,1.61758752452136
0.0,0.0,-376.40728759765625,33,637,637,89884.55847452227,1.8056240389140272
0.0,0.0,-437.4967041015625,31,711,711,1346200.7268718213,1.8502594727804162
1.0,0.0,-264.2022705078125,18,386,386,2368823.3596364683,1.9827045374764682
0.0,0.0,-440.0171813964844,34,706,706,417350.55444987223,1.8649864693178684
0.0,0.0,-380.9439697265625,32,850,850,147930.67841871272,1.565443822045737
0.0,0.0,-287.7308044433594,22,619,619,478625.1150921015,1.591746229526662
0.0,1.0,-368.0068664550781,27,672,672,830583.6644197617,1.7291488021665307
0.0,0.0,-299.3321228027344,32,804,804,11546.398366555104,1.4510735115893731
1.0,0.0,-466.3569030761719,36,957,957,422674.82145255915,1.6279332873929344
0.0,0.0,-319.1281433105469,31,832,832,29568.244273572167,1.4675105766341197
0.0,1.0,-177.322509765625,20,512,512,7087.766071482321,1.4138733952762252
0.0,0.0,-283.4955749511719,23,495,495,225459.21641420896,1.7730803296105637
0.0,1.0,-452.48291015625,37,968,968,204693.25942420244,1.5959050789050673
1.0,0.0,-483.89508056640625,46,1133,1133,37029.059423102146,1.5327934619749535
0.0,0.0,-197.9926300048828,13,272,272,4115217.754996795,2.0707566686624617
0.0,0.0,-717.2081298828125,50,1315,1315,1696643.7580846795,1.7253077182476317
0.0,0.0,-482.0787353515625,44,1236,1236,57315.98845181299,1.4770270821243845
