acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,0.0,-138.93600463867188,36,198,198,47.433724458716284,2.017172933198689
0.0,1.0,-146.75033569335938,37,204,204,52.784906547832485,2.0531278086007174
0.0,1.0,-114.5541000366211,24,130,130,118.28388042139198,2.413759245009677
0.0,1.0,-160.6820526123047,38,202,202,68.61252297619298,2.2154503608254577
0.0,0.0,-108.81889343261719,24,136,136,93.1415668271261,2.225850127230809
1.0,1.0,-108.06900787353516,25,130,130,75.39645929366974,2.2963021323979103
0.0,1.0,-66.90494537353516,15,88,88,86.51602799986588,2.13888244390499
1.0,1.0,-52.42298889160156,12,57,57,78.931659434909,2.508541627798181
0.0,1.0,-84.04322814941406,18,96,96,106.59837103559455,2.3999557344942124
1.0,1.0,-117.40736389160156,33,183,183,35.08588475317402,1.899461252198548
0.0,0.0,-106.53437805175781,31,175,175,31.0808800389244,1.8381651529104202
0.0,0.0,-91.85360717773438,25,144,144,39.41491457192318,1.8924499738206222
1.0,1.0,-86.54583740234375,19,97,97,95.11094704478029,2.4405541589912128
1.0,1.0,-118.42529296875,35,176,176,29.476100990914652,1.959855963980445
1.0,1.0,-46.6082878112793,12,57,57,48.61946593096645,2.265259359413859
0.0,1.0,-62.649253845214844,23,104,104,15.23934548207552,1.8264910580905038
1.0,1.0,-83.1747817993164,29,127,127,17.603467930054606,1.924987629965015
1.0,0.0,-85.61720275878906,21,107,107,58.968868681310155,2.2258987651426954
0.0,0.0,-139.7574462890625,35,186,186,54.22108711662237,2.1199322271207826
0.0,1.0,-91.1846923828125,23,117,117,52.69664771120435,2.180068602085108
0.0,1.0,-135.1173553466797,31,171,171,78.14955526168495,2.2037489379198187
0.0,0.0,-113.08866119384766,29,155,155,49.38313685388241,2.0742595897041047
0.0,0.0,-88.36138153076172,20,105,105,82.93598760250165,2.3199298936321546
1.0,1.0,-52.613555908203125,11,59,59,119.46823702769846,2.4394075071621035
1.0,1.0,-75.37232208251953,20,96,96,43.32007286400612,2.1926883652443725
1.0,1.0,-92.49678039550781,23,109,109,55.79025137766082,2.336360357168162
0.0,0.0,-74.22643280029297,17,94,94,78.74861993824021,2.2026097385576757
1.0,1.0,-60.536197662353516,14,78,78,75.49105094799376,2.172992170610377
0.0,0.0,-86.28773498535156,23,127,127,42.59090153770668,1.972754883977979
1.0,0.0,-59.67329406738281,11,57,57,226.97614303962638,2.8488058199264827
0.0,0.0,-99.96754455566406,28,147,147,35.52616433082691,1.973979041159611
1.0,0.0,-123.07322692871094,27,150,150,95.41804046911983,2.2716085196599525
0.0,1.0,-125.27626037597656,29,148,148,75.17893315160339,2.3313819859316474
1.0,0.0,-65.10301971435547,11,63,63,371.837279422211,2.8105530117216073
1.0,1.0,-104.29977416992188,22,126,126,114.53710434397077,2.288224033527549
0.0,0.0,-124.12987518310547,32,180,180,48.37864994059544,1.9929389682058603
1.0,1.0,-105.25173950195312,26,147,147,57.291016252130476,2.046228265259709
1.0,1.0,-95.82105255126953,25,138,138,46.193638881055165,2.002418005931362
1.0,1.0,-57.610416412353516,12,59,59,121.61593852788374,2.6550081803562002
0.0,1.0,-132.82395935058594,34,205,205,49.728939121050296,1.9115639957503388
0.0,1.0,-97.3846206665039,25,124,124,49.17497356279113,2.1931960073640786
0.0,0.0,-67.3238525390625,17,74,74,52.46921517252946,2.483780491160465
0.0,0.0,-123.09368896484375,37,184,184,27.85065426367252,1.9522595396259261
0.0,1.0,-91.0072021484375,24,122,122,44.343527475842045,2.1084660094477767
1.0,1.0,-69.00810241699219,13,62,62,202.00967060508378,3.043578343740738
1.0,0.0,-115.83572387695312,27,143,143,72.98193869817308,2.2479979657410203
0.0,1.0,-101.27080535888672,22,117,117,99.80501428619806,2.376342257663893
0.0,1.0,-137.07264709472656,36,191,191,45.04101550930481,2.049627026269275
1.0,1.0,-103.57386779785156,23,116,116,90.3066989699322,2.442148465860505
1.0,1.0,-61.76462936401367,10,46,46,481.28660083894215,3.829404599278088
0.0,1.0,-84.80574798583984,18,101,101,111.21112743345759,2.315581563090714
0.0,1.0,-113.4981460571289,28,140,140,57.59900056942392,2.249484419940733
1.0,1.0,-110.24545288085938,38,199,199,18.19589698793021,1.740195130070684
1.0,0.0,-143.89138793945312,51,274,274,16.800350739100384,1.6907142129514943
1.0,1.0,-124.99363708496094,31,166,166,56.376522786518706,2.1233047459495613
0.0,0.0,-116.75895690917969,23,118,118,160.2085473339748,2.6898426182381336
1.0,1.0,-155.74916076660156,38,210,210,60.25961383917202,2.099423262945405
0.0,1.0,-81.18717193603516,18,103,103,90.9580526990057,2.199488801155775
0.0,1.0,-71.52481842041016,23,123,123,22.415993820721678,1.7887241293085514
1.0,0.0,-78.98182678222656,21,118,118,42.99308851572069,1.952943096676314
1.0,1.0,-112.47447967529297,33,179,179,30.21436779111002,1.8745132926355466
0.0,0.0,-102.31199645996094,25,126,126,59.88822201938294,2.2524082381818626
0.0,0.0,-64.60580444335938,10,55,55,639.4321036158171,3.237012996371184
1.0,1.0,-69.52218627929688,18,85,85,47.576725529011455,2.2657550841704506
1.0,0.0,-48.954166412353516,14,65,65,33.00721494647204,2.1236600137864037
1.0,0.0,-76.32307434082031,23,118,118,27.61597850527116,1.909431807376478
0.0,0.0,-85.66679382324219,23,127,127,41.456438850830565,1.9631330337851236
0.0,0.0,-125.98590087890625,39,201,201,25.289965963776755,1.8716034563819952
0.0,1.0,-110.94090270996094,26,164,164,71.3043828827259,1.9669201012099256
0.0,0.0,-146.77584838867188,37,188,188,52.82131599745615,2.183049162246829
0.0,0.0,-100.96258544921875,33,171,171,21.31630528792221,1.8047543282903495
0.0,1.0,-178.47171020507812,40,222,222,86.64269908894201,2.234296967257287
1.0,1.0,-71.6666030883789,12,75,75,392.374571867887,2.6001124857590088
0.0,0.0,-57.0850830078125,10,64,64,301.4211031358359,2.439893576089361
1.0,1.0,-81.57803344726562,21,99,99,48.65080033613427,2.279646848296299
0.0,1.0,-80.5361328125,23,132,132,33.16751694988676,1.8406563468813455
0.0,1.0,-119.8777847290039,21,140,140,301.40833481503387,2.354362266296688
0.0,1.0,-57.76182556152344,14,65,65,61.920090012208945,2.4318285648130598
0.0,1.0,-86.28921508789062,24,118,118,36.429684917380754,2.0777062787659837
0.0,0.0,-108.46994018554688,26,140,140,64.83987547488091,2.1701261229524027
1.0,1.0,-39.56050109863281,11,53,53,36.467052831202736,2.109444302443529
0.0,0.0,-57.68886947631836,20,94,94,17.893606563409378,1.8472746253385446
1.0,0.0,-58.59854507446289,14,66,66,65.73361000296579,2.4299161329133208
0.0,1.0,-80.25596618652344,19,122,122,68.30604165945824,1.930609562250245
1.0,1.0,-92.79881286621094,13,95,95,1259.3742133224791,2.656022250743355
1.0,1.0,-161.53952026367188,27,176,176,396.60673387507103,2.5038716234074343
1.0,1.0,-105.21990203857422,27,136,136,49.256109408887156,2.1677196235505116
1.0,1.0,-118.59355926513672,32,163,163,40.69270048234988,2.0700398292016216
0.0,0.0,-55.01030731201172,12,55,55,97.92405957679202,2.7187912976315642
0.0,0.0,-83.92724609375,22,106,106,45.371076586945804,2.2072921054236057
0.0,0.0,-64.63322448730469,11,62,62,356.29095296388596,2.836217682778966
1.0,1.0,-109.3604965209961,24,127,127,95.26736956709885,2.3657764383802347
1.0,1.0,-126.75799560546875,23,123,123,247.4521426392038,2.802614719424395
1.0,0.0,-120.78752899169922,27,146,146,87.67284224410841,2.2871622166439303
0.0,0.0,-88.69084167480469,25,134,134,34.73103497762461,1.9384175663970824
0.0,0.0,-155.77645874023438,35,178,178,85.69169936314685,2.3992319003481017
0.0,0.0,-154.77032470703125,35,191,191,83.26341669223689,2.2486180694375673
1.0,0.0,-81.3302993774414,14,68,68,333.38804051370374,3.3069748019944134
0.0,0.0,-98.04891967773438,20,95,95,134.61865236687032,2.8069371069638636
0.0,1.0,-122.94259643554688,29,136,136,69.36621109261445,2.469435741172969
1.0,1.0,-78.5165023803711,20,108,108,50.694890124486385,2.0688743180814
0.0,0.0,-98.1066665649414,21,107,107,106.88420229571598,2.5014854470799563
0.0,1.0,-113.83113098144531,25,126,126,94.9400119752235,2.4680334870699085
0.0,0.0,-77.6894302368164,22,106,106,34.16964709098403,2.0811469357862746
0.0,1.0,-74.98664093017578,13,69,69,319.9622910800034,2.9646616522667277
0.0,1.0,-99.19879913330078,22,117,117,90.83424156273004,2.334628981458096
1.0,1.0,-95.03251647949219,20,96,96,115.7723570730593,2.691024689813856
1.0,1.0,-112.95661926269531,28,134,134,56.49572511834456,2.3232332210581492
0.0,0.0,-58.573341369628906,13,68,68,90.5264111297168,2.3664067542501086
0.0,1.0,-91.9012680053711,24,122,122,46.026600459968016,2.1239744667668763
0.0,1.0,-90.90361022949219,27,142,142,28.98563547637808,1.896796231920857
1.0,1.0,-79.55668640136719,18,93,93,83.08098966973871,2.3524285989387357
0.0,0.0,-77.37216186523438,23,110,110,28.904781683800383,2.020577354600858
0.0,1.0,-93.5115966796875,22,108,108,70.14237617947785,2.377021224390645
1.0,1.0,-101.04208374023438,26,129,129,48.72703404883988,2.188621660629639
0.0,0.0,-60.41419982910156,18,91,91,28.684142242293866,1.9423378129835782
0.0,1.0,-70.0868148803711,14,68,68,149.3363378213153,2.8029949039837225
1.0,1.0,-76.76861572265625,16,83,83,121.27230633446527,2.5216742882231524
0.0,0.0,-118.83995056152344,24,118,118,141.4101604170739,2.7377002005721542
1.0,1.0,-87.78907775878906,24,142,142,38.77897583896084,1.8556461086475586
1.0,1.0,-99.69479370117188,29,151,151,31.116913286436848,1.9352382042215386
0.0,1.0,-97.0429916381836,24,113,113,57.02318758919144,2.360297184207203
0.0,0.0,-71.26536560058594,17,81,81,66.16028308143508,2.4104641646615432
0.0,1.0,-96.55746459960938,24,120,120,55.88118228028672,2.2359038161400195
1.0,1.0,-69.5919189453125,17,82,82,59.957878512805465,2.336565084579225
0.0,1.0,-95.56208038330078,30,148,148,24.17702203572267,1.907302103599248
1.0,0.0,-79.37196350097656,19,88,88,65.20080159176739,2.464414196302448
1.0,0.0,-118.36286163330078,22,117,117,217.05050626870437,2.750130568561328
1.0,1.0,-119.43911743164062,23,127,127,180.00868607956414,2.561173345538749
0.0,0.0,-59.70077896118164,16,79,79,41.73327136254958,2.1291142811625585
0.0,0.0,-118.669921875,33,167,167,36.45425688617797,2.035208630115327
0.0,0.0,-122.93305206298828,24,117,117,167.7056740234663,2.8596803323871347
1.0,1.0,-65.4393310546875,16,75,75,59.73739408632433,2.392944016745942
1.0,0.0,-136.58380126953125,34,177,177,55.543729286062074,2.163354214209221
1.0,1.0,-132.29933166503906,30,154,154,82.2676307393275,2.3610030956274732
1.0,1.0,-112.26606750488281,38,189,189,19.189633234194453,1.8112194671393453
1.0,1.0,-84.31637573242188,20,105,105,67.74961564594223,2.2322568235485525
0.0,0.0,-86.91487121582031,26,126,126,28.300505371698453,1.9933179566408903
1.0,1.0,-121.05750274658203,25,124,124,126.76057993346812,2.6545368192284013
0.0,0.0,-110.0924072265625,30,162,162,39.241972756414725,1.9730543245748349
0.0,1.0,-132.5677490234375,28,158,158,113.81365038101559,2.314135968740336
1.0,1.0,-122.95211029052734,24,146,146,167.83890078430264,2.321324067699006
1.0,1.0,-155.4312744140625,35,198,198,84.85072657427726,2.1924210520626493
1.0,1.0,-78.05535125732422,22,99,99,34.74273591342252,2.1999571688894153
1.0,1.0,-106.19923400878906,25,132,132,69.96319795876234,2.2356670760893596
1.0,1.0,-123.14946746826172,25,137,137,137.8241639911925,2.4569020385546505
0.0,0.0,-110.37477111816406,26,138,138,69.76856181746025,2.225134096775113
1.0,1.0,-87.68310546875,24,123,123,38.60812427865351,2.0398387817284114
1.0,1.0,-91.32438659667969,30,147,147,20.992100911466054,1.8612612151326071
0.0,1.0,-78.10456848144531,17,83,83,98.92741320489459,2.5625911059316344
0.0,1.0,-121.68608093261719,32,164,164,44.82159386211822,2.1001070053706368
0.0,1.0,-73.28184509277344,17,97,97,74.4923749261731,2.1286392783026975
1.0,1.0,-81.86217498779297,13,64,64,542.9897177095029,3.593391572293624
1.0,1.0,-120.18585205078125,31,149,149,48.27737234322446,2.2403149456420564
0.0,1.0,-114.19706726074219,23,112,112,143.3214315539649,2.772131924402263
1.0,1.0,-122.3594970703125,24,122,122,163.74533375058232,2.7263035952320025
1.0,1.0,-65.898681640625,12,61,61,242.6346474218745,2.945581516144089
0.0,1.0,-73.16271209716797,21,112,112,32.58782235825538,1.9217543654915905
0.0,1.0,-112.17643737792969,33,181,181,29.9427127514963,1.8584806935837987
0.0,1.0,-99.00398254394531,23,124,124,74.03374332657204,2.222025603912742
0.0,0.0,-69.40116882324219,13,55,55,208.21088742926545,3.5319122323320657
0.0,0.0,-121.27383422851562,32,135,135,44.247873758367774,2.4554859827982276
0.0,0.0,-112.09392547607422,27,121,121,63.537283128533616,2.525391444697264
0.0,0.0,-89.42518615722656,26,149,149,31.169194048888063,1.8224268275683162
1.0,1.0,-76.9953842163086,20,100,100,46.98221899225032,2.1596665659471053
0.0,0.0,-132.17811584472656,25,134,134,197.77393456552872,2.6815737694729926
0.0,1.0,-109.41507720947266,27,149,149,57.535967099103644,2.0840838896774416
1.0,1.0,-95.0430908203125,30,144,144,23.76236501819605,1.934833863288327
0.0,0.0,-95.38724517822266,26,146,146,39.20248741166217,1.9219442343502537
1.0,1.0,-59.21391296386719,14,81,81,68.68736121985985,2.0772314272950707
1.0,1.0,-100.21295166015625,25,136,136,55.06520708825455,2.0893644705907004
1.0,0.0,-167.0775146484375,58,287,287,17.825799254966146,1.7898854421112176
1.0,1.0,-197.92672729492188,68,332,332,18.369417071738418,1.8151440686798497
1.0,1.0,-131.5282440185547,28,159,159,109.66577006633796,2.2869559652758857
0.0,1.0,-76.90464782714844,18,95,95,71.6992605786343,2.2468351110868836
0.0,0.0,-126.44602966308594,35,187,187,37.06761601217314,1.966355789883145
0.0,0.0,-101.53319549560547,23,122,122,82.6394162221204,2.2984599399693177
0.0,0.0,-106.25422668457031,26,122,122,59.54313609856808,2.3891467272247353
0.0,1.0,-108.1166763305664,31,166,166,32.70849141002846,1.9180427769377586
1.0,1.0,-127.85989379882812,41,222,222,22.613204263077698,1.7788115407279825
0.0,1.0,-69.01007080078125,16,73,73,74.6738097606771,2.5736971261110226
0.0,1.0,-106.95830535888672,31,171,171,31.508832860765295,1.8691563247780292
0.0,1.0,-123.03124237060547,32,173,173,46.74588937593902,2.036358677079966
1.0,1.0,-177.8317108154297,49,281,281,37.68335888317424,1.8829751704080502
0.0,1.0,-154.45004272460938,37,230,230,64.99598371869689,1.9572137874593616
0.0,1.0,-85.25505828857422,18,97,97,114.02208151562202,2.4082928287728533
0.0,0.0,-150.50082397460938,30,160,160,150.91158454166612,2.561595098590567
0.0,1.0,-138.81765747070312,29,165,165,119.91891125815653,2.319424596545455
0.0,0.0,-121.49810791015625,25,136,136,129.0144374615984,2.4433460711605406
1.0,1.0,-70.70768737792969,18,92,92,50.8156742046653,2.156662352217526
0.0,1.0,-89.25994873046875,30,153,153,19.59612072295312,1.7921183532558045
0.0,1.0,-87.78919982910156,32,163,163,15.539924626830386,1.7135787983066286
0.0,0.0,-87.24380493164062,21,117,117,63.71798752892078,2.107860698993656
0.0,1.0,-108.7216796875,28,154,154,48.56568112123456,2.0258410203637545
0.0,0.0,-117.96867370605469,24,122,122,136.36858510711488,2.629927664589079
0.0,1.0,-62.65065002441406,12,61,61,185.0983863894637,2.792842338211307
0.0,0.0,-92.15371704101562,25,126,126,39.89091810776824,2.0779435082550988
0.0,1.0,-109.3475341796875,25,138,138,79.35261226206462,2.2086322578408293
0.0,0.0,-85.72492218017578,17,100,100,154.87873891928928,2.3566690953575846
0.0,0.0,-116.90007781982422,28,148,148,65.0400204251571,2.2030998485106754
1.0,0.0,-102.17649841308594,24,122,122,70.6228750018987,2.310611670887852
0.0,0.0,-89.37408447265625,12,68,68,1716.152889838216,3.7222367767422244
1.0,1.0,-45.286407470703125,12,56,56,43.54815290628156,2.2449558334200193
1.0,1.0,-61.924659729003906,21,95,95,19.082912868441863,1.9190658351831027
1.0,1.0,-98.79661560058594,21,108,108,110.45417652690254,2.496234703115025
0.0,0.0,-82.20230865478516,23,111,111,35.65942257435786,2.0971123756052723
0.0,0.0,-75.18310546875,14,74,74,214.9105336994129,2.762090751842033
1.0,0.0,-104.26974487304688,29,156,156,36.4342200361392,1.951104847269173
0.0,1.0,-135.20863342285156,39,219,219,32.03688952462801,1.8540844572820478
0.0,1.0,-120.22091674804688,35,182,182,31.027792517384114,1.9358654502988069
0.0,1.0,-90.88261413574219,21,101,101,75.77311378137482,2.4591797582308623
0.0,1.0,-75.02562713623047,14,64,64,212.50666803780686,3.229332385268762
1.0,1.0,-140.15460205078125,44,196,196,24.175310008918633,2.0443389803690635
1.0,1.0,-111.3919677734375,23,126,126,126.86569835212738,2.420715690439269
1.0,1.0,-102.44625854492188,25,121,121,60.210715920454646,2.3318531475570405
1.0,1.0,-49.064247131347656,11,49,49,86.5209086174727,2.7218482846207914
1.0,1.0,-70.86365509033203,14,72,72,157.85701411094453,2.6757171337714616
0.0,1.0,-80.5480728149414,21,114,114,46.322254992736035,2.027010489278765
1.0,1.0,-134.49392700195312,36,184,184,41.927520146054306,2.0770430162607476
1.0,1.0,-81.0069808959961,28,144,144,18.049292016937933,1.755139741342298
0.0,1.0,-65.7177734375,12,66,66,239.00419875545882,2.7066828375776235
1.0,0.0,-132.9608154296875,35,172,172,44.65116687717003,2.1663159300347017
1.0,1.0,-71.1513671875,10,53,53,1230.4518255377402,3.8285212275913585
1.0,1.0,-93.27400207519531,23,108,108,57.707745074906555,2.371797644363473
0.0,0.0,-92.47854614257812,23,133,133,55.74603875117114,2.004365224968712
0.0,0.0,-120.14840698242188,24,135,135,149.3337336249614,2.435100916612452
0.0,1.0,-151.90782165527344,37,202,202,60.68016062099452,2.1212783857375523
0.0,1.0,-120.7152099609375,24,127,127,152.90249261202598,2.5870376697247255
0.0,1.0,-155.53509521484375,37,208,208,66.9302626947588,2.1122735533870274
1.0,1.0,-121.658935546875,25,145,145,129.84707629996203,2.314114575759036
1.0,1.0,-173.04942321777344,36,212,212,122.35521623760452,2.2620486030775604
0.0,0.0,-99.42666625976562,30,174,174,27.500995627646773,1.7707755636717333
1.0,1.0,-119.71530151367188,28,159,159,71.91943129253079,2.12320433137166
1.0,1.0,-84.25305938720703,20,105,105,67.53547189217042,2.2309111498552534
0.0,1.0,-116.57916259765625,36,183,183,25.490608039826192,1.8908843021040682
1.0,0.0,-104.68589782714844,21,111,111,146.20982589972567,2.5679712663292107
1.0,1.0,-140.12603759765625,33,178,178,69.84255982496525,2.1972903239972372
1.0,1.0,-125.51789093017578,27,145,145,104.46068444333521,2.3765280667085253
0.0,1.0,-71.75942993164062,14,64,64,168.28745628571292,3.0686603328069437
0.0,0.0,-53.67753982543945,14,79,79,46.25224426969873,1.9728171161028314
1.0,1.0,-103.5435791015625,26,150,150,53.648062249753835,1.9942948462702113
0.0,1.0,-125.2377700805664,23,134,134,231.62517457118935,2.5462208097611576
1.0,1.0,-104.35157775878906,26,127,127,55.341452535408514,2.2742855670114244
0.0,1.0,-116.0865478515625,26,137,137,86.90948937141836,2.3334481460110084
1.0,1.0,-70.69412231445312,13,73,73,229.98392353448497,2.6337603988775182
1.0,0.0,-94.51222229003906,23,123,123,60.89962737674373,2.156296250637544
1.0,1.0,-129.26568603515625,25,135,135,176.02524837163557,2.6052368705370705
0.0,1.0,-67.22557830810547,13,63,63,176.12576811342535,2.9068577057759675
1.0,1.0,-90.21959686279297,23,113,113,50.53121013945687,2.221990713931831
0.0,1.0,-80.17781066894531,18,82,82,85.99789463293045,2.658542868464907
0.0,1.0,-95.82984161376953,23,131,131,64.49030179780314,2.0782485765509433
1.0,1.0,-69.75753021240234,14,71,71,145.86488229322174,2.6711268525388268
