acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-207.04074096679688,60,326,326,31.521788846175003,1.8872000912137266
0.0,1.0,-171.7686767578125,52,301,301,27.20072925543388,1.7694345914121246
1.0,1.0,-233.189453125,67,385,385,32.473994470187286,1.8325105120841159
1.0,1.0,-138.92031860351562,33,186,186,67.3367819397786,2.1104125154927473
0.0,1.0,-161.82745361328125,40,258,258,57.15039719909301,1.8724321341344672
0.0,0.0,-154.54071044921875,41,252,252,43.34908608265637,1.8464350637740619
1.0,0.0,-223.49591064453125,67,376,376,28.09972698246923,1.8119507324819122
1.0,1.0,-157.47128295898438,45,247,247,33.09432586046184,1.8918128675782648
0.0,1.0,-143.92190551757812,28,188,188,170.72738664156324,2.1501595541646283
1.0,1.0,-138.81085205078125,57,337,337,11.418993964312675,1.509685933498176
1.0,1.0,-156.0326385498047,65,374,374,11.028712855026086,1.5177053686169402
1.0,1.0,-160.23892211914062,41,246,246,49.81252174810924,1.9181817501016687
1.0,1.0,-155.04263305664062,49,282,282,23.668270850767342,1.7329004600135747
1.0,1.0,-205.55702209472656,51,293,293,56.29072870796454,2.0168962147060365
0.0,1.0,-200.77786254882812,56,315,315,36.064859640002524,1.891537593456778
1.0,0.0,-137.85595703125,31,190,190,85.3675759382886,2.065882856757938
0.0,0.0,-113.3897705078125,31,151,151,38.77340341204718,2.1189604878328967
0.0,1.0,-182.967041015625,67,389,389,15.3459463610157,1.6005579553156373
0.0,1.0,-121.75194549560547,38,227,227,24.63082151142431,1.709758586050872
0.0,0.0,-111.20551300048828,14,78,78,2816.5018878204164,4.160818064808739
0.0,0.0,-183.60037231445312,35,207,207,189.7533219812567,2.4277340202800506
0.0,1.0,-176.22454833984375,49,286,286,36.46742345101,1.8518215002787244
1.0,1.0,-112.52969360351562,20,123,123,277.68425093076434,2.496464566911759
1.0,1.0,-206.13491821289062,69,451,451,19.835288181421095,1.5794266523309393
0.0,1.0,-160.74871826171875,48,288,288,28.472298452031975,1.7474459622224179
1.0,1.0,-136.87046813964844,40,248,248,30.62331673169221,1.7365442044693822
0.0,0.0,-163.96246337890625,43,288,288,45.28974121944798,1.7670546287396334
0.0,0.0,-134.90786743164062,23,136,136,352.67940867279043,2.6965403875971634
0.0,1.0,-222.79986572265625,54,341,341,61.92496680406154,1.9220110125039802
1.0,1.0,-228.00341796875,66,375,375,31.645540619047694,1.8367709557198346
1.0,0.0,-108.38322448730469,25,149,149,76.35007236666743,2.069701080284189
1.0,1.0,-152.97659301757812,47,307,307,25.91497865620507,1.6459127462192207
1.0,1.0,-132.54293823242188,51,291,291,13.448682445568107,1.5769206892450673
1.0,1.0,-157.77590942382812,55,336,336,17.613275343801657,1.5993081972088488
0.0,0.0,-156.28770446777344,28,165,165,265.52360142623604,2.578475180475609
1.0,1.0,-154.269287109375,48,300,300,24.876995015213765,1.6723518966662188
1.0,0.0,-199.54949951171875,62,371,371,24.991613652854525,1.7123544090398755
0.0,0.0,-93.01203918457031,13,79,79,1280.2008324618994,3.2458186040544144
0.0,1.0,-115.62153625488281,20,121,121,324.10800621045746,2.600099949500126
1.0,1.0,-137.62232971191406,34,195,195,57.26648678548478,2.025376353731019
1.0,1.0,-155.4859619140625,40,232,232,48.77164251003884,1.9546245162636167
0.0,0.0,-133.84678649902344,22,145,145,438.7566102944254,2.5170341560400047
0.0,0.0,-117.43954467773438,28,167,167,66.30527474506135,2.02026927392762
1.0,1.0,-162.96597290039062,35,204,204,105.23233860953732,2.2229892703900322
0.0,1.0,-133.27389526367188,41,239,239,25.805375199902382,1.7465306961793563
1.0,1.0,-167.42713928222656,34,205,205,137.59679401907601,2.2630597121809206
0.0,1.0,-199.4115447998047,42,254,254,115.34111137748921,2.1925929130638004
0.0,1.0,-179.8616485595703,38,256,256,113.65883408334282,2.018964113310927
0.0,1.0,-262.2690124511719,53,342,342,140.95940386071496,2.153013432775419
1.0,1.0,-128.1163330078125,46,266,266,16.202048325365627,1.618727504691428
1.0,1.0,-193.62237548828125,51,331,331,44.54576850874159,1.7949225250580578
1.0,1.0,-133.70529174804688,47,264,264,17.198005906810636,1.6594055543389101
1.0,1.0,-141.6591796875,40,275,275,34.5179504694079,1.673846530874221
1.0,1.0,-217.493408203125,61,422,422,35.35591511208715,1.6742866989947127
0.0,1.0,-168.5399932861328,60,352,352,16.5933147460041,1.6141472507432537
0.0,0.0,-139.61180114746094,28,183,183,146.36972083909984,2.144499125525494
1.0,1.0,-151.56216430664062,54,327,327,16.555307518935255,1.5896166033814274
1.0,1.0,-205.62339782714844,51,305,305,56.36403793925404,1.962413463838997
1.0,1.0,-158.71820068359375,48,294,294,27.292970574134223,1.7157629070314993
0.0,0.0,-156.92242431640625,29,188,188,223.8817654917126,2.304108298678813
1.0,1.0,-177.22607421875,40,232,232,83.98614589913916,2.1466435705338656
1.0,1.0,-144.19131469726562,38,266,266,44.45637101040181,1.719567166277713
0.0,1.0,-130.5820770263672,25,130,130,185.54233574613912,2.7304802666860115
1.0,0.0,-121.94032287597656,24,139,139,160.91025488614167,2.4043233434589317
0.0,1.0,-215.64138793945312,45,309,309,120.54593011647599,2.0094651042829654
1.0,1.0,-139.36532592773438,21,125,125,762.3792168452087,3.0493321743717563
1.0,1.0,-73.10428619384766,13,71,71,276.83083905152506,2.800051566772856
1.0,0.0,-175.16146850585938,51,299,299,31.017097917146163,1.796471223557005
1.0,1.0,-176.14097595214844,37,259,259,116.81212998646181,1.974037599572225
1.0,1.0,-178.36451721191406,47,300,300,44.47777952356424,1.812212348192659
0.0,0.0,-121.6119384765625,24,145,145,158.7235648362425,2.313364651742758
1.0,1.0,-101.67931365966797,23,133,133,83.16609263650655,2.1479332865086183
0.0,1.0,-199.94862365722656,36,248,248,258.301739610165,2.2394816889498745
1.0,0.0,-99.8991928100586,17,111,111,356.5316823576486,2.459585225033775
0.0,0.0,-208.05853271484375,61,352,352,30.28933342248279,1.8059294265759804
1.0,1.0,-170.34268188476562,52,320,320,26.464939134971416,1.7028799073280732
1.0,1.0,-171.69003295898438,73,380,380,10.505703075012693,1.571162633521411
0.0,0.0,-140.2864532470703,26,172,172,220.44160220341678,2.260574341098303
0.0,0.0,-122.17666625976562,17,91,91,1321.949369362455,3.828988726039701
1.0,1.0,-107.2138671875,29,153,153,40.3273501693978,2.0152519604403594
1.0,1.0,-129.57562255859375,31,165,165,65.35662369816781,2.193079681799185
1.0,1.0,-204.02029418945312,63,368,368,25.4933432250423,1.7409013099552693
1.0,1.0,-172.13412475585938,48,270,270,36.094034381041965,1.8918095320382975
1.0,1.0,-236.66763305664062,73,479,479,25.585412647977492,1.6390010110162296
1.0,1.0,-70.71841430664062,14,75,75,156.22781704367213,2.567447438510191
1.0,0.0,-141.37501525878906,35,227,227,56.78579181030821,1.864135532236682
1.0,1.0,-146.76869201660156,47,287,287,22.708473301062103,1.6676061764100316
1.0,1.0,-179.74310302734375,41,257,257,80.15627146688843,2.0125236985997184
1.0,0.0,-210.78492736816406,61,353,353,31.67382444808011,1.8168867148942742
0.0,1.0,-193.19793701171875,56,351,351,31.49923188476204,1.7339836911295854
0.0,0.0,-120.89629364013672,24,139,139,154.06052864458027,2.386332117392967
0.0,0.0,-146.7943115234375,48,289,289,21.28951766985936,1.6618622221973658
1.0,1.0,-186.70480346679688,52,352,352,36.25136333178234,1.6996313480967924
1.0,1.0,-169.59190368652344,44,305,305,47.198468612794535,1.7437518516766684
0.0,0.0,-228.91375732421875,71,467,467,25.13188671929765,1.6326090051801099
1.0,1.0,-140.53701782226562,35,223,223,55.44232916475568,1.8780065006448514
0.0,0.0,-134.05874633789062,25,143,143,213.225406686659,2.553522428788882
1.0,1.0,-196.81878662109375,39,256,256,155.49841744843508,2.1572265353577396
0.0,0.0,-74.36033630371094,11,54,54,862.6685698080075,3.9631662540131773
0.0,0.0,-189.43409729003906,53,326,326,35.66708414607574,1.787979458241819
0.0,1.0,-61.91316604614258,13,63,63,117.0441523727565,2.671790020379446
1.0,1.0,-138.4167938232422,53,273,273,13.621339164960249,1.6603380443245266
0.0,0.0,-156.59375,50,280,280,22.91690848739194,1.7493834172597527
0.0,1.0,-206.3302001953125,40,274,274,173.86080449239847,2.1234241009874917
1.0,1.0,-176.3529052734375,43,267,267,60.41457327326155,1.9357556606735984
1.0,1.0,-161.02796936035156,39,240,240,62.110949341205355,1.956094478494241
1.0,1.0,-188.78628540039062,57,313,313,27.441050749469596,1.8278694827812025
0.0,1.0,-108.96528625488281,24,136,136,93.71143878606688,2.2282473619334766
1.0,1.0,-173.61720275878906,60,339,339,18.058564250790297,1.668867313435226
1.0,0.0,-83.4656982421875,15,89,89,260.96332567972036,2.554398650672905
1.0,1.0,-99.49554443359375,29,144,144,30.903852191890582,1.995593062875608
1.0,1.0,-163.09527587890625,41,268,268,53.40655856651525,1.8377912854488736
1.0,1.0,-149.10952758789062,35,235,235,70.8292617449775,1.8860951394484577
1.0,1.0,-101.81888580322266,19,98,98,212.4886821521055,2.8262993972669137
1.0,1.0,-178.84405517578125,53,314,314,29.2072257365227,1.7675016542240845
1.0,1.0,-153.87109375,48,297,297,24.671476689667937,1.678808794019699
1.0,1.0,-88.36720275878906,14,96,96,551.1147549686758,2.51052449986669
1.0,0.0,-99.17855834960938,16,113,113,492.08914881203566,2.40532819310295
1.0,1.0,-188.88375854492188,41,265,265,100.17522875967454,2.0396309816994487
0.0,0.0,-224.13436889648438,60,388,388,41.91202652340935,1.78187449846096
0.0,1.0,-152.3377227783203,54,367,367,16.794793712900663,1.5145057723741069
1.0,1.0,-140.9928741455078,21,156,156,823.8153276659955,2.46896855730911
0.0,1.0,-193.68946838378906,51,306,306,44.604409123346805,1.8831993623060206
1.0,1.0,-112.63188171386719,29,164,164,48.61139605433033,1.9873056300206653
0.0,0.0,-172.93359375,46,276,276,42.923778556602784,1.871183263238711
1.0,1.0,-193.2991943359375,62,369,369,22.59500673419163,1.6885092770960854
0.0,1.0,-158.5095672607422,49,314,314,25.403555073909395,1.656666646134805
1.0,1.0,-185.79713439941406,51,314,314,38.20938120156394,1.8070769933860913
1.0,0.0,-148.08291625976562,29,188,188,165.05973806133727,2.1982796704446232
0.0,1.0,-208.6426239013672,64,373,373,26.05060515528855,1.7495587319232124
0.0,1.0,-209.00433349609375,40,244,244,185.88130733313042,2.355081036498396
1.0,1.0,-235.0531463623047,50,298,298,110.0641004293113,2.20068559855884
0.0,0.0,-117.01481628417969,22,145,145,204.15005468749425,2.2411715286155736
1.0,1.0,-146.4953155517578,41,265,265,35.625314865234955,1.7381346735789445
1.0,1.0,-170.3145751953125,49,290,290,32.323924642370635,1.7991091731738766
1.0,1.0,-156.5155029296875,46,274,274,30.03943244036024,1.770433555580821
0.0,0.0,-122.4839096069336,27,167,167,93.35795623891342,2.082224064986788
0.0,1.0,-210.55657958984375,62,376,376,29.846687565537078,1.750656574788749
1.0,0.0,-253.89610290527344,59,353,353,73.94516300725512,2.052897923529289
1.0,1.0,-125.62783813476562,25,147,147,152.18753228105965,2.3504602117587976
1.0,1.0,-106.84480285644531,18,104,104,378.3510169203183,2.793663658367023
0.0,1.0,-207.86656188964844,55,335,335,43.789411183647765,1.8598525300649769
1.0,1.0,-236.20375061035156,71,397,397,27.849454772098525,1.8129795716538997
1.0,1.0,-128.39427185058594,33,234,234,48.9468742334394,1.7309899485499118
1.0,1.0,-203.2949981689453,49,301,301,63.36283644648423,1.964816123298303
0.0,1.0,-153.88160705566406,51,321,321,20.435762154701223,1.615075901566804
1.0,1.0,-134.3634796142578,39,238,238,31.35009903253921,1.7586604922926519
1.0,1.0,-208.37850952148438,62,389,389,28.816372118562857,1.7086052635784599
0.0,0.0,-79.95980072021484,12,76,76,783.1441092930796,2.8636660540357886
0.0,1.0,-121.60575103759766,29,164,164,66.24114263926708,2.099078590336105
1.0,1.0,-135.2150421142578,36,198,198,42.775837212660825,1.9796187053420726
1.0,1.0,-104.1693344116211,25,140,140,64.50697622401282,2.104476356370439
1.0,0.0,-101.82241821289062,21,116,116,127.57272339547328,2.4055521643024895
1.0,1.0,-214.9181671142578,62,382,382,32.021964252263516,1.7552529944620103
1.0,1.0,-173.80474853515625,47,282,282,40.36541577138749,1.8521162338538095
1.0,1.0,-139.00906372070312,19,115,115,1504.5761530159841,3.34937736422273
1.0,1.0,-168.13157653808594,45,276,276,41.94072267135215,1.8389088488016734
0.0,1.0,-162.83734130859375,34,183,183,120.22122267833704,2.4346951100230436
1.0,0.0,-77.55117797851562,16,115,115,127.3511999268677,1.9627726076385272
0.0,1.0,-118.6385498046875,26,163,163,95.872688160127,2.070611271305672
0.0,0.0,-133.88211059570312,36,223,223,41.220986863336776,1.8227898443741946
1.0,1.0,-178.82513427734375,66,377,377,15.021338118388874,1.6069488009028918
0.0,1.0,-188.58987426757812,57,334,334,27.34665684538758,1.7588150972416465
1.0,1.0,-188.90249633789062,60,313,313,23.298172848206324,1.8285482619012026
1.0,1.0,-167.369384765625,39,252,252,73.07765817344918,1.9428660442207684
1.0,1.0,-169.7054443359375,47,295,295,36.99394071623113,1.7776152034529096
1.0,1.0,-131.90213012695312,38,226,226,32.17239180939589,1.7925474130280772
1.0,0.0,-154.96678161621094,46,264,264,29.04490494077293,1.7985762593770087
0.0,0.0,-128.3359375,26,147,147,139.2119505898522,2.3941627527632345
0.0,0.0,-153.65322875976562,44,237,237,32.85548938213507,1.912336627892989
1.0,1.0,-129.8552703857422,56,325,325,10.163919182019244,1.4911605033484376
1.0,1.0,-126.95181274414062,33,191,191,46.853449220492095,1.9438473449038962
1.0,1.0,-237.5753936767578,67,405,405,34.67092356783529,1.7978758960091035
0.0,1.0,-139.48828125,30,178,178,104.54414004528543,2.189431737347821
0.0,0.0,-168.41171264648438,41,260,260,60.800787882093786,1.9112115423510714
0.0,0.0,-112.41839599609375,21,118,118,211.29535727716618,2.592696026418108
1.0,0.0,-141.319091796875,38,254,254,41.21999558436969,1.7443367146065754
0.0,0.0,-175.90151977539062,63,379,379,16.31504381296523,1.5906139995801585
0.0,0.0,-177.11257934570312,47,285,285,43.30866593437501,1.8616210619284743
1.0,1.0,-146.01617431640625,52,334,334,16.576787149302376,1.5483257325872584
0.0,1.0,-144.15869140625,43,262,262,28.574871339672477,1.7336413325694877
0.0,1.0,-188.5474090576172,59,339,339,24.427725973749897,1.7440099789886896
1.0,1.0,-150.73965454101562,32,187,187,111.12038958303036,2.2391457002624593
0.0,1.0,-164.84666442871094,58,311,311,17.153184979512805,1.6990233455795616
1.0,1.0,-158.84808349609375,40,218,218,53.04826117375924,2.0723037962643844
0.0,0.0,-138.01171875,35,176,176,51.58298986113223,2.1905606002012954
1.0,1.0,-154.07400512695312,42,242,242,39.1902775166336,1.8901750478131982
1.0,1.0,-255.37623596191406,63,364,364,57.60394454346767,2.016943135232896
0.0,1.0,-184.9207763671875,35,186,186,197.04866985929348,2.7025552717520065
0.0,1.0,-180.98233032226562,62,383,383,18.52404918663882,1.6040612932571312
1.0,1.0,-158.64697265625,49,308,308,25.47489148708714,1.6737850746958967
0.0,1.0,-179.83914184570312,63,375,375,17.367307387182734,1.61538132753102
0.0,1.0,-139.59890747070312,32,185,185,78.45034355530208,2.126736593344095
1.0,1.0,-161.9984130859375,53,293,293,21.254610399407692,1.7382791121155519
1.0,1.0,-131.85446166992188,39,253,253,29.396735552841797,1.6839864679324263
1.0,1.0,-141.54017639160156,29,195,195,131.72227615882042,2.0664807887662846
0.0,0.0,-149.2845458984375,41,230,230,38.133245438013915,1.913747272998002
0.0,1.0,-187.80303955078125,53,333,333,34.58615911416185,1.7576419186549477
0.0,0.0,-171.12271118164062,34,186,186,153.3957091818908,2.509326966235322
1.0,1.0,-140.37294006347656,28,175,175,150.40313985319554,2.2302888050489194
0.0,1.0,-231.8714141845703,56,328,328,62.83806167945774,2.027746429697737
0.0,0.0,-159.82827758789062,46,271,271,32.2825802515257,1.8035775894297772
0.0,1.0,-62.57128143310547,14,85,85,87.302338132758,2.087845603792248
0.0,1.0,-202.62258911132812,45,309,309,90.26269051695817,1.9265609732580848
0.0,1.0,-144.1434783935547,54,334,334,14.430206367343402,1.5396687572261716
1.0,1.0,-145.589111328125,53,309,309,15.595218559559061,1.6018547435324335
1.0,1.0,-97.87336730957031,30,174,174,26.113321253728593,1.7550381888712276
1.0,1.0,-165.1366729736328,39,269,269,69.01153510022434,1.8476064260061642
0.0,0.0,-131.12863159179688,31,167,167,68.7141989109814,2.1928485069626875
0.0,1.0,-162.45156860351562,55,306,306,19.176103293110014,1.7004407447825196
0.0,1.0,-110.24160766601562,20,125,125,247.66583135060566,2.4155641476325753
0.0,1.0,-174.1708984375,49,322,322,34.97061478857432,1.717557822641285
0.0,0.0,-84.16885375976562,18,100,100,107.34494466115082,2.320281553536281
1.0,0.0,-183.66363525390625,52,303,303,34.19204400770532,1.8333604812203108
1.0,0.0,-82.62863159179688,12,64,64,978.2050389277247,3.636684331617728
1.0,1.0,-90.33099365234375,20,112,112,91.51928202710747,2.2401139364024694
0.0,1.0,-218.8017120361328,61,392,392,36.12240507677342,1.7474675625409755
0.0,1.0,-183.6298828125,46,262,262,54.16061448013994,2.015520380314611
1.0,1.0,-200.4010772705078,53,317,317,43.86656450602274,1.8817083376667778
1.0,1.0,-193.59274291992188,55,374,374,33.779971006970655,1.6780420290921292
1.0,1.0,-172.99781799316406,58,341,341,19.741460140407717,1.6608424596631364
0.0,0.0,-165.64739990234375,34,173,173,130.57951480615952,2.605173879642117
0.0,1.0,-148.5595703125,46,293,293,25.26843217044217,1.6603513726047812
0.0,1.0,-132.12139892578125,27,166,166,133.4044038625217,2.2164615806714543
0.0,0.0,-79.87532806396484,16,90,90,147.26121814818626,2.4290582848825033
1.0,1.0,-201.8533172607422,53,297,297,45.085160453796526,1.9731688404193013
0.0,0.0,-243.7183837890625,60,406,406,58.088810976475045,1.8226501816211629
1.0,1.0,-144.93751525878906,28,171,171,177.03365056155852,2.334009977093089
1.0,1.0,-204.97775268554688,50,321,321,60.31344538242937,1.8937518690147588
1.0,1.0,-143.90469360351562,42,246,246,30.762678821023727,1.7949522668141822
0.0,1.0,-123.4070053100586,22,147,147,272.982948158247,2.315217041296771
1.0,1.0,-219.11322021484375,55,389,389,53.72490805782159,1.7564119435128973
1.0,1.0,-195.7964324951172,46,256,256,70.55864335436456,2.1486286779503825
0.0,1.0,-169.9005126953125,43,286,286,51.99641187747872,1.8113233970395408
1.0,0.0,-194.07211303710938,57,344,344,30.107488040678515,1.7579759507788846
0.0,0.0,-140.90011596679688,28,192,192,153.26171242522057,2.0830950044252834
0.0,1.0,-145.07608032226562,45,250,250,25.126244463805257,1.7865820429798263
1.0,1.0,-150.37648010253906,46,280,280,26.28645835857116,1.7109672562202254
0.0,1.0,-144.66668701171875,41,242,242,34.071313393177554,1.8181076861759211
1.0,1.0,-91.38655090332031,21,122,122,77.61343310303269,2.1150323108336995
0.0,1.0,-114.66278076171875,22,138,138,183.4504456513765,2.295360049829273
1.0,1.0,-148.8719940185547,40,253,253,41.33873072481741,1.8011527090034893
0.0,1.0,-186.9644775390625,63,373,373,19.44694755432985,1.6507756165396645
1.0,1.0,-146.15853881835938,33,201,201,83.85143741850518,2.0691893444686054
1.0,1.0,-164.3502197265625,49,290,290,28.61943741475735,1.76248526539336
0.0,0.0,-111.95258331298828,18,109,109,502.49614176928645,2.7929207730412244
