acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-151.7570343017578,15,109,109,24763.736400461734,4.023959506464225
0.0,1.0,-334.1224365234375,34,328,328,18529.706611348727,2.7694976916766025
0.0,0.0,-196.90951538085938,30,248,248,708.8546600885539,2.2122054992891895
0.0,1.0,-407.99578857421875,40,295,295,26900.35370411838,3.9869900446281714
1.0,1.0,-186.0623779296875,18,119,119,30847.123203137733,4.775742190248667
0.0,0.0,-122.97817993164062,10,73,73,219217.133146035,5.390470119496965
0.0,1.0,-224.62844848632812,21,149,149,44204.982372081206,4.5157599064080065
0.0,0.0,-241.1481170654297,27,192,192,7565.939002935132,3.5112769557805676
0.0,0.0,-112.13845825195312,13,79,79,5574.931170482098,4.134945528400896
0.0,1.0,-173.92396545410156,14,90,90,248485.6532815331,6.906676172473253
0.0,1.0,-385.68170166015625,43,319,319,7858.428264458232,3.350245234627221
0.0,0.0,-329.9564208984375,43,282,282,2150.391370126944,3.2221802610615993
0.0,0.0,-513.533935546875,65,461,461,2698.6909074878845,3.0463875421553026
0.0,1.0,-297.65325927734375,35,257,257,4936.336996716702,3.1841452582102048
1.0,1.0,-319.5968933105469,32,232,232,21750.736890253916,3.9652655088852176
0.0,0.0,-381.7956848144531,43,361,361,7179.387947224312,2.8794686341939912
0.0,0.0,-301.546630859375,40,322,322,1879.3209081215316,2.55098668611191
0.0,0.0,-307.583251953125,32,263,263,14942.67696263596,3.2204402321260774
1.0,1.0,-153.32968139648438,17,113,113,8261.760862893956,3.884133164982111
0.0,0.0,-401.6195373535156,41,310,310,17954.54332714781,3.6529932305428923
0.0,0.0,-170.02870178222656,15,89,89,83721.13934668856,6.756026027811309
0.0,0.0,-277.6839599609375,33,237,237,4512.7655716911995,3.2273529409494124
0.0,1.0,-341.31256103515625,35,305,305,17184.918695609635,3.061967175318401
1.0,1.0,-327.166015625,32,259,259,27554.96423263887,3.5366828842996085
0.0,0.0,-186.278564453125,19,119,119,18108.468327126076,4.7844261355655
0.0,0.0,-351.35870361328125,38,249,249,10365.949987115273,4.100377862204868
0.0,0.0,-391.7635498046875,37,307,307,39664.190169518435,3.5826500646575705
0.0,0.0,-404.9302978515625,46,345,345,6653.062553454012,3.2339716932791864
1.0,0.0,-359.5909118652344,35,271,271,28970.288615903246,3.769354376286507
0.0,1.0,-463.2829895019531,46,387,387,23655.935548527283,3.310547779403989
1.0,1.0,-287.48291015625,29,201,201,20195.27203845586,4.17979931495673
0.0,1.0,-418.62957763671875,39,292,292,45894.094804477325,4.194033571562324
0.0,0.0,-342.49407958984375,44,349,349,2401.7582548884584,2.668078083329145
0.0,0.0,-485.4239196777344,57,453,453,4995.082048896419,2.919977706902318
0.0,0.0,-121.2022476196289,9,67,67,705679.4680927302,6.104271490349666
0.0,0.0,-91.06849670410156,10,55,55,9016.844069557983,5.23722013599396
0.0,0.0,-321.3477478027344,38,305,305,4705.652285245405,2.867954830463741
0.0,0.0,-453.76995849609375,48,395,395,12753.242117685146,3.1543571050953148
0.0,1.0,-584.5933837890625,62,497,497,12443.149941657093,3.2421744556194705
0.0,1.0,-308.51666259765625,33,309,309,11487.212919734458,2.714033219221976
1.0,1.0,-210.47998046875,18,122,122,119770.44702108049,5.613900428775191
0.0,0.0,-456.28289794921875,51,417,417,7682.678199157855,2.9868030227176563
0.0,1.0,-302.390625,25,191,191,179086.6417786474,4.87050189121514
0.0,1.0,-436.5417785644531,48,340,340,8907.246044376932,3.610861575860842
0.0,0.0,-362.15533447265625,39,303,303,10786.322952240467,3.3043247043748694
0.0,1.0,-390.854736328125,40,283,283,17524.731804715557,3.9793247436486174
0.0,1.0,-437.6309814453125,52,357,357,4518.703576872902,3.4070850132210158
0.0,0.0,-395.9173583984375,46,358,358,5469.262694801338,3.021986537272733
0.0,0.0,-163.79232788085938,13,81,81,296383.5990368092,7.5543798277788685
0.0,0.0,-360.249755859375,38,289,289,13098.548914148134,3.4782835787369577
0.0,0.0,-275.2191467285156,23,201,201,157321.98715542018,3.9323982685681544
0.0,0.0,-361.5689697265625,43,296,296,4485.3898388904945,3.3923292831444485
1.0,0.0,-354.3560485839844,45,393,393,2629.5785295926303,2.463712441241675
0.0,0.0,-492.5290222167969,44,398,398,72681.44572918053,3.447020056557545
0.0,0.0,-110.20734405517578,12,61,61,9739.502700906538,6.0901808128019415
1.0,1.0,-257.563720703125,20,149,149,391674.35056209133,5.632850250241267
0.0,0.0,-493.91851806640625,52,411,411,13338.809061552154,3.3259262912318466
0.0,0.0,-179.55484008789062,12,80,80,3149969.5391928516,9.435087956104033
0.0,1.0,-432.6779479980469,46,394,394,12161.644049052635,2.998665572983393
0.0,1.0,-519.9052734375,56,461,461,10764.648314883747,3.0887830111529344
0.0,0.0,-156.3663787841797,15,118,118,33672.11252622848,3.7627075948194126
0.0,0.0,-331.6108093261719,42,309,309,2685.1596365981045,2.9246480253050358
0.0,0.0,-448.51806640625,47,351,351,13945.854618320354,3.588840784204942
0.0,0.0,-201.36219787597656,18,132,132,72170.65276770297,4.597309292914515
1.0,1.0,-157.82366943359375,15,101,101,37107.63276124914,4.7712607991359945
0.0,0.0,-427.0357666015625,42,396,396,26043.363441930553,2.9398928878527113
0.0,0.0,-224.7254638671875,21,135,135,44409.672114098605,5.2837341106463915
0.0,0.0,-276.3414306640625,36,325,325,2156.3038443906858,2.3403051459507975
0.0,1.0,-188.04995727539062,16,121,121,127149.94390927097,4.730977677586134
1.0,0.0,-237.40455627441406,42,305,305,285.0000726283965,2.177931546168928
0.0,1.0,-436.2392578125,49,373,373,7352.84061793209,3.220518096495414
0.0,1.0,-353.21795654296875,33,279,279,44514.686200993565,3.5466878967654956
0.0,0.0,-483.7130126953125,59,429,429,3635.586187142052,3.088038686602587
0.0,1.0,-350.70953369140625,43,319,319,3484.346080363003,3.0023728527030586
0.0,0.0,-264.97662353515625,32,232,232,3946.243865959416,3.1334687529045313
0.0,0.0,-228.58226013183594,25,189,189,9351.484738835614,3.3515735359730945
1.0,1.0,-390.0002136230469,33,289,289,135698.1607054245,3.855426776065239
0.0,1.0,-368.2938232421875,41,300,300,7964.712901130623,3.413185698017704
1.0,1.0,-325.32904052734375,36,234,234,8407.822423817383,4.016034789149151
1.0,1.0,-395.05450439453125,52,365,365,1992.6127725598772,2.951581439595158
0.0,0.0,-228.25018310546875,32,262,262,1252.4015437012358,2.3897384026215045
0.0,0.0,-447.3623962402344,51,386,386,6449.847015523156,3.1866491402107266
0.0,0.0,-447.592041015625,47,349,349,13673.773242551484,3.605637831827476
0.0,0.0,-496.9317932128906,47,399,399,39066.35450231796,3.4744739656234502
1.0,1.0,-231.77322387695312,25,157,157,10624.617095558246,4.37655800771596
1.0,0.0,-210.50070190429688,29,255,255,1420.330533035036,2.2830058926512407
0.0,1.0,-219.8472442626953,18,136,136,201538.51677939936,5.035555535660949
0.0,0.0,-369.7878112792969,39,271,271,13117.975586080396,3.913885712686253
1.0,1.0,-234.468994140625,27,208,208,5907.847435974944,3.0871698946397808
0.0,1.0,-310.2874450683594,42,359,359,1616.1407145917894,2.3733689221832814
0.0,1.0,-363.3863830566406,40,323,323,8818.963070760296,3.0803254027901374
0.0,1.0,-414.5216064453125,39,315,315,41305.8386085126,3.7282598914411835
0.0,1.0,-312.6524658203125,45,393,393,1040.8912265649428,2.2156666927050788
0.0,0.0,-422.2951354980469,38,324,324,67039.0042201465,3.68172004985632
1.0,0.0,-267.15185546875,25,206,206,43742.44620687248,3.657769982518019
1.0,0.0,-283.1419982910156,27,180,180,35837.16195553802,4.821143312107797
0.0,0.0,-168.5858612060547,14,96,96,169710.1445927432,5.789828788245018
0.0,0.0,-452.8805236816406,46,399,399,18868.115685415265,3.1112945900408446
0.0,0.0,-211.63485717773438,18,127,127,127706.77126885286,5.293164113988917
0.0,0.0,-371.0439147949219,42,373,373,6866.288032482334,2.704063938347514
1.0,0.0,-87.43936157226562,8,51,51,55821.82475452706,5.553882794319898
0.0,1.0,-560.5222778320312,55,430,430,26670.520742821423,3.6823096625705594
0.0,0.0,-295.989013671875,29,195,195,27079.1059901421,4.5625988197826
1.0,0.0,-370.9303283691406,37,289,289,22587.320996495,3.6092353875702026
0.0,0.0,-275.08575439453125,26,161,161,39348.82223360376,5.52126593558598
0.0,1.0,-329.12255859375,37,284,284,7296.895672267379,3.1863697155921944
0.0,0.0,-239.7005615234375,25,162,162,14588.990690260278,4.39133418645222
1.0,0.0,-398.2079772949219,42,314,314,13110.153909524282,3.5543715613604956
0.0,0.0,-314.9996337890625,33,227,227,13980.844869999675,4.005480646675646
0.0,1.0,-357.7771301269531,38,289,289,12273.375907156398,3.448651031533765
0.0,0.0,-311.93963623046875,34,275,275,9649.826194605099,3.1090771627695304
0.0,0.0,-383.0940246582031,50,371,371,2125.7511328085666,2.8083537265219456
0.0,0.0,-386.6948547363281,39,312,312,20236.692288134403,3.453563462604927
0.0,1.0,-436.35162353515625,50,376,376,6167.398991360016,3.191559398668643
1.0,0.0,-336.28289794921875,35,270,270,14884.6059263186,3.474644649414848
0.0,0.0,-147.4779510498047,14,92,92,37576.696402217094,4.96801918859882
0.0,0.0,-240.38031005859375,22,179,179,55624.427647701465,3.8301606983415395
0.0,0.0,-374.96832275390625,43,337,337,6125.3645524948415,3.042457710379011
0.0,1.0,-388.829345703125,43,346,346,8455.25079589409,3.076474308064393
0.0,0.0,-157.42385864257812,12,79,79,498149.18871780863,7.3353642638983105
0.0,0.0,-530.9700927734375,54,425,425,18634.677317103346,3.488044956125178
0.0,0.0,-360.78436279296875,40,293,293,8263.545980252742,3.425837433979777
0.0,0.0,-170.21405029296875,15,98,98,84762.06312439243,5.679584418015495
0.0,0.0,-421.01934814453125,50,404,404,4538.659408189739,2.8352414450836494
1.0,1.0,-188.9955291748047,19,125,125,20892.240779749027,4.5356310883920194
1.0,0.0,-384.9888000488281,39,279,279,19370.52177979074,3.97445714791521
0.0,1.0,-345.07208251953125,40,349,349,5579.207738728983,2.6878596886055637
0.0,0.0,-282.29339599609375,37,315,315,2058.1262143085987,2.4501996501623733
0.0,1.0,-292.1284484863281,40,379,379,1485.0611252262604,2.161467659660765
1.0,0.0,-352.3433837890625,31,263,263,86328.54663539374,3.81793111743005
0.0,0.0,-316.08477783203125,29,233,233,54147.93395846311,3.882918374654931
0.0,1.0,-330.62957763671875,36,288,288,9741.544279770887,3.151943878504594
0.0,0.0,-245.54788208007812,34,333,333,1369.220024848377,2.0904534982917435
0.0,1.0,-526.9132080078125,77,575,575,937.3236893137125,2.500200169666079
0.0,0.0,-180.66932678222656,18,116,116,22860.934624739562,4.746911501693748
0.0,1.0,-414.38739013671875,28,267,267,2675239.983483356,4.720962494528559
1.0,0.0,-125.65740966796875,12,86,86,35293.38408487027,4.310839525118542
0.0,0.0,-352.9385986328125,38,269,269,10806.011285297522,3.713739795844526
0.0,0.0,-407.45477294921875,49,369,369,4086.334061309627,3.01685071242739
0.0,0.0,-449.6151123046875,39,308,308,101579.05316117089,4.305052468733628
0.0,1.0,-185.5741424560547,20,113,113,10707.579378345403,5.166776785144131
1.0,1.0,-281.0167236328125,31,235,235,8647.759949894238,3.3062540621324557
0.0,0.0,-373.6562194824219,36,306,306,32187.692245605907,3.3909114734545613
0.0,0.0,-198.1096954345703,19,134,134,33753.05043594801,4.386056636559363
0.0,1.0,-235.04885864257812,23,152,152,27433.37435054603,4.694417655908368
0.0,1.0,-430.7836608886719,41,292,292,36567.62475020419,4.372288297341849
1.0,0.0,-420.4825439453125,45,351,351,11430.683252433373,3.3133374208486988
0.0,0.0,-360.55023193359375,43,306,306,4380.372803640088,3.248744882688578
0.0,0.0,-183.12342834472656,17,117,117,47665.65388685091,4.783428301056704
0.0,0.0,-440.78619384765625,43,378,378,28306.357849362572,3.2094546826784396
1.0,0.0,-189.53643798828125,20,115,115,13053.63475704725,5.197319121199978
1.0,0.0,-419.2293701171875,51,364,364,3715.1849025145457,3.163658271265813
0.0,1.0,-413.1278076171875,42,338,338,18701.824629220908,3.3948908835967804
0.0,0.0,-324.61236572265625,39,320,320,4119.116562975287,2.757745899272776
0.0,0.0,-232.74307250976562,28,215,215,4073.478532238186,2.9521269738944467
0.0,0.0,-93.76504516601562,9,63,63,33467.77624588316,4.429709694765978
1.0,1.0,-496.72235107421875,57,454,454,6090.1452550801805,2.9864998855779596
0.0,0.0,-234.43792724609375,23,178,178,26714.27534231681,3.7324580341309006
1.0,0.0,-395.5880432128906,39,383,383,25419.786843045582,2.809107882942352
0.0,1.0,-314.78680419921875,33,243,243,13890.96720679938,3.6525258695772824
0.0,0.0,-317.5083312988281,34,263,263,11367.120861767791,3.3442953461620437
0.0,1.0,-328.3495178222656,33,253,253,20951.91624173893,3.661321621911452
1.0,0.0,-291.3973388671875,35,291,291,4128.371314558091,2.721995975338603
0.0,0.0,-234.75958251953125,25,176,176,11972.687593357965,3.7956712182626657
0.0,0.0,-511.41253662109375,45,380,380,86225.655158945,3.8413446124194865
0.0,0.0,-378.413330078125,40,283,283,12840.16274429715,3.808173113020276
0.0,0.0,-99.57829284667969,11,77,77,8540.4764614986,3.64451968248256
0.0,0.0,-198.25811767578125,18,108,108,60738.91472420047,6.269667430263408
0.0,1.0,-172.75863647460938,16,112,112,48894.23523521345,4.676209405584185
0.0,1.0,-521.4404296875,38,332,332,910834.5723944658,4.809550862017879
0.0,0.0,-347.3955383300781,38,298,298,9339.311850123015,3.2083501724051167
0.0,0.0,-412.73724365234375,46,329,329,7883.669720758714,3.506156760005694
0.0,1.0,-414.46856689453125,56,420,420,1637.9887705950125,2.6827165553095043
0.0,1.0,-165.68338012695312,17,110,110,17087.13608978505,4.509618438995867
0.0,0.0,-333.3661804199219,33,219,219,24391.877518374054,4.582386819081323
1.0,0.0,-285.131591796875,44,332,332,652.1427305979535,2.36039763859292
1.0,1.0,-312.6025390625,40,353,353,2477.644220360348,2.4243406748060035
0.0,0.0,-331.2132263183594,27,228,228,212597.61579358045,4.274595974850616
1.0,0.0,-190.40618896484375,15,114,114,325704.5402001614,5.313388289784601
1.0,1.0,-429.5989990234375,55,349,349,2467.327577192601,3.4244562178958304
0.0,0.0,-306.9090881347656,40,274,274,2148.934041167779,3.065179588783685
1.0,1.0,-373.40045166015625,42,321,321,7262.554782182927,3.200289525495948
1.0,1.0,-223.50692749023438,22,145,145,25832.942435005054,4.671251795264444
0.0,0.0,-394.04534912109375,43,347,347,9545.692918058605,3.112970375367584
1.0,0.0,-340.37579345703125,37,281,281,9890.656168794168,3.3578529141560582
1.0,0.0,-158.27462768554688,12,94,94,534748.7594799688,5.385836486555599
0.0,0.0,-418.6011962890625,53,406,406,2692.258682062364,2.803973250279012
1.0,1.0,-98.60380554199219,8,61,61,225364.79801026976,5.035212997022262
0.0,0.0,-508.4044189453125,51,376,376,21348.016214091298,3.865686987687573
0.0,0.0,-342.9302978515625,40,276,276,5288.328208622862,3.464267044760394
0.0,0.0,-420.97955322265625,46,389,389,9430.735967195078,2.9511934515511085
0.0,0.0,-381.2186279296875,33,297,297,103993.07966563785,3.609482476665697
0.0,0.0,-203.90725708007812,17,136,136,161869.3057724998,4.478633899443003
0.0,0.0,-288.5902404785156,36,284,284,3030.235350282802,2.76257390267703
0.0,0.0,-86.02189636230469,9,54,54,14157.339833039097,4.918472824441559
1.0,0.0,-503.4306335449219,61,548,548,3838.9770069682513,2.505952844644902
1.0,1.0,-312.7843017578125,32,258,258,17579.863908340434,3.36134857438491
0.0,0.0,-330.38470458984375,46,351,351,1315.9000862962491,2.5632268797824533
1.0,1.0,-321.7119140625,40,314,314,3111.3059964102313,2.785870065411539
1.0,0.0,-355.82928466796875,38,257,257,11660.105919797852,3.9930276225062915
0.0,0.0,-219.64154052734375,21,162,162,34860.894463945806,3.8799100817651673
1.0,1.0,-414.9504089355469,37,289,289,74226.45612655912,4.203067281186741
1.0,1.0,-408.57281494140625,44,347,347,10783.212375872901,3.246064276734233
1.0,1.0,-304.1693420410156,36,358,358,4671.093091744064,2.338793115319055
0.0,0.0,-354.9028015136719,41,352,352,5745.463641899708,2.7407910831549227
1.0,1.0,-217.41505432128906,21,131,131,31354.021797145724,5.257506701325383
0.0,0.0,-590.9443969726562,50,478,478,135793.13485157414,3.4428008797112475
0.0,1.0,-331.16668701171875,39,307,307,4872.943815986086,2.940909391036229
0.0,0.0,-425.77508544921875,52,368,368,3597.4567357302767,3.1803699128028704
0.0,1.0,-372.6590576171875,37,300,300,23667.69748441075,3.463213304179608
0.0,0.0,-363.5567932128906,38,307,307,14289.553601580543,3.2681500214046704
0.0,0.0,-471.8201599121094,47,332,332,22896.21304470839,4.141860404538171
0.0,0.0,-350.11553955078125,39,352,352,7921.386455046818,2.70376817167612
1.0,1.0,-402.240966796875,48,385,385,4359.0967245071815,2.8427779682981904
0.0,0.0,-342.5142822265625,42,312,312,3481.0942318196117,2.9975706779986813
0.0,0.0,-365.0615539550781,32,285,285,90054.79173229673,3.599941996236422
1.0,0.0,-444.78759765625,42,327,327,39742.6777901547,3.8969988087057654
0.0,0.0,-125.83467864990234,15,101,101,4398.322849438211,3.4760198133316544
0.0,0.0,-137.42758178710938,10,83,83,929831.0469794936,5.237027138925465
0.0,1.0,-340.2596740722656,29,212,212,124628.45242506426,4.977851949809236
0.0,1.0,-172.17144775390625,17,121,121,25027.5430854884,4.149154285678423
1.0,0.0,-437.9365234375,50,405,405,6366.024578587536,2.9485830980682275
0.0,0.0,-256.53717041015625,40,274,274,609.981885151774,2.550442938076611
0.0,0.0,-485.6599426269531,52,382,382,11380.017907664454,3.565702561334686
0.0,0.0,-437.886474609375,49,419,419,7604.2202293940545,2.84361212322043
0.0,0.0,-298.433349609375,34,282,282,6486.325425260347,2.8813942436880677
0.0,0.0,-294.3075866699219,32,260,260,9868.588207424495,3.1017059184963762
0.0,0.0,-193.18545532226562,17,116,116,86150.43687795561,5.287744879598562
0.0,1.0,-508.1150817871094,48,389,389,39566.21476391063,3.692148125384138
1.0,1.0,-387.17901611328125,49,416,416,2701.6354038059526,2.5363316091537276
1.0,0.0,-310.3731384277344,37,270,270,4396.056643818722,3.1567093570684226
0.0,1.0,-445.04400634765625,50,437,437,7338.42944728003,2.768781515112648
0.0,1.0,-167.66104125976562,17,116,116,19195.174374238046,4.243353192444127
0.0,1.0,-174.28042602539062,19,115,115,9630.149232876729,4.551614319071479
0.0,0.0,-495.39703369140625,43,381,381,100796.73554587082,3.670231288993208
0.0,1.0,-208.3157958984375,20,129,129,33382.59031192772,5.0271394825107585
0.0,0.0,-330.60260009765625,40,275,275,3885.7255512425563,3.3274001824708974
1.0,0.0,-462.3760681152344,45,407,407,28999.206191703623,3.114470442620224
1.0,0.0,-363.2059326171875,47,331,331,2270.5691373863665,2.9960623906334067
0.0,0.0,-434.97222900390625,41,290,290,40500.8708848406,4.481259915129317
0.0,0.0,-198.85986328125,15,98,98,572245.9833542573,7.607862700705309
0.0,1.0,-378.4868469238281,41,288,288,10212.691702362781,3.721736798725715
0.0,0.0,-123.84770202636719,16,89,89,2299.5790804012654,4.021066692313302
0.0,0.0,-429.1246337890625,51,405,405,4510.703944933997,2.8851214525455364
0.0,0.0,-460.06658935546875,55,380,380,4293.455129200011,3.3558381182855355
0.0,0.0,-356.7718505859375,37,313,313,15405.539758104262,3.1262874051688248
1.0,0.0,-372.7418212890625,43,305,305,5816.27003948181,3.39432300634061
0.0,0.0,-322.7430419921875,37,294,294,6141.258199955466,2.9974605562573955
0.0,0.0,-500.0892028808594,53,400,400,12527.046895294516,3.4911214158770143
