acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-195.03103637695312,43,497,497,93.27997896874491,1.4805543407177872
1.0,1.0,-101.44793701171875,15,170,170,865.4034382327787,1.8162111957879623
0.0,1.0,-183.26925659179688,20,247,247,9542.042400102793,2.100091249478975
1.0,1.0,-159.64764404296875,34,460,460,109.45559505969736,1.4149017523912604
0.0,0.0,-227.72235107421875,38,452,452,400.49186304931976,1.6550157265419558
0.0,0.0,-169.67417907714844,20,228,228,4835.350772488491,2.104725376077661
1.0,0.0,-215.8928680419922,41,490,490,193.57784055364834,1.553635533299496
1.0,1.0,-207.0218505859375,36,443,443,314.38141956106836,1.595708673789757
1.0,1.0,-204.80075073242188,48,570,570,71.28474197154482,1.4323258086811872
1.0,1.0,-260.73724365234375,52,616,616,150.532312560879,1.5269537630673073
1.0,1.0,-165.21884155273438,27,317,317,454.5083811424678,1.6840390152670088
1.0,1.0,-203.22760009765625,34,421,421,394.36716089592437,1.620485654374703
1.0,1.0,-233.48724365234375,40,502,502,342.8116226887575,1.5921957384945464
1.0,1.0,-182.04298400878906,40,463,463,94.73415498039593,1.481687129587646
0.0,0.0,-236.34552001953125,42,576,576,277.90359867013564,1.5073031842241964
0.0,0.0,-175.62631225585938,36,416,416,131.434505928723,1.5252809692658718
0.0,1.0,-215.15145874023438,42,507,507,167.78003055462688,1.528614625305102
0.0,1.0,-163.75442504882812,29,374,374,283.3560720892134,1.549366373836823
0.0,1.0,-235.43743896484375,38,479,479,490.6456015238593,1.634797039402812
1.0,1.0,-121.97032165527344,26,346,346,108.98020034417361,1.42264153652786
0.0,0.0,-217.50482177734375,42,560,560,177.44953041493358,1.4746216780860293
1.0,1.0,-184.62973022460938,46,567,567,55.35072665821521,1.3848968031447002
1.0,1.0,-163.2626953125,30,348,348,230.92427519021845,1.5986278638017672
0.0,1.0,-176.62994384765625,48,477,477,39.63808889719423,1.4481594181753301
1.0,0.0,-84.293212890625,12,126,126,1123.7587897442024,1.952271864423524
0.0,1.0,-169.1650848388672,33,393,393,168.37854556970657,1.5379425374137428
1.0,0.0,-106.35098266601562,10,125,125,41568.513248719835,2.34153772581824
0.0,1.0,-172.54458618164062,27,282,282,596.1785656274371,1.8438582194652342
1.0,1.0,-200.72042846679688,38,491,491,196.78593992588543,1.5050095494244473
0.0,0.0,-169.43710327148438,26,242,242,676.4182950164018,2.014061478302978
1.0,1.0,-214.52471923828125,40,490,490,213.3892538924513,1.549303615211751
1.0,1.0,-247.48782348632812,47,594,594,193.58145346770542,1.516865701564533
0.0,0.0,-159.7613525390625,23,257,257,1039.1369195768355,1.8619782616272675
0.0,0.0,-161.9808807373047,18,213,213,8094.481553121671,2.1392891875018925
0.0,0.0,-188.99549865722656,41,527,527,100.44861555258399,1.4313602767983522
1.0,1.0,-264.60064697265625,51,615,615,179.1543956971447,1.5376341277077867
0.0,1.0,-139.7129364013672,36,444,444,48.46853866028785,1.3698055229037638
1.0,0.0,-240.2239227294922,50,578,578,122.05581676710015,1.515298308776774
1.0,0.0,-228.01707458496094,46,585,585,142.1514339685298,1.4766452281021698
0.0,1.0,-142.16281127929688,22,279,279,640.3058592302693,1.664532205750246
1.0,1.0,-176.69271850585938,36,432,432,135.38615052442017,1.5053281622933459
0.0,1.0,-174.83470153808594,42,496,496,64.24674037350547,1.4226044588619273
0.0,0.0,-153.15655517578125,33,430,430,103.6591105842094,1.4278617354177667
1.0,1.0,-315.0602722167969,59,812,812,208.51367233643612,1.4740375396962326
0.0,0.0,-158.78826904296875,30,380,380,198.92787093987417,1.5187139115811854
0.0,1.0,-205.07009887695312,50,597,597,60.424942653651684,1.4098749367897097
1.0,1.0,-286.7474365234375,43,561,561,787.2493508714261,1.6671844582848265
1.0,0.0,-213.50013732910156,41,517,517,182.60410023776086,1.5112840393620124
1.0,1.0,-119.79563903808594,18,198,198,776.9012725145215,1.8313043636736601
0.0,1.0,-107.46854400634766,14,128,128,2156.678470254551,2.315435984513257
1.0,1.0,-245.44427490234375,47,535,535,185.34493729816214,1.582133647098362
0.0,1.0,-93.2695541381836,13,140,140,1305.81296509147,1.9468469223582614
1.0,0.0,-134.76402282714844,17,166,166,2771.9198906644483,2.2520287188957746
0.0,1.0,-219.260498046875,44,519,519,145.93964377424876,1.5257212375883231
1.0,0.0,-228.08978271484375,39,457,457,346.69865284994574,1.6472419916949967
0.0,1.0,-260.2159423828125,53,793,793,135.60344244408665,1.3883849472579453
0.0,1.0,-313.5975036621094,51,657,657,468.235165474301,1.611744861690471
0.0,1.0,-291.3036193847656,47,552,552,491.7396199274096,1.6950698478607393
0.0,0.0,-108.20527648925781,17,217,217,581.1542801763715,1.6464835421706916
1.0,1.0,-168.02618408203125,26,326,326,640.6898853307515,1.6743377979208562
0.0,1.0,-187.46714782714844,25,293,293,1805.6680499814752,1.8961388175451654
1.0,1.0,-130.75222778320312,20,231,231,690.6349481477193,1.7612555935093797
1.0,1.0,-88.48764038085938,11,115,115,3116.079573447533,2.1585954216858054
0.0,0.0,-144.3113250732422,20,228,228,1360.4438063050343,1.883147178284171
0.0,0.0,-112.25458526611328,14,122,122,3035.6615757532822,2.509590396951791
1.0,1.0,-171.94993591308594,38,482,482,92.29577017191895,1.4286680913988292
1.0,1.0,-157.40286254882812,29,365,365,227.62167156162508,1.539166012349678
0.0,0.0,-142.80628967285156,22,222,222,659.3107592113214,1.9026955192204429
0.0,1.0,-101.25157165527344,18,175,175,277.29649538276936,1.7835047862817441
0.0,0.0,-208.51449584960938,39,422,422,209.87781637510514,1.6390391397491675
1.0,1.0,-196.9772186279297,41,478,478,122.03677156124826,1.5099646371387392
0.0,0.0,-154.4690399169922,32,356,356,124.85555353643754,1.5432673079973167
1.0,1.0,-111.91036987304688,17,201,201,722.6774054410267,1.7450234768020416
1.0,1.0,-216.19668579101562,41,538,538,195.01761685745967,1.4945909775839006
1.0,1.0,-195.79026794433594,40,430,430,133.587500635527,1.5766876217874815
0.0,1.0,-240.53683471679688,42,515,515,307.06746933342606,1.5953000138141125
1.0,1.0,-140.89805603027344,32,354,354,81.70083735413421,1.4888695004203918
0.0,1.0,-245.35195922851562,50,549,549,135.2384050876546,1.5634689361345813
1.0,0.0,-204.16802978515625,41,466,466,145.43191566759052,1.5498045392681554
0.0,0.0,-130.50181579589844,18,223,223,1408.2469015366792,1.7953678589723086
0.0,0.0,-138.6565704345703,25,264,264,256.2780063061961,1.6908211220090097
0.0,0.0,-94.31267547607422,16,189,189,363.05059955156946,1.6470879748077358
1.0,1.0,-207.7421875,46,601,601,91.48129369323433,1.4129233807414265
0.0,1.0,-214.02822875976562,38,511,511,279.3098696634051,1.5202000453031992
0.0,0.0,-156.50115966796875,21,248,248,1724.058140193554,1.879588863272868
1.0,1.0,-175.22657775878906,29,347,347,420.8581263250775,1.6569453032782102
1.0,0.0,-270.8494873046875,53,632,632,165.73128057723176,1.5350444148181623
0.0,1.0,-149.27125549316406,29,320,320,171.96391738799633,1.5943604330628638
0.0,0.0,-142.0224609375,23,240,240,480.5299733562053,1.8071666895169523
1.0,1.0,-150.9708251953125,32,423,423,111.92603902994726,1.4289001523344744
0.0,0.0,-84.59297180175781,13,134,134,669.9155616523178,1.8800358284406817
0.0,0.0,-239.23936462402344,42,521,521,297.72652034760273,1.5827955806777192
0.0,1.0,-86.2690658569336,7,100,100,225066.74131689293,2.3695277141748794
0.0,0.0,-129.9823455810547,16,182,182,3374.142843709228,2.042528930648333
0.0,1.0,-153.99937438964844,39,482,482,51.867993658631434,1.3764404417047722
1.0,1.0,-236.5140380859375,57,717,717,63.3939917262057,1.3907819763967597
0.0,0.0,-136.56307983398438,22,237,237,496.41522303244574,1.779291989956427
0.0,1.0,-82.70623779296875,14,133,133,367.81806001674175,1.8623728714031413
0.0,1.0,-289.8712463378906,56,693,693,177.0216879810241,1.5193530613891435
0.0,0.0,-134.2359161376953,19,248,248,1170.3384012072747,1.718194199662316
0.0,1.0,-177.9215850830078,36,510,510,140.08736340461545,1.4174590298583998
1.0,1.0,-194.53689575195312,42,542,542,102.70192403088599,1.4317882133621334
0.0,0.0,-100.12181091308594,13,155,155,2212.0561852986452,1.907793172858778
0.0,1.0,-248.95260620117188,58,702,702,73.13348359618078,1.4256578298278864
0.0,0.0,-211.1287384033203,45,487,487,109.04381154975461,1.5426924545679213
1.0,1.0,-106.96774291992188,23,308,308,104.66569683619105,1.415238214821456
0.0,0.0,-186.191162109375,24,326,326,2340.13778217721,1.770281430232367
1.0,1.0,-227.3718719482422,54,610,610,67.39630680667378,1.4517079701457958
1.0,1.0,-232.54550170898438,39,522,522,388.6600958391692,1.5612541910529134
0.0,1.0,-280.242919921875,35,421,421,3001.719497228785,1.945774585630581
0.0,1.0,-120.52507019042969,22,268,268,239.46620044067583,1.5678737641945417
1.0,0.0,-234.91146850585938,45,547,547,184.98132160536514,1.5364187766053072
0.0,1.0,-193.52029418945312,35,419,419,251.92999783580814,1.5870267185721059
0.0,0.0,-205.55203247070312,39,572,572,194.52582588550442,1.4324076504422827
1.0,1.0,-159.3725128173828,25,338,338,586.927036248107,1.6024221208698706
1.0,1.0,-246.13400268554688,46,551,551,210.76403471744203,1.5631518179104567
0.0,1.0,-223.08724975585938,43,578,578,179.1235114002906,1.4710318597106842
1.0,1.0,-147.37930297851562,34,409,409,76.3009494396647,1.4338176812185597
1.0,1.0,-144.7901611328125,18,207,207,3114.7302822398024,2.012684448326473
1.0,1.0,-226.93453979492188,43,509,509,195.88885598534787,1.5618076330522273
0.0,0.0,-77.46371459960938,15,144,144,174.90581691207922,1.7124797435447663
0.0,1.0,-212.34983825683594,42,459,459,156.95333469505584,1.5882548156308784
0.0,0.0,-115.73066711425781,15,175,175,2242.5699977793383,1.9373442613884533
1.0,1.0,-263.7770690917969,40,508,508,731.009698639838,1.6807602133312587
0.0,1.0,-232.81814575195312,44,503,503,198.60570839248476,1.5886095498450354
1.0,1.0,-153.2771759033203,24,249,249,593.8038203089209,1.850713032049691
1.0,1.0,-300.73895263671875,50,642,642,409.4353652976384,1.597501324207778
0.0,0.0,-104.99537658691406,12,162,162,6308.257166589359,1.9119422468702136
1.0,1.0,-103.52671813964844,13,153,153,2874.384096709036,1.9672668951422183
1.0,1.0,-197.9425048828125,28,342,342,1175.4133763721381,1.7838594618116008
1.0,1.0,-181.56570434570312,32,385,385,291.1761064130912,1.6025550023560495
1.0,1.0,-143.79913330078125,29,286,286,142.39299473273644,1.6533345242489865
0.0,1.0,-132.0499725341797,22,323,323,404.34621501241014,1.505045972699168
0.0,0.0,-105.2607650756836,18,177,177,346.4783317291663,1.812475495621526
1.0,1.0,-105.60482788085938,17,171,171,498.72193646123185,1.8544202117111908
0.0,1.0,-144.07513427734375,24,281,281,404.69374460348155,1.6698317916354903
0.0,0.0,-183.2739715576172,44,491,491,64.41313264632416,1.4524717270323761
0.0,0.0,-249.43162536621094,50,581,581,146.73562633837145,1.5362038325033487
0.0,0.0,-204.3485107421875,51,526,526,54.97252659425461,1.4747600042507507
1.0,1.0,-128.60171508789062,20,209,209,620.2271329345165,1.850247124438799
0.0,0.0,-189.39285278320312,26,362,362,1457.2997145470292,1.6873929018779108
1.0,1.0,-215.63662719726562,39,519,519,251.92824051773357,1.5151051323184233
0.0,1.0,-190.20953369140625,41,490,490,103.46743435717214,1.4742991463002855
1.0,1.0,-186.92440795898438,35,473,473,208.65817156568374,1.4846648004448593
0.0,1.0,-106.90849304199219,25,294,294,71.97650322663225,1.4385480841986167
0.0,0.0,-84.89442443847656,16,179,179,201.52259868978942,1.6068416232249132
0.0,0.0,-230.26678466796875,50,646,646,100.01655210683847,1.428250303421079
1.0,1.0,-181.66629028320312,35,413,413,179.55210361848088,1.552505305575467
1.0,1.0,-100.05143737792969,11,118,118,8915.84416456862,2.334723659717171
0.0,1.0,-144.7552947998047,32,367,367,92.16707498430247,1.483536250412223
1.0,1.0,-219.84405517578125,42,513,513,187.61317552020893,1.5350238471513824
1.0,0.0,-101.0714340209961,18,206,206,274.53524995264917,1.6333580177266442
1.0,0.0,-196.18702697753906,36,398,398,232.674303882394,1.6371095684004484
1.0,1.0,-253.59112548828125,47,650,650,220.42463860903453,1.4771878708531028
0.0,1.0,-168.98626708984375,27,375,375,522.5656557889741,1.5693006049815539
0.0,0.0,-255.23609924316406,47,616,616,228.27597257767138,1.5133781189289823
0.0,0.0,-202.25535583496094,29,333,333,1068.8329326041116,1.8356037398686265
0.0,1.0,-177.56549072265625,38,542,542,106.99435452793962,1.387649913405183
1.0,1.0,-108.25133514404297,19,211,211,298.1028889332066,1.670360552877602
0.0,0.0,-191.71292114257812,50,592,592,46.25911024594971,1.3824252632511398
0.0,0.0,-179.5845489501953,34,425,425,196.7430373842063,1.5258503784888924
1.0,1.0,-122.7125244140625,30,343,343,59.764837148892575,1.4301258706741053
1.0,1.0,-132.63092041015625,23,275,275,319.4375384713992,1.6197863470940685
0.0,0.0,-214.81228637695312,50,634,634,73.4236233275188,1.4032916296185407
0.0,1.0,-242.9959259033203,45,524,524,221.38637197499958,1.58999788019666
0.0,0.0,-146.98910522460938,34,398,398,75.43029442867005,1.4467495636443755
1.0,1.0,-157.96420288085938,44,481,481,36.23753717142312,1.3887553386784388
0.0,1.0,-169.7821502685547,36,522,522,111.73956385305758,1.3843810735193032
0.0,1.0,-194.17864990234375,39,511,511,145.3202228822121,1.4622807259814086
0.0,1.0,-186.88909912109375,31,390,390,415.166903633634,1.6147866105579025
0.0,0.0,-197.42092895507812,40,525,525,139.14592796077076,1.456505195721982
0.0,0.0,-244.68850708007812,37,460,460,744.8649256255762,1.702217030715148
0.0,0.0,-104.21322631835938,14,153,153,1709.2361945954706,1.9761138185729432
1.0,1.0,-207.1045684814453,40,488,488,177.25940276347578,1.5286646974033704
0.0,1.0,-166.1746826171875,28,322,322,377.96821072461887,1.6754309954764672
1.0,0.0,-140.30458068847656,21,240,240,797.2517564113772,1.794277474138247
0.0,0.0,-185.6814422607422,36,415,415,173.78481536542773,1.5642792301266313
1.0,1.0,-188.2312469482422,29,310,310,659.0060093727161,1.8352809403588766
1.0,1.0,-224.62088012695312,38,524,524,369.1030202759394,1.5352078848959396
0.0,0.0,-158.834228515625,34,417,417,106.86805645902463,1.4635974772390414
1.0,0.0,-172.1855010986328,35,456,456,136.9458710151072,1.4587789980390182
0.0,1.0,-139.517578125,20,221,221,1070.497642997386,1.8800554263045586
1.0,0.0,-250.416259765625,53,699,699,112.71190951106429,1.4308222781022228
0.0,0.0,-153.47186279296875,22,242,242,1070.6206042779866,1.8854777766745459
0.0,0.0,-201.60763549804688,39,466,466,175.81398825592848,1.5413126306499485
0.0,1.0,-231.73260498046875,49,594,594,113.20913227653399,1.4771613371751176
1.0,1.0,-200.54779052734375,49,639,639,59.9081197830682,1.3686793647028808
1.0,1.0,-238.02911376953125,55,684,684,75.77754953770462,1.416226273769196
1.0,1.0,-219.16302490234375,47,596,596,105.95803113576763,1.4444421564745022
1.0,1.0,-151.10751342773438,40,473,473,43.71484888015118,1.3763928521101632
0.0,0.0,-171.59664916992188,36,424,424,117.51589347493524,1.498866383762044
0.0,0.0,-131.32078552246094,24,270,270,237.86407492638423,1.626406987648774
1.0,1.0,-174.60565185546875,29,370,370,411.9428172936456,1.6030485612954346
1.0,0.0,-223.6830596923828,38,398,398,360.10523482595715,1.754208464711519
0.0,1.0,-192.3030548095703,41,498,498,108.88784526587894,1.4713063983257448
1.0,1.0,-150.63168334960938,42,481,481,36.106346426698124,1.3677452523915499
1.0,1.0,-128.75157165527344,24,301,301,213.7161684365734,1.5337965779193925
0.0,1.0,-171.90017700195312,20,237,237,5404.616907308559,2.0653861418005532
0.0,0.0,-117.39376068115234,26,277,277,91.39078397407825,1.527762413617721
1.0,1.0,-147.52061462402344,19,253,253,2354.8748786369597,1.7915576433959073
0.0,1.0,-223.08111572265625,40,429,429,264.2849542141351,1.682032024241538
0.0,0.0,-78.5966567993164,10,137,137,2590.654122954369,1.7748186076152779
1.0,1.0,-189.71636962890625,45,538,538,67.75642743076929,1.422808389153226
0.0,1.0,-118.2260513305664,19,212,212,503.9231388905001,1.7465982751435283
0.0,1.0,-152.85662841796875,16,200,200,14094.490793140507,2.1474544030752187
1.0,1.0,-172.78326416015625,41,511,511,67.64178782291864,1.4023195941418267
0.0,0.0,-141.68150329589844,20,198,198,1192.8195636840273,2.04533818601972
0.0,1.0,-226.69937133789062,43,548,548,194.82045741139163,1.5123806280323184
1.0,1.0,-96.5274887084961,10,111,111,15564.514192395336,2.3859968784367336
0.0,0.0,-168.0196075439453,32,427,427,190.68307100462633,1.4821423016299409
0.0,0.0,-92.84843444824219,17,170,170,235.49098079259898,1.7266226266213431
0.0,1.0,-107.78585052490234,17,192,192,566.9914070643979,1.7530982272185651
1.0,1.0,-168.70018005371094,34,392,392,142.84641063928188,1.537807348490033
1.0,1.0,-174.769287109375,54,663,663,25.44370284092043,1.3016123319029669
1.0,1.0,-213.65139770507812,54,626,626,52.27443122987877,1.406769811592373
0.0,0.0,-175.8209228515625,34,372,372,176.12669839255506,1.604218768343791
0.0,1.0,-208.27337646484375,39,413,413,208.58423955360024,1.655815918975501
0.0,0.0,-195.10342407226562,43,485,485,93.43714197884728,1.495222613606774
0.0,0.0,-122.74091339111328,16,172,172,2145.8844705258116,2.0413471582058604
0.0,0.0,-149.4144287109375,31,369,369,123.94281389927346,1.499178289456615
0.0,0.0,-140.62435913085938,22,238,238,597.0592317483738,1.8055380785318749
1.0,1.0,-184.82028198242188,39,418,418,114.3177199870748,1.556055019406702
1.0,1.0,-207.82913208007812,37,531,531,275.0639372494734,1.4790381272735702
1.0,1.0,-249.1873779296875,46,583,583,225.22883087952388,1.5333005032180627
1.0,1.0,-191.6062774658203,31,410,410,483.4015429758025,1.5957317110687574
1.0,1.0,-115.60539245605469,21,232,232,245.92305154018968,1.6459193531756982
1.0,1.0,-129.62490844726562,11,169,169,131148.11156114386,2.1533209806880524
1.0,0.0,-107.21992492675781,11,121,121,17107.391532051395,2.425687724801151
0.0,0.0,-130.16448974609375,22,243,243,371.1356821138234,1.7085692705385924
0.0,1.0,-141.3852081298828,23,254,254,467.39885022735615,1.7447908254668976
0.0,1.0,-209.3135986328125,33,379,379,568.406210362945,1.7372069534738739
1.0,1.0,-187.0568389892578,41,508,508,95.80950781614261,1.4451630087053646
0.0,1.0,-185.13690185546875,37,383,383,148.9633124036015,1.621555975080008
1.0,1.0,-238.26902770996094,50,645,645,117.37577663430352,1.4468797558776931
1.0,1.0,-134.23382568359375,20,253,253,821.9596318507893,1.6998983938676409
0.0,1.0,-226.09036254882812,40,498,498,284.93442432914793,1.5745928201194015
0.0,1.0,-204.69723510742188,32,382,382,599.9153711034087,1.7089115312451901
1.0,0.0,-232.396484375,47,573,573,140.4155233333105,1.5001701076265381
1.0,0.0,-202.70071411132812,38,484,484,207.31291504250535,1.520141052620208
1.0,0.0,-205.9114990234375,39,518,518,196.32707653678614,1.4881184643454006
1.0,1.0,-287.4342346191406,69,813,813,64.4386459298154,1.4241108357542929
1.0,1.0,-126.50321960449219,19,200,200,779.0414001509382,1.8823407798584864
1.0,1.0,-179.03933715820312,32,359,359,269.0720765277076,1.6466070157074046
1.0,0.0,-121.4781494140625,21,213,213,325.2759118227243,1.768832899525477
1.0,1.0,-137.6751708984375,20,247,247,976.2888982534112,1.7461080780328504
