acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-152.11300659179688,43,267,267,34.381264562626676,1.7677572189277848
0.0,0.0,-115.63433074951172,25,141,141,102.04085068111377,2.2707306149651494
1.0,0.0,-210.64425659179688,55,418,418,46.05772837699223,1.6552194996302092
1.0,1.0,-200.77337646484375,48,313,313,65.54773634464242,1.8992298978877762
1.0,1.0,-151.09609985351562,47,327,327,24.89857655028047,1.5873525786814588
1.0,1.0,-239.2473602294922,61,391,391,50.505784416088844,1.8439054174967937
1.0,1.0,-161.25990295410156,36,305,305,88.18542930350142,1.696760751813511
1.0,1.0,-262.46533203125,48,327,327,236.992323579593,2.2314381218934445
0.0,1.0,-237.52774047851562,65,407,407,38.63941735547985,1.7924909451559128
0.0,1.0,-271.1150817871094,60,409,409,91.70571466432739,1.9403591030378704
1.0,1.0,-152.01100158691406,23,143,143,741.8699676384344,2.8950836264277355
1.0,0.0,-202.25079345703125,56,333,333,37.02603492167027,1.8355785907376343
0.0,0.0,-174.88064575195312,42,291,291,64.31705896997683,1.8238769329246753
0.0,1.0,-158.52871704101562,35,237,237,92.7021731809845,1.9520840398333434
1.0,1.0,-167.99563598632812,50,301,301,28.786678260443313,1.7473931285684556
1.0,1.0,-238.28309631347656,63,427,427,43.915677292483025,1.7472446094446168
1.0,1.0,-89.35968780517578,15,103,103,386.56982842788676,2.381117188588299
0.0,0.0,-280.2088928222656,53,372,372,197.741424812903,2.1238908472760283
1.0,1.0,-121.88433074951172,19,132,132,610.9192415969572,2.5177512500522043
0.0,0.0,-106.73564147949219,27,163,163,52.10036250725395,1.9247958042080726
1.0,1.0,-147.14927673339844,38,227,227,48.05515374961214,1.9121623063142408
1.0,0.0,-149.6539306640625,36,269,269,63.88302199220442,1.7442668336619551
1.0,1.0,-120.25918579101562,22,142,142,236.58951301314414,2.3323950884809914
1.0,1.0,-171.91270446777344,41,320,320,66.22067940597202,1.711255311456617
1.0,0.0,-192.3609161376953,56,347,347,31.031920231230483,1.7408164462877624
1.0,1.0,-199.6846160888672,60,454,454,27.88466607836969,1.5524494224191163
1.0,1.0,-182.655029296875,49,332,332,41.581429407340494,1.7335403299154415
1.0,1.0,-225.32017517089844,44,364,364,167.48822864777156,1.8570913441380796
1.0,1.0,-123.3612060546875,19,111,111,660.3005139178588,3.038494664750006
1.0,1.0,-82.22447967529297,14,84,84,355.37626147425374,2.6614280863010564
0.0,0.0,-199.2245635986328,54,351,351,40.01857696170331,1.7640130390056752
1.0,1.0,-250.7785186767578,59,429,429,70.13930720894312,1.7942108934426326
1.0,1.0,-157.6776123046875,43,313,313,39.13124357764666,1.6549360037155927
0.0,1.0,-156.10972595214844,38,241,241,60.83411191962337,1.9112513774583157
0.0,1.0,-223.09963989257812,56,382,382,53.72734774839055,1.7932515330475207
0.0,1.0,-162.19253540039062,39,236,236,63.99359236076679,1.9882532827600368
0.0,1.0,-125.1993408203125,27,173,173,103.2354831551455,2.062039644564948
0.0,0.0,-178.65780639648438,47,312,312,44.7561973468245,1.7729080674677393
0.0,1.0,-139.02232360839844,41,272,272,29.68934955614004,1.6671431682505065
1.0,1.0,-205.4864501953125,42,316,316,133.29097606543647,1.9160649477887366
1.0,1.0,-185.0850830078125,44,332,332,67.11980515827345,1.7462754224305093
1.0,1.0,-240.66123962402344,67,505,505,36.30512080604509,1.610519681005951
1.0,1.0,-171.13455200195312,49,329,329,32.86939157912888,1.682306572444535
1.0,1.0,-168.80364990234375,42,281,281,55.652918571930776,1.8234398281951432
1.0,1.0,-213.1857452392578,59,386,386,37.08889934899955,1.737234840081435
1.0,1.0,-169.08712768554688,32,212,212,197.1515535184898,2.2201633871016972
1.0,1.0,-170.91098022460938,52,332,332,26.75575578432961,1.6732906037639719
0.0,1.0,-190.35784912109375,53,398,398,36.29418481800565,1.6133069087754035
1.0,1.0,-197.1549072265625,58,405,405,29.940813163404396,1.627104801420461
1.0,1.0,-241.4011993408203,67,449,449,36.70830321958698,1.7119650612380342
0.0,0.0,-94.85655212402344,14,91,91,876.0892846498203,2.835957701377445
0.0,1.0,-237.196044921875,51,332,332,104.67945189103497,2.043054349842683
1.0,1.0,-216.2327880859375,58,377,377,41.602136275413024,1.7745764453441955
0.0,1.0,-159.5348663330078,43,300,300,40.85843023576325,1.7019640160590128
0.0,1.0,-150.13919067382812,41,266,266,38.93647530704695,1.7584505423802006
1.0,1.0,-188.45343017578125,41,273,273,99.12930670641191,1.9943249158678122
0.0,1.0,-62.941898345947266,9,63,63,1089.5763834652957,2.7157760528341
0.0,0.0,-181.84214782714844,36,257,257,156.20523834398756,2.0290282734855727
1.0,1.0,-101.2469253540039,18,112,112,277.22492667240897,2.4694375321894886
1.0,1.0,-216.16302490234375,66,417,417,26.44844448688013,1.679299191585149
1.0,1.0,-165.8047637939453,40,303,303,63.125139333006295,1.7284247447959127
1.0,1.0,-167.9092254638672,40,258,258,66.53516710958063,1.9170948695912768
1.0,1.0,-202.80783081054688,53,337,337,45.90448595347122,1.8254082346830571
0.0,1.0,-205.2012939453125,60,407,407,30.570074280680103,1.6556274873458472
1.0,1.0,-230.32235717773438,47,408,408,134.35367446513084,1.758595679749782
0.0,1.0,-199.8874969482422,50,329,329,54.47543896862702,1.835947654181919
1.0,1.0,-86.3512191772461,19,99,99,94.14169202691555,2.3922504580361728
1.0,1.0,-193.71815490722656,52,365,365,41.485714241571515,1.7001809234848655
1.0,0.0,-282.0035705566406,65,456,456,76.59382577988526,1.8560097411221137
0.0,1.0,-207.32708740234375,41,314,314,157.08047118033278,1.9353290204106066
1.0,1.0,-185.6900634765625,50,333,333,41.009398392932596,1.7465245087770993
0.0,1.0,-167.01531982421875,47,305,305,34.93598696486462,1.7290830040849618
1.0,1.0,-210.5646209716797,62,431,431,29.850558923221733,1.6299494540859913
1.0,1.0,-176.28665161132812,40,268,268,82.0366657225209,1.9305134686685554
0.0,1.0,-160.92381286621094,42,295,295,46.132576727126064,1.7254785812219313
1.0,1.0,-219.6058807373047,58,487,487,44.09331962598522,1.5697809700045326
0.0,1.0,-206.1043243408203,58,364,364,34.936175284104436,1.7615968014300434
0.0,1.0,-174.09011840820312,45,312,312,47.878631478459965,1.7471417181816264
1.0,1.0,-235.18382263183594,58,415,415,57.679019487305546,1.762455498560389
0.0,0.0,-99.96609497070312,15,112,112,783.9978918501979,2.441357945117622
1.0,1.0,-161.50906372070312,36,252,252,88.79788934965154,1.898205531940689
1.0,1.0,-148.58192443847656,24,156,156,488.2919661649444,2.5920478360345576
0.0,0.0,-220.60498046875,55,394,394,55.20202541366056,1.7505169038345916
1.0,1.0,-176.85000610351562,50,346,346,34.363677574220894,1.6671693449642118
0.0,0.0,-165.2274169921875,44,277,277,42.741424039883746,1.815732322858744
0.0,1.0,-192.94544982910156,46,376,376,66.31832808098238,1.6705497971511274
1.0,0.0,-217.04647827148438,60,400,400,37.242154475114994,1.7205021496341526
1.0,0.0,-173.10987854003906,45,318,318,46.84696333268174,1.7235234057336668
0.0,0.0,-135.37742614746094,29,187,187,106.50448623484641,2.0625507713462348
1.0,1.0,-96.70944213867188,15,103,103,630.993866733099,2.5572350666001045
1.0,0.0,-96.98312377929688,9,65,65,47853.64847492206,4.446192260761051
1.0,1.0,-121.71946716308594,26,172,172,107.9337882987184,2.0292602559700046
0.0,0.0,-75.98188781738281,13,70,70,345.41983883444584,2.960788269802973
1.0,1.0,-215.9006805419922,73,470,470,19.250625795612642,1.5830654887831137
0.0,0.0,-140.72738647460938,46,295,295,21.312441503104413,1.6113010980242024
1.0,0.0,-100.57608032226562,21,127,127,120.22165430976546,2.2076699549843495
1.0,1.0,-200.2044677734375,65,408,408,21.759898010862674,1.633454708370702
0.0,0.0,-244.087646484375,50,331,331,131.8616055374439,2.0905452431649825
1.0,1.0,-196.13063049316406,47,344,344,64.90937966504285,1.7685273270780384
1.0,1.0,-187.85581970214844,43,292,292,78.9440988952849,1.9028292324063325
1.0,1.0,-232.63638305664062,50,374,374,104.87064739455336,1.8626913692612534
0.0,1.0,-150.51669311523438,34,212,212,83.67678356128819,2.033959531655016
0.0,1.0,-195.2760009765625,57,404,404,30.75014636180763,1.621507769104367
0.0,1.0,-136.12158203125,28,172,172,129.2159547555774,2.2064933738150954
1.0,1.0,-145.03399658203125,38,251,251,45.45324069854247,1.7821574618554743
1.0,1.0,-157.10443115234375,27,190,190,336.5284308029836,2.286141420323233
0.0,1.0,-202.7791290283203,32,210,210,565.0124589459069,2.6264021350792026
1.0,1.0,-210.37692260742188,45,276,276,107.23714865945789,2.143061098544684
0.0,1.0,-165.53976440429688,50,324,324,27.406913198534266,1.666832633284099
1.0,1.0,-194.9630584716797,64,378,378,21.03731548306504,1.6749365550241209
1.0,0.0,-152.56405639648438,29,184,184,192.64122688815146,2.2913759311194024
0.0,1.0,-157.05838012695312,28,179,179,272.93341427387406,2.404690290743685
0.0,1.0,-142.57492065429688,30,199,199,115.8733002718957,2.047167003182269
1.0,1.0,-69.13892364501953,13,77,77,204.05279143794118,2.454463243573178
0.0,0.0,-171.7800750732422,33,204,204,182.26411572027587,2.3211417344358782
1.0,0.0,-146.1389617919922,37,238,238,51.91987527055361,1.8478619189165226
0.0,0.0,-218.96600341796875,49,316,316,87.24270500293761,1.9995664670010005
1.0,1.0,-178.55406188964844,55,356,356,25.69862500972257,1.6512892618552648
0.0,1.0,-181.66482543945312,60,393,393,20.650656086745325,1.5876444888200751
1.0,1.0,-66.99884033203125,11,68,68,441.77630935861924,2.6785539116963006
1.0,1.0,-164.38082885742188,66,450,450,12.06873976398043,1.4409328708161522
1.0,0.0,-173.07708740234375,30,184,184,320.2930143747144,2.5616109670467484
1.0,1.0,-115.81632232666016,19,116,116,443.8984907822911,2.7139810302074245
0.0,0.0,-189.97549438476562,50,323,323,44.679281260706894,1.8006710938587323
0.0,1.0,-180.03924560546875,44,323,323,59.84758237719492,1.7461215045276925
1.0,1.0,-238.76925659179688,56,403,403,71.07507585955732,1.808467035835537
1.0,1.0,-185.77471923828125,27,195,195,973.1567383910782,2.592676832074149
0.0,1.0,-179.60507202148438,42,265,265,71.974453143839,1.9694513250618741
1.0,1.0,-177.66641235351562,37,248,248,121.72871588331965,2.047044046442164
1.0,1.0,-165.9447479248047,47,368,368,34.149205391070595,1.5697820922985761
1.0,0.0,-165.1752471923828,32,207,207,174.46540585889898,2.220978920938152
0.0,0.0,-65.91865539550781,12,75,75,243.03884413161282,2.408286274822613
1.0,1.0,-174.24258422851562,43,312,312,57.521173890526285,1.7479957069380707
0.0,1.0,-140.34542846679688,33,230,230,70.30843460113789,1.8407949476257806
1.0,1.0,-154.596923828125,34,202,202,94.34595021426016,2.1497064675108897
1.0,1.0,-152.01795959472656,44,348,348,31.656820631332707,1.5477979094993997
0.0,0.0,-176.63339233398438,59,358,358,19.96111858699155,1.637858120341804
0.0,1.0,-140.57008361816406,35,252,252,55.49473233561725,1.7468563343459824
0.0,1.0,-154.7828369140625,22,171,171,1136.357779107968,2.4723343590671023
0.0,1.0,-224.06817626953125,54,353,353,63.39662785730123,1.8865580673662428
0.0,1.0,-122.56993103027344,36,240,240,30.105874125817873,1.6664707151758023
1.0,1.0,-149.37879943847656,53,311,311,16.751166772981648,1.6165878832473946
1.0,1.0,-205.18141174316406,40,295,295,168.93859295186053,2.0047717408174264
0.0,1.0,-184.58999633789062,49,390,390,43.2562954536003,1.6052952289181353
1.0,1.0,-216.8332977294922,60,356,356,37.110067555811696,1.8387432041018639
1.0,1.0,-226.85836791992188,60,369,369,43.85868666159642,1.8492725119826359
1.0,1.0,-113.44853210449219,28,154,154,57.497029721184084,2.0889859981585808
1.0,1.0,-186.88470458984375,58,379,379,25.08199051231841,1.6373834074022757
0.0,1.0,-65.52674865722656,14,84,84,107.82203532885751,2.181647534545541
0.0,1.0,-161.4909210205078,47,316,316,31.06174640595034,1.6670360320120778
1.0,1.0,-127.8558349609375,29,180,180,82.17259852449604,2.034622288859732
0.0,1.0,-203.64382934570312,51,417,417,54.21817919338432,1.629632463411835
1.0,1.0,-185.09756469726562,55,397,397,28.94537020000357,1.5939906540125617
1.0,1.0,-147.8928680419922,42,258,258,33.82698182583015,1.7739845428824872
1.0,1.0,-189.77928161621094,50,364,364,44.504291927225246,1.6843363906539712
1.0,1.0,-249.26568603515625,49,370,370,161.9122978017935,1.9614638237433608
1.0,0.0,-63.64899826049805,10,68,68,581.0866156596793,2.5497993767768308
1.0,1.0,-138.31045532226562,19,113,113,1450.2593022148592,3.4007171310739652
0.0,0.0,-222.81216430664062,36,273,273,487.4690427135831,2.261801849162282
1.0,0.0,-183.1230010986328,51,375,375,36.257529873040845,1.6295892723772527
1.0,1.0,-177.95199584960938,48,337,337,40.74500464878795,1.695618320942971
0.0,1.0,-174.74005126953125,40,291,291,78.92525629311288,1.8229959532066162
0.0,1.0,-182.1986083984375,44,306,306,62.85795282340392,1.8137931018640956
0.0,1.0,-201.77442932128906,53,355,355,45.01810328868023,1.765402437207847
1.0,1.0,-251.23666381835938,64,448,448,50.68210411048599,1.7520668086785465
0.0,0.0,-146.4398193359375,38,270,270,47.16629064576832,1.7200781076938623
0.0,0.0,-164.34963989257812,31,265,265,200.65786365656845,1.8592762895124788
1.0,0.0,-211.14053344726562,56,376,376,43.3959738643749,1.7533775772466351
1.0,1.0,-184.08331298828125,41,267,267,89.1069115480235,1.9926205075748677
0.0,0.0,-168.6155242919922,29,216,216,335.06630039224905,2.1828414101776556
1.0,1.0,-160.69134521484375,48,351,351,28.43828664705448,1.580608817462472
1.0,1.0,-181.7735595703125,56,370,370,25.68626519667054,1.6344067438903918
1.0,1.0,-158.43063354492188,47,295,295,29.103677579909267,1.7109572258041166
1.0,1.0,-152.39083862304688,39,277,277,49.772240084658605,1.7335085734081226
1.0,1.0,-217.41969299316406,47,301,301,102.09981515603538,2.0592144218211166
0.0,1.0,-199.87075805664062,63,364,364,23.868311849986416,1.7316859805436582
1.0,1.0,-156.53353881835938,25,180,180,523.9213369536384,2.386029700009042
1.0,1.0,-120.27227783203125,24,153,153,150.10648011126125,2.1948052520769106
0.0,1.0,-176.96817016601562,62,412,412,17.3627190671325,1.536541933222018
0.0,1.0,-136.347412109375,35,213,213,49.18754032415139,1.8967249632798229
0.0,0.0,-183.73471069335938,44,257,257,65.09116849381647,2.044025306798217
0.0,1.0,-180.9263916015625,41,301,301,82.50334348004657,1.8240957001809899
0.0,1.0,-101.09060668945312,17,125,125,382.414950095164,2.245043401481084
1.0,1.0,-261.066162109375,58,445,445,90.11987477471189,1.7979830930910583
0.0,1.0,-182.27410888671875,45,338,338,57.42821614634808,1.714758940904498
0.0,0.0,-173.30508422851562,35,261,261,141.3973249689132,1.9425550723506544
0.0,0.0,-149.12388610839844,38,268,268,50.61828083272863,1.744437947856184
1.0,1.0,-152.90536499023438,23,139,139,771.2860738889084,3.0042819781365444
0.0,1.0,-221.20294189453125,59,372,372,42.487180918790905,1.8123630825524042
1.0,1.0,-224.91238403320312,48,348,348,108.38337036915452,1.9084663361036602
1.0,1.0,-124.42588806152344,21,142,142,374.29426342244295,2.4018484978181114
1.0,1.0,-168.96884155273438,39,312,312,76.13700378501282,1.718697608856856
0.0,1.0,-136.61639404296875,50,322,322,15.368621731057562,1.528481128204875
1.0,1.0,-150.19509887695312,40,332,332,42.72898398958639,1.572072599982221
0.0,0.0,-132.8518829345703,21,145,145,559.0730473940896,2.499822882357494
1.0,1.0,-175.2137908935547,38,298,298,100.5735433028733,1.8003223662957848
1.0,1.0,-210.3802490234375,49,363,363,73.220429229637,1.7852525943593816
0.0,1.0,-102.87435913085938,15,85,85,951.7387822279511,3.3544458252265845
0.0,1.0,-116.80419921875,20,125,125,343.8515284756707,2.545771108632795
0.0,0.0,-159.16432189941406,22,151,151,1386.7829295788517,2.8693007441998035
1.0,1.0,-158.69776916503906,32,212,212,142.4947684506084,2.1139841353476267
0.0,0.0,-110.94949340820312,25,158,158,84.60384682542552,2.0182120255772618
0.0,1.0,-116.21397399902344,25,160,160,104.43438296367255,2.0674941894610672
1.0,1.0,-151.8418731689453,35,210,210,76.58025174562238,2.060722272153452
0.0,1.0,-154.50868225097656,34,249,249,94.10140782090104,1.859888977055803
1.0,1.0,-164.13287353515625,39,258,258,67.25794944456665,1.8892386711692883
0.0,0.0,-218.30941772460938,37,271,271,365.1303938086089,2.237971347544199
0.0,1.0,-190.04489135742188,34,298,298,267.616671974009,1.8921893308002877
0.0,1.0,-263.2900695800781,56,385,385,110.12415216214289,1.981532054884219
1.0,1.0,-154.78627014160156,34,248,248,94.87282941671903,1.8666365706087424
1.0,0.0,-203.7399444580078,45,322,322,92.53198062844989,1.8827486307981904
1.0,1.0,-149.44253540039062,48,300,300,22.497094199353114,1.6456604362821352
1.0,1.0,-153.8034210205078,35,290,290,80.9946787223626,1.6995382970573087
1.0,1.0,-183.46826171875,49,365,365,42.27729747081726,1.6531007583686634
0.0,1.0,-167.1544189453125,55,384,384,20.88792526609289,1.5454234740100536
0.0,0.0,-160.16163635253906,33,265,265,128.17325710154893,1.8301236509683227
0.0,1.0,-132.94302368164062,23,173,173,323.8017560290282,2.156435839000703
1.0,1.0,-167.61917114257812,52,320,320,25.114505784200592,1.6884482465409372
1.0,1.0,-218.6742401123047,55,350,350,53.29781173866159,1.8678416066134127
1.0,1.0,-181.42626953125,45,333,333,56.35634750801425,1.7243042438558778
0.0,0.0,-164.90611267089844,27,180,180,449.2743845870228,2.4996358728196086
1.0,1.0,-164.39817810058594,36,204,204,96.21796228195159,2.23865093228578
0.0,1.0,-162.0623779296875,38,266,266,71.15064708845979,1.8390645762650044
0.0,1.0,-125.50767517089844,22,129,129,300.3337408888566,2.645678924233976
0.0,0.0,-117.45118713378906,23,143,143,165.10363268852794,2.273537464589099
0.0,1.0,-221.1204833984375,40,333,333,251.64316823274643,1.9425964910554372
0.0,1.0,-147.665771484375,26,163,163,292.78915702969243,2.4742194645712323
1.0,1.0,-224.11090087890625,61,360,360,39.407225772737014,1.8636376064459086
1.0,1.0,-70.50743865966797,13,69,69,226.70489000648834,2.778321413091966
1.0,0.0,-154.8193817138672,46,294,294,28.951983979378028,1.693159883110226
1.0,1.0,-173.16336059570312,37,269,269,107.77986143871865,1.9035678956283577
1.0,1.0,-187.57786560058594,45,308,308,64.61179720230061,1.8386269020592387
0.0,0.0,-103.64122009277344,25,150,150,63.15858613649721,1.9955934350463866
0.0,1.0,-91.16912078857422,20,125,125,95.43601657396233,2.0737383948838484
0.0,1.0,-222.39608764648438,35,259,259,574.8872489326806,2.360024860459937
0.0,1.0,-175.17868041992188,59,360,360,19.47497244001285,1.6267878812960845
1.0,1.0,-185.00424194335938,47,348,348,51.226678811885556,1.7016891661605127
0.0,1.0,-199.37286376953125,69,473,473,17.983628095625445,1.524257050827486
0.0,1.0,-150.52796936035156,23,173,173,695.5440325611246,2.3871587927663014
0.0,0.0,-132.89834594726562,15,100,100,7043.705990996127,3.777201756647247
1.0,1.0,-102.0112075805664,27,163,163,43.73693210113824,1.8698077710050762
0.0,1.0,-117.15719604492188,26,151,151,90.56302360190767,2.1724932486164494
1.0,1.0,-212.73008728027344,61,389,389,32.700111248900924,1.7278260116055602
1.0,1.0,-175.32838439941406,48,339,339,38.577711020449996,1.6773126076673708
1.0,1.0,-253.61669921875,70,581,581,37.453332942210686,1.547309404641585
