acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-288.1071472167969,28,448,448,29423.26515020095,1.9023620737462248
0.0,0.0,-554.499267578125,52,804,804,42763.80958482285,1.9930690879690323
1.0,1.0,-300.122314453125,25,446,446,163553.0330887923,1.9599520086559965
1.0,0.0,-417.82733154296875,48,748,748,6031.409882864099,1.7482104928403288
0.0,0.0,-297.5146484375,30,406,406,20275.2244238597,2.0808879477708633
1.0,0.0,-195.37033081054688,16,202,202,200916.70047770411,2.630515555005399
0.0,0.0,-374.814697265625,28,517,517,650983.2479461742,2.0646899545813358
0.0,0.0,-457.6748046875,47,828,828,16945.571358101635,1.738021415443281
0.0,0.0,-397.5927734375,43,769,769,10366.59159998457,1.677032249593003
0.0,1.0,-422.537841796875,45,754,754,11964.866200530634,1.751364179927399
0.0,0.0,-260.57403564453125,21,292,292,244822.17548381916,2.4409244351039723
0.0,0.0,-374.70037841796875,27,468,468,1064261.6105707604,2.2269698153378816
0.0,0.0,-375.3282470703125,38,562,562,19478.35510486551,1.950028242876143
0.0,0.0,-207.2562713623047,40,479,479,177.93294824247695,1.5413911093431447
0.0,0.0,-569.6561279296875,55,803,803,31488.70358593956,2.032791299360109
0.0,0.0,-217.67559814453125,18,250,250,178633.01518630292,2.3885879909279186
1.0,1.0,-439.98626708984375,48,894,894,9569.924205179954,1.6358371001284775
0.0,0.0,-353.23712158203125,41,680,680,5516.724363821948,1.6811302839625746
1.0,1.0,-487.79296875,44,650,650,65264.52039566928,2.1179544083689743
1.0,0.0,-135.6522216796875,9,109,109,3514715.26944601,3.4712535947853826
0.0,1.0,-583.9874267578125,66,1172,1172,6962.503206787612,1.645892495154429
1.0,0.0,-230.32228088378906,19,257,257,183914.32619893167,2.450263685407444
1.0,1.0,-240.59022521972656,22,346,346,56157.71374315581,2.0044054271806813
0.0,0.0,-287.469482421875,24,386,386,159196.58496086,2.105892971702981
1.0,1.0,-479.840576171875,40,700,700,162107.40758375014,1.9847372495411493
1.0,1.0,-341.4332275390625,33,563,563,31146.63337661968,1.8339155665067781
0.0,0.0,-224.1702423095703,21,271,271,43250.905273184726,2.2868983475021496
0.0,1.0,-282.42816162109375,29,434,434,16964.905804592367,1.9169897799327913
0.0,0.0,-293.98193359375,32,530,530,9768.668242106818,1.7413886916650212
0.0,0.0,-311.32269287109375,31,613,613,22986.618286710152,1.661743515869971
0.0,0.0,-190.24710083007812,18,234,234,38920.77230301539,2.254710984945018
0.0,1.0,-549.7237548828125,56,908,908,18333.689871749437,1.8320263283818377
0.0,0.0,-341.482421875,43,739,739,2811.4388330510874,1.5873836763995925
0.0,0.0,-318.7255859375,25,462,462,344215.5839184302,1.993480728539254
1.0,0.0,-401.23651123046875,36,670,670,69248.6303344992,1.8200436139731466
0.0,0.0,-412.3990783691406,42,682,682,18380.133798543404,1.830685946450529
0.0,1.0,-192.05657958984375,14,225,225,907389.5353321601,2.3480490648166086
1.0,0.0,-306.0482482910156,33,680,680,10659.313991721212,1.5684234664714272
0.0,1.0,-434.81219482421875,43,670,670,24634.70518392667,1.9135753919063416
1.0,1.0,-435.0920715332031,41,782,782,40619.427651086466,1.7443530173150728
1.0,1.0,-387.1720275878906,37,689,689,35035.21066336052,1.7540603082315944
0.0,0.0,-232.4295654296875,64,808,808,37.77743474067513,1.3333043747181905
0.0,0.0,-319.654296875,30,446,446,42410.15974596432,2.0476927471637563
1.0,0.0,-159.13037109375,14,188,188,86375.13103572752,2.3313281907501597
0.0,0.0,-150.13818359375,31,338,338,126.87054205946308,1.5592357688289717
0.0,0.0,-476.6484375,47,841,841,25373.386218501884,1.7625540063688805
1.0,0.0,-336.81976318359375,33,514,514,27082.94547266219,1.9257035241454559
0.0,0.0,-371.4741516113281,42,775,775,6936.985945841436,1.6149782449264303
0.0,1.0,-520.7779541015625,50,784,784,33374.889406403556,1.9430474566485796
0.0,1.0,-248.86839294433594,20,303,303,253576.19965921476,2.2735621520113094
1.0,1.0,-398.14697265625,31,594,594,378302.9962332301,1.9547867315155987
0.0,0.0,-254.5295867919922,22,346,346,105823.37104557744,2.086805951022421
0.0,1.0,-482.05010986328125,50,799,799,15382.752561972045,1.8281724073148002
0.0,1.0,-559.9481201171875,56,842,842,22006.069343025432,1.9445323678632527
0.0,1.0,-179.0147705078125,10,173,173,59499415.72865947,2.8144516857529753
0.0,0.0,-173.88418579101562,11,209,209,7331225.530855935,2.297868031418195
0.0,0.0,-356.36541748046875,37,558,558,15237.240903034744,1.8939180044806798
1.0,1.0,-293.3498229980469,31,514,514,12873.130563859631,1.7695397773787735
1.0,0.0,-224.32473754882812,17,272,272,537977.919774244,2.281249455837998
0.0,0.0,-455.3250732421875,47,817,817,16119.218194616387,1.7459755102931171
0.0,0.0,-558.5330810546875,48,806,806,113108.84399688685,1.9996438369857008
0.0,0.0,-350.95599365234375,30,546,546,120394.9806151373,1.9017538610423912
0.0,1.0,-434.8191833496094,32,580,580,796593.2527832492,2.116340138698323
0.0,0.0,-418.8758850097656,61,882,882,959.8891288829053,1.607879080763123
0.0,1.0,-320.7607421875,28,405,405,94441.96448682358,2.207811674788104
0.0,1.0,-128.8546142578125,11,140,140,122278.41839357546,2.5102694596943564
0.0,0.0,-434.87554931640625,52,779,779,4285.494954550434,1.7476088089588089
0.0,0.0,-184.22341918945312,14,176,176,518562.40509418695,2.8483046928245703
0.0,0.0,-352.62451171875,43,657,657,3643.026386207459,1.7103862050473062
1.0,0.0,-340.2816162109375,50,754,754,902.9185267096833,1.570355266668301
0.0,0.0,-412.72503662109375,45,740,740,9620.653574303187,1.746714397272933
1.0,1.0,-449.9158020019531,38,596,596,138675.1638368091,2.127382360529138
1.0,1.0,-417.59979248046875,47,843,843,7223.551205406753,1.641110947173093
0.0,0.0,-474.55877685546875,55,957,957,5587.802618535847,1.6419452869657272
1.0,1.0,-340.153564453125,29,474,474,124173.27609401256,2.049556757048965
0.0,0.0,-454.50836181640625,43,763,763,38947.18991372359,1.814274977294167
0.0,0.0,-416.350341796875,49,799,799,4899.780812506288,1.6838608619427156
0.0,0.0,-276.8560791015625,21,343,343,531587.3526097252,2.2415342859271843
0.0,0.0,-385.8431396484375,33,577,577,119636.87028713887,1.9517094208532395
0.0,0.0,-435.2657470703125,55,938,938,2735.098350042438,1.590480191209038
0.0,0.0,-400.656005859375,40,600,600,22390.68149237357,1.9498647472112516
0.0,0.0,-516.0317993164062,36,658,658,1679852.664242537,2.1907476014589773
0.0,1.0,-382.5994873046875,37,549,549,30962.33311606913,2.0075248131100336
0.0,1.0,-438.2967834472656,40,558,558,57378.1923660372,2.1934553954384017
0.0,0.0,-463.3450927734375,47,752,752,19118.39480221601,1.8517856491510922
0.0,1.0,-324.34564208984375,23,366,366,1331723.383790106,2.425870135843802
0.0,0.0,-416.1042785644531,41,861,861,25562.580017148113,1.6213842028566348
0.0,0.0,-260.80755615234375,23,311,311,84074.53141239658,2.3131483190885507
1.0,0.0,-497.859375,48,815,815,31954.564469599125,1.8420340053651638
0.0,0.0,-386.7659912109375,38,602,602,26319.158164277695,1.9011679806028126
1.0,0.0,-451.0316162109375,39,667,667,105336.28610789124,1.966409556386925
0.0,1.0,-123.24020385742188,10,134,134,225037.06157703832,2.508545276122371
0.0,0.0,-520.5494384765625,60,856,856,5859.525898524091,1.8369718879798769
0.0,0.0,-387.0426940917969,40,635,635,15931.719726615935,1.839540944276933
1.0,1.0,-302.48162841796875,66,848,848,97.8127538526565,1.4286072712682416
1.0,1.0,-356.1934814453125,38,609,609,11772.39507801159,1.7947802013651395
0.0,1.0,-206.8311767578125,18,230,230,97794.23730152611,2.4577983902279747
0.0,0.0,-362.0409851074219,42,760,760,5541.516368079671,1.6102182313718951
0.0,0.0,-350.89605712890625,34,516,516,30347.58642146611,1.9739391572349896
0.0,0.0,-408.67547607421875,36,634,634,85143.77333814489,1.9052220104440576
0.0,0.0,-214.91287231445312,74,883,883,18.25114840316161,1.27556527891601
1.0,0.0,-379.7347106933594,41,714,714,10528.300667844995,1.7020634880854002
1.0,0.0,-268.21099853515625,27,415,415,20614.30819996133,1.9084503214987245
0.0,1.0,-169.31893920898438,33,409,409,169.16540189325318,1.512831009828635
0.0,0.0,-499.6107482910156,47,904,904,41357.78365569876,1.737881350991536
1.0,0.0,-449.69805908203125,52,1049,1049,5698.963514528212,1.535248326267438
0.0,0.0,-477.3887939453125,41,690,690,113963.00083485943,1.9974429095767388
0.0,0.0,-365.10302734375,40,618,618,9205.677420199445,1.8053989596596565
0.0,0.0,-387.2937316894531,36,598,598,47012.04919071111,1.9110414987585793
0.0,1.0,-364.022705078125,42,600,600,5809.252962899267,1.8343762555002754
1.0,1.0,-440.7755126953125,51,862,862,5668.371327729944,1.6675250179554366
0.0,0.0,-335.291259765625,33,633,633,25857.11813323446,1.6983989860180773
1.0,1.0,-196.83645629882812,15,232,232,500033.5223824728,2.335983499306637
0.0,1.0,-246.4862823486328,28,494,494,6654.719042624967,1.6470076330893786
0.0,0.0,-396.61578369140625,36,679,679,60907.104328769215,1.7934076080114019
0.0,0.0,-369.34014892578125,32,438,438,102937.74365444899,2.323889636223038
0.0,0.0,-511.4884033203125,48,816,816,42446.867762623966,1.8716567920686604
1.0,0.0,-444.390869140625,51,790,790,6084.783671849013,1.7550899120095245
0.0,0.0,-451.971435546875,51,938,938,7059.891843292871,1.619060236693015
0.0,0.0,-237.46128845214844,22,338,338,48712.693875948105,2.018890676847902
1.0,1.0,-403.1561584472656,40,607,607,23834.847302579743,1.942893166801473
0.0,1.0,-387.6768798828125,39,607,607,20752.724484717648,1.8939733096440539
0.0,1.0,-327.2911682128906,29,420,420,79690.23634310756,2.17986878848486
0.0,0.0,-410.7743835449219,42,505,505,17682.707530908978,2.255596860049417
0.0,1.0,-293.57867431640625,35,680,680,4393.854430866937,1.5399244312165803
0.0,0.0,-141.38491821289062,28,339,339,155.938447915796,1.5175006245177483
0.0,0.0,-386.59027099609375,39,818,818,20182.497576338617,1.604166397689191
1.0,0.0,-468.43438720703125,45,719,719,33178.35714295044,1.9184320044691587
1.0,1.0,-469.03485107421875,41,734,734,92955.33764850003,1.8946081926942557
0.0,0.0,-453.8954162597656,44,717,717,30206.273542799077,1.8833422676468956
0.0,1.0,-368.5938720703125,46,597,597,3019.692434790843,1.8541199647788729
1.0,1.0,-198.09681701660156,41,518,518,125.41518123253333,1.465836820137761
0.0,0.0,-384.64739990234375,38,661,661,24891.956482374782,1.7894662619982462
0.0,0.0,-472.0135192871094,38,680,680,248055.65177527745,2.0019816767195278
1.0,1.0,-390.77716064453125,39,685,685,22469.793969790102,1.7691117894771984
0.0,0.0,-515.2503662109375,56,1041,1041,9906.034507370394,1.6404279027624613
0.0,0.0,-292.32427978515625,19,376,376,4806541.736256248,2.1759344205354414
1.0,1.0,-695.3997802734375,79,1323,1323,6651.042339977141,1.6915130371947378
1.0,0.0,-222.05047607421875,18,272,272,227780.46235981103,2.2622548664248767
1.0,1.0,-266.5506896972656,17,291,291,6449107.680759721,2.4992276684808714
1.0,1.0,-415.0840759277344,37,717,717,74495.09316097062,1.78410665861202
0.0,0.0,-390.19268798828125,37,623,623,38015.46478734892,1.8706996415945598
0.0,0.0,-494.54376220703125,53,835,835,11282.570510921469,1.808084465804663
0.0,0.0,-225.62545776367188,24,265,265,12101.210164187141,2.3429640638665323
0.0,0.0,-299.7902526855469,26,426,426,101762.23421473578,2.02128406970012
0.0,0.0,-362.04156494140625,32,500,500,81944.61772099447,2.06283887731466
0.0,0.0,-510.90899658203125,47,763,763,52596.46455041496,1.953466526272195
0.0,0.0,-289.30841064453125,27,384,384,45031.89611237489,2.124225614780835
1.0,1.0,-576.5587158203125,53,902,902,53022.219272205424,1.894964964803968
0.0,0.0,-483.6981506347656,39,581,581,243413.44174844527,2.299121141244747
1.0,1.0,-313.62652587890625,34,476,476,10140.672380631095,1.9326251422557015
0.0,0.0,-359.27099609375,32,559,559,75148.28906053158,1.9016140663643202
0.0,0.0,-141.48104858398438,32,380,380,83.20294703133166,1.4510951524493785
1.0,0.0,-206.4689178466797,49,576,576,67.60293401028845,1.43111374297369
1.0,0.0,-149.5555877685547,10,160,160,3126919.1381247705,2.54650650939949
0.0,0.0,-293.43310546875,22,355,355,620244.125543111,2.2854709955693644
0.0,0.0,-405.86871337890625,43,734,734,12566.719485904601,1.7383817476257728
1.0,0.0,-107.10957336425781,16,204,204,807.8273300624222,1.6905381805264108
0.0,1.0,-410.16436767578125,31,491,491,557439.1535259958,2.3056561759032803
0.0,0.0,-600.86279296875,56,1015,1015,45692.649961030846,1.8075693590986155
0.0,0.0,-412.62451171875,41,712,712,23482.540837898283,1.7851970630284584
0.0,0.0,-304.93975830078125,25,360,360,198310.7119641972,2.332766457695249
0.0,0.0,-552.17724609375,51,840,840,50362.635770837376,1.92967937929188
0.0,1.0,-305.98040771484375,30,436,436,26885.62198049477,2.0173604034925963
0.0,0.0,-342.62921142578125,28,419,419,206232.1079129,2.265353494248829
0.0,0.0,-500.2156982421875,45,723,723,67231.98667039786,1.9974298318264503
0.0,0.0,-195.23641967773438,19,229,229,29015.952260231836,2.3456458614054596
0.0,0.0,-437.8503112792969,35,590,590,271036.53159063053,2.100381871270129
1.0,0.0,-497.2991638183594,55,900,900,8448.996691057775,1.7376864924217095
1.0,1.0,-504.4543762207031,50,900,900,24078.81107914234,1.7515565722828979
0.0,0.0,-200.27838134765625,14,200,200,1632460.0492256666,2.72206805768032
0.0,0.0,-153.481689453125,11,162,162,1147252.8992396973,2.5790415460418843
1.0,0.0,-478.07232666015625,48,738,738,21159.412876991937,1.9113207219699437
1.0,1.0,-393.761962890625,38,736,736,31639.351269353396,1.707452795975158
0.0,0.0,-312.4752197265625,23,392,392,794826.4902403506,2.219164253390628
0.0,0.0,-252.36431884765625,23,330,330,58241.98055231521,2.1484364824947813
0.0,1.0,-382.20574951171875,50,977,977,2088.31957454551,1.4787593044035823
0.0,1.0,-345.1280517578125,26,397,397,581959.3255143474,2.3853364432656807
1.0,0.0,-168.75067138671875,11,168,168,4597255.836038996,2.7304550548483233
0.0,1.0,-336.9447326660156,41,599,599,3707.689596588194,1.7550758486144036
0.0,0.0,-543.25341796875,45,746,746,174957.46690068778,2.0713938536098713
0.0,0.0,-445.76385498046875,44,781,781,25109.378584152233,1.7696121135727925
0.0,0.0,-513.3848266601562,53,834,834,16098.898997716453,1.850709976449921
1.0,1.0,-264.1617431640625,23,360,360,97274.59953846628,2.082944712958976
1.0,1.0,-115.82682800292969,8,115,115,1940300.663790029,2.7378961820869394
0.0,0.0,-412.03631591796875,45,721,721,9474.531434976412,1.770884147530605
0.0,0.0,-348.0406494140625,24,389,389,1986120.3592163513,2.4466164754455852
0.0,0.0,-285.8958435058594,26,435,435,59634.76456040068,1.9294438951154491
1.0,0.0,-453.5204772949219,44,742,742,29949.96919167857,1.8426662676607253
1.0,1.0,-320.01739501953125,33,454,454,16276.812349769349,2.0236121953902897
0.0,0.0,-174.76773071289062,12,162,162,2113757.144936513,2.941186738773152
0.0,0.0,-208.51931762695312,56,700,700,41.41152581189978,1.34700652224212
0.0,1.0,-566.3458251953125,57,1002,1002,20658.696961581798,1.7598267987502423
1.0,0.0,-365.46197509765625,34,521,521,46577.90753743164,2.016700024232876
1.0,1.0,-284.92236328125,43,497,497,754.5348537623273,1.7740843544176996
1.0,1.0,-195.25250244140625,17,228,228,97289.01077132706,2.3545994421507075
0.0,1.0,-480.14617919921875,46,821,821,34130.96846865318,1.7946875008403549
1.0,1.0,-311.3060302734375,29,542,542,45921.59198631592,1.7760030634929014
1.0,1.0,-195.3280487060547,18,263,263,51614.51763673827,2.101585795363146
0.0,1.0,-288.2337951660156,29,457,457,20725.008394280077,1.878941381578263
0.0,0.0,-534.0278930664062,48,750,750,67885.72837708419,2.0381391103831303
0.0,0.0,-293.2536926269531,27,398,398,52117.07322278407,2.089277522464649
0.0,0.0,-375.74774169921875,41,647,647,9552.699520504308,1.7873853455121467
1.0,1.0,-308.44866943359375,29,547,547,41612.71360034983,1.7574985762688675
1.0,1.0,-117.3857650756836,23,241,241,164.63467303522447,1.627553331255979
0.0,0.0,-145.66317749023438,23,309,309,562.944829756426,1.602238748236056
0.0,0.0,-240.16925048828125,62,816,816,48.1199854395729,1.3422201373533442
0.0,1.0,-131.00599670410156,20,245,245,699.4538632707106,1.7069674138209892
1.0,0.0,-414.88134765625,46,713,713,8259.8336877521,1.7894016191908748
0.0,0.0,-528.3787841796875,54,933,933,17761.567976671526,1.7617759871952188
0.0,0.0,-396.4013977050781,43,803,803,10083.312976527355,1.6382859740764995
0.0,1.0,-414.18914794921875,41,691,691,24395.996994620356,1.8210357342054466
0.0,0.0,-168.24136352539062,12,241,241,1227037.919085732,2.0099240676900183
0.0,0.0,-372.72161865234375,33,601,601,80385.93520609087,1.8592423808368888
0.0,1.0,-462.5639953613281,45,644,644,29120.56477645536,2.0508761119632446
0.0,1.0,-246.9689178466797,24,429,429,29447.714411327575,1.7783484974243777
0.0,0.0,-400.0393371582031,50,838,838,2983.3041581564203,1.611836014109698
0.0,0.0,-150.83187866210938,24,295,295,536.2827876914328,1.6674483168580903
1.0,0.0,-461.77093505859375,49,758,758,12380.731526226931,1.8389531771255925
0.0,0.0,-430.66357421875,34,502,502,316974.21609644487,2.358192807530146
0.0,0.0,-340.01763916015625,35,595,595,16560.73300075341,1.7708474495759454
1.0,0.0,-167.6205596923828,43,498,498,49.31126485468555,1.40016133499219
0.0,0.0,-329.482177734375,27,418,418,199395.11142631527,2.1995105865620603
0.0,0.0,-353.98468017578125,34,648,648,33233.51463945023,1.7268046103775072
0.0,1.0,-241.82522583007812,17,249,249,1506068.6703166426,2.641073982283585
1.0,1.0,-402.50640869140625,41,658,658,18347.149123177805,1.8435846713555686
0.0,0.0,-443.0555419921875,43,788,788,29840.364089447983,1.7546216083237818
0.0,0.0,-309.90924072265625,25,451,451,241921.75560358807,1.9880617696136942
1.0,1.0,-425.30682373046875,42,762,762,24993.04701988804,1.7474287783154707
0.0,1.0,-528.7792358398438,55,871,871,14975.456765088707,1.8350916310379515
0.0,0.0,-250.6073455810547,20,265,265,276610.9482769969,2.574584331775839
0.0,0.0,-403.73236083984375,50,883,883,3211.994031243019,1.579689078194652
0.0,0.0,-360.1832580566406,30,559,559,163752.03843663575,1.9047199455830148
0.0,0.0,-578.8656616210938,61,962,962,13221.519022644929,1.8252764535993138
0.0,0.0,-397.7477111816406,39,628,628,26867.14009484871,1.8839228552499416
0.0,1.0,-509.18572998046875,45,704,704,82062.6651891283,2.0611728895432773
1.0,1.0,-322.6742858886719,30,500,500,46901.715407688826,1.9066515183626538
0.0,0.0,-190.13128662109375,17,256,256,71983.58102350286,2.1016028980547117
0.0,0.0,-510.719970703125,50,789,789,27293.378720966684,1.9103765000855337
0.0,1.0,-85.43209075927734,17,166,166,152.233740095872,1.6730547534138684
0.0,0.0,-409.1322326660156,47,740,740,6032.646730609752,1.738254407334335
1.0,1.0,-216.8743438720703,49,621,621,83.59694846397426,1.417981027277338
0.0,0.0,-260.9721374511719,26,440,440,22865.623442753913,1.809622923845823
0.0,0.0,-123.0801773071289,9,123,123,869414.4832907703,2.7200543127339367
1.0,0.0,-576.9947509765625,57,997,997,24902.28709434811,1.7837732852228365
0.0,0.0,-236.70758056640625,45,576,576,192.51391888909146,1.5082509386850669
0.0,1.0,-349.4054870605469,38,701,701,9846.597454868956,1.6461490328624384
0.0,0.0,-456.83941650390625,39,576,576,122250.95172860184,2.210290571018873
1.0,0.0,-453.98077392578125,44,663,663,30264.928987007213,1.983250599684031
