acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-238.74624633789062,61,381,381,50.0925798725213,1.8712947441139807
1.0,1.0,-176.00588989257812,53,319,319,27.684310562242555,1.7362760204321852
0.0,0.0,-130.277587890625,36,186,186,37.293605806322994,2.014592897883637
1.0,1.0,-159.24313354492188,56,365,365,17.17796374392325,1.546945834392988
1.0,0.0,-155.2963104248047,39,221,221,53.621852321557505,2.019193627115114
0.0,1.0,-136.64212036132812,37,213,213,40.166378101263916,1.8993511012206152
0.0,0.0,-162.72157287597656,42,268,268,48.15009752645969,1.8352304290643018
1.0,0.0,-222.24490356445312,59,364,364,43.24418494842517,1.8414677095389582
1.0,1.0,-154.66224670410156,36,244,244,73.41832174735416,1.884875303684046
1.0,1.0,-138.7920379638672,46,268,268,20.43436855986875,1.678466768098892
1.0,1.0,-139.72666931152344,41,310,310,30.203793956333804,1.569459341103012
1.0,1.0,-100.490966796875,22,111,111,96.32917361450691,2.4727330210669503
1.0,0.0,-188.1484375,45,278,278,65.43625017257735,1.9675575292386889
0.0,0.0,-180.1363983154297,34,213,213,199.96240266843805,2.329633106630583
1.0,0.0,-213.33587646484375,52,316,316,60.498163483976526,1.9642559714131471
1.0,0.0,-169.09521484375,34,220,220,144.51577510562683,2.156776213194378
0.0,1.0,-169.19223022460938,44,280,280,46.77168318495077,1.8298938598474346
1.0,1.0,-153.71405029296875,43,283,283,35.68553253934355,1.7214366233142553
1.0,0.0,-188.57498168945312,55,328,328,30.834556666001962,1.7769949808536225
0.0,0.0,-83.998291015625,19,105,105,83.17631942616595,2.2255047057903665
1.0,1.0,-286.6016845703125,66,380,380,76.89568523938672,2.125941917358985
1.0,1.0,-120.95816040039062,21,138,138,317.3205304277318,2.4024965087764407
1.0,0.0,-188.8333740234375,42,244,244,89.66071514145352,2.168221552758389
0.0,0.0,-189.4154815673828,57,358,358,27.745637593288713,1.6973929649328523
0.0,0.0,-151.51324462890625,37,237,237,60.03649081095135,1.8951469673164958
0.0,1.0,-144.58355712890625,47,247,247,21.67687223065256,1.7956346607306157
1.0,1.0,-181.96533203125,51,304,304,35.44377672839197,1.8195153440634935
0.0,1.0,-183.5145263671875,57,300,300,25.016937467290404,1.8435906087742067
0.0,1.0,-201.68508911132812,46,321,321,80.19478268408018,1.8744259607684057
0.0,0.0,-166.45013427734375,50,261,261,27.910492280883567,1.8921996306159297
0.0,1.0,-162.3666534423828,46,257,257,34.11406823572422,1.8809497992715078
1.0,1.0,-171.34188842773438,43,269,269,53.76889175220669,1.8907218607177159
0.0,0.0,-69.28895568847656,13,77,77,206.42139131812775,2.459250349144868
1.0,1.0,-194.66294860839844,47,280,280,62.91375775335857,2.0041595913591426
1.0,1.0,-216.95486450195312,53,326,326,59.94862883911819,1.9454741364783306
1.0,1.0,-182.23770141601562,44,293,293,62.91382552815944,1.8625968635376189
1.0,1.0,-177.2943878173828,46,283,283,47.192067740211975,1.871016630379794
0.0,0.0,-80.36665344238281,16,92,92,151.85343923753788,2.3954008368671413
1.0,1.0,-192.0972442626953,48,314,314,54.70887375502025,1.8437004446318774
1.0,1.0,-207.033447265625,45,279,279,99.5582870919098,2.1002478604357524
1.0,1.0,-190.94273376464844,61,383,383,22.878754989583737,1.6463241202870689
0.0,0.0,-115.10310363769531,19,108,108,427.5443758700754,2.9030719752160086
0.0,1.0,-157.48294067382812,44,283,283,35.84333881208323,1.7445154223628334
0.0,1.0,-166.09605407714844,48,295,295,31.82761979851944,1.7559982022696432
1.0,1.0,-206.86561584472656,70,397,397,19.206006785102886,1.6838318852303467
0.0,1.0,-122.54253387451172,25,166,166,134.51844873888652,2.0921830353836954
0.0,0.0,-75.52833557128906,20,106,106,43.65932010744017,2.0391467644707983
0.0,1.0,-127.74861907958984,28,158,158,95.81801175169446,2.2446184780606266
1.0,0.0,-182.58016967773438,65,374,374,16.59208355524245,1.629351807901959
1.0,1.0,-182.04159545898438,46,297,297,52.32247380510245,1.8458403810004167
1.0,1.0,-136.9167938232422,33,188,188,63.370202079903464,2.0715162316610733
0.0,1.0,-196.3534698486328,52,297,297,43.642361221568635,1.936965927846503
0.0,0.0,-175.3128662109375,47,303,303,41.68164996739781,1.7835224574580237
0.0,0.0,-142.19151306152344,42,237,237,29.533116169850505,1.8220535517269074
0.0,1.0,-195.51235961914062,42,269,269,105.1151253487684,2.0684752585644897
0.0,1.0,-149.336669921875,38,241,241,50.90251670117638,1.858285395201051
1.0,1.0,-207.29222106933594,50,335,335,63.17094228082359,1.856666637312064
1.0,0.0,-184.25860595703125,53,295,295,32.34881762718232,1.8675089750347826
0.0,1.0,-186.974853515625,43,265,265,77.34318037597895,2.024991463440387
0.0,0.0,-131.26681518554688,23,134,134,301.0429164502199,2.6633989248221153
0.0,1.0,-157.14320373535156,40,228,228,50.83474580818206,1.9921701611668157
1.0,1.0,-146.2598876953125,37,243,243,52.08984091498932,1.825570501883795
1.0,1.0,-156.56483459472656,37,220,220,68.81914771805127,2.0373671041873926
0.0,0.0,-220.8195037841797,49,348,348,90.60600447319253,1.8861520550084074
0.0,1.0,-145.41571044921875,41,253,253,34.699478051733415,1.7767141121882786
1.0,0.0,-172.35006713867188,52,293,293,27.50655577421576,1.800790049715258
1.0,1.0,-127.15130615234375,35,183,183,37.82213304254017,2.0033401862172915
1.0,0.0,-201.5192108154297,40,263,263,154.15834221538168,2.1516451611080463
1.0,1.0,-161.49862670898438,55,314,314,18.846715740411433,1.6725122488203263
0.0,1.0,-241.35838317871094,43,278,278,273.96097118695013,2.382607849636065
1.0,1.0,-173.94174194335938,47,309,309,40.4832426375862,1.7557888774046304
0.0,0.0,-190.11480712890625,40,240,240,115.91650856655062,2.2081278497472483
0.0,1.0,-155.32066345214844,30,157,157,177.21354041076546,2.68936091915908
0.0,1.0,-183.06436157226562,57,310,310,24.82014113693957,1.8049451411715092
1.0,1.0,-151.25929260253906,57,328,328,14.206104975183427,1.5859068358200037
1.0,1.0,-161.9080810546875,49,328,328,27.2280189656911,1.6382395142505957
1.0,1.0,-148.30670166015625,36,222,222,61.53650658272192,1.9504267712405456
0.0,1.0,-154.89913940429688,35,215,215,83.570425644177,2.0553807559955253
1.0,0.0,-145.20899963378906,46,285,285,23.493349552746896,1.6644675156686684
0.0,0.0,-137.66305541992188,26,158,158,199.28439014935222,2.3899803899922185
0.0,0.0,-106.75434875488281,12,71,71,7304.133717734173,4.497772961498494
1.0,1.0,-240.44058227539062,62,378,378,48.331035327195444,1.8890729318752297
1.0,1.0,-160.39590454101562,48,307,307,28.263786170863582,1.6861742911579352
1.0,1.0,-141.6425323486328,40,250,250,34.50358765793596,1.7622125133280135
1.0,1.0,-157.0596466064453,34,198,198,101.43329301795168,2.210526093188297
0.0,1.0,-117.05462646484375,26,137,137,90.20645772221853,2.3499953087093313
0.0,0.0,-85.23550415039062,13,85,85,703.8584301068153,2.7258236438338765
0.0,0.0,-125.88829803466797,26,157,157,126.70450165379772,2.2296314287274206
0.0,0.0,-109.37277221679688,28,155,155,49.70822619032776,2.025123706850806
1.0,0.0,-148.23062133789062,37,205,205,54.93952358793555,2.0607627920155975
0.0,1.0,-190.89169311523438,45,269,269,69.54942318345324,2.033248066038654
1.0,1.0,-144.96348571777344,37,235,235,50.29632669096072,1.8531110895090284
1.0,0.0,-148.31643676757812,27,150,150,243.03400255518628,2.6879430753652565
1.0,1.0,-195.98265075683594,56,312,312,33.105194118673666,1.8741393142908105
1.0,1.0,-163.16110229492188,47,276,276,32.18539617664706,1.8060884223302611
1.0,0.0,-145.84719848632812,30,166,166,129.22735344070372,2.407520985192318
1.0,1.0,-175.9207763671875,49,331,331,36.242045613159014,1.7014531976518918
0.0,0.0,-161.2371368408203,41,263,263,51.04017632523276,1.846088287598876
0.0,0.0,-189.04660034179688,43,230,230,81.16081575386607,2.2749128423555205
0.0,0.0,-96.81507110595703,16,99,99,424.5127090286952,2.6589465517399407
1.0,1.0,-79.52288818359375,12,66,66,755.1431611059596,3.3363995456512345
0.0,0.0,-132.87039184570312,29,171,171,97.68398738380579,2.1749807966059684
0.0,0.0,-152.43788146972656,33,176,176,101.42602768533234,2.377677870031912
1.0,1.0,-193.71176147460938,48,301,301,56.58034692214121,1.9032456570676177
0.0,1.0,-144.88287353515625,53,296,296,15.388786938047941,1.6314499631472954
0.0,1.0,-110.88020324707031,22,129,129,154.4714421042104,2.362065526342393
1.0,0.0,-157.36874389648438,42,264,264,42.38840486521897,1.8150149904442168
0.0,0.0,-104.06431579589844,27,130,130,47.19244982051784,2.2266422581051253
1.0,1.0,-137.71371459960938,24,145,145,310.4650832193667,2.5850626815788154
1.0,1.0,-170.9822998046875,39,265,265,80.17097434389179,1.9063991971687477
1.0,0.0,-149.6953887939453,37,198,198,57.15811179023486,2.129819676337624
0.0,0.0,-219.8504638671875,80,443,443,15.61341996069431,1.6425935771413063
0.0,1.0,-150.54298400878906,41,241,241,39.321840317222936,1.8676102728911552
1.0,1.0,-255.06222534179688,55,310,310,103.28529423503701,2.2768237328422427
0.0,1.0,-145.1476593017578,28,167,167,178.36731207221203,2.384877261874308
0.0,1.0,-161.76187133789062,45,279,279,36.405077328177455,1.7856663547287857
1.0,0.0,-173.6835479736328,48,318,318,37.27814572524571,1.726635434241161
0.0,1.0,-242.31045532226562,72,479,479,28.94573848482797,1.6584233118580576
0.0,0.0,-159.63526916503906,47,268,268,29.859262362804436,1.8142170358226983
1.0,1.0,-269.95416259765625,62,385,385,77.79672978868035,2.0161296186565085
0.0,0.0,-148.26040649414062,42,262,262,34.124297882849994,1.7609957464605623
1.0,1.0,-232.83905029296875,59,420,420,51.750007715474325,1.7408590376118684
0.0,1.0,-120.93830871582031,25,150,150,126.15765419999724,2.2395061917190016
0.0,1.0,-198.1260986328125,58,340,340,30.446383474962296,1.7909099085715672
1.0,1.0,-214.802001953125,46,275,275,106.65600383813184,2.183869250100516
1.0,1.0,-228.72491455078125,63,374,374,37.733722823254304,1.843311979883704
0.0,0.0,-208.7062530517578,66,339,339,23.62288523072181,1.8508641976267737
1.0,0.0,-133.832763671875,50,288,288,14.536391639182819,1.591532034580108
1.0,1.0,-231.4371337890625,46,280,280,153.12307945607512,2.2854460018473515
1.0,1.0,-137.4051513671875,33,159,159,64.31497299681716,2.373067309861773
0.0,1.0,-221.9632568359375,42,278,278,197.32250047642356,2.2220473073430935
0.0,0.0,-128.61087036132812,40,207,207,24.91006052537306,1.8613621389519575
0.0,0.0,-180.67813110351562,36,203,203,151.23531103906,2.4352271916239694
0.0,1.0,-143.1461639404297,43,275,275,27.90987466221944,1.6829218938317063
1.0,1.0,-265.79296875,62,382,382,72.74668710473615,2.00529886983358
1.0,1.0,-191.31283569335938,46,280,280,64.0058630286288,1.9803233262803694
1.0,1.0,-157.089599609375,52,340,340,20.510846394558875,1.5872901183726436
0.0,1.0,-177.88192749023438,58,400,400,21.47586581308947,1.5600296363255655
0.0,0.0,-66.87040710449219,11,63,63,436.64823581986803,2.8905160014598885
1.0,1.0,-213.9444580078125,60,373,373,35.36564846951026,1.7746045962032435
1.0,1.0,-207.83502197265625,45,282,282,101.34758495342125,2.089664703201722
1.0,1.0,-120.66777038574219,25,155,155,124.7997952650641,2.1782063097419955
1.0,1.0,-224.89321899414062,76,463,463,19.281022124906656,1.6253618933513676
1.0,1.0,-131.59786987304688,32,193,193,61.0952079533295,1.977541186587097
0.0,1.0,-134.94351196289062,28,170,170,123.8921143748538,2.2117528909941018
1.0,1.0,-67.0853271484375,12,71,71,267.854501714966,2.572462889197415
1.0,0.0,-178.7600860595703,41,242,242,78.25729868607033,2.0931666054636
0.0,0.0,-127.39933013916016,21,137,137,431.2270581904105,2.5343117921640506
1.0,1.0,-139.92654418945312,36,240,240,48.756984048058186,1.7914534389704082
0.0,1.0,-179.86497497558594,65,374,374,15.913271731670724,1.6175657455778392
0.0,0.0,-174.14898681640625,47,275,275,40.662146239373115,1.8837586125438683
0.0,1.0,-128.20216369628906,37,215,215,31.97400865217348,1.8153696909894697
1.0,1.0,-109.44081115722656,26,142,142,67.30684684018429,2.161300097732285
1.0,1.0,-271.1009216308594,71,437,437,45.52778686437371,1.859612702755125
1.0,1.0,-150.1439208984375,43,243,243,32.84235819623768,1.8549842726896622
1.0,1.0,-83.34976196289062,22,110,110,44.19561357470705,2.133417403376006
1.0,0.0,-169.46717834472656,42,242,242,56.53912168427773,2.0143117957019583
1.0,1.0,-198.695556640625,63,368,368,23.427199624794152,1.7158928850668826
1.0,1.0,-162.6351318359375,48,288,288,29.613546635701262,1.758929383054492
0.0,0.0,-205.2119903564453,32,203,203,609.6437063915761,2.7480635615871734
1.0,1.0,-165.23373413085938,44,267,267,42.74756092365653,1.8567969564131919
0.0,0.0,-188.92047119140625,42,258,258,89.84684126274956,2.0797545633028687
1.0,1.0,-211.90826416015625,52,334,334,58.85983421230419,1.8859956556186483
0.0,0.0,-204.21836853027344,54,343,343,43.89593150881006,1.8137360420105975
1.0,1.0,-131.09518432617188,36,216,216,38.15027240031792,1.8347755347882155
1.0,1.0,-118.46903991699219,34,215,215,32.60232246100835,1.735019739055939
1.0,1.0,-185.916259765625,56,359,359,27.658503188174862,1.6784530906734256
0.0,1.0,-135.10714721679688,30,194,194,90.3392089563194,2.0065736061430512
0.0,0.0,-191.88308715820312,56,343,343,30.76826184932305,1.7496677453018064
0.0,0.0,-208.19061279296875,68,429,429,21.36227805072573,1.6246506429480458
0.0,0.0,-130.19607543945312,27,166,166,124.22281746536592,2.1909028244105206
1.0,0.0,-238.58396911621094,79,414,414,20.492321233068754,1.7794241139612332
0.0,1.0,-180.744873046875,44,276,276,60.81509455050492,1.9248975170581808
1.0,1.0,-123.62556457519531,35,186,186,34.19772043373486,1.9438170139569861
0.0,1.0,-136.94677734375,48,279,279,17.340726387393214,1.6337020964700528
1.0,1.0,-159.6954803466797,53,338,338,20.35084166905562,1.6039540074044183
1.0,0.0,-152.5533447265625,31,175,175,137.1500574599802,2.391051909080968
0.0,1.0,-116.01616668701172,30,169,169,47.80860079368595,1.9867222961090119
0.0,0.0,-127.52548217773438,26,157,157,134.9394605657289,2.2530035062170093
1.0,1.0,-176.0264434814453,48,252,252,39.142842080585034,2.010769798064294
0.0,0.0,-210.5725555419922,50,311,311,67.4543525665811,1.9681266911861237
1.0,1.0,-249.11679077148438,52,333,333,120.38651378353053,2.1129783041471217
0.0,0.0,-134.14126586914062,24,137,137,267.5267098382982,2.662148031384758
1.0,1.0,-150.7808380126953,38,200,200,52.874267815404785,2.1252813424578076
0.0,1.0,-179.70230102539062,62,387,387,18.14552928688005,1.5909749924094168
0.0,0.0,-149.65460205078125,35,192,192,71.9409592983822,2.180275080045893
0.0,1.0,-83.11605072021484,12,71,71,1018.7560060204631,3.224083106276395
1.0,1.0,-122.00174713134766,30,165,165,58.365496645868404,2.0946878152476307
1.0,0.0,-276.27081298828125,50,343,343,250.9907936479367,2.237712783177177
1.0,0.0,-195.79161071777344,41,253,253,118.55833755267842,2.1681621739451065
1.0,1.0,-112.87237548828125,21,121,121,215.9128865338311,2.541690852429167
0.0,1.0,-163.80206298828125,42,233,233,49.404875752592595,2.019829588796381
1.0,1.0,-122.7838134765625,24,134,134,166.66606974040604,2.5000159591073885
1.0,1.0,-173.7979736328125,49,279,279,34.70547380582887,1.8643860536299746
0.0,1.0,-161.69952392578125,29,166,166,263.9726904718603,2.648765063549816
0.0,0.0,-287.20068359375,54,332,332,204.08389874655683,2.3751540534206947
1.0,1.0,-71.0508804321289,13,67,67,236.38275652572497,2.8877016299729537
1.0,1.0,-143.2393798828125,49,281,281,18.60169397821315,1.6648727313062284
0.0,1.0,-162.4434814453125,30,215,215,224.70371559182905,2.1287843231668226
0.0,1.0,-79.00987243652344,13,65,65,436.01755012412417,3.372102708920461
1.0,1.0,-160.199951171875,48,301,301,28.148638365684402,1.7027179209387913
0.0,0.0,-144.4882049560547,27,174,174,210.9065192069656,2.294217857298751
0.0,1.0,-169.06301879882812,53,310,310,24.285228363261094,1.7252372491588546
1.0,1.0,-158.63507080078125,42,279,279,43.68590435467823,1.7657658103314675
0.0,1.0,-96.23704528808594,14,92,92,966.8802618518903,2.8463994368638876
0.0,1.0,-232.98231506347656,57,365,365,59.585308154072955,1.8932742024988054
0.0,1.0,-98.33489990234375,27,172,172,38.16936878637557,1.7713014064827919
1.0,1.0,-208.89430236816406,42,269,269,144.55699602015795,2.1739781648102903
1.0,1.0,-121.46049499511719,38,232,232,24.442631874078696,1.6879868677225167
1.0,1.0,-142.1375274658203,37,194,194,46.59786834303,2.080623622631776
0.0,0.0,-106.83927917480469,31,186,186,31.38808494270798,1.7760729634438177
0.0,1.0,-109.98825073242188,18,105,105,450.5451860532321,2.850536293775029
0.0,0.0,-149.51828002929688,30,172,172,146.04907095107941,2.385222295725217
0.0,0.0,-81.56787872314453,14,83,83,339.09389710998886,2.671781629330906
1.0,1.0,-91.1090087890625,15,97,97,434.38616486316226,2.5581085348898482
0.0,1.0,-195.50994873046875,43,252,252,94.32469135792338,2.172401265867102
0.0,0.0,-195.36114501953125,55,361,361,34.883740016523575,1.7180099354636598
0.0,0.0,-190.3055419921875,43,271,271,83.5721456768266,2.0182574130517312
0.0,0.0,-143.38230895996094,29,169,169,140.36098247128993,2.335943853473217
1.0,1.0,-220.80032348632812,59,370,370,42.198233677182884,1.81622038654267
1.0,1.0,-183.74188232421875,58,325,325,23.759049472988313,1.7600806606605577
0.0,1.0,-131.22903442382812,39,225,225,28.929071868752747,1.7918348540983275
0.0,0.0,-79.82730865478516,18,92,92,84.33951357070441,2.381399017713365
0.0,0.0,-138.64688110351562,37,218,218,42.40274084831987,1.888900412520094
0.0,0.0,-59.37302780151367,13,74,74,96.26992692550886,2.230750806942382
0.0,1.0,-161.15899658203125,48,308,308,28.71670747747711,1.6874921558966534
0.0,1.0,-99.15536499023438,25,138,138,52.78434231185028,2.051389026514759
0.0,1.0,-133.3590087890625,28,171,171,117.0758180523516,2.1812044939543567
0.0,0.0,-161.25791931152344,49,279,279,26.86912734389993,1.78244385315053
1.0,1.0,-125.83379364013672,26,155,155,126.43916632111355,2.2520275115754225
1.0,1.0,-121.31838989257812,38,238,238,24.351396711515626,1.6648601634715638
1.0,1.0,-167.45204162597656,53,309,309,23.55816532997391,1.7192978699148365
1.0,0.0,-137.47511291503906,45,259,259,21.22123877566757,1.700278296957743
0.0,1.0,-193.80487060546875,39,250,250,143.93411448149908,2.1710685862857058
1.0,1.0,-128.04722595214844,29,152,152,82.71670564206627,2.3219699928388273
0.0,1.0,-190.288818359375,55,348,348,31.810508699475992,1.7277274794769912
0.0,0.0,-209.27003479003906,68,420,420,21.704085432789714,1.64585826137336
0.0,1.0,-218.66236877441406,67,405,405,26.143940541203637,1.7158474240580304
0.0,0.0,-142.510009765625,34,203,203,66.11997371775057,2.017824099834836
1.0,1.0,-164.84298706054688,57,357,357,18.029011837346566,1.5868407053318265
1.0,0.0,-109.7980728149414,28,151,151,50.46902306361309,2.069153435078749
0.0,1.0,-172.7178955078125,48,292,292,36.535686298259776,1.8066957819969212
1.0,1.0,-89.35820007324219,11,63,63,3372.7129661003073,4.130440781967595
1.0,1.0,-147.9473114013672,45,287,287,26.781678914351087,1.6744685955313021
0.0,1.0,-177.55307006835938,46,291,291,47.458201219622225,1.8407038158693447
0.0,1.0,-123.97865295410156,22,116,116,280.1690906553287,2.91182924721692
