acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-311.83660888671875,46,339,339,879.2389598322595,2.5089692278843003
0.0,1.0,-309.97509765625,50,390,390,492.50369007640575,2.2140157381019967
1.0,1.0,-244.1877899169922,42,317,317,334.9545992532541,2.1604326132253635
1.0,1.0,-260.544677734375,58,354,354,89.31322883046963,2.0875725142480577
0.0,0.0,-255.38287353515625,46,337,337,257.70141244005595,2.133604239952926
1.0,0.0,-214.11880493164062,26,167,167,3771.917045064895,3.604375530337879
0.0,0.0,-226.51382446289062,33,209,209,957.2410941673204,2.9558853096785382
1.0,1.0,-229.4608612060547,46,289,289,146.6838501413234,2.212188326738204
0.0,0.0,-277.863037109375,46,284,284,420.10337280748155,2.6601725144240245
0.0,0.0,-404.7044372558594,67,458,458,420.0462125737565,2.4196771991246266
0.0,1.0,-329.6158142089844,52,414,414,566.0971224205136,2.2170410894578425
0.0,0.0,-281.65338134765625,69,436,436,59.25991234647089,1.9078825106766466
1.0,1.0,-214.71701049804688,29,173,173,1642.598708020287,3.459550920925884
0.0,0.0,-295.5606994628906,59,445,445,149.83030905045055,1.9428993099610976
1.0,1.0,-262.6255187988281,45,288,288,342.4489652306871,2.4890327034608215
0.0,0.0,-344.79180908203125,59,416,416,345.1326954213475,2.2906290270290763
0.0,0.0,-330.2674560546875,45,309,309,1539.5982753498017,2.9119609453598847
1.0,0.0,-313.7310791015625,52,318,318,417.08497696232035,2.682034693465179
1.0,0.0,-177.893310546875,24,140,140,1656.1009161398897,3.5632266755878947
0.0,1.0,-281.88690185546875,60,474,474,109.74012063655147,1.812483682921886
0.0,1.0,-254.72146606445312,46,292,292,254.0225837110228,2.39248790246676
0.0,0.0,-328.6247253417969,72,494,494,95.9888747195118,1.944942157461796
1.0,1.0,-257.9020690917969,39,298,298,744.6196614357688,2.376058886020148
1.0,0.0,-251.9166259765625,33,233,233,2066.9660831298324,2.948177656619911
0.0,0.0,-202.81124877929688,25,135,135,3335.740428243711,4.4920337334165765
1.0,1.0,-195.39154052734375,23,139,139,4891.647172072984,4.078358325197647
1.0,1.0,-169.5292205810547,17,123,123,21424.85751430908,3.9680958552005374
0.0,0.0,-274.9151916503906,49,321,321,273.2847017446577,2.3547477727084423
0.0,0.0,-228.28627014160156,38,265,265,406.47947055750757,2.366607803184213
0.0,1.0,-213.60165405273438,39,256,256,239.1199929593432,2.3033888720500033
1.0,1.0,-254.56219482421875,35,257,257,1441.1627995516874,2.692619136874162
1.0,1.0,-214.9698486328125,32,194,194,827.0025428235646,3.0285743682232056
1.0,1.0,-347.5443115234375,72,488,488,124.83643078951233,2.038432165881364
0.0,0.0,-331.1307067871094,60,431,431,249.3469033730857,2.1560647876426873
1.0,1.0,-252.98684692382812,67,473,473,43.637771250853156,1.707202239152777
0.0,0.0,-192.579345703125,39,238,238,139.48149513574288,2.2460136072138206
1.0,1.0,-306.8916015625,53,400,400,327.146334414445,2.1537898340742214
1.0,1.0,-331.12030029296875,68,446,446,130.2448552455574,2.101018438674225
0.0,0.0,-169.06585693359375,17,115,115,20848.773652233816,4.3498348826952435
1.0,1.0,-294.54107666015625,47,304,304,526.8055042627705,2.6350051082140897
0.0,0.0,-149.5822296142578,18,100,100,4064.8164510074844,4.463004956143925
1.0,1.0,-239.00918579101562,45,319,319,202.61654255723985,2.1154024890059486
1.0,1.0,-167.360595703125,20,120,120,4307.141703070922,4.033649829013709
1.0,0.0,-272.1361083984375,38,252,252,1288.8125077850748,2.9444003852891276
0.0,1.0,-303.9650573730469,45,330,330,858.1501230172939,2.5120677893895325
0.0,0.0,-154.24708557128906,22,134,134,1109.0190472174456,3.1616614145047177
1.0,0.0,-212.0182647705078,24,149,149,6864.334451537359,4.149307174071527
1.0,1.0,-207.4296875,35,257,257,374.8637025364309,2.24144199521673
0.0,1.0,-238.51541137695312,46,309,309,178.59445816138285,2.1638618854116705
1.0,1.0,-189.80908203125,27,148,148,1129.9921911066358,3.605620209856199
1.0,0.0,-310.84014892578125,52,365,365,394.5299955132691,2.3434327612424104
0.0,1.0,-180.45005798339844,18,122,122,22584.141181304312,4.388988699320044
0.0,0.0,-222.46636962890625,23,159,159,15874.206740828184,4.051793235881256
1.0,1.0,-269.08294677734375,50,315,315,217.38260018725552,2.3495682246207448
0.0,0.0,-245.597412109375,32,232,232,2153.649509609623,2.882360380250177
0.0,0.0,-266.10662841796875,42,273,273,564.461458159011,2.650503321605634
1.0,1.0,-273.19964599609375,55,368,368,143.63369742768867,2.1009515105675107
0.0,0.0,-280.7682800292969,56,386,386,150.46331288060534,2.0696488677999096
0.0,1.0,-190.79112243652344,25,164,164,2062.439733087985,3.2006710874980193
1.0,0.0,-276.35986328125,46,293,293,406.5972406654399,2.568206318022079
1.0,0.0,-287.9502258300781,47,360,360,457.8769819057652,2.225233242951439
1.0,1.0,-206.77899169921875,35,248,248,367.9588794889181,2.3020182930353816
1.0,0.0,-198.9135284423828,23,149,149,5701.099215776901,3.7999584169872778
0.0,0.0,-142.57308959960938,12,99,99,144508.09416773194,4.221253906600812
0.0,0.0,-194.38723754882812,25,148,148,2381.508768013768,3.718897601691641
1.0,1.0,-238.8114013671875,48,334,334,144.78321120071678,2.044195259091345
1.0,1.0,-211.54986572265625,23,170,170,9875.579275027647,3.470889755708243
0.0,1.0,-186.12989807128906,27,173,173,986.0429648642037,2.9326174871843067
1.0,0.0,-124.42759704589844,10,81,81,253408.9091230284,4.646634403772632
0.0,1.0,-229.0238037109375,36,259,259,579.2721057552774,2.421196381166596
0.0,0.0,-156.05264282226562,22,139,139,1203.8763803465195,3.073081744316386
1.0,1.0,-300.0302734375,58,411,411,176.43203809274758,2.075081988221671
1.0,0.0,-145.59446716308594,16,88,88,8952.196477976448,5.230372929668796
1.0,0.0,-321.8798828125,49,321,321,712.6405816470989,2.7257430448416886
0.0,1.0,-311.112548828125,44,327,327,1177.0184070509301,2.589369791634443
0.0,0.0,-226.97991943359375,32,197,197,1203.6603470606697,3.1650926616500716
1.0,1.0,-162.6649627685547,17,115,115,14307.329275293021,4.114337962060442
1.0,1.0,-289.28607177734375,38,231,231,2023.9197138727452,3.498452252241447
1.0,1.0,-185.31069946289062,27,171,171,956.575040833327,2.9555604691741286
0.0,0.0,-153.29653930664062,14,88,88,56939.96849995566,5.7087844978948405
0.0,1.0,-291.0401611328125,48,326,326,429.80718032392775,2.4418628972222076
0.0,0.0,-157.32308959960938,13,83,83,180191.62069489318,6.655602031818232
0.0,1.0,-259.7092590332031,39,241,241,779.9359259426905,2.937714153760432
1.0,0.0,-244.72525024414062,47,354,354,182.53103583983443,1.9963375288561713
0.0,0.0,-235.54620361328125,40,278,278,360.9195536164887,2.3333114976794738
0.0,1.0,-267.0215759277344,44,298,298,432.10654084999896,2.4498959562164817
1.0,1.0,-218.85269165039062,37,240,240,370.53118534762916,2.489012922484741
0.0,0.0,-203.44522094726562,38,239,239,211.41469924587904,2.342538649129208
0.0,0.0,-344.494384765625,64,423,423,217.61441582058504,2.2578375727043465
0.0,1.0,-290.0756530761719,64,441,441,92.98443181626051,1.9304785408463117
1.0,1.0,-189.7211456298828,30,206,206,557.8210364120808,2.5117417457405433
0.0,1.0,-276.0086669921875,45,305,305,461.05896113537136,2.471799552557808
0.0,0.0,-221.99295043945312,26,165,165,5106.096012676582,3.8397675113410257
1.0,1.0,-124.04144287109375,9,61,61,967414.7063927127,7.6405246827678175
0.0,1.0,-286.51678466796875,45,290,290,582.3313754284471,2.6858276034063064
1.0,1.0,-317.830322265625,61,431,431,183.15506648820894,2.090546137570481
0.0,1.0,-213.55264282226562,46,304,304,103.79821323061829,2.0187445307465666
0.0,0.0,-217.39898681640625,36,208,208,419.4149419918925,2.843931530603735
0.0,0.0,-306.82916259765625,50,360,360,462.47072236451845,2.345041805953224
0.0,1.0,-307.6201477050781,43,296,296,1279.1574824704542,2.827116409914062
0.0,1.0,-250.07632446289062,34,226,226,1564.2879471879949,3.0238547027418328
1.0,1.0,-250.82102966308594,32,274,274,2535.52799647711,2.4977871945656642
1.0,1.0,-139.3207244873047,10,64,64,1123627.0504543108,8.818804530866437
1.0,1.0,-323.50048828125,63,405,405,169.85215554776886,2.222797722315461
1.0,1.0,-181.6982879638672,24,158,158,1940.6184666497427,3.1581586887335527
0.0,0.0,-243.65345764160156,45,313,313,224.64497809710835,2.1780839135527996
1.0,0.0,-213.6988983154297,28,172,172,2063.3858133464923,3.4640397136785253
1.0,1.0,-243.28286743164062,42,261,261,327.81493433556864,2.539883632543271
0.0,0.0,-230.66082763671875,52,329,329,84.41837970075436,2.0159624832503704
1.0,1.0,-290.5212707519531,49,356,356,375.7806237144075,2.2615965123012436
1.0,0.0,-233.53152465820312,48,312,312,129.70207595895155,2.1138236765432095
0.0,0.0,-122.18336486816406,12,83,83,26421.86252427949,4.358329027600662
1.0,0.0,-236.74374389648438,42,266,266,280.5510786781557,2.435163925491002
1.0,1.0,-215.91876220703125,23,159,159,11941.467312268474,3.8883295216678473
0.0,1.0,-229.83773803710938,50,333,333,99.16198853245511,1.994121131181565
1.0,0.0,-323.9937438964844,63,405,405,171.18722483402232,2.225506550450763
0.0,1.0,-262.33319091796875,34,236,236,2243.252466778754,3.039160474116914
0.0,1.0,-272.548583984375,32,214,214,4999.7502967127875,3.5736644071797667
0.0,0.0,-331.8012390136719,56,378,378,374.2867164536411,2.4055559848978145
0.0,1.0,-268.3882751464844,51,362,362,192.96622989363806,2.0988804320902883
0.0,0.0,-328.356201171875,64,453,453,169.11274849088846,2.0644175452342597
0.0,0.0,-334.08203125,53,351,351,546.4454862127404,2.5903698346844446
1.0,1.0,-274.88555908203125,42,270,270,695.6831162116899,2.7679159246923213
0.0,1.0,-359.13775634765625,56,434,434,609.8263353546881,2.2876071326848777
1.0,0.0,-190.27084350585938,18,126,126,38972.144136141294,4.527120379584861
0.0,1.0,-228.59547424316406,47,307,307,129.5068136139999,2.1056214838376444
0.0,0.0,-309.9896240234375,48,317,317,637.8589434663974,2.6588275349412624
0.0,0.0,-138.58352661132812,13,70,70,42628.19968935684,7.24103872112969
1.0,0.0,-220.90895080566406,36,192,192,462.367368308914,3.1599855414973583
1.0,1.0,-143.79017639160156,13,70,70,63626.33903410043,7.800168819780104
1.0,0.0,-327.01959228515625,62,349,349,195.2946713324603,2.552361193751302
1.0,0.0,-224.39476013183594,32,194,194,1110.2452924918712,3.179341250169968
1.0,1.0,-152.59213256835938,19,112,112,3075.321944070415,3.9056716075596882
1.0,1.0,-229.45767211914062,31,179,179,1639.0308334795777,3.603430961339704
0.0,0.0,-198.8115234375,30,160,160,755.2514810340283,3.4645128165918058
0.0,1.0,-329.1270751953125,57,401,401,321.8736940060545,2.2722391921541347
1.0,1.0,-138.91790771484375,10,74,74,1079264.9564220668,6.5356318088362855
0.0,0.0,-215.90728759765625,33,208,208,694.1201544379365,2.823608863912068
0.0,1.0,-317.93731689453125,49,400,400,657.5472807266605,2.214094003896633
0.0,0.0,-124.0694351196289,11,57,57,79145.21085918622,8.816780286446539
0.0,0.0,-190.4320526123047,27,162,162,1156.3675929208223,3.2397834709160005
0.0,0.0,-280.9075927734375,43,319,319,687.2751459863591,2.4123178893946644
1.0,1.0,-306.6050109863281,47,332,332,680.9649742786812,2.5181111308917656
1.0,0.0,-204.94773864746094,36,227,227,296.78047978362207,2.466631548183823
0.0,0.0,-195.75424194335938,19,121,121,29817.621973842575,5.0420041528890245
0.0,0.0,-214.5838623046875,18,150,150,150440.91332543816,4.181036080750855
1.0,0.0,-294.00830078125,42,311,311,1096.8499158465045,2.573750854057559
0.0,1.0,-275.9050598144531,39,266,266,1181.4392920302407,2.8214108661164476
1.0,1.0,-249.650390625,32,225,225,2444.4482382912065,3.033015355997229
0.0,0.0,-168.53224182128906,22,137,137,2122.9384014520365,3.4217850147801445
0.0,1.0,-176.73410034179688,23,126,126,2173.4940637008126,4.065966963103975
0.0,1.0,-367.4010009765625,45,304,304,3513.8468618851707,3.348645461654636
0.0,1.0,-205.5884246826172,31,203,203,758.9111185518116,2.7531641782471583
0.0,0.0,-308.25762939453125,43,335,335,1298.2624583500008,2.509722095384
0.0,1.0,-224.6063232421875,39,282,282,317.0744148183125,2.217712642615946
1.0,0.0,-298.6558837890625,55,391,391,228.17365367564153,2.1464724843202982
0.0,1.0,-216.53236389160156,33,221,221,707.3932852655804,2.6638819856027034
0.0,0.0,-266.4048767089844,52,377,377,167.86678290428893,2.0271771023328533
0.0,0.0,-199.89654541015625,17,131,131,127850.93810603247,4.599409048653945
0.0,1.0,-351.19842529296875,60,410,410,348.38461612370236,2.355096080393684
1.0,1.0,-255.9976806640625,49,354,354,185.75757484144006,2.0609299026726786
0.0,1.0,-278.3833923339844,58,415,415,121.47562931972816,1.955807897782017
1.0,1.0,-303.6173095703125,54,367,367,276.5917990947552,2.2871239734067923
1.0,0.0,-339.9271240234375,52,356,356,690.2542978988603,2.5982846361753418
0.0,0.0,-273.12774658203125,53,369,369,173.01074615905026,2.096320353254856
0.0,0.0,-185.39102172851562,21,151,151,6823.609696531593,3.4135578692442823
1.0,1.0,-113.10000610351562,9,66,66,286836.41361559276,5.549103904722127
1.0,0.0,-234.97366333007812,46,288,288,165.3597024345758,2.26116637537538
1.0,1.0,-257.37371826171875,38,271,271,873.9232750644766,2.5849819299063665
0.0,0.0,-383.0245056152344,66,440,440,331.4250200664291,2.3881290617637
1.0,0.0,-265.0618896484375,51,330,330,180.78201236750644,2.232713914223624
1.0,1.0,-304.5967712402344,47,331,331,652.4812262899469,2.509872455427007
0.0,0.0,-179.3644561767578,21,117,117,5121.305058775487,4.63218898807309
0.0,1.0,-286.91949462890625,51,320,320,277.51429453677787,2.4513120717965644
0.0,1.0,-248.32962036132812,38,285,285,688.8269025703099,2.3900923402090983
0.0,0.0,-296.80316162109375,73,460,460,58.311348685165505,1.9064145222313413
0.0,0.0,-277.84161376953125,60,439,439,102.5851887162938,1.883057177850831
1.0,1.0,-309.94146728515625,53,346,346,346.5240459584068,2.4492566920624372
0.0,0.0,-301.2599182128906,47,312,312,607.7632981379068,2.6263017054930904
1.0,0.0,-273.1192321777344,32,244,244,5089.709348987766,3.062835483434774
0.0,1.0,-214.04812622070312,54,327,327,52.65989653395043,1.9243368709168698
1.0,1.0,-264.612060546875,43,308,308,470.4872453422241,2.3611057954919907
0.0,1.0,-262.9965515136719,61,397,397,74.54618582603894,1.9395574480503903
0.0,0.0,-196.51730346679688,24,164,164,3598.315066449187,3.3143987699274384
0.0,1.0,-355.2698059082031,59,401,401,412.20555054985164,2.4253106413985153
0.0,1.0,-264.6809997558594,48,337,337,248.18824109450787,2.1932918872640546
1.0,1.0,-274.421630859375,39,270,270,1137.345222365996,2.7631640293939075
0.0,1.0,-150.64608764648438,13,88,88,107813.7616274551,5.5394064698804275
0.0,0.0,-178.9068145751953,22,134,134,3402.031170220523,3.8004728070655664
0.0,0.0,-346.2178955078125,59,391,391,353.5765192990101,2.424118040135788
0.0,1.0,-307.419189453125,53,299,299,330.4191715227348,2.7959105291138635
0.0,1.0,-123.05329895019531,11,56,56,72161.61540557629,9.001401958723585
0.0,1.0,-206.45079040527344,39,285,285,199.06074121596248,2.0634693945056104
1.0,1.0,-308.972412109375,56,359,359,248.97799073937918,2.3646910696985084
0.0,0.0,-349.72796630859375,65,466,466,217.1156695445935,2.118035902327212
0.0,0.0,-237.08731079101562,29,190,190,3552.562702404878,3.4827699907897482
0.0,0.0,-266.89569091796875,49,392,392,232.02632500090587,1.9755687950482905
1.0,0.0,-254.56350708007812,55,330,330,102.35297733814028,2.162801921396936
0.0,1.0,-191.3094940185547,35,211,211,236.5088300000108,2.4760884235408187
0.0,1.0,-327.8902587890625,57,378,378,314.96473510467,2.3807951941323893
1.0,1.0,-216.05697631835938,31,205,205,1063.7757444973904,2.8689223453873507
0.0,1.0,-301.502197265625,56,410,410,217.88508882096886,2.086256293910887
1.0,1.0,-271.925048828125,37,270,270,1555.1474511420208,2.7377319180444935
0.0,1.0,-278.43475341796875,55,379,379,157.9770962608591,2.0847654219685974
0.0,0.0,-283.9755859375,46,292,292,479.80621468982895,2.6445981614280676
0.0,1.0,-157.3184356689453,19,128,128,3943.869657150546,3.417981864038382
0.0,0.0,-164.40573120117188,20,161,161,3715.56696305752,2.776395795039535
1.0,1.0,-225.4739227294922,41,283,283,244.53635009557297,2.2182700650944898
0.0,1.0,-290.7136535644531,47,334,334,485.6056546530034,2.3878661917923303
1.0,1.0,-146.23858642578125,12,80,80,196133.11558108762,6.221321414957597
0.0,0.0,-266.0921325683594,46,295,295,325.255678973258,2.4645450561100195
0.0,1.0,-246.05859375,41,290,290,404.0057521495224,2.336088406464033
0.0,1.0,-314.84356689453125,60,361,361,190.0700677053742,2.3920311165219594
0.0,1.0,-379.4730529785156,72,425,425,194.50523330443193,2.442147491548523
0.0,0.0,-286.0145263671875,50,319,319,304.9935190434413,2.451247947840653
0.0,1.0,-290.903076171875,65,459,459,87.83253069777186,1.8847133965703973
1.0,1.0,-191.37384033203125,21,139,139,9072.83457024545,3.9621635148751646
0.0,0.0,-276.61981201171875,47,290,290,359.79265786173517,2.595713474235199
0.0,0.0,-213.4649658203125,25,146,146,5108.180906395077,4.314963246941436
1.0,1.0,-143.5327606201172,12,81,81,156539.45800481588,5.882662057768442
1.0,0.0,-188.6204071044922,34,218,218,256.6360754415743,2.3755553108478904
0.0,0.0,-312.31439208984375,54,406,406,324.92677638541835,2.1581411471411482
0.0,1.0,-127.32200622558594,12,76,76,40544.97721723719,5.340341250935279
0.0,1.0,-280.62335205078125,57,395,395,137.44401941039203,2.0348841040609
0.0,0.0,-222.95123291015625,47,355,355,114.85187485799628,1.8739184044136319
0.0,0.0,-313.20440673828125,42,295,295,1732.373615995633,2.891310482074344
0.0,0.0,-210.19668579101562,22,149,149,14106.554248526987,4.098889207568799
0.0,1.0,-338.4815673828125,64,426,426,198.10050251138668,2.2134616995269414
1.0,0.0,-285.95635986328125,52,374,374,244.48666476805295,2.148111743689668
0.0,0.0,-210.06947326660156,25,157,157,4459.442024904864,3.8114973710988838
0.0,0.0,-249.9168701171875,31,176,176,3171.102251719772,4.137046868734212
1.0,0.0,-256.9858703613281,43,237,237,394.02548494133606,2.9574534199045703
0.0,0.0,-310.04217529296875,55,401,401,280.6562076211721,2.1666290075789254
0.0,1.0,-211.2982940673828,30,180,180,1145.1334608759382,3.2345163503856407
0.0,1.0,-273.1732177734375,46,316,316,379.3837449419927,2.3737529078441804
1.0,1.0,-225.58245849609375,33,202,202,930.6023602173804,3.054893844921816
1.0,1.0,-155.65731811523438,22,121,121,1182.4367630518805,3.6198193332665847
1.0,1.0,-304.407958984375,57,378,378,208.61501263342743,2.2373945930487107
0.0,1.0,-287.73272705078125,48,325,325,401.1886692570341,2.4237876660313726
1.0,1.0,-164.06561279296875,14,90,90,122881.08060820433,6.190100071807281
1.0,1.0,-144.08688354492188,11,94,94,488359.74469039444,4.631307319417903
0.0,1.0,-276.7144775390625,49,313,313,283.5062689129553,2.4207364528293915
1.0,1.0,-252.82835388183594,48,294,294,193.88348241873572,2.3630670845099306
0.0,0.0,-145.96945190429688,19,115,115,2170.2610347361897,3.558359349577391
1.0,1.0,-276.0096435546875,52,370,370,201.92124813482468,2.1084899117009086
0.0,0.0,-312.12353515625,45,318,318,1028.7281979698234,2.668510764787952
1.0,1.0,-261.7640380859375,49,320,320,208.95590027752303,2.265991970245496
1.0,1.0,-142.0070037841797,13,83,83,55471.00194462427,5.534093387431788
