acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-561.1800537109375,70,463,463,3031.6366771806947,3.3603729063832595
1.0,1.0,-458.28369140625,54,360,360,4850.005054236799,3.571587782453502
0.0,0.0,-294.66558837890625,51,266,266,323.03369442281814,3.027585296171253
0.0,1.0,-373.10528564453125,41,258,258,8956.447277755029,4.246709798266757
0.0,0.0,-357.40008544921875,44,270,270,3370.2062213562817,3.757312796759903
0.0,1.0,-405.6112365722656,62,363,363,693.7535061151231,3.0568541348630744
0.0,0.0,-232.81561279296875,26,131,131,7742.242442558131,5.9133849572757065
0.0,1.0,-340.74969482421875,43,262,262,2763.9373205219676,3.6713937350421015
0.0,0.0,-261.965087890625,23,130,130,88414.072755918,7.501597971371369
0.0,0.0,-224.05523681640625,19,112,112,132240.9458604439,7.392701175699357
1.0,1.0,-320.44378662109375,36,203,203,7340.896807698083,4.847876726752024
1.0,1.0,-362.49481201171875,29,197,197,268289.2863077053,6.297011702167641
0.0,0.0,-433.2727355957031,52,316,316,4155.416704801306,3.939745990774915
1.0,0.0,-326.6842041015625,43,254,254,1992.8221365068207,3.6188571944821257
1.0,1.0,-435.77508544921875,51,324,324,5138.9780648414935,3.8381283220209257
1.0,0.0,-371.9288330078125,44,262,262,4688.781515579987,4.135365426209615
1.0,0.0,-429.5256652832031,59,376,376,1451.1273582121016,3.1341421264891998
0.0,0.0,-177.2957000732422,14,83,83,316152.0591464752,8.466293181539228
0.0,0.0,-146.7420196533203,10,58,58,2360070.3015064397,12.553943277561064
0.0,0.0,-378.54669189453125,52,339,339,1450.616728365638,3.054625222208944
1.0,0.0,-450.478271484375,64,371,371,1139.9309757222047,3.3676903282474537
0.0,0.0,-374.6663818359375,37,259,259,24987.186388594546,4.248595028942309
1.0,0.0,-251.22781372070312,19,133,133,552670.0852558682,6.612295895419597
1.0,0.0,-434.38885498046875,52,361,361,4245.57195804807,3.331068845423615
0.0,0.0,-436.40264892578125,51,312,312,5202.604709437639,4.050038709057239
0.0,1.0,-381.8954772949219,47,276,276,3379.339945890218,3.989553283300421
1.0,0.0,-355.238037109375,50,276,276,1217.7506935098547,3.6222462242921347
1.0,1.0,-389.8213806152344,42,256,256,10737.11213551295,4.584769207545253
0.0,0.0,-316.64874267578125,38,238,238,4158.300139200123,3.782771348575531
0.0,0.0,-421.445068359375,61,378,378,1001.1809646831185,3.049367046297522
1.0,1.0,-369.092529296875,51,326,326,1390.0686558263476,3.1024299916152134
0.0,0.0,-241.29605102539062,18,112,112,663534.526335003,8.622965292858987
0.0,0.0,-286.21502685546875,29,170,170,19331.35532153689,5.385002662472914
0.0,1.0,-388.35601806640625,47,301,301,3877.298787640317,3.633583419031222
1.0,1.0,-380.987060546875,58,368,368,712.4732896445882,2.8159253406726736
0.0,1.0,-491.8408203125,64,363,363,2175.497857616685,3.8765027314361915
0.0,0.0,-424.884521484375,46,337,337,10266.280154223872,3.5281897835490454
1.0,0.0,-417.09967041015625,43,296,296,16317.482125992272,4.0923546283028704
0.0,0.0,-341.44158935546875,34,213,213,22980.462718972565,4.9679742259202415
0.0,0.0,-409.612060546875,49,331,331,4270.259200523643,3.4469806445024305
1.0,0.0,-282.0562744140625,45,239,239,527.3778155344288,3.254868175594309
0.0,0.0,-330.6352844238281,26,191,191,333281.15052253153,5.646719672195273
0.0,1.0,-368.07440185546875,35,218,218,36916.41129080649,5.410895940705815
0.0,0.0,-396.10943603515625,44,293,293,8123.262861009527,3.8647976955977885
0.0,0.0,-236.03395080566406,17,116,116,1071264.2461105774,7.650533913212573
0.0,1.0,-239.79074096679688,22,133,133,54153.56765084969,6.067446869485502
0.0,0.0,-454.60565185546875,57,337,337,2908.9217296230663,3.8534860086640377
0.0,0.0,-266.5772705078125,28,155,155,13638.02060389475,5.583709598536242
0.0,0.0,-163.2158203125,14,78,78,115644.12649436733,8.10523797958011
0.0,0.0,-373.0669250488281,53,310,310,1140.2451770208136,3.331563434647469
0.0,1.0,-467.9158020019531,57,323,323,3674.047366078866,4.257387604324349
0.0,1.0,-378.8363037109375,49,288,288,2278.683486457313,3.726255463877043
1.0,0.0,-444.87518310546875,50,314,314,7313.693282139357,4.123902592439663
0.0,1.0,-371.9727783203125,51,352,352,1470.8325627053182,2.8769791790292003
0.0,1.0,-296.03753662109375,40,222,222,1637.5203837562406,3.7943093969980133
0.0,1.0,-342.29541015625,52,294,294,722.4180886627064,3.203583742107275
0.0,0.0,-270.24859619140625,27,159,159,22230.205837195717,5.472177981259856
0.0,0.0,-418.5225830078125,43,292,292,16866.477072157293,4.192497075458986
1.0,1.0,-430.46246337890625,63,392,392,927.7270050829273,2.998519086716829
1.0,0.0,-473.0743713378906,61,382,382,2333.9504031897354,3.450139222766641
1.0,1.0,-309.499267578125,34,185,185,8981.477092191146,5.327963134085011
0.0,1.0,-215.68931579589844,19,100,100,85141.44850199937,8.64423960907408
0.0,0.0,-386.8547058105469,48,292,292,3163.6225852565944,3.7616018210254714
1.0,1.0,-432.5382080078125,55,303,303,2602.7687329249356,4.168344015318682
1.0,0.0,-353.97955322265625,61,338,338,331.273227452488,2.8498797051841045
0.0,1.0,-451.7742919921875,50,328,328,8395.791436741967,3.9644242890304073
0.0,0.0,-189.97482299804688,14,81,81,782015.7923513275,10.437114811004275
0.0,0.0,-331.53961181640625,42,259,259,2680.6116667970427,3.596912078112168
0.0,1.0,-315.13140869140625,37,238,238,4999.3595827744175,3.7587315588770904
0.0,1.0,-261.5527648925781,20,119,119,478130.14516234986,9.006282542248101
0.0,0.0,-414.380615234375,46,280,280,8170.4089707908215,4.392641562080336
1.0,1.0,-322.8363037109375,51,300,300,561.225958315355,2.9332793005219617
1.0,0.0,-206.9627227783203,21,105,105,19060.392147149923,7.178378703642647
1.0,1.0,-298.7913513183594,33,181,181,8555.104260055206,5.211047788128152
0.0,0.0,-417.98785400390625,49,289,289,5066.291490143916,4.247475278665515
0.0,0.0,-296.128173828125,41,272,272,1370.0991466920752,2.9704293998167164
0.0,0.0,-330.0698547363281,37,250,250,7486.127235392425,3.7444675062612816
1.0,0.0,-240.26205444335938,27,145,145,7321.676487016377,5.243450037673858
0.0,0.0,-452.025634765625,72,438,438,532.7934449822399,2.806735311824615
1.0,0.0,-341.09991455078125,38,217,217,7913.405830200693,4.815736567862986
1.0,1.0,-374.748779296875,54,365,365,1032.5556371070747,2.791862635513078
1.0,1.0,-406.604736328125,56,324,324,1423.3931792786348,3.507673123624187
0.0,0.0,-366.50103759765625,57,336,336,620.0764425479388,2.97658567681133
1.0,0.0,-320.06109619140625,45,263,263,1227.1734604185763,3.3769142304549176
0.0,1.0,-390.55914306640625,46,291,291,4867.891442425661,3.8271777030631164
0.0,1.0,-396.68194580078125,50,293,293,2789.559329753385,3.872356731533538
0.0,1.0,-333.9942626953125,52,330,330,615.8273142941024,2.7513833631727778
0.0,0.0,-420.9922790527344,50,331,331,4536.20292543421,3.5675532516469706
0.0,0.0,-240.79408264160156,26,140,140,10522.918490104938,5.5842924288614
1.0,1.0,-285.59857177734375,26,147,147,58956.81188973404,6.978593743449579
0.0,1.0,-253.18617248535156,26,140,140,16948.416912854325,6.1011218286684255
0.0,0.0,-252.51565551757812,26,139,139,16516.92012908218,6.151275091090601
1.0,0.0,-463.14593505859375,61,371,371,1983.3771705705112,3.484664579310646
0.0,1.0,-233.173828125,27,184,184,5631.14293393029,3.551070352880895
1.0,0.0,-383.2003479003906,39,239,239,18502.292941387775,4.969646625068868
0.0,1.0,-421.5991516113281,45,291,291,11717.866833919252,4.257977726301986
0.0,0.0,-418.5396728515625,47,304,304,7369.457862033262,3.962104167765161
0.0,0.0,-367.6058349609375,49,293,293,1811.951820573561,3.506531678144765
1.0,1.0,-418.9129943847656,53,333,333,2708.143874295665,3.5183670655238113
0.0,1.0,-179.86920166015625,12,69,69,3233579.0227828138,13.555603768186868
0.0,0.0,-208.9087677001953,19,97,97,59587.333184860334,8.616669456727923
0.0,0.0,-283.0030212402344,42,233,233,844.0123881461607,3.3689638742381742
1.0,1.0,-181.10769653320312,18,111,111,23424.52188147806,5.112051900320221
1.0,1.0,-374.8200378417969,48,334,334,2462.052888332184,3.071652474700657
0.0,1.0,-321.9134521484375,34,217,217,12939.536008299821,4.408225068817672
0.0,1.0,-167.1451416015625,12,68,68,1119913.2670404832,11.681621423356653
1.0,1.0,-414.3229675292969,55,347,347,1868.973940179158,3.3003031095937154
0.0,1.0,-256.0060729980469,23,135,135,68234.03907576668,6.6614773312797135
0.0,0.0,-419.0494689941406,58,346,346,1373.3260423961979,3.357261570620562
0.0,0.0,-277.6914978027344,32,200,200,5871.464122486849,4.008661876571039
1.0,1.0,-427.5654602050781,47,316,316,8929.694396530196,3.869228966825027
1.0,0.0,-284.97198486328125,29,179,179,18520.252975652624,4.913675626298902
1.0,0.0,-419.5009765625,59,322,322,1224.375311889244,3.6795779711758616
1.0,1.0,-380.97283935546875,43,312,312,7043.309748355602,3.39080308920289
0.0,0.0,-369.03399658203125,40,285,285,10156.304397413054,3.650470737139814
1.0,1.0,-266.6443176269531,26,146,146,28439.96570259105,6.211056079826806
1.0,0.0,-390.2566223144531,47,268,268,4037.303871647186,4.289548259358069
0.0,1.0,-395.6908874511719,61,380,380,656.3773550102841,2.832874184259806
1.0,1.0,-446.87884521484375,44,325,325,25753.798022799205,3.955123517411932
0.0,1.0,-198.14996337890625,11,68,68,66561243.3503359,18.42982082455963
0.0,0.0,-385.7813720703125,53,307,307,1449.3838479361418,3.5135146003249615
1.0,1.0,-338.7091064453125,45,254,254,1857.28130251527,3.794301815459006
1.0,1.0,-332.886474609375,39,212,212,5092.634865998135,4.807702022003677
0.0,0.0,-237.50112915039062,22,140,140,48800.98960722974,5.454476440608101
0.0,0.0,-357.45880126953125,39,279,279,9562.555566199871,3.601009927254501
0.0,0.0,-372.7860107421875,39,213,213,14166.221752652185,5.755575657375468
1.0,1.0,-313.9014892578125,28,177,177,73922.12650036496,5.891170717939407
0.0,1.0,-173.80197143554688,10,64,64,35328379.24584699,15.114518979565783
0.0,0.0,-417.81463623046875,51,347,347,3613.5424116570607,3.3336798751629555
1.0,0.0,-350.0499267578125,42,232,232,4165.210383883457,4.521464253158102
0.0,0.0,-165.62338256835938,13,67,67,341212.31855451746,11.846006239853773
0.0,1.0,-487.9039001464844,52,376,376,11881.850069041444,3.6605622495433754
0.0,1.0,-381.98663330078125,42,314,314,8909.91375188417,3.3754138547901267
0.0,1.0,-274.977783203125,23,146,146,155679.67214143876,6.575887000565962
0.0,0.0,-353.51251220703125,50,276,276,1176.4423952327709,3.5996709392943043
0.0,0.0,-484.08953857421875,58,342,342,4214.858733657916,4.118407201603002
0.0,0.0,-250.948974609375,27,191,191,10877.007830573082,3.7205405877409583
1.0,0.0,-256.9062805175781,34,205,205,1912.3097316764108,3.5015347359801727
0.0,0.0,-368.29248046875,37,230,230,21033.06123986981,4.959334975423011
1.0,1.0,-356.1394348144531,37,233,233,15144.460948444195,4.611233669100114
0.0,0.0,-187.65701293945312,17,88,88,62233.444053136474,8.435643953594692
0.0,0.0,-245.36953735351562,24,119,119,27549.25363879165,7.861118391576672
1.0,0.0,-474.2975769042969,64,380,380,1653.9136031616392,3.4838970812996064
1.0,1.0,-346.91998291015625,36,223,223,15316.197261419384,4.738378509736271
1.0,0.0,-246.38031005859375,20,114,114,223913.59121925384,8.681816578280872
1.0,0.0,-297.4552307128906,39,224,224,2052.9995498746516,3.773206374138393
0.0,1.0,-280.061279296875,32,212,212,6322.784515634161,3.747330689052875
0.0,0.0,-203.6981964111328,16,101,101,338113.6213090193,7.51434474046755
0.0,0.0,-358.68218994140625,44,290,290,3469.8545415956837,3.4446942121643875
0.0,1.0,-445.256103515625,65,409,409,943.9695414769591,2.970248828268667
1.0,1.0,-253.26419067382812,23,125,125,60565.854189655336,7.5845518352367085
0.0,0.0,-331.4020690917969,51,336,336,663.8656443219131,2.6813373515249044
0.0,1.0,-344.16094970703125,49,302,302,1122.9257681393146,3.1255360164134403
0.0,1.0,-338.974853515625,39,262,262,5953.073445612361,3.6466070167945768
1.0,0.0,-442.74053955078125,60,356,356,1602.0013855459147,3.468260602479494
1.0,1.0,-156.76861572265625,12,67,67,471677.75560016005,10.379472789056138
1.0,1.0,-300.71319580078125,47,286,286,600.7345173867816,2.861782666335013
1.0,1.0,-385.8878173828125,49,281,281,2631.374413204779,3.948225565396069
1.0,0.0,-286.5460205078125,30,162,162,14066.256004361227,5.863827783550804
1.0,1.0,-190.7240753173828,17,103,103,74537.91894160614,6.3705770337352465
1.0,0.0,-280.6998291015625,29,164,164,15983.375851207,5.5377280855660995
1.0,1.0,-516.985595703125,56,365,365,10217.790407111215,4.122249017001738
1.0,0.0,-253.76193237304688,30,180,180,4716.069879585042,4.0950892550954
1.0,1.0,-384.7148742675781,38,260,260,24936.194929795405,4.391507636657401
0.0,0.0,-403.3966064453125,59,351,351,931.9047572922639,3.155913773126309
0.0,0.0,-391.52239990234375,46,349,349,4970.901642388432,3.070500837055103
0.0,1.0,-192.26565551757812,21,118,118,9466.432560009627,5.100660096358446
0.0,0.0,-271.0365295410156,30,184,184,8387.946255561206,4.362409826059782
0.0,1.0,-311.54290771484375,47,286,286,756.4016397157436,2.972225105665628
0.0,1.0,-253.98532104492188,24,135,135,39447.332636259576,6.562507353699862
0.0,1.0,-260.2964782714844,24,141,141,51312.34239135308,6.3349018095853395
0.0,1.0,-447.7413330078125,43,307,307,33275.91495706111,4.299251011387979
1.0,0.0,-221.86801147460938,19,108,108,117861.29687135259,7.801635877417094
0.0,0.0,-378.46282958984375,52,307,307,1448.279151088637,3.4307467420897018
0.0,1.0,-232.73419189453125,20,111,111,113177.15288313197,8.139302036873096
0.0,0.0,-298.84344482421875,23,162,162,439412.221770865,6.326281497373673
1.0,1.0,-257.2435607910156,19,119,119,758527.8379946531,8.685983155863287
1.0,0.0,-485.4703674316406,46,288,288,38319.09595501117,5.396016510064045
1.0,0.0,-153.32626342773438,9,51,51,25046671.238397542,20.214442458172137
1.0,1.0,-463.0426330566406,65,391,391,1241.0745007709481,3.268242107176136
1.0,1.0,-239.23854064941406,28,199,199,5137.046562773528,3.327441604781491
0.0,0.0,-378.9623718261719,56,364,364,868.8627834957144,2.8323462084463022
1.0,1.0,-308.492919921875,29,178,178,41676.25803048797,5.658202666493664
0.0,1.0,-508.2262268066406,52,344,344,17563.55481201396,4.381546841107966
0.0,1.0,-384.24456787109375,43,263,263,7600.126592538758,4.310293337252468
0.0,1.0,-457.9473876953125,58,391,391,2685.5601722312445,3.2259289019829724
1.0,1.0,-316.9263610839844,30,179,179,38723.891351948725,5.874014669168483
0.0,0.0,-394.3731689453125,73,449,449,221.93225493086769,2.406892939898539
1.0,1.0,-327.2955322265625,31,192,192,38481.01933429389,5.499538778935105
1.0,1.0,-427.14794921875,42,259,259,26113.01863199587,5.2029193481172396
0.0,1.0,-188.98855590820312,15,97,97,296332.3953565312,7.016998959024395
0.0,0.0,-159.85223388671875,11,61,61,2047277.1780312434,13.74298379426016
0.0,1.0,-366.3822937011719,44,294,294,4133.460842289755,3.4770988346756413
1.0,0.0,-414.406982421875,54,295,295,2152.1085859908053,4.074587163289941
1.0,0.0,-331.9730529785156,39,232,232,4974.745853437703,4.182538386847906
0.0,0.0,-272.87554931640625,36,215,215,1958.3868348611652,3.5579644636847365
1.0,0.0,-195.37344360351562,19,109,109,29225.965460823238,6.0039459643782855
0.0,0.0,-334.3128356933594,47,339,339,1227.8734593990778,2.6809562929885034
0.0,1.0,-324.728515625,50,285,285,661.5399088009262,3.1248875559300098
0.0,0.0,-135.37425231933594,9,45,45,3407820.8260633475,20.25327923974979
0.0,0.0,-289.5495910644531,34,240,240,4994.858903180401,3.341623041194684
1.0,1.0,-402.69970703125,69,366,366,342.48492362971393,3.0049845411041787
0.0,0.0,-285.25482177734375,41,238,238,1050.9341113222326,3.3153051521548136
0.0,0.0,-334.722900390625,48,312,312,1067.840600740269,2.923641150895775
0.0,1.0,-331.2728271484375,41,236,236,3228.668339458189,4.0702255683611135
1.0,1.0,-357.1659851074219,48,304,304,1704.382276795913,3.2377806447508224
0.0,0.0,-217.90609741210938,21,113,113,32095.811866201366,6.878306982031807
0.0,0.0,-317.5936279296875,45,281,281,1161.6958732955968,3.0963575411075515
1.0,1.0,-232.1489715576172,18,109,109,399178.9479905587,8.41324355938395
1.0,1.0,-312.85791015625,41,259,259,2060.452165510823,3.346602322476095
1.0,1.0,-398.5002136230469,41,238,238,16639.212797942073,5.335436211280208
0.0,0.0,-333.38006591796875,50,282,282,786.5067606737666,3.261537843592996
1.0,0.0,-313.1845703125,46,275,275,905.3849606911274,3.1231839646513393
0.0,0.0,-514.443603515625,60,369,369,5292.574389704974,4.031570922552013
0.0,0.0,-441.27313232421875,56,324,324,2643.548342805834,3.9038143440765127
0.0,0.0,-238.06871032714844,17,119,119,1207474.7869882921,7.393323754928854
0.0,0.0,-287.21368408203125,38,238,238,1916.498005774257,3.3427044175889558
1.0,0.0,-316.4819641113281,38,276,276,4140.089726995388,3.1477055261081954
0.0,0.0,-364.80047607421875,52,323,323,1113.6450806407968,3.0938406212401963
0.0,0.0,-434.62078857421875,41,263,263,40155.19249441685,5.220277319885156
1.0,0.0,-381.5562744140625,50,277,277,2061.3687611184814,3.9648161049167427
0.0,0.0,-272.4395751953125,21,135,135,430762.90121966804,7.52379697462591
0.0,1.0,-509.594482421875,50,361,361,26685.874206098695,4.102592393026198
1.0,1.0,-465.5667724609375,47,352,352,20043.817073830036,3.7532903288849297
0.0,0.0,-193.27833557128906,18,106,106,46059.31537576022,6.192757872686655
0.0,0.0,-145.2304229736328,11,54,54,541861.5065911618,14.7236092563264
0.0,0.0,-390.78582763671875,48,334,334,3433.623543115107,3.2220488563920213
1.0,1.0,-334.4825744628906,41,239,239,3491.5867647815935,4.0532080544014875
1.0,1.0,-371.840087890625,54,298,298,978.4087754626902,3.482622248909015
1.0,0.0,-391.40631103515625,67,411,411,344.42805830093226,2.591733069756094
1.0,1.0,-317.62872314453125,33,199,199,15140.261857195988,4.9338727971990615
0.0,0.0,-254.68980407714844,24,140,140,40622.41024892046,6.1670024067091616
0.0,0.0,-348.66790771484375,37,225,225,12375.289304017435,4.709751494573269
1.0,1.0,-207.27658081054688,13,88,88,8405126.456001956,10.54251037794052
1.0,1.0,-357.8120422363281,45,265,265,2839.4871003096014,3.8583287432402322
0.0,1.0,-277.9635009765625,26,177,177,43954.21854984342,4.808644615812701
0.0,0.0,-428.1623840332031,58,422,422,1606.977026171579,2.75826761177928
0.0,0.0,-383.5538635253906,60,333,333,597.3865504716998,3.1639251851770283
0.0,0.0,-173.34823608398438,13,75,75,618145.8419247513,10.087628927719472
0.0,0.0,-319.1527099609375,45,262,262,1202.6496503309284,3.380893806584305
0.0,0.0,-372.34613037109375,53,366,366,1124.842929025637,2.7658255283714968
0.0,1.0,-443.41949462890625,55,332,332,3172.17461345135,3.802280002403638
0.0,0.0,-277.1833190917969,32,199,199,5778.958306404156,4.0264335158177085
1.0,0.0,-188.95169067382812,18,91,91,36218.16793400958,7.975642464251552
0.0,0.0,-407.3304443359375,35,226,226,113324.73023054964,6.063863261322226
1.0,0.0,-384.1675109863281,53,327,327,1405.914983360346,3.2375737044465698
1.0,1.0,-283.34320068359375,41,227,227,1003.0591635079269,3.4840936286595348
0.0,0.0,-355.54595947265625,43,305,305,3899.1376232016146,3.208246278897239
1.0,0.0,-309.6123352050781,47,288,288,725.9611447213945,2.9301183964965807
