acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-674.097900390625,29,403,403,12447120971.964777,5.326527392247912
0.0,1.0,-794.1236572265625,41,588,588,258103103.35211992,3.8595493866800936
0.0,0.0,-692.748046875,35,553,553,394370483.65359914,3.4998109247089055
1.0,1.0,-937.244384765625,44,710,710,1782011723.2432353,3.743655399900202
1.0,1.0,-493.4085693359375,26,354,354,174468133.4794575,4.03017386576676
0.0,0.0,-504.2817687988281,23,290,290,3326858477.8147397,5.691094877782079
0.0,0.0,-498.0745544433594,26,308,308,208763717.56801206,5.038584436020653
0.0,0.0,-360.72296142578125,17,180,180,1641699349.3345976,7.418793570369615
1.0,1.0,-596.498046875,31,401,401,227320728.66304195,4.426133046696853
0.0,0.0,-776.187744140625,40,545,545,267516981.22906184,4.154523313241463
0.0,0.0,-482.69256591796875,27,309,309,58089904.23508533,4.768881847085601
0.0,1.0,-693.7161865234375,36,424,424,233780703.6675411,5.135222032149246
0.0,0.0,-1709.629638671875,90,1364,1364,177749332.9915896,3.5022098789969704
1.0,1.0,-887.1519165039062,42,674,674,1490928144.3812363,3.729406606529563
1.0,0.0,-804.728271484375,40,477,477,546042181.9858372,5.403578211010095
0.0,0.0,-503.71356201171875,31,361,361,11396588.121974662,4.036299983352272
0.0,0.0,-1182.747314453125,65,867,867,79886108.1407927,3.9125281616042655
0.0,0.0,-586.7166748046875,30,421,421,311597389.2792847,4.029435557394526
0.0,0.0,-604.6962890625,29,367,367,1136928510.9327111,5.1948814909763925
0.0,0.0,-322.41937255859375,16,153,153,564364447.8531836,8.226134008434594
0.0,0.0,-801.0833129882812,53,640,640,3666615.143946773,3.496255982124379
1.0,0.0,-481.8818054199219,25,273,273,235041397.64766467,5.84235996254524
0.0,0.0,-259.99993896484375,10,107,107,195728414793.75537,11.357814073092758
1.0,1.0,-741.61767578125,36,498,498,884462783.1099797,4.433512326054877
0.0,0.0,-661.7874755859375,39,492,492,23415520.51676026,3.8385569246383806
0.0,1.0,-442.0849304199219,23,264,264,222643841.9354914,5.336468637516929
1.0,1.0,-543.48291015625,29,369,369,137727823.95128646,4.3616630366431295
0.0,1.0,-1381.7440185546875,69,1003,1003,497584341.6890148,3.965417655099959
0.0,0.0,-663.378662109375,33,415,415,537470106.32724,4.945622294161436
1.0,0.0,-353.0467834472656,23,184,184,4638307.7558114305,6.81231850887319
0.0,0.0,-932.068359375,52,694,694,60878554.416972585,3.830663331534285
1.0,0.0,-646.0067749023438,26,400,400,61753372066.06941,5.027973082814122
0.0,0.0,-596.0302734375,34,423,423,41050031.44692938,4.092086636157719
0.0,0.0,-634.0713500976562,31,398,398,763874845.7735616,4.9191910473870015
0.0,0.0,-435.6561279296875,22,266,266,398234374.0824286,5.143866284906254
1.0,0.0,-715.7512817382812,38,515,515,151418796.98874927,4.014080536422531
0.0,0.0,-671.2357177734375,41,566,566,12885366.847025331,3.2737261447572124
0.0,0.0,-696.401123046875,37,487,487,149327430.68094712,4.178623023999674
0.0,0.0,-452.9726867675781,21,281,281,2332316790.784158,5.012839114013117
0.0,0.0,-826.1273193359375,48,617,617,29828826.60060087,3.8150057453421784
1.0,0.0,-1198.876708984375,77,957,957,5779498.021625525,3.4999361745318867
0.0,0.0,-469.2600402832031,22,279,279,1834434012.928626,5.375951750801236
0.0,1.0,-610.2135620117188,38,522,522,9419114.423482945,3.218744890807607
1.0,0.0,-463.87353515625,26,297,297,56023948.759600885,4.767698790980085
0.0,0.0,-757.901611328125,47,532,532,10074985.216698598,4.156307620740089
0.0,0.0,-592.0340576171875,27,379,379,3333162263.9990063,4.768802088296364
1.0,1.0,-721.1541137695312,37,518,518,291529489.5575183,4.023649830757562
0.0,1.0,-625.896728515625,30,426,426,1150226002.4170077,4.345935961796983
0.0,0.0,-224.38011169433594,9,81,81,67212395317.33011,15.960626341915548
0.0,0.0,-269.9821472167969,7,140,140,5.626663771318056e+16,6.878797871448525
0.0,0.0,-928.7013549804688,47,581,581,381493090.62755907,4.945377385751561
0.0,0.0,-526.125244140625,30,318,318,41346905.42336929,5.230369364724093
0.0,0.0,-963.0173950195312,55,735,735,40201191.08672363,3.7070178831942378
1.0,0.0,-502.4473571777344,26,294,294,246999866.22422686,5.52346077732722
1.0,1.0,-520.4349975585938,25,343,343,1098707034.6389523,4.55991142902981
1.0,0.0,-644.3517456054688,33,401,401,301961617.5005687,4.987138051687967
0.0,0.0,-735.6660766601562,44,570,570,18250144.58556488,3.6351204250707165
1.0,0.0,-290.7594299316406,14,156,156,1046304960.5740765,6.448467460560899
0.0,1.0,-363.5831298828125,18,200,200,592026983.0390134,6.159007530670297
1.0,0.0,-1333.7899169921875,71,839,839,144064760.01374912,4.902462765899605
0.0,1.0,-807.86962890625,43,540,540,144337633.26329455,4.464043047746527
0.0,0.0,-699.7463989257812,32,436,436,3138701343.4576735,4.9774759903887995
0.0,1.0,-933.801513671875,50,704,704,129091275.40964095,3.7675412661396406
0.0,0.0,-382.699951171875,20,238,238,204279060.0792469,4.992730667861469
0.0,0.0,-266.99298095703125,10,111,111,393874471687.65356,11.082221645972261
0.0,0.0,-785.545654296875,41,510,510,209377647.40830317,4.665922652645124
0.0,1.0,-617.0956420898438,38,496,496,11289221.764655925,3.469964764891481
0.0,0.0,-836.33740234375,45,611,611,117891540.0508165,3.9306349819017634
0.0,0.0,-489.43707275390625,25,370,370,317974869.26601315,3.7539285289146647
1.0,0.0,-398.35107421875,17,233,233,15016510466.846289,5.527088929539066
1.0,0.0,-807.2957763671875,44,523,523,92955485.0428711,4.681350190160035
1.0,0.0,-449.27276611328125,24,279,279,134853368.6629552,5.004295545623473
1.0,0.0,-1017.4141235351562,54,881,881,152245101.1509358,3.1735159153143413
1.0,1.0,-691.53759765625,38,521,521,80065678.1790826,3.7709518236789377
1.0,1.0,-757.1091918945312,40,491,491,166038425.3196675,4.673806865564447
1.0,1.0,-684.4405517578125,32,431,431,1945465744.020776,4.894093757152189
0.0,1.0,-882.0550537109375,49,651,651,65733782.53388714,3.876463533598336
0.0,1.0,-537.4560546875,23,369,369,14074838710.689264,4.291002863807797
0.0,1.0,-1054.667236328125,47,754,754,5564808627.6117325,4.050186433014367
1.0,0.0,-243.88473510742188,11,131,131,4254910459.779175,6.4347663759229405
0.0,0.0,-1104.8497314453125,62,815,815,54852425.197538786,3.879257782880091
0.0,0.0,-674.43115234375,37,461,461,82463718.78416154,4.3187858093277836
1.0,0.0,-463.2220458984375,21,290,290,3799717891.4483643,4.93976322381734
1.0,0.0,-662.5117797851562,43,530,530,4912289.540817466,3.4904205347204837
0.0,0.0,-915.1153564453125,51,623,623,62049211.47720315,4.3443884564935
0.0,0.0,-421.9059143066406,21,254,254,531257727.5777135,5.2648197354519155
0.0,0.0,-394.40374755859375,19,255,255,1035439671.4234997,4.695860439062744
0.0,0.0,-769.2621459960938,42,561,561,90040072.64939483,3.9402090167096193
0.0,0.0,-667.9935302734375,31,432,432,2281681244.0502653,4.6939822691458755
0.0,0.0,-655.1290283203125,38,453,453,30714259.61759742,4.246949436318794
1.0,0.0,-862.8177490234375,40,536,536,2333053416.0468416,5.001483689854569
0.0,0.0,-887.147705078125,56,684,684,7586821.636630132,3.6583036955922568
0.0,1.0,-610.1673583984375,33,398,398,107169253.53982484,4.632440407412598
0.0,0.0,-552.676025390625,34,426,426,11469216.949938769,3.65962821608801
0.0,0.0,-855.2147216796875,53,645,645,10181947.162690908,3.7656266834110843
0.0,0.0,-438.2779235839844,15,224,224,4891539709790.569,7.075215292791035
0.0,1.0,-443.3064270019531,23,273,273,234787751.3734876,5.072496313426973
0.0,0.0,-922.579345703125,55,723,723,19272117.532542046,3.5824372148465087
0.0,0.0,-631.970947265625,40,437,437,7270049.669761479,4.246766093284678
0.0,0.0,-391.23779296875,27,279,279,1963597.1474925007,4.064480742848117
0.0,0.0,-428.703857421875,21,257,257,734330238.0831174,5.302128770022543
0.0,1.0,-911.6880493164062,46,728,728,404962658.63623947,3.49844557725766
1.0,0.0,-1012.9842529296875,45,732,732,5974469691.206548,3.990267491096095
0.0,0.0,-592.8917236328125,32,400,400,111314085.60345002,4.4027498388108075
0.0,1.0,-652.3609619140625,29,454,454,5882252379.478698,4.207709417662043
0.0,0.0,-479.015380859375,23,276,276,1109034539.4816027,5.6721201620162125
1.0,1.0,-784.4691772460938,38,499,499,923725693.4789213,4.81666856270413
0.0,0.0,-792.8463134765625,33,479,479,27177244556.717422,5.234186890014078
0.0,1.0,-345.51104736328125,15,185,185,10082527621.116692,6.472919757832403
0.0,0.0,-794.0933837890625,45,535,535,46109042.56226014,4.41181733498031
0.0,0.0,-719.68212890625,44,570,570,12691106.373924028,3.5346003088454307
1.0,0.0,-750.591796875,34,477,477,3868873900.465952,4.823827539817196
0.0,1.0,-900.1273193359375,43,603,603,1233588789.28589,4.4493074578174125
1.0,0.0,-868.9791259765625,38,532,532,8538675475.951009,5.121356829628392
1.0,0.0,-776.635986328125,41,620,620,168482278.4722639,3.4995650439861556
0.0,0.0,-958.7735595703125,51,662,662,146053209.2509398,4.2558666884828655
0.0,0.0,-194.64402770996094,8,76,76,36864079689.92686,12.95012742366831
0.0,1.0,-1044.59423828125,50,658,658,1183668990.6632125,4.891647884969757
0.0,1.0,-480.7091064453125,23,301,301,1193786389.2128932,4.9383942154134735
0.0,0.0,-829.1527099609375,43,616,616,236775066.48780954,3.8421308692534812
0.0,0.0,-347.36431884765625,19,222,222,87079545.14739896,4.781260137985333
0.0,1.0,-810.1151733398438,40,519,519,624760749.4264951,4.763180205557185
0.0,0.0,-1037.4857177734375,52,696,696,462264787.83981675,4.439937941024722
0.0,0.0,-1002.8090209960938,51,636,636,346336699.6820462,4.83917254194406
0.0,0.0,-462.926025390625,24,353,353,238191228.77772856,3.7113851809666754
0.0,0.0,-541.7897338867188,27,354,354,518414897.60264397,4.620391650130998
1.0,1.0,-681.5439453125,34,514,514,507704506.53394866,3.765802489262626
0.0,0.0,-394.5574951171875,18,232,232,3308831159.1342483,5.477664687765156
0.0,0.0,-453.7708435058594,19,246,246,23556696607.48071,6.32554960443644
0.0,0.0,-662.5751953125,35,497,497,166535634.59407026,3.792969745773132
0.0,0.0,-996.392578125,54,738,738,103152023.02246475,3.8579094543051866
1.0,1.0,-889.1275634765625,43,667,667,955155962.9774885,3.792497726616496
0.0,0.0,-351.62469482421875,16,220,220,3501801637.2921205,4.944590087904356
0.0,0.0,-1009.3621826171875,56,786,786,67276711.16242212,3.6116899928221184
0.0,0.0,-771.888916015625,40,501,501,240257758.8971564,4.667840005775204
1.0,0.0,-550.1173095703125,26,349,349,1545105547.3453853,4.836867800912171
0.0,0.0,-631.4744873046875,35,396,396,68485199.1241456,4.926518459227655
0.0,0.0,-1422.843994140625,83,1087,1087,27859894.084001057,3.7023365341050303
1.0,0.0,-730.7469482421875,41,573,573,55013892.30083953,3.5797754829717947
0.0,0.0,-773.8351440429688,43,533,533,65408719.977858864,4.271001317214635
0.0,0.0,-881.365966796875,48,626,626,94281069.03780648,4.087497212672306
1.0,0.0,-619.1724853515625,30,376,376,919263023.0209818,5.190008491905799
0.0,0.0,-589.3558959960938,31,418,418,180543177.2013412,4.095719217280487
1.0,1.0,-764.1326904296875,41,630,630,124197387.5976401,3.3632542513005537
0.0,0.0,-683.2412719726562,39,458,458,40588972.47077419,4.445059124583288
0.0,0.0,-626.3873291015625,33,412,412,175199207.87568933,4.573860491953731
0.0,0.0,-651.1702880859375,42,495,495,5411595.25145981,3.7265971740292403
0.0,0.0,-811.6861572265625,41,589,589,396118254.45034456,3.967257182171374
1.0,0.0,-474.9699401855469,25,310,310,178267824.13769385,4.628167944102307
1.0,0.0,-561.9007568359375,28,379,379,519243847.9580604,4.404328242559037
1.0,0.0,-406.4222717285156,23,248,248,47229702.99703524,5.148984355880235
0.0,0.0,-202.63308715820312,9,96,96,5998573104.784678,8.254523264340833
0.0,1.0,-598.6491088867188,32,447,447,133256267.12136494,3.8162175099500226
1.0,1.0,-577.1228637695312,30,390,390,226312827.43540215,4.392076907168988
1.0,0.0,-763.5711669921875,40,540,540,195150024.04517248,4.112457080215066
0.0,1.0,-608.26806640625,30,388,388,639119632.7640585,4.795611371467777
0.0,0.0,-642.6099243164062,32,444,444,526393786.89130896,4.251703173485469
0.0,0.0,-586.1286010742188,35,389,389,18746759.32163614,4.51207587011586
1.0,0.0,-619.25,34,431,431,81265757.11688246,4.207105754316196
1.0,0.0,-823.6588134765625,44,637,637,134829083.76496288,3.6438031755437064
1.0,1.0,-431.51019287109375,20,263,263,2344902461.0736265,5.158898908052211
0.0,1.0,-236.7679443359375,9,107,107,266209484276.61273,9.141134719518769
1.0,1.0,-672.197265625,32,451,451,1326970751.2316325,4.439135139250502
0.0,0.0,-471.38623046875,26,326,326,74793357.34203285,4.245968871973355
0.0,0.0,-512.983154296875,29,362,362,48113544.510859445,4.125059882833007
0.0,0.0,-425.74822998046875,26,342,342,12928334.355792884,3.472510659874656
0.0,0.0,-534.6526489257812,27,326,326,397994984.0238409,5.155369538681312
0.0,0.0,-318.5928955078125,17,184,184,137723493.01579025,5.649025925674574
0.0,0.0,-985.9156494140625,50,719,719,366061894.704068,3.940201166270093
1.0,0.0,-1066.4068603515625,52,712,712,806185350.5783385,4.471672252249176
0.0,0.0,-604.82568359375,29,401,401,1142012684.009393,4.51901240407096
0.0,0.0,-841.9532470703125,52,635,635,10760672.357540958,3.765612856543948
1.0,1.0,-524.116455078125,29,366,366,70631106.6540178,4.187115919987543
1.0,0.0,-807.4886474609375,47,608,608,28936360.771418642,3.773890106925713
0.0,0.0,-590.3704223632812,33,405,405,58821194.516759634,4.296087593624098
0.0,0.0,-542.6531982421875,28,345,345,261114969.84645143,4.820645407126175
0.0,0.0,-744.27685546875,38,553,553,320769398.6456898,3.8416018621874097
0.0,0.0,-567.1927490234375,31,489,489,88325577.63583107,3.189625054888227
0.0,0.0,-363.47119140625,18,222,222,588356707.3104112,5.141051440454067
0.0,1.0,-678.5108642578125,37,446,446,92076606.36661263,4.578286528693197
1.0,0.0,-615.497314453125,36,457,457,26619314.61747236,3.8451832341935974
0.0,0.0,-632.7305297851562,27,348,348,15047294824.684004,6.160704744299048
0.0,1.0,-710.528564453125,42,471,471,22238748.931702297,4.5201863252701315
1.0,0.0,-428.98583984375,24,261,261,57910541.70932912,5.173885261010578
0.0,1.0,-261.103515625,13,134,134,528147319.68476534,7.018388959096894
0.0,0.0,-498.01165771484375,25,365,365,448072814.076738,3.9134349829263297
0.0,0.0,-1144.4197998046875,73,873,873,6433205.914459661,3.7095281907411795
0.0,1.0,-692.3409423828125,36,496,496,225018424.6089502,4.038400404785789
0.0,0.0,-992.0655517578125,51,658,658,280550897.924203,4.516324082675361
0.0,1.0,-976.1411743164062,54,690,690,70893436.50692089,4.115240816651643
0.0,0.0,-460.36328125,22,278,278,1224261562.6491427,5.238226705512434
0.0,1.0,-875.7463989257812,44,587,587,440458702.8464136,4.445542337037287
0.0,0.0,-448.6767272949219,19,276,276,18016693729.63108,5.081671872907165
1.0,0.0,-586.8612060546875,27,407,407,2752017797.875003,4.22880490679749
1.0,0.0,-880.211181640625,56,657,657,6702940.140272444,3.818062315360297
0.0,1.0,-505.31719970703125,24,289,289,1393219817.9514472,5.745991154467875
0.0,0.0,-751.9923095703125,41,524,524,92366585.56999353,4.200064269458468
0.0,0.0,-600.2996826171875,33,390,390,79470740.92862761,4.660999711195509
0.0,0.0,-574.594970703125,31,349,349,112147063.57620968,5.188288777626002
0.0,0.0,-476.82464599609375,31,332,332,4787123.147387481,4.204766712299171
0.0,1.0,-904.4479370117188,46,628,628,345986970.28179127,4.2215557504631
0.0,0.0,-783.9881591796875,46,569,569,25221840.19982574,3.966305582342792
0.0,0.0,-975.8771362304688,58,736,736,20286533.835639294,3.765648241212807
0.0,1.0,-857.3062133789062,43,576,576,455703893.1872017,4.429908116615876
0.0,0.0,-370.08758544921875,20,200,200,108730105.41237319,6.362605270784012
0.0,0.0,-888.411376953125,49,562,562,74838605.61241837,4.858856692781557
0.0,0.0,-490.1456604003906,27,339,339,76556759.48921287,4.245490689007194
0.0,0.0,-930.114013671875,49,665,665,175284100.39286152,4.049800779785464
0.0,0.0,-414.1671142578125,19,212,212,2930002670.662311,7.054166699744385
1.0,1.0,-535.9640502929688,25,339,339,2044792208.4501605,4.859885595522458
0.0,0.0,-695.43701171875,36,467,467,245226975.43035862,4.433363199817271
0.0,0.0,-846.6696166992188,52,657,657,11782288.808433171,3.6280323043034945
0.0,0.0,-323.9801025390625,17,146,146,189074767.59420484,9.198512610499566
0.0,0.0,-597.8978881835938,24,364,364,65966442826.50686,5.168469531072113
0.0,0.0,-695.7716674804688,42,482,482,15650166.014795132,4.235535149204853
1.0,0.0,-528.6124267578125,29,321,321,82475737.38816555,5.190176397738472
0.0,0.0,-937.9844360351562,47,622,622,464799022.4431948,4.517747652854872
1.0,0.0,-232.81956481933594,9,99,99,171670114890.61865,10.503544545430502
1.0,0.0,-932.216796875,53,655,655,43531534.630377665,4.150512210960151
0.0,0.0,-1009.4296875,59,749,749,26936094.664428305,3.848575914686499
0.0,0.0,-1032.88232421875,55,760,760,143189376.3385876,3.892515823182832
0.0,0.0,-931.9186401367188,47,671,671,408521937.38924867,4.010237363239728
0.0,1.0,-295.8143310546875,14,147,147,1501296755.622578,7.480819824056691
0.0,1.0,-797.5421142578125,43,580,580,113520163.29130317,3.955363914589777
0.0,1.0,-478.9198913574219,28,301,301,26809901.446125075,4.909126307741573
0.0,0.0,-518.82666015625,25,348,348,1030249050.1787571,4.441007243434921
0.0,0.0,-1046.53564453125,59,712,712,50520627.701972134,4.348597734865233
1.0,1.0,-456.8812561035156,23,271,271,423643322.7670908,5.397353247759575
1.0,0.0,-685.8504028320312,35,491,491,323828882.9506628,4.0424219204814955
0.0,0.0,-487.98297119140625,31,305,305,6861153.727858976,4.952755893619387
1.0,0.0,-325.25567626953125,14,173,173,12296104046.533955,6.554098730187341
0.0,0.0,-476.0477294921875,22,287,287,2497442783.551823,5.252493363363621
1.0,1.0,-860.5419921875,53,638,638,11258583.371149989,3.8528452448060424
0.0,0.0,-824.4832153320312,48,600,600,28824424.331044406,3.951671651186727
0.0,0.0,-349.92169189453125,18,188,188,277156806.97365576,6.432000407190712
0.0,0.0,-712.290283203125,36,483,483,391635140.4187323,4.369816787783482
1.0,0.0,-571.318115234375,33,378,378,33021524.309744265,4.533179570724502
0.0,0.0,-655.5004272460938,29,358,358,6554797154.231896,6.24016597145389
0.0,0.0,-1021.22314453125,50,675,675,741705550.842911,4.5399825892699335
0.0,1.0,-389.46478271484375,21,232,232,113344457.22104456,5.358732706119126
0.0,1.0,-867.871826171875,39,624,624,4617520677.022562,4.018144521448703
0.0,1.0,-656.17138671875,32,430,430,804197814.6164018,4.599648875245901
0.0,1.0,-797.6583251953125,44,531,531,74670697.1882024,4.491476112891575
1.0,0.0,-208.689697265625,8,88,88,213352626700.87354,10.713170073262106
0.0,0.0,-922.354248046875,50,710,710,102675589.67762789,3.6659609235420305
0.0,0.0,-455.7802429199219,27,266,266,21439589.290889584,5.548122375786782
1.0,0.0,-455.11187744140625,23,277,277,392274705.72546667,5.170674621155368
0.0,1.0,-474.9950866699219,25,291,291,178447226.71161854,5.115553072900407
1.0,0.0,-866.0690307617188,40,546,546,2530608865.5260577,4.885184317225442
1.0,0.0,-626.9556274414062,38,438,438,14633621.784233622,4.184576659122259
0.0,0.0,-490.4426574707031,24,311,311,749645306.4866126,4.840345182497385
0.0,1.0,-433.81915283203125,25,272,272,34372456.321095094,4.927951359741166
