acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-343.15191650390625,32,690,690,45410.44350597267,1.6443112739901369
1.0,1.0,-440.1038818359375,36,648,648,203843.50147334894,1.9722453339798727
1.0,0.0,-352.5951232910156,26,524,524,775567.9633074271,1.9598960902573368
1.0,0.0,-383.4184265136719,28,540,540,885152.5062860472,2.034060666067493
0.0,0.0,-398.6355895996094,31,540,540,384312.9861684981,2.092195629161443
0.0,0.0,-407.1394958496094,49,796,796,4060.1260668145533,1.6677606170938204
1.0,1.0,-470.7103271484375,51,845,845,10194.608262652555,1.7455219830227326
0.0,0.0,-166.79730224609375,14,253,253,149356.74986654872,1.9333956758438327
0.0,1.0,-590.4598388671875,46,824,824,375526.17455701134,2.047413879064224
1.0,0.0,-331.82769775390625,30,607,607,63635.27656069051,1.7274880607152272
1.0,0.0,-303.52374267578125,23,507,507,538576.3047090906,1.8196900040273385
0.0,0.0,-523.4187622070312,52,953,953,23523.270096382934,1.7319236012992272
1.0,0.0,-460.1541442871094,38,723,723,181556.02931396003,1.8897623843450406
0.0,0.0,-435.5939025878906,39,721,721,70903.45382237295,1.8297007534438836
0.0,0.0,-509.4095153808594,39,713,713,470608.7957786317,2.043081788085179
0.0,0.0,-476.4734191894531,38,787,787,278946.1940105349,1.8320398380510536
0.0,1.0,-459.9275207519531,39,708,708,132324.61042095243,1.9148037602281933
0.0,1.0,-251.55636596679688,20,364,364,290052.81275774434,1.995887707404291
0.0,0.0,-458.609130859375,38,614,614,174322.33046237114,2.1104905498887896
0.0,1.0,-486.11651611328125,46,852,852,38861.15133615979,1.7692563042718579
1.0,0.0,-472.03485107421875,36,650,650,494884.26023596106,2.06722569253049
0.0,0.0,-456.09033203125,35,641,641,456412.52688227606,2.03710438242312
1.0,0.0,-373.26934814453125,33,618,618,81731.30421736503,1.8294140219137376
1.0,0.0,-241.94969177246094,19,356,356,339148.8256746423,1.9731553573986989
0.0,0.0,-449.7626647949219,48,803,803,11731.76637671629,1.7508527324661038
1.0,0.0,-419.81964111328125,41,646,646,27987.225188737633,1.9153025609723975
0.0,0.0,-406.9410400390625,37,684,684,59778.807502777294,1.8129276794584532
0.0,1.0,-560.3802490234375,40,825,825,1214091.0230431922,1.9723954858270174
0.0,1.0,-619.42529296875,40,892,892,5312814.679340389,2.0025532155822994
1.0,0.0,-523.8582763671875,36,736,736,2087794.4673813733,2.037582309169652
0.0,0.0,-310.9524230957031,24,395,395,423517.85905253334,2.197282400514516
0.0,0.0,-694.967041015625,52,956,956,637143.8853782648,2.068767401633641
0.0,1.0,-287.9169921875,17,351,351,22664120.971592836,2.2711273337594
0.0,0.0,-140.54954528808594,14,172,172,22908.26943057954,2.264034772535538
1.0,1.0,-296.8729248046875,26,454,454,90961.2995675821,1.9230358721852803
1.0,1.0,-469.21185302734375,34,668,668,984952.4239716153,2.018617666483246
0.0,1.0,-354.6151428222656,37,551,551,14533.23027174852,1.9032913010033723
0.0,0.0,-466.51959228515625,35,613,613,614848.5203939864,2.140508420658365
0.0,0.0,-471.687744140625,35,770,770,712683.491381004,1.8451885841434423
1.0,0.0,-450.7444763183594,38,756,756,141732.49830509553,1.8152493700988166
1.0,0.0,-462.579345703125,42,705,705,60705.7648474145,1.9273401965119283
0.0,0.0,-471.1343078613281,41,832,832,97839.20839771933,1.7616787628305508
0.0,0.0,-293.49517822265625,30,602,602,17732.822988825446,1.6282951034719353
1.0,0.0,-528.2039184570312,39,702,702,761991.1472711911,2.1221447127666413
0.0,0.0,-277.3576965332031,22,468,468,298691.9411923631,1.8087656489176425
0.0,1.0,-360.81695556640625,28,493,493,394873.1454948378,2.078985915942749
0.0,0.0,-185.23056030273438,13,216,216,1541867.093911451,2.357375420650138
1.0,0.0,-161.33700561523438,16,225,225,23946.150301739857,2.0483884423118406
0.0,0.0,-196.91098022460938,15,212,212,502524.0013426216,2.5315338362301714
0.0,0.0,-355.75933837890625,28,456,456,329618.3194701169,2.18185184780184
0.0,0.0,-393.0244140625,32,602,602,215779.63109156233,1.9210357144122683
1.0,1.0,-221.10186767578125,15,269,269,2520894.8904795144,2.274908947521513
1.0,0.0,-368.87420654296875,30,591,591,218776.70674954003,1.8666635393893338
0.0,0.0,-616.5145263671875,45,886,886,891198.8057968689,2.005393544840045
1.0,1.0,-165.26895141601562,13,178,178,332035.1988032055,2.5306527037686526
0.0,0.0,-532.8104248046875,54,1089,1089,19280.696993096615,1.63111816620447
1.0,0.0,-545.3274536132812,49,878,878,68127.19191816568,1.8609774926927707
0.0,0.0,-500.66363525390625,47,801,801,42294.73001587193,1.8683360721609532
0.0,1.0,-441.0627136230469,30,620,620,2426815.480731027,2.036823473775709
1.0,1.0,-392.6526184082031,28,554,554,1230963.5569400203,2.0314691266318508
0.0,0.0,-469.15130615234375,40,660,660,124092.51483837754,2.035690986472024
0.0,1.0,-442.48101806640625,36,677,677,217757.94715310336,1.922431649107807
0.0,0.0,-406.5130615234375,31,584,584,495500.9575645844,2.005882291209518
0.0,0.0,-374.27264404296875,29,553,553,402702.454875319,1.9675794032805225
0.0,0.0,-543.95556640625,48,885,885,83483.77941485099,1.8489891014366038
0.0,0.0,-439.20526123046875,36,724,724,198818.20536427296,1.834252609286844
1.0,1.0,-227.01858520507812,18,338,338,300181.81573248503,1.9574696003924286
0.0,0.0,-455.9010314941406,38,713,713,162331.45875756652,1.8953668086776247
0.0,0.0,-346.0627136230469,24,434,434,1828999.6468578416,2.219716587568407
0.0,0.0,-504.39154052734375,51,863,863,19732.65598279184,1.794027275054455
0.0,0.0,-322.6802978515625,25,449,449,403209.6439832496,2.051691060108419
1.0,1.0,-537.2337646484375,41,986,986,490540.2199086346,1.7243701101671476
0.0,0.0,-356.396240234375,29,572,572,217406.79856388667,1.8646443727491278
0.0,0.0,-152.43624877929688,9,171,171,22688323.695713256,2.4386388891444217
0.0,1.0,-130.84059143066406,11,194,194,146473.4146446887,1.962925648872945
0.0,0.0,-686.171142578125,54,992,992,330008.27560067177,1.9971172800465993
0.0,1.0,-492.5224609375,35,707,707,1292475.9947952703,2.006992121273982
0.0,0.0,-463.6128845214844,34,708,708,835405.9673804971,1.92479690516546
0.0,0.0,-376.7306213378906,30,552,552,284272.16278954444,1.9787849795772263
1.0,1.0,-305.2115173339844,24,502,502,333416.10570403613,1.8367378129620486
0.0,0.0,-533.00634765625,50,915,915,42622.04783246951,1.7905459950891738
1.0,1.0,-141.95242309570312,12,170,170,137223.81958060144,2.304846900197709
0.0,0.0,-226.8258819580078,16,313,313,1434917.0812072146,2.0640773628943148
1.0,1.0,-514.31494140625,41,774,774,280482.5701655766,1.9434982840263553
0.0,0.0,-449.4781494140625,31,672,672,1981362.1930058459,1.9520230450186418
0.0,0.0,-383.170654296875,36,595,595,41924.65199597599,1.9040520876155596
0.0,0.0,-635.9632568359375,46,908,908,1009825.5913611714,2.014558495775733
0.0,0.0,-293.60467529296875,28,481,481,35806.37612080143,1.8411764279630136
0.0,0.0,-119.32012939453125,10,201,201,152057.3360341218,1.8105532916321505
0.0,1.0,-441.42578125,29,714,714,4079882.1607458154,1.8556654986606682
1.0,0.0,-407.73944091796875,31,652,652,515496.18967679277,1.8689321793291718
0.0,0.0,-503.2430419921875,48,1029,1029,35747.30074030492,1.6307830422441632
0.0,0.0,-438.105224609375,30,614,614,2198987.2841923134,2.041176637043405
0.0,0.0,-320.66986083984375,22,455,455,2139115.0329150814,2.0233790784214385
1.0,1.0,-408.97802734375,34,678,678,167504.5024375706,1.827981640900651
0.0,0.0,-285.46258544921875,20,388,388,1580306.340277052,2.0870014294251624
1.0,1.0,-374.6270751953125,35,736,736,44517.1915210859,1.6636336871894781
0.0,0.0,-462.6923828125,38,649,649,194097.3928690175,2.039962147236096
0.0,0.0,-607.4619750976562,40,736,736,3939440.9385665366,2.282693132639123
0.0,1.0,-483.55328369140625,38,769,769,336073.9193893043,1.875373634253289
1.0,1.0,-584.7677612304688,50,878,878,120012.9850439198,1.9464797935425575
0.0,0.0,-575.9920654296875,55,1043,1043,35333.36595966803,1.7371494254293627
0.0,0.0,-738.5316162109375,59,1101,1101,273070.4284385233,1.9557672584916532
0.0,0.0,-360.80108642578125,30,561,561,167159.35882520367,1.9024436501849586
0.0,1.0,-509.6772155761719,43,903,903,140499.4006304565,1.75843919632501
0.0,0.0,-109.9383316040039,7,116,116,6619139.558638743,2.5798834873335563
0.0,0.0,-647.8890380859375,67,1302,1302,15835.121678206102,1.6447865654131808
0.0,0.0,-672.0540771484375,54,1067,1067,254090.52321508958,1.8773362203086668
0.0,0.0,-443.3424377441406,32,615,615,1039708.7455131863,2.0562460459595653
0.0,0.0,-545.8591918945312,46,903,903,142415.5073015251,1.8303280793515728
0.0,0.0,-301.7611083984375,27,514,514,71420.29474679434,1.798735410865607
1.0,1.0,-530.66845703125,38,846,846,1161194.0598113602,1.8724873481158728
0.0,0.0,-603.77783203125,42,919,919,1750938.814374948,1.9289858076403483
0.0,0.0,-250.48773193359375,24,429,429,34097.82337422331,1.7929951452828172
0.0,0.0,-192.51951599121094,9,205,205,1949926140.926466,2.5577285774604976
0.0,0.0,-417.00579833984375,37,691,691,78466.49380618207,1.8284737791862884
0.0,0.0,-486.37554931640625,38,732,732,361984.4597279281,1.9434164321393734
0.0,0.0,-565.74462890625,47,811,811,168909.73925187066,2.008903273798827
0.0,0.0,-489.67822265625,36,728,728,807883.2637934616,1.959393371954136
0.0,0.0,-396.83856201171875,36,698,698,61285.18357576285,1.7656813003943326
0.0,0.0,-465.08270263671875,42,814,814,64434.06177550637,1.7706640957275661
1.0,0.0,-243.06732177734375,20,394,394,189731.66982278717,1.8532153110725997
0.0,1.0,-455.5748291015625,35,671,671,449739.44755107845,1.9718044237544394
0.0,0.0,-560.331298828125,48,895,895,117426.59871594333,1.870243226977404
0.0,1.0,-312.2042236328125,23,452,452,785516.4509063744,1.995146156221281
0.0,1.0,-178.64715576171875,12,250,250,2920492.954830062,2.04334592391575
0.0,0.0,-583.8445434570312,43,982,982,788415.1580308436,1.812208701226688
0.0,0.0,-448.83575439453125,30,687,687,3144582.890695323,1.9219247414592415
0.0,0.0,-370.7657775878906,28,537,537,563337.9051523287,1.9945910949762884
0.0,0.0,-504.9341125488281,45,866,866,74664.35311638642,1.7915206692426218
0.0,0.0,-360.5397644042969,27,524,524,629905.1979288649,1.9898375167020184
0.0,0.0,-525.7132568359375,40,723,723,510339.4751945642,2.069128704187649
0.0,0.0,-404.31182861328125,37,723,723,55678.35324768172,1.7492972702990797
0.0,1.0,-219.8924560546875,17,289,289,414509.1616291971,2.1401449285502694
0.0,1.0,-389.85772705078125,32,633,633,195448.84667558852,1.8513016463052483
0.0,0.0,-131.63088989257812,15,227,227,6472.985118329229,1.7858094067983044
0.0,0.0,-425.44696044921875,38,689,689,72836.51174380157,1.854258161471152
0.0,0.0,-393.93548583984375,35,650,650,77288.43375899913,1.8331844544326217
1.0,1.0,-275.2380065917969,24,466,466,95630.80495118437,1.805142433366671
0.0,1.0,-700.812744140625,53,985,985,552872.0972738963,2.0370140190640518
0.0,1.0,-591.4867553710938,38,856,856,5754202.013393596,1.995688692811084
0.0,0.0,-480.29425048828125,35,732,732,911359.6379788183,1.9273378269805266
0.0,1.0,-529.4827880859375,45,877,877,128834.53423900608,1.8289521402936766
1.0,1.0,-115.83381652832031,10,157,157,107299.75580835866,2.091319088545394
0.0,0.0,-298.744384765625,23,481,481,437523.7609980056,1.86095574475111
0.0,0.0,-422.26068115234375,34,565,565,247565.8283105711,2.1114270321407673
1.0,0.0,-489.8981018066406,34,746,746,1809873.8418823339,1.9284177892330052
0.0,0.0,-213.65122985839844,18,303,303,142844.6235488926,2.0240886917298186
0.0,1.0,-351.8051452636719,26,532,532,752357.678025837,1.9372856948866695
0.0,0.0,-191.88412475585938,15,258,258,359430.0939628872,2.1037825055774126
0.0,0.0,-399.857666015625,33,568,568,182937.34024737577,2.0217728279471405
0.0,0.0,-394.06640625,30,617,617,506635.3915270998,1.8939817737318012
1.0,1.0,-196.52670288085938,12,224,224,12958017.157434477,2.4045225312590857
1.0,0.0,-286.81829833984375,22,368,368,459178.9944206797,2.180158432974298
0.0,0.0,-433.751953125,35,670,670,241086.95256577153,1.9105496486340139
1.0,1.0,-529.8794555664062,41,817,817,409990.4559161479,1.9127983318730633
0.0,0.0,-614.1705322265625,51,930,930,169831.05969562932,1.9355633513325978
1.0,0.0,-546.0462646484375,45,766,766,186159.9327321706,2.0398048293557194
0.0,0.0,-233.5513153076172,18,340,340,431521.697720325,1.987575657041264
0.0,0.0,-519.5889282226562,49,721,721,40289.883152239534,2.0557698196132317
1.0,0.0,-251.43634033203125,19,377,377,558769.0936589943,1.9482662894611427
1.0,1.0,-332.084228515625,29,558,558,94012.24264184645,1.8132721412817527
0.0,0.0,-413.3116455078125,34,559,559,190274.84677945235,2.0946297880178952
0.0,0.0,-491.5641784667969,33,712,712,2945780.000813585,1.9945114378855315
0.0,0.0,-362.1070251464844,29,614,614,264725.61222586466,1.803539017207546
0.0,0.0,-588.3388671875,47,919,919,273169.63041378284,1.8968500318779644
0.0,1.0,-356.0421447753906,39,691,691,9221.433332011467,1.674067610801974
1.0,1.0,-262.06158447265625,23,333,333,88785.79354619162,2.196734029134823
0.0,0.0,-440.52276611328125,40,708,708,60661.78170678225,1.8630357795393657
0.0,0.0,-494.12811279296875,35,684,684,1353150.4249517,2.0593893804978145
0.0,0.0,-385.19451904296875,31,600,600,249104.9684230578,1.9002602777343895
1.0,0.0,-385.38958740234375,37,599,599,33387.43112966229,1.902917610468506
0.0,0.0,-450.2142333984375,35,726,726,385873.0897612056,1.859169342777322
0.0,0.0,-497.96136474609375,40,769,769,255003.90013032936,1.910842104650422
1.0,0.0,-278.0531005859375,21,400,400,562768.6153218941,2.0039750869122765
1.0,1.0,-349.951171875,30,588,588,116429.24896709077,1.8133120848349502
0.0,0.0,-144.7088165283203,9,163,163,9614254.434026787,2.4297397442389657
0.0,1.0,-366.39349365234375,35,717,717,35185.36587395016,1.6669724162611463
1.0,0.0,-416.8851623535156,38,598,598,58143.08109959461,2.0079862988364523
1.0,0.0,-468.7919006347656,36,640,640,452253.091861589,2.080248472979358
0.0,1.0,-387.4195556640625,31,612,612,267641.85970958957,1.8833243558002652
0.0,0.0,-288.08154296875,25,458,458,101038.98573784808,1.875732035412043
1.0,0.0,-332.8742980957031,30,485,485,65894.47886785849,1.9864294063834693
0.0,0.0,-376.42047119140625,28,524,524,689407.8066519521,2.051066040711665
0.0,0.0,-367.5250244140625,37,741,741,20601.285751424723,1.642115234862756
1.0,1.0,-233.1763153076172,16,345,345,2134023.4653417077,1.9657490678685998
0.0,0.0,-104.04106140136719,8,122,122,444689.99377206474,2.346196685215024
0.0,0.0,-456.0420837402344,33,615,615,1003954.3228578849,2.099148620005917
1.0,1.0,-309.1631774902344,23,466,466,688229.2558927424,1.9414600537646747
0.0,0.0,-370.18402099609375,28,506,506,551754.1759901087,2.078380478441969
0.0,0.0,-517.4367065429688,44,831,831,128017.87079007042,1.8638933834337634
0.0,0.0,-275.91143798828125,20,381,381,980258.8019586267,2.0630325306818804
0.0,1.0,-372.38336181640625,28,505,505,596840.8531255013,2.090478099747326
0.0,0.0,-445.8634033203125,41,736,736,52823.801502548195,1.8327043585562919
1.0,0.0,-694.434326171875,54,1037,1037,384575.3159995787,1.9535671645283326
0.0,0.0,-343.419677734375,29,502,502,138976.18311141463,1.9819930784442903
0.0,0.0,-340.64019775390625,24,460,460,1459116.3534324768,2.0970302328985446
0.0,1.0,-510.9921875,45,797,797,85423.96358413895,1.8986526942539643
1.0,0.0,-697.6484375,58,1080,1080,167446.8616789216,1.9078382131092086
0.0,0.0,-277.6787109375,23,396,396,175078.09877465118,2.016188536657486
0.0,1.0,-185.60009765625,14,321,321,572146.2002748833,1.782814776892208
0.0,0.0,-525.1416015625,39,799,799,704447.6297776413,1.929476191392116
0.0,1.0,-154.86813354492188,13,190,190,149183.64601870527,2.259391297710417
1.0,1.0,-394.180419921875,30,606,606,508564.5003278081,1.9164274298559798
1.0,0.0,-480.82794189453125,37,744,744,440360.84890434006,1.9084170245112357
0.0,0.0,-369.4352111816406,27,490,490,875705.9143311334,2.1253774509397916
0.0,0.0,-341.1557312011719,34,602,602,22788.062292264174,1.7624482127349708
0.0,0.0,-173.992919921875,12,184,184,1981589.767702498,2.574392786468193
0.0,0.0,-379.49285888671875,34,586,586,70372.27708184025,1.9109466265983601
0.0,0.0,-641.452392578125,54,1102,1102,144169.93842501618,1.789757634654468
0.0,1.0,-418.95745849609375,48,873,873,6175.1001830191735,1.6159216107774692
0.0,0.0,-434.1954040527344,36,648,648,172989.02737826848,1.9543440950360342
0.0,0.0,-440.7562255859375,41,773,773,46637.10946061105,1.7686015796914505
0.0,1.0,-580.3971557617188,50,975,975,109967.82645666579,1.8135370943861897
0.0,0.0,-307.9842834472656,21,378,378,2340600.923766653,2.2586634321483965
0.0,0.0,-392.0840759277344,32,563,563,209531.08255180856,2.0065549930724917
0.0,0.0,-568.9969482421875,48,862,862,140660.30643052052,1.9349650554163242
0.0,0.0,-268.9169616699219,20,349,349,690967.5104595069,2.160923565195305
0.0,0.0,-475.843994140625,36,663,663,550118.3556386706,2.049740941148358
1.0,1.0,-379.14434814453125,24,473,473,7258481.264421599,2.2290459631681374
0.0,0.0,-342.00921630859375,29,537,537,132378.59656068945,1.8905894730864117
0.0,1.0,-445.6517639160156,31,597,597,1751290.2362999134,2.1095725978168423
0.0,1.0,-227.43292236328125,22,376,376,30879.879669618505,1.8310229385949062
0.0,0.0,-428.85321044921875,33,630,630,440449.8331824861,1.9752982145540183
0.0,0.0,-620.7315673828125,54,991,991,98226.27508477768,1.870805126933566
0.0,1.0,-596.0819091796875,48,750,750,247303.87136358226,2.21394474947765
0.0,1.0,-624.032958984375,50,1108,1108,263197.28938406357,1.7562952900261273
0.0,1.0,-167.1654052734375,16,249,249,34469.764573424785,1.9568714698627916
0.0,0.0,-736.3314208984375,50,956,956,2487101.210980023,2.160243942295999
0.0,0.0,-540.864990234375,43,785,785,290179.67725509295,1.9917227894578005
0.0,0.0,-411.423583984375,24,525,525,27858518.064781874,2.1894797740063665
0.0,0.0,-489.3349609375,41,825,825,152512.07424250632,1.8096496915836948
0.0,0.0,-277.10400390625,19,338,338,2157414.901860959,2.270123717441154
1.0,0.0,-545.173095703125,39,716,716,1177374.2742616055,2.1413038905375474
0.0,0.0,-451.11859130859375,34,649,649,578500.0210583233,2.003905414040887
0.0,0.0,-451.2623291015625,44,802,802,28451.66680576027,1.7553552064811742
0.0,0.0,-132.9532012939453,11,171,171,177487.3580461443,2.1760343204483523
0.0,0.0,-273.32763671875,21,461,461,449369.94053982873,1.8092304662199306
0.0,0.0,-656.3421630859375,55,1031,1031,152282.68986620632,1.8900576583691837
1.0,0.0,-406.7188415527344,26,547,547,6218457.026190177,2.1033777398200573
0.0,0.0,-458.7593994140625,28,544,544,13049550.736100813,2.324041554703427
0.0,0.0,-523.108642578125,43,775,775,192012.7911298265,1.9639915228383245
0.0,0.0,-113.9538345336914,9,133,133,315381.1449735818,2.355600650817839
1.0,1.0,-498.4183349609375,43,887,887,108133.73951573914,1.7540277162413878
0.0,0.0,-615.892578125,53,982,982,111370.15716730678,1.8723266426911886
0.0,0.0,-769.5341186523438,54,1172,1172,1545150.4263305932,1.9282234318221194
0.0,0.0,-584.11474609375,40,788,788,2197582.9435708043,2.0985830274262436
0.0,0.0,-245.6205291748047,17,359,359,1882792.1554020839,1.9821453079209879
