acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-103.86700439453125,25,141,141,63.731578385725584,2.088916313544111
0.0,1.0,-107.61660766601562,26,134,134,62.7463428379641,2.232470930057617
1.0,1.0,-219.23342895507812,35,230,230,525.2173914617654,2.59396818647006
1.0,1.0,-209.8974151611328,55,355,355,45.43654055186106,1.8062634593562534
0.0,0.0,-196.5992431640625,50,308,308,51.00812140497389,1.8932770775315355
0.0,0.0,-139.067138671875,27,148,148,172.54097864561234,2.5590672301285378
0.0,0.0,-117.60820007324219,23,122,122,166.23459327049054,2.6221684809821095
1.0,1.0,-195.23291015625,39,226,226,149.302142581351,2.3723058966757002
0.0,1.0,-176.5908966064453,43,244,244,60.74987577479304,2.0621171191906043
0.0,0.0,-228.08006286621094,57,362,362,54.67489311731819,1.877714643611727
1.0,1.0,-158.62680053710938,39,238,238,58.402217495454266,1.947407813681857
0.0,0.0,-243.58560180664062,47,279,279,178.1582818182053,2.3942419642460555
1.0,0.0,-183.67662048339844,41,231,231,88.2274000353596,2.214744141771443
0.0,1.0,-145.32391357421875,39,198,198,41.52327835568104,2.0833124675743897
0.0,1.0,-230.3538360595703,55,341,341,65.90745524127725,1.965063275200238
1.0,1.0,-219.01556396484375,47,310,310,105.62611230005209,2.0268884203121296
1.0,1.0,-133.16773986816406,27,172,172,138.67575546107972,2.1689236826926352
0.0,0.0,-222.66847229003906,38,276,276,350.61776420360496,2.2406585700390584
0.0,0.0,-256.7812194824219,61,385,385,67.32476769809792,1.9483136556399752
1.0,1.0,-144.21420288085938,25,153,153,320.0790879926807,2.5665856876238387
1.0,1.0,-121.55584716796875,25,145,145,129.31274973022065,2.3124699306674823
0.0,1.0,-134.74581909179688,20,143,143,843.2731733749049,2.565820871211119
1.0,1.0,-260.3363952636719,76,439,439,30.73736099015511,1.809447231207813
1.0,1.0,-223.6945037841797,61,410,410,39.1391409211638,1.7256371605064147
1.0,1.0,-204.62771606445312,37,283,283,252.26466960127402,2.0607420461224355
0.0,0.0,-153.15335083007812,36,210,210,70.40468049654592,2.0736320237719292
1.0,1.0,-185.87306213378906,53,318,318,33.34937088563314,1.7941053486762197
1.0,0.0,-141.07293701171875,38,241,241,40.95384540747394,1.7956460683975668
0.0,0.0,-251.4361572265625,52,293,293,125.87768933006636,2.358778455232252
0.0,1.0,-300.63787841796875,64,376,376,109.66901226254105,2.224581539019743
1.0,0.0,-187.6663818359375,44,261,261,71.17524260479611,2.0524378523736075
0.0,1.0,-193.43540954589844,49,265,265,51.81405369408701,2.0749663603726294
0.0,1.0,-185.7058563232422,57,391,391,25.99742460223459,1.6079354697352888
0.0,0.0,-220.1276092529297,46,256,256,119.74719471610301,2.3628617105102103
0.0,0.0,-69.333984375,12,63,63,323.05805090878283,3.005787011984153
0.0,0.0,-90.4708251953125,11,70,70,3731.7048490379725,3.6416626885831542
0.0,1.0,-318.31976318359375,57,431,431,266.28235981110345,2.0929214972217864
1.0,0.0,-107.17256164550781,16,97,97,811.0138266369403,3.018837337089638
0.0,0.0,-190.9293212890625,64,338,338,19.752313922980576,1.759236043783818
1.0,1.0,-210.80654907226562,56,317,317,43.137930237479566,1.9445000234305125
0.0,1.0,-236.58128356933594,53,293,293,86.81659614307975,2.242171136531064
1.0,0.0,-184.34193420410156,44,264,264,65.99568847324214,2.0102616792690937
1.0,1.0,-136.797607421875,25,130,130,237.9128182940912,2.864200598039614
1.0,1.0,-189.82290649414062,47,315,315,56.757354606572385,1.8268851294750894
0.0,0.0,-166.88563537597656,40,232,232,64.85414882306316,2.053066717844867
1.0,0.0,-217.125,48,312,312,92.1518260518184,2.005540221328514
0.0,0.0,-231.90147399902344,44,279,279,194.51086942541556,2.296045002941588
1.0,0.0,-197.49411010742188,52,310,310,44.61025011879054,1.8909470241194182
0.0,0.0,-322.54150390625,63,308,308,167.2862490434442,2.8496970062155618
0.0,1.0,-196.08773803710938,36,244,244,232.03346620387566,2.233652796356665
0.0,0.0,-138.97959899902344,35,282,282,53.029358051200965,1.6369511511008195
1.0,1.0,-261.3372802734375,44,274,274,379.73879795880146,2.59551691789648
0.0,0.0,-178.6773681640625,42,269,269,70.40209713187048,1.9429902151613354
1.0,1.0,-173.29331970214844,54,295,295,24.75767520019963,1.7993670821500154
0.0,1.0,-131.64382934570312,29,167,167,93.63857187058407,2.199623926534639
1.0,1.0,-90.12506103515625,17,116,116,200.63235999377213,2.1748075575473593
1.0,1.0,-202.69146728515625,51,337,337,53.215116237351836,1.824778043971638
0.0,0.0,-200.47276306152344,44,287,287,95.22087190713656,2.0107572040280814
1.0,1.0,-92.10209655761719,15,78,78,464.11843639556645,3.256966073372202
0.0,0.0,-118.25922393798828,26,147,147,94.48411167327225,2.23554381599032
0.0,0.0,-190.23458862304688,44,229,229,75.45325895074257,2.2949676042359677
0.0,0.0,-185.18426513671875,37,234,234,149.1541207536564,2.2064518960001593
1.0,0.0,-180.2039794921875,41,219,219,81.06238245361648,2.27697821910526
0.0,1.0,-190.68524169921875,42,270,270,93.70249368233642,2.0263611263564285
0.0,0.0,-163.4063720703125,38,223,223,73.71215316391311,2.080824064930323
0.0,1.0,-349.98876953125,57,437,437,464.124971655049,2.2275217236477527
1.0,1.0,-133.3754425048828,27,168,168,139.74665887588543,2.2120096439458643
0.0,0.0,-81.65581512451172,15,89,89,231.30125805878296,2.502977614181954
0.0,0.0,-100.48275756835938,17,111,111,368.9829530207421,2.4725501518794606
1.0,1.0,-178.0708465576172,45,261,261,52.30698525861808,1.9783512185776713
0.0,1.0,-165.4871826171875,55,327,327,20.264242218410917,1.658771073553142
0.0,1.0,-229.4184112548828,53,346,346,75.84177551203084,1.940719910384297
1.0,1.0,-200.03125,46,291,291,77.36275279917939,1.9885239138810653
0.0,1.0,-186.95184326171875,51,314,314,39.08436116965677,1.8137346025051369
1.0,1.0,-147.21995544433594,28,187,187,192.06916693019312,2.1973948267167125
1.0,1.0,-205.42892456054688,63,325,325,26.069774557540416,1.8815370049466782
1.0,1.0,-264.5144348144531,55,350,350,122.65228003051604,2.129219600919527
1.0,1.0,-181.79754638671875,51,332,332,35.32736133325803,1.7290687539163265
0.0,0.0,-114.78716278076172,25,141,141,98.64095211480387,2.257128325878711
0.0,0.0,-167.55364990234375,39,266,266,73.42374857763413,1.8774245914008678
0.0,0.0,-225.6350555419922,49,285,285,99.9626935495175,2.2071496882201953
0.0,0.0,-253.7490234375,56,358,358,92.8729621912418,2.0315441214243797
1.0,1.0,-170.47909545898438,53,284,284,24.94283749844681,1.8226263405101166
1.0,1.0,-151.0833740234375,32,189,189,112.32039289098387,2.2241680405626583
0.0,1.0,-77.88912200927734,13,67,67,400.0025506811655,3.197995505795968
0.0,1.0,-170.88748168945312,30,202,202,297.74856526918586,2.3302548333323756
1.0,0.0,-209.06138610839844,69,353,353,20.69464892866401,1.8080372904254995
0.0,1.0,-270.6469421386719,77,449,449,33.61241028349354,1.8271861380073193
0.0,0.0,-175.23114013671875,48,298,298,38.499634696583975,1.8004271822009397
0.0,0.0,-143.70169067382812,34,185,185,68.4785333180951,2.174428552493625
0.0,0.0,-173.44265747070312,56,302,302,22.135669500746978,1.7759108306345144
0.0,0.0,-268.1009826660156,62,390,390,75.50579421191634,1.9886150011173789
0.0,1.0,-232.12887573242188,55,333,333,68.06921215263861,2.0078885773215136
1.0,1.0,-189.03396606445312,46,283,283,60.912234221665,1.9502636028677642
1.0,0.0,-99.56040954589844,17,94,94,349.49689557886023,2.883928113212475
0.0,1.0,-177.46926879882812,52,262,262,30.3522470854366,1.968680696844798
0.0,0.0,-122.08872985839844,27,188,188,92.00149340407786,1.9144074277574672
1.0,1.0,-139.86976623535156,26,142,142,216.9368708920031,2.6778074761306376
0.0,1.0,-155.0352783203125,41,225,225,43.87515663091047,1.9918138010471838
0.0,1.0,-79.42041778564453,20,111,111,53.03864979936686,2.0452075163414696
1.0,1.0,-204.68670654296875,63,386,386,25.764442455856383,1.6994020294822312
0.0,0.0,-133.16226196289062,32,164,164,64.15619688641792,2.2523294955113236
1.0,1.0,-107.90451049804688,26,140,140,63.44500582712107,2.1613791289102946
0.0,1.0,-139.97683715820312,28,163,163,148.29043592328694,2.3602170902418798
0.0,0.0,-193.5772247314453,53,350,350,38.567134139904724,1.7385958156888752
0.0,0.0,-184.42449951171875,56,336,336,26.93144691544392,1.7313170838949317
0.0,1.0,-177.15667724609375,49,267,267,37.16778504876214,1.9415918046198002
0.0,1.0,-143.93603515625,34,196,196,68.95215089252491,2.0841633970408
0.0,0.0,-86.99455261230469,15,95,95,330.1796303704953,2.4986038921859635
0.0,1.0,-246.55531311035156,57,326,326,75.60570996368646,2.1303891050029278
1.0,1.0,-176.9051513671875,50,285,285,34.401598363107325,1.8602666345476628
0.0,1.0,-190.1190185546875,47,263,263,57.11606931576352,2.0603708731547945
1.0,1.0,-229.80517578125,44,256,256,185.4610531834532,2.4538947786789347
1.0,1.0,-73.71078491210938,11,64,64,813.2027362609441,3.163664520978381
1.0,1.0,-157.89369201660156,34,273,273,103.95229771865962,1.783120950949175
1.0,1.0,-91.77033996582031,23,115,115,54.05568836117962,2.2211008608145653
0.0,1.0,-203.95542907714844,51,290,290,54.5504553884191,2.0203981238834725
1.0,1.0,-246.8354034423828,41,288,288,411.73325226891615,2.356240577020819
0.0,0.0,-209.33895874023438,56,289,289,42.02210090011362,2.063402374835672
1.0,1.0,-290.25799560546875,75,440,440,47.94749739865939,1.934168005577287
0.0,0.0,-189.13243103027344,47,282,282,55.929629096197765,1.955571307290637
0.0,0.0,-167.32919311523438,58,320,320,17.90331852628804,1.6869188992916702
0.0,0.0,-170.878173828125,43,239,239,53.192160116595495,2.044128298282125
1.0,1.0,-147.0638885498047,34,200,200,75.59638667650731,2.0861482910222016
0.0,1.0,-252.42324829101562,54,354,354,107.17945701839221,2.0402248521431146
0.0,0.0,-122.89743041992188,25,145,145,136.44167266183567,2.333964877742753
0.0,1.0,-169.70391845703125,29,212,212,347.88057901802244,2.2266321146807195
1.0,1.0,-161.12786865234375,54,323,323,19.76374936450907,1.6468228571677581
1.0,1.0,-145.79859924316406,30,170,170,129.01817786358424,2.357587426094771
1.0,0.0,-181.33685302734375,41,222,222,83.33345372037996,2.2633197950007022
0.0,1.0,-195.19578552246094,59,328,328,27.341430279005333,1.8132287614205882
0.0,0.0,-244.8355712890625,60,355,355,59.180544922814036,1.9930729937107305
1.0,1.0,-126.79634094238281,26,151,151,131.2078023585197,2.3156973358496256
1.0,1.0,-298.9925537109375,61,410,410,134.49368872319255,2.0735251523254297
0.0,1.0,-210.6118927001953,52,280,280,57.41058567646686,2.1216314212617413
0.0,0.0,-148.68948364257812,47,266,266,23.65574575610032,1.7488930085058607
0.0,0.0,-103.1834945678711,17,97,97,432.5151382622564,2.897207571378685
1.0,1.0,-182.0626678466797,36,204,204,157.1650188879544,2.4411373507839325
1.0,1.0,-313.050048828125,69,482,482,93.4061537831032,1.9145477428049151
0.0,1.0,-143.44244384765625,28,166,166,167.828801834102,2.3728958989214863
0.0,0.0,-225.95057678222656,58,376,376,49.19045495482165,1.8238185090042447
0.0,0.0,-228.99462890625,63,384,384,37.89561398735407,1.8154623606655216
1.0,1.0,-172.50958251953125,54,295,295,24.400945913875262,1.7945929830327825
1.0,1.0,-72.32538604736328,12,68,68,414.5176287993926,2.896805616536468
0.0,1.0,-206.13186645507812,63,337,337,26.362284945381347,1.843502434930615
0.0,0.0,-107.5310287475586,25,154,154,73.79132298037806,2.010238623986397
0.0,1.0,-128.2542266845703,31,169,169,62.62929368287095,2.135927010954892
1.0,1.0,-102.739501953125,15,78,78,943.2205440489485,3.7328540501337715
0.0,1.0,-242.29637145996094,54,358,358,88.85180254048834,1.9675822541625205
1.0,1.0,-224.49481201171875,60,398,398,42.16456600500209,1.7577899620483939
1.0,1.0,-171.1075897216797,32,202,202,210.000976100123,2.3327953647722897
0.0,1.0,-238.3319091796875,53,355,355,89.73209196972849,1.9568919809513463
0.0,0.0,-126.11259460449219,24,152,152,191.4623994560158,2.2926036170360455
0.0,0.0,-257.946044921875,45,347,347,308.6272788743895,2.102990459309662
1.0,1.0,-173.0309600830078,41,249,249,68.05167337009281,2.0035156334808124
1.0,1.0,-157.05999755859375,41,225,225,46.0962521194613,2.0098185283532817
0.0,1.0,-198.60845947265625,58,333,333,30.700648679990696,1.8156105461574945
1.0,1.0,-211.54019165039062,70,373,373,20.532371492217653,1.763202717311551
0.0,1.0,-236.96371459960938,44,280,280,218.22769019651372,2.331003777759821
0.0,1.0,-184.80496215820312,35,204,204,196.3977178508164,2.4741741838358076
1.0,0.0,-201.35096740722656,42,229,229,120.79207180009607,2.409120796971976
0.0,1.0,-248.16331481933594,69,377,377,36.47290951649418,1.9314251101856568
1.0,1.0,-226.406005859375,52,346,346,77.78601436989825,1.9238966182675343
1.0,1.0,-186.20372009277344,48,292,292,48.38762835748248,1.8920936606523269
0.0,0.0,-124.6756591796875,24,138,138,180.33552300961276,2.4680955124776394
1.0,1.0,-103.52465057373047,13,75,75,2873.926980861159,3.976208290291435
0.0,1.0,-206.46217346191406,52,297,297,53.00712893578797,2.0040273547515843
0.0,1.0,-146.66607666015625,28,197,197,188.30710483822247,2.105383953190165
1.0,1.0,-119.27043151855469,19,121,121,532.3978949129581,2.6797032093430593
1.0,0.0,-188.09710693359375,58,276,276,25.611809861418816,1.9768630239851872
1.0,1.0,-189.25888061523438,60,323,323,23.436969690138927,1.7966805201079838
1.0,1.0,-172.38658142089844,37,199,199,105.54071421079385,2.3780105345089506
1.0,0.0,-217.27491760253906,54,329,329,55.902527020593986,1.9355859242930111
0.0,1.0,-152.85848999023438,35,219,219,78.8372363917002,2.0096970163170935
0.0,0.0,-134.38845825195312,27,159,159,145.0894292316151,2.328467740758981
1.0,1.0,-244.786376953125,75,438,438,26.149193778223815,1.7487006155509333
1.0,1.0,-213.43118286132812,50,336,336,71.42326504423407,1.8874219565328645
0.0,0.0,-223.71365356445312,32,203,203,1086.863901737592,3.010293861160406
0.0,1.0,-163.32090759277344,32,186,186,164.6428137526669,2.4062497030834824
1.0,1.0,-132.998046875,59,291,291,9.527707992894063,1.579388839506916
1.0,0.0,-234.9424285888672,51,324,324,100.1545292804461,2.0650014992355183
0.0,1.0,-171.99795532226562,45,264,264,45.703586998450426,1.9184305051671937
1.0,1.0,-203.2994842529297,49,317,317,63.36863775297734,1.8989921426058614
0.0,0.0,-163.21774291992188,35,208,208,105.99204916551534,2.1917508232838125
0.0,1.0,-255.74114990234375,59,364,364,76.2941116042938,2.018966156440993
0.0,1.0,-228.7742156982422,65,365,365,33.771029461621126,1.871571913363981
0.0,0.0,-212.7431182861328,54,302,302,51.40252910711113,2.0227286395444404
0.0,1.0,-124.10021209716797,26,148,148,118.28359407236476,2.3129296011072733
0.0,0.0,-79.42340087890625,14,88,88,290.9350547700899,2.465855106064838
0.0,0.0,-147.87924194335938,32,220,220,101.61857169667152,1.9584990175110175
0.0,1.0,-201.60391235351562,45,298,298,88.24234423650822,1.9670268623423721
0.0,0.0,-183.59539794921875,59,362,362,22.461133284021205,1.6605844315307265
1.0,1.0,-166.53549194335938,30,182,182,257.5420646892031,2.4968505945156143
1.0,1.0,-126.41670227050781,37,201,201,30.467715930552878,1.8756191481598752
0.0,0.0,-197.15072631835938,44,284,284,88.29631070946238,2.002092128976681
1.0,0.0,-111.18812561035156,29,160,160,46.25054727718656,2.0035603743198216
0.0,1.0,-223.96054077148438,42,271,271,206.93274309648723,2.2851294153873725
1.0,1.0,-210.28497314453125,55,342,342,45.75784022522621,1.8494130944761027
0.0,1.0,-256.0584716796875,58,306,306,82.66540835398762,2.3089488810092926
1.0,1.0,-77.92308044433594,11,72,72,1192.6302057700284,2.9513568276028894
1.0,0.0,-154.99496459960938,32,193,193,126.92452820850956,2.232412229568405
1.0,1.0,-226.47012329101562,38,227,227,387.5093922660793,2.711944055520839
1.0,1.0,-206.71499633789062,47,296,296,81.30369068838385,2.0104558232849348
1.0,1.0,-127.46894073486328,23,142,142,255.2204950588056,2.4538754637292404
0.0,0.0,-185.9630126953125,55,315,315,29.40444005936618,1.8046357492690386
0.0,1.0,-162.4522705078125,59,319,319,15.696351764937253,1.6640506264444959
0.0,0.0,-137.13136291503906,25,162,162,241.11030276414513,2.331448841088714
0.0,1.0,-161.73374938964844,38,262,262,70.53798081573433,1.8539238389472197
1.0,1.0,-132.5318603515625,35,210,210,44.10726823568287,1.8796847881603358
0.0,0.0,-90.59595489501953,18,98,98,153.40916076095235,2.520477882196334
0.0,0.0,-180.8489990234375,45,235,235,55.63801245841416,2.1588382042935557
0.0,1.0,-157.92251586914062,46,263,263,30.972452211343747,1.822967813596839
1.0,0.0,-233.2206573486328,56,303,303,64.3704447626255,2.1591295184771977
1.0,1.0,-207.47064208984375,51,331,331,58.44299330336964,1.8716109356412396
1.0,1.0,-185.19363403320312,45,302,302,61.277583421482994,1.846374439392078
1.0,1.0,-163.34950256347656,49,287,287,28.040876416670827,1.766785917065878
1.0,1.0,-191.95849609375,47,353,353,59.3957883789508,1.7225259233567323
1.0,1.0,-195.55032348632812,42,232,232,105.21018203319656,2.323069392725672
0.0,1.0,-176.07064819335938,62,360,360,17.113184065229856,1.6308235520327885
1.0,1.0,-168.06707763671875,67,374,374,12.286042295640472,1.5673357650256696
0.0,0.0,-174.99525451660156,43,249,249,58.53688578514373,2.0193833384548663
0.0,1.0,-129.62335205078125,26,188,188,146.27867575268,1.9926908577272455
1.0,1.0,-188.29107666015625,49,305,305,46.65009827240511,1.8540043108974784
1.0,1.0,-173.70614624023438,39,223,223,85.97046007512338,2.1791858166324936
1.0,1.0,-196.9024658203125,58,335,335,29.810780813427357,1.7999674019088658
0.0,0.0,-236.6937713623047,52,356,356,94.80321246315133,1.9442380345064225
1.0,1.0,-233.6109161376953,63,366,366,40.77665678129076,1.893223991886328
1.0,1.0,-158.51657104492188,39,228,228,58.23738268343426,2.0042062931497533
0.0,0.0,-152.8820343017578,45,274,274,29.885653226381635,1.7471111086916027
1.0,1.0,-102.54273223876953,23,118,118,86.34748362172908,2.384539932738365
0.0,0.0,-150.13076782226562,36,224,224,64.73481179384105,1.9546802832103003
0.0,0.0,-179.52474975585938,38,241,241,112.6556160818781,2.1062644467596736
1.0,0.0,-165.04302978515625,47,289,289,33.50028094507788,1.7701833840830858
0.0,0.0,-83.43807983398438,13,68,68,612.968674935537,3.4110855569940015
1.0,1.0,-168.41311645507812,32,228,228,193.04240681927226,2.0931163239593555
1.0,1.0,-126.56745147705078,27,170,170,108.60130109433831,2.1054188383995376
0.0,0.0,-112.20884704589844,23,130,130,131.45249396651587,2.370604479520523
0.0,1.0,-252.896240234375,41,256,256,477.32661370809546,2.6855241912330077
0.0,1.0,-158.99588012695312,47,248,248,29.4558068293694,1.8985917361738753
0.0,1.0,-167.6105194091797,40,221,221,66.04015626255128,2.134897507899381
0.0,1.0,-117.04535675048828,29,164,164,56.60213948027511,2.041513000151309
0.0,0.0,-179.73199462890625,48,253,253,42.28432943011169,2.0348114088691727
1.0,1.0,-151.99517822265625,40,253,253,44.695796339097626,1.8235250261755236
0.0,0.0,-229.5641632080078,54,322,322,70.18876163565486,2.0399640473969534
0.0,0.0,-186.98419189453125,43,250,250,77.35997894242118,2.1126366564022923
0.0,1.0,-191.82830810546875,35,265,265,240.0407745844249,2.0624207370049352
0.0,1.0,-134.53985595703125,27,144,144,145.90527766458206,2.545442627359645
