acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-108.72503662109375,29,183,183,42.48449533962757,1.8114468365563718
1.0,1.0,-200.6366424560547,44,273,273,95.57618634166369,2.0853417615886816
1.0,1.0,-176.20042419433594,64,391,391,15.69169557327581,1.5693169658296635
0.0,0.0,-189.1627960205078,80,470,470,10.639089960807963,1.495520092174958
1.0,1.0,-142.527587890625,33,194,194,75.11481539407521,2.08481117603308
1.0,1.0,-176.62356567382812,42,263,263,67.04224829517344,1.9573127626750562
0.0,0.0,-197.60968017578125,46,281,281,73.39549902221246,2.020282384599986
0.0,0.0,-245.8590850830078,87,520,520,16.877248886154838,1.6044899739667655
1.0,1.0,-162.4745635986328,52,302,302,22.748764550168097,1.7125701326776452
0.0,1.0,-186.99301147460938,53,322,322,34.061578805747274,1.7873313439864114
1.0,0.0,-183.46780395507812,43,265,265,71.285512443221,1.9983689756610858
1.0,1.0,-149.45626831054688,39,224,224,46.16454171023144,1.9488032837225548
0.0,1.0,-219.86892700195312,67,397,397,26.61901409815133,1.7398971679476658
1.0,1.0,-211.65121459960938,62,356,356,30.378322176189144,1.8121715611890392
1.0,1.0,-132.64862060546875,34,208,208,49.47314602438399,1.8921878514010735
0.0,0.0,-173.7344512939453,63,375,375,15.76338275289246,1.5892971430714058
0.0,0.0,-241.96617126464844,70,417,417,31.710872066948408,1.78649322715543
1.0,1.0,-134.17294311523438,34,202,202,51.74164825792478,1.9429792494035258
1.0,1.0,-110.21870422363281,26,162,162,69.35102534159765,1.9745931393740213
0.0,1.0,-143.0016632080078,34,214,214,67.08304106484694,1.950785420188261
0.0,0.0,-219.70590209960938,90,536,536,11.486548900955345,1.5066657112976678
1.0,1.0,-219.70150756835938,72,429,429,21.14513440679851,1.668833244499604
1.0,1.0,-232.17481994628906,65,390,390,35.58486143636319,1.8136113004555647
1.0,1.0,-145.4044647216797,41,238,238,34.689961774544614,1.842167981940838
0.0,1.0,-184.18060302734375,65,391,391,17.005685662617026,1.6016752866446926
1.0,1.0,-191.25888061523438,46,277,277,63.930832228669395,1.994643371041073
0.0,0.0,-216.07618713378906,53,307,307,58.96294473182802,2.0214826522692357
0.0,1.0,-280.2631530761719,84,497,497,28.119579359080667,1.7575306159836355
1.0,1.0,-190.854736328125,64,373,373,19.729308181502972,1.6680827221501846
0.0,0.0,-205.61863708496094,73,454,454,16.721472278231406,1.5728739493847865
1.0,0.0,-66.67231750488281,13,84,84,168.78737860482408,2.211604047348207
0.0,0.0,-90.91268920898438,17,104,104,210.14657166948516,2.3968622189134443
0.0,1.0,-289.57733154296875,82,479,479,34.17282961006535,1.8304202354229433
1.0,1.0,-110.99992370605469,20,120,120,257.23657462424524,2.521866656997998
0.0,0.0,-202.8984375,75,448,448,14.95899064475915,1.5728642149291672
1.0,1.0,-179.62159729003906,60,347,347,19.959261838638323,1.6780652464464167
1.0,1.0,-233.4947509765625,67,396,396,32.622305860100596,1.8033268509864944
1.0,0.0,-173.07662963867188,47,289,289,39.744898040247094,1.8200811197999562
1.0,1.0,-119.94774627685547,34,205,205,34.051527445761494,1.7951901643089592
0.0,1.0,-164.94366455078125,51,322,322,25.38578828239747,1.6690379881366033
1.0,1.0,-167.93667602539062,54,309,309,22.419664313920542,1.7219965257413279
1.0,1.0,-217.53404235839844,70,403,403,22.367951025253856,1.7156408865692605
0.0,1.0,-253.973876953125,60,360,360,68.91666004949948,2.0248244218425757
1.0,0.0,-211.6507568359375,62,351,351,30.378097885205786,1.8275816848206985
0.0,0.0,-216.7392578125,70,416,416,22.115420195335656,1.6837237043030397
0.0,1.0,-220.39981079101562,55,356,356,54.99648571550903,1.8572568589480083
0.0,0.0,-144.43206787109375,52,328,328,16.079413138965197,1.5532378231533595
1.0,1.0,-287.9595642089844,64,379,379,89.96027560855914,2.13782245878384
0.0,0.0,-158.0203857421875,49,281,281,25.151205592320533,1.7547916417082918
0.0,0.0,-206.1719970703125,57,326,326,37.22768035645767,1.8821776648621176
0.0,0.0,-170.10061645507812,33,192,192,173.2202896413121,2.425264791267185
1.0,0.0,-85.08415222167969,18,130,130,112.94459013346228,1.9241676384670978
1.0,1.0,-175.27012634277344,61,398,398,17.694976039573646,1.5532930130463718
0.0,0.0,-215.98231506347656,53,316,316,58.858603696101554,1.9807753100767707
1.0,0.0,-93.10189056396484,21,120,120,84.21923675592026,2.172435933649474
0.0,1.0,-107.82213592529297,33,186,186,26.24137732666439,1.785482885657053
0.0,0.0,-197.44235229492188,59,358,358,28.402595941240435,1.7358808004482715
0.0,1.0,-193.44419860839844,63,369,369,21.55359954935253,1.6891729333904395
1.0,1.0,-189.0265350341797,40,244,244,112.8053058747569,2.169938690819144
0.0,1.0,-181.75650024414062,49,294,294,40.82588561230907,1.8556209585452366
0.0,0.0,-168.79469299316406,40,241,241,68.02445853402479,2.0145441005767
0.0,0.0,-328.05877685546875,80,477,477,60.384636541727,1.9892431687230994
1.0,1.0,-164.5543212890625,31,186,186,201.98711587104853,2.422259184726176
0.0,0.0,-85.30621337890625,20,118,118,71.18703213863006,2.0604697930625204
0.0,0.0,-91.50928497314453,26,158,158,33.77050821480174,1.7845614338179017
1.0,1.0,-166.6309356689453,52,308,308,24.64172318205415,1.717740099713933
0.0,1.0,-177.1827392578125,75,458,458,10.616788016788481,1.472353110086715
0.0,0.0,-218.26255798339844,71,426,426,21.630849967819486,1.6692149440155228
0.0,0.0,-207.10479736328125,68,432,432,21.023876851270174,1.6151199932744986
1.0,1.0,-170.96705627441406,60,374,374,17.278292380275083,1.5795360528924505
0.0,1.0,-197.75634765625,81,457,457,11.489532354535545,1.5414557124406298
0.0,1.0,-144.0924835205078,25,147,147,318.52448270080725,2.6650450887493733
1.0,0.0,-223.36520385742188,79,473,473,16.901589043726357,1.603567564594065
1.0,1.0,-233.0777130126953,71,425,425,26.64988113347793,1.7305134359516385
1.0,1.0,-190.96673583984375,66,394,394,18.05522996408812,1.6236669599745068
0.0,0.0,-120.60724639892578,35,222,222,31.37217412553555,1.7216375204333345
0.0,1.0,-146.162841796875,45,306,306,25.740436267705796,1.6122913173910347
1.0,1.0,-221.34202575683594,75,429,429,19.12941131466173,1.6752271666938099
0.0,1.0,-219.1493682861328,77,455,455,17.22041660898362,1.618738210363767
1.0,1.0,-151.81063842773438,50,306,306,20.826219974682605,1.6423254543936239
1.0,1.0,-159.457763671875,34,201,201,108.8460202950071,2.210728738985781
1.0,1.0,-84.79484558105469,19,114,114,86.73752544041841,2.1039455913604344
0.0,1.0,-159.26907348632812,42,246,246,44.35035872810836,1.9106342558762233
1.0,0.0,-221.79519653320312,63,365,365,33.80330825716505,1.836126285332504
1.0,1.0,-297.2623291015625,90,520,520,27.191781252152673,1.771201845986476
0.0,1.0,-186.83116149902344,49,300,300,45.28069790710143,1.8640854142892038
0.0,1.0,-134.68084716796875,43,255,255,22.922357053318855,1.6958094610381598
1.0,0.0,-185.353271484375,66,379,379,16.583080047104435,1.6307805476858226
0.0,0.0,-265.8094482421875,75,439,439,34.609422672471936,1.8321469805269788
1.0,1.0,-210.6593017578125,68,407,407,22.152069166061032,1.6779795519567746
1.0,1.0,-200.80906677246094,56,319,319,36.084961238998254,1.8766635770006757
1.0,0.0,-104.70558166503906,25,142,142,65.9055902107271,2.090416338500606
0.0,1.0,-168.41119384765625,53,311,311,23.988383569568242,1.718608742301123
0.0,0.0,-146.0380859375,37,218,218,51.77851503741612,1.9540408842763575
0.0,1.0,-155.90267944335938,31,190,190,152.7982909398542,2.2717271884042063
0.0,0.0,-168.90599060058594,50,295,295,29.315600424122064,1.7728043654033327
0.0,1.0,-82.0145263671875,19,111,111,74.92997564396536,2.0935676220518107
1.0,1.0,-216.22291564941406,76,459,459,17.20221859887952,1.6017133343867886
0.0,0.0,-148.81829833984375,42,240,240,34.58059953111226,1.8590697776538556
1.0,1.0,-128.60275268554688,32,178,178,55.63630865149474,2.0595497164026413
0.0,1.0,-130.47006225585938,35,203,203,41.5840243912683,1.9016266781541218
0.0,0.0,-212.01588439941406,64,401,401,27.460488611139017,1.6967555307459772
1.0,1.0,-185.40614318847656,64,400,400,18.119178941699218,1.5896523713724122
0.0,1.0,-182.555419921875,59,350,350,22.068685537236497,1.6846990020724264
1.0,0.0,-80.18889617919922,16,100,100,150.1757103990703,2.2297488633357547
0.0,1.0,-327.0097351074219,74,467,467,83.01742075807977,2.0142259522979806
1.0,1.0,-177.16830444335938,57,350,350,22.38107794844452,1.6589670597939672
0.0,1.0,-188.1134033203125,47,290,290,54.7300455050895,1.9129889381916683
1.0,1.0,-243.75863647460938,53,311,311,99.4067040068052,2.1897553557662373
1.0,1.0,-72.18385314941406,14,84,84,173.46736967683157,2.3615816497026065
0.0,1.0,-158.1236114501953,55,328,328,17.724976624670465,1.619446106562522
0.0,0.0,-195.894287109375,64,362,362,21.34565564040102,1.7179718524611987
1.0,1.0,-209.189208984375,55,332,332,44.855228686669676,1.8777757765856071
0.0,0.0,-172.77206420898438,63,380,380,15.52441145504304,1.5756428171196573
1.0,1.0,-347.8923034667969,93,537,537,42.130732252781435,1.9114156404464366
0.0,0.0,-176.2940216064453,59,347,347,19.846630894997475,1.6620502580310637
0.0,0.0,-174.24501037597656,75,451,451,10.208970606556404,1.4716034268412874
0.0,0.0,-185.42160034179688,42,232,232,82.66530686418554,2.223830225358949
1.0,0.0,-122.63432312011719,35,209,209,33.2427867405103,1.798165711709793
1.0,0.0,-238.81716918945312,70,410,410,30.315946025861017,1.7904749152809791
0.0,0.0,-125.3678970336914,29,183,183,75.416865637539,1.983911647962139
1.0,1.0,-187.49952697753906,76,467,467,11.788200094778428,1.49406100086119
0.0,0.0,-125.04976654052734,26,164,164,122.68332052130401,2.1436255472084884
1.0,1.0,-144.71421813964844,44,262,262,26.81494826691457,1.737321125916637
1.0,1.0,-167.6416473388672,49,324,324,30.607898879249532,1.6776810152414812
0.0,1.0,-222.90582275390625,73,428,428,21.18947129503682,1.683387272354334
0.0,0.0,-255.86080932617188,82,499,499,22.65212739563278,1.6698722272587938
1.0,1.0,-117.19685363769531,24,148,148,132.05285180383154,2.2075220291743856
0.0,0.0,-293.767578125,86,530,530,30.444400061624318,1.7406845393730528
0.0,1.0,-214.24111938476562,48,292,292,86.77830550505837,2.0827777586053955
0.0,1.0,-139.5340118408203,42,245,245,27.722334201015613,1.7674301147030056
0.0,0.0,-131.58770751953125,20,120,120,720.0966045361309,2.993862109511392
1.0,1.0,-157.890380859375,34,206,206,103.94217461154378,2.152130236980955
1.0,1.0,-262.2641296386719,102,604,604,13.081734669679578,1.5437463162606189
1.0,1.0,-164.8871307373047,39,231,231,68.57137318382257,2.0417292140753345
0.0,0.0,-248.485595703125,75,449,449,27.471284964972767,1.7391909519898798
0.0,0.0,-214.30218505859375,89,534,534,11.110490140770706,1.4937876677645465
0.0,1.0,-166.45675659179688,54,325,325,21.813576026587267,1.6689165370448868
1.0,1.0,-77.82332611083984,17,108,108,97.30425436137689,2.0556381867059765
0.0,1.0,-218.00732421875,73,460,460,19.81425645576502,1.6062928810730388
0.0,1.0,-159.19003295898438,41,250,250,48.554347165935134,1.8903464739785394
1.0,1.0,-98.65290832519531,19,120,120,179.87431066590588,2.2752901196123934
0.0,1.0,-234.0337371826172,77,443,443,20.892686806869754,1.6960344683069277
1.0,1.0,-160.00070190429688,38,224,224,67.39324477163554,2.0427334711641527
0.0,1.0,-222.00527954101562,72,438,438,21.83265228191582,1.6600726538913324
0.0,0.0,-120.92096710205078,25,145,145,126.07017345212354,2.302366953892507
0.0,0.0,-277.6252746582031,65,401,401,71.60451077726414,1.9983710141515105
0.0,1.0,-185.77340698242188,51,310,310,38.19160867104801,1.8207874180098167
1.0,1.0,-171.15414428710938,47,281,281,38.15197546932795,1.8387564145186552
0.0,1.0,-180.70632934570312,69,415,415,13.721065907870088,1.5456382598019924
1.0,1.0,-193.6190948486328,70,414,414,15.894721441030706,1.5962848699827863
0.0,0.0,-174.1101531982422,47,270,270,40.628563130986066,1.9057057630371428
1.0,1.0,-165.9134063720703,39,230,230,70.39976372477292,2.05723456429848
0.0,0.0,-160.12673950195312,45,263,263,35.1059976443221,1.8383104539853525
0.0,0.0,-267.4620056152344,69,402,402,48.243492631347316,1.9451291427698838
1.0,0.0,-245.51058959960938,80,480,480,21.517840247160933,1.6677583094044555
1.0,1.0,-242.02696228027344,71,431,431,30.229868374645598,1.7533837217133386
0.0,0.0,-118.89736938476562,26,157,157,96.8318283559443,2.132527903666952
1.0,1.0,-98.29891967773438,14,95,95,1120.2995742723888,2.814333511403773
0.0,1.0,-219.87420654296875,75,449,449,18.75867078218214,1.6318226245271565
0.0,1.0,-147.12130737304688,32,197,197,99.2399698890121,2.110254733267709
1.0,0.0,-118.80957794189453,25,156,156,115.86006395558378,2.1416998980711464
1.0,0.0,-213.46255493164062,58,342,342,39.66181468640499,1.8666763887978224
1.0,1.0,-200.00079345703125,69,399,399,18.148033795477136,1.6507919153091786
1.0,1.0,-182.18478393554688,51,309,309,35.59661914114504,1.8032575333023395
1.0,0.0,-245.015625,77,446,446,24.09540368628438,1.7321482270090716
1.0,1.0,-181.79263305664062,41,244,244,84.26500547638933,2.1065504984350496
0.0,0.0,-128.22291564941406,28,172,172,97.45491342309484,2.107457127216434
1.0,1.0,-220.19485473632812,67,381,381,26.748820240188724,1.7823616441015728
0.0,0.0,-160.72547912597656,43,248,248,42.00555368508728,1.9118791553805279
1.0,0.0,-234.79360961914062,61,353,353,46.94964139128922,1.944758304486785
0.0,0.0,-184.75408935546875,33,203,203,270.0504432357614,2.4846173574222354
0.0,1.0,-142.472412109375,43,267,267,27.475972885836956,1.705067227770365
1.0,1.0,-147.82424926757812,55,325,325,14.698032231870334,1.5759272731622307
1.0,1.0,-251.8248291015625,65,386,386,48.14552234391263,1.9201358338131336
1.0,1.0,-190.80447387695312,64,381,381,19.713819836236095,1.6500393630700123
0.0,1.0,-247.1967010498047,66,393,393,42.3261272711895,1.8757324803306805
0.0,1.0,-231.633544921875,92,547,547,12.400737207529003,1.5272392456801678
1.0,1.0,-209.9801025390625,61,362,362,31.258669538384467,1.7861376155684308
0.0,1.0,-149.50161743164062,49,305,305,21.137599404560262,1.6325924924174635
0.0,1.0,-132.548828125,32,200,200,62.93804808904032,1.9401089681067478
0.0,0.0,-88.8722915649414,17,106,106,186.37892951160518,2.312705022729831
0.0,0.0,-185.41139221191406,38,234,234,131.5316048061015,2.2085945808600154
1.0,1.0,-181.46231079101562,68,429,429,14.419239539948855,1.5265176101874032
0.0,0.0,-211.62417602539062,84,490,490,12.420339721061161,1.5401596402011049
1.0,1.0,-163.25628662109375,32,199,199,164.31066865194077,2.2713704001696855
1.0,1.0,-141.11753845214844,46,281,281,21.49397310302155,1.652348560261329
1.0,1.0,-116.9910888671875,38,211,211,21.730414409342217,1.7410008287601804
0.0,0.0,-218.34420776367188,64,371,371,30.314563672787312,1.8013364504836442
1.0,1.0,-204.4296875,74,441,441,15.840395342953213,1.5897223559516753
0.0,0.0,-252.5284423828125,64,372,372,51.715467371339706,1.9715891622026365
1.0,1.0,-242.8482208251953,87,513,513,16.303158467596308,1.605424720096415
1.0,1.0,-87.62815856933594,13,85,85,846.0915613166427,2.803642634491032
1.0,1.0,-143.52163696289062,33,210,210,77.41189988226458,1.9806723672665605
1.0,1.0,-194.76673889160156,47,279,279,63.05284396562923,2.009907437192065
1.0,1.0,-136.2089080810547,28,174,174,129.61958094415562,2.1876104218984618
1.0,1.0,-191.73428344726562,78,479,479,11.682965480670557,1.4922429762336478
0.0,0.0,-142.1048583984375,68,405,405,8.083115091722885,1.4203114713427765
0.0,0.0,-160.06141662597656,37,226,226,75.63992355403734,2.030407185139692
0.0,1.0,-143.5143585205078,48,291,291,19.88334544828047,1.6375094995481072
1.0,1.0,-141.59783935546875,39,240,240,37.73974675363705,1.803972174730528
0.0,0.0,-73.40544128417969,16,106,106,98.28191968348717,1.998714378379606
0.0,1.0,-147.70069885253906,44,271,271,28.698190294320167,1.7246446495063208
0.0,1.0,-182.01596069335938,45,277,277,57.09971506355319,1.9291844156193358
1.0,0.0,-225.35284423828125,53,308,308,70.24158097965612,2.0785386583501637
1.0,1.0,-215.40989685058594,62,362,362,32.276944248940445,1.8131305985436006
0.0,1.0,-169.50863647460938,66,391,391,13.04379672298328,1.5426873444380023
1.0,1.0,-175.96115112304688,43,251,251,59.86666225803998,2.015848992160435
1.0,0.0,-196.13111877441406,65,410,410,20.438120872910236,1.6134400593733933
1.0,1.0,-210.61871337890625,53,296,296,53.1935946765043,2.0371457935444806
1.0,1.0,-189.53903198242188,64,407,407,19.32785606439688,1.593125591257284
1.0,1.0,-186.89022827148438,65,364,364,17.72957733980981,1.671020793118063
1.0,1.0,-156.22462463378906,46,292,292,29.850079168283386,1.707475284669844
1.0,1.0,-129.44216918945312,34,209,209,45.02071076969358,1.8577025246575414
1.0,1.0,-205.56739807128906,80,453,453,13.0605008872843,1.5742692017694773
1.0,1.0,-175.94058227539062,47,280,280,42.24207001175016,1.8745323639310498
1.0,1.0,-173.4680938720703,66,388,388,13.850266199194994,1.5637436408142409
0.0,0.0,-254.6536865234375,83,495,495,21.50137109802982,1.6727214184429233
0.0,0.0,-238.12771606445312,103,613,613,10.093781825829268,1.4747121704606985
1.0,1.0,-174.94329833984375,49,301,301,35.52623347454824,1.788195429205053
0.0,1.0,-169.4261474609375,58,314,314,18.562445368814878,1.7152755152875492
1.0,1.0,-105.38025665283203,24,151,151,80.7085104190945,2.0094930862919718
1.0,1.0,-168.33558654785156,41,235,235,60.688001724491414,2.0468901572535003
0.0,0.0,-181.4916534423828,44,265,265,61.85607438081955,1.983522221198155
1.0,1.0,-168.92335510253906,58,358,358,18.402226076192935,1.6029616464178014
0.0,1.0,-77.93133544921875,17,109,109,97.92444411497299,2.044117958405513
1.0,1.0,-178.5150146484375,48,283,283,41.22573944833076,1.8791040700444859
0.0,0.0,-136.883056640625,37,205,205,40.42878662154847,1.9497910783248602
0.0,0.0,-103.3453369140625,31,175,175,28.0424811856671,1.8049714642246828
0.0,0.0,-255.06129455566406,49,286,286,182.24146562616323,2.4395722296946123
0.0,1.0,-159.15078735351562,60,372,372,14.189654213589643,1.5339171574039383
0.0,1.0,-169.35040283203125,45,266,266,43.092212018518076,1.8901489769429871
0.0,0.0,-116.48421478271484,33,200,200,34.1179858794829,1.7903678005507946
0.0,0.0,-189.0496063232422,53,311,311,35.40927191019234,1.83652747679015
1.0,1.0,-145.3850555419922,49,299,299,19.434346713801972,1.6261864036613527
1.0,0.0,-228.3165283203125,62,351,351,39.746613811022456,1.916449853173138
0.0,0.0,-183.80398559570312,51,311,311,36.74491017996934,1.8058106417822026
0.0,0.0,-185.47279357910156,62,367,367,19.91546709182907,1.6576077679637289
1.0,1.0,-137.58883666992188,28,179,179,136.1676740714035,2.156858400659508
1.0,0.0,-223.176025390625,57,322,322,50.167573235756784,1.999892134898406
1.0,1.0,-107.59696960449219,26,153,153,62.69896778775685,2.020304347917082
0.0,1.0,-117.41593933105469,30,174,174,50.09216678994218,1.9636485522347102
0.0,0.0,-226.43641662597656,74,420,420,21.326524421973442,1.7145220012551414
0.0,0.0,-251.89610290527344,76,460,460,27.506501822826348,1.7290985852137997
1.0,0.0,-96.02684783935547,20,115,115,121.67364165808863,2.304851082724597
