acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-571.20458984375,53,898,898,47927.51725377395,1.889071218227212
0.0,0.0,-532.9552612304688,46,803,803,107579.34419061443,1.941974389531298
0.0,0.0,-290.0003662109375,25,412,412,109099.39740050674,2.0215901081641356
0.0,0.0,-490.9504089355469,38,610,610,408295.9685715977,2.2363313565212555
0.0,0.0,-299.005615234375,27,438,438,64491.07013744111,1.9791376548760924
0.0,0.0,-495.0955810546875,55,942,942,8117.178012606003,1.6914382002405848
0.0,0.0,-236.18499755859375,19,271,271,250393.5965979362,2.3905688646531047
0.0,0.0,-256.21002197265625,18,287,287,1519497.2926378902,2.4417569620475903
1.0,1.0,-437.3863525390625,40,643,643,56086.97071554688,1.974327055553104
0.0,0.0,-526.7351684570312,48,904,904,58317.02436628204,1.7908164738931618
0.0,0.0,-163.23483276367188,42,456,456,48.74212457578304,1.4304243156401009
1.0,0.0,-483.30810546875,47,719,719,29235.856000947642,1.9585313116635608
1.0,0.0,-193.93765258789062,15,232,232,412164.09554489615,2.3069773419449313
0.0,0.0,-413.88592529296875,44,639,639,12167.190467668894,1.9111569721975605
0.0,0.0,-527.7269287109375,42,734,734,286337.61741933314,2.0523264786671787
0.0,1.0,-128.04217529296875,10,120,120,363748.3383316069,2.9066991581165422
0.0,0.0,-315.6881103515625,24,349,349,515901.5670051375,2.470820939180952
0.0,1.0,-614.8496704101562,53,983,983,109200.09121012181,1.8691483126899249
0.0,0.0,-449.6666259765625,34,569,569,554315.3343134052,2.2040030283994585
0.0,0.0,-127.72821044921875,31,371,371,61.575548586064485,1.4109749095784263
0.0,1.0,-391.23870849609375,44,739,739,7272.015951872049,1.6979410754732054
0.0,0.0,-563.2568359375,52,779,779,50607.862549965874,2.0607111409358363
1.0,1.0,-399.0605163574219,35,489,489,89476.29767868988,2.261604858329799
0.0,0.0,-360.3794860839844,37,757,757,16983.305487401216,1.609723989658723
0.0,0.0,-443.4022521972656,44,705,705,23797.216845911393,1.8756201751603134
1.0,1.0,-529.223388671875,48,708,708,61419.78318794133,2.1116944075202158
1.0,1.0,-446.0937194824219,35,688,688,343016.8472726775,1.9124631797815634
0.0,0.0,-425.185546875,37,652,652,97880.3669856255,1.9196158192818848
0.0,0.0,-503.2790832519531,37,567,567,807854.6116111097,2.4293346925212047
0.0,0.0,-407.7799377441406,32,593,593,342190.5602229602,1.9890475011747275
0.0,1.0,-695.8951416015625,53,926,926,503881.80786623125,2.120191961366486
0.0,0.0,-643.1025390625,50,973,973,385405.29785565264,1.9366276560366489
0.0,1.0,-148.37637329101562,9,128,128,14450848.622539908,3.1873518033468695
1.0,1.0,-342.579345703125,78,986,986,80.80532716630589,1.4154444142790765
0.0,0.0,-222.72528076171875,49,555,555,94.19940762647981,1.493775506724374
0.0,0.0,-301.481201171875,70,904,904,74.20817374949638,1.3958407249438134
1.0,1.0,-252.3357391357422,19,355,355,585855.4557354113,2.035629075173799
1.0,0.0,-672.61572265625,55,906,906,204715.5585934282,2.1009748680358435
0.0,0.0,-375.7669982910156,33,520,520,88157.3650872579,2.059841097864576
1.0,0.0,-584.380615234375,41,734,734,1549101.6456552339,2.217008747649535
0.0,0.0,-245.77359008789062,20,281,281,217222.94564492506,2.398009721578227
0.0,0.0,-586.6786499023438,51,778,778,99062.17271863624,2.125667069671669
0.0,1.0,-483.04595947265625,44,702,702,58589.87978535779,1.9899303882953534
0.0,0.0,-405.13800048828125,34,588,588,149615.43940452326,1.9917431396952456
1.0,0.0,-468.69561767578125,43,694,694,54170.84272010871,1.9647282016031777
1.0,0.0,-513.5510864257812,45,818,818,90422.31515857852,1.8735088520060144
0.0,0.0,-326.26910400390625,32,458,458,26793.363362969525,2.0388337563988017
1.0,1.0,-167.47120666503906,14,192,192,156722.03657151057,2.3922775645480616
1.0,1.0,-361.32403564453125,28,405,405,402089.4456416708,2.4403906103520723
1.0,0.0,-570.542236328125,47,825,825,187062.2106191429,1.9968408307271057
0.0,0.0,-388.69110107421875,32,600,600,188451.6790732457,1.9113666347789369
1.0,0.0,-596.4354858398438,56,964,964,42219.339444101155,1.856529733148088
0.0,0.0,-509.59722900390625,43,675,675,140238.29319603756,2.1275239905021746
0.0,1.0,-430.1062927246094,41,580,580,35968.44781423199,2.099213128218457
0.0,0.0,-307.5162658691406,30,415,415,28297.880749143587,2.0980388979372218
1.0,0.0,-445.778564453125,33,644,644,735599.6876290648,1.9981120102357468
0.0,0.0,-489.25604248046875,43,706,706,87382.25417446186,1.9997001159838543
0.0,1.0,-461.4405517578125,37,620,620,260762.74860381585,2.1048810441567114
0.0,0.0,-477.7405090332031,44,673,673,51934.51316368504,2.033720810292245
0.0,0.0,-476.9428405761719,40,658,658,150779.08245200058,2.064394872945823
1.0,1.0,-236.1326904296875,38,461,461,499.7051223770701,1.668989606732549
0.0,0.0,-262.5720520019531,18,268,268,2163712.8635705607,2.663780788501436
0.0,0.0,-193.30345153808594,14,211,211,991911.7251639509,2.499598457755892
0.0,0.0,-389.76226806640625,32,506,506,194866.6733085066,2.1603735837624285
0.0,0.0,-686.2630004882812,51,871,871,698113.7014063989,2.1987794513822214
0.0,0.0,-694.2803344726562,52,908,908,628785.1439000793,2.1481906270821542
1.0,0.0,-438.85888671875,43,800,800,27065.648542959436,1.7307824827135014
0.0,1.0,-146.40237426757812,28,316,316,186.54196437790097,1.589307922719763
0.0,0.0,-474.58099365234375,39,658,658,192671.78550204236,2.0569981487975686
0.0,0.0,-582.8177490234375,63,1031,1031,10415.760610531954,1.7599645133852797
1.0,1.0,-460.6712341308594,33,524,524,1155142.6116452916,2.4088358393570712
1.0,1.0,-216.15966796875,14,210,210,5075706.49216526,2.799194653983221
1.0,0.0,-694.0670776367188,56,986,986,241362.4338782102,2.021666124263426
0.0,0.0,-460.86932373046875,39,592,592,135558.9861795757,2.178192662996131
1.0,0.0,-99.2835464477539,13,160,160,2073.9201355454084,1.8598989630307463
1.0,1.0,-252.45761108398438,16,276,276,7121298.873109064,2.496030049344032
0.0,0.0,-418.01983642578125,41,676,676,26785.226552972144,1.855905169596737
0.0,0.0,-208.7082977294922,12,170,170,35760630.66372736,3.4133556499631235
0.0,0.0,-256.4129638671875,21,359,359,200815.35570950765,2.0426382644301713
1.0,0.0,-334.3244934082031,32,534,534,34462.960548702715,1.8702569546910341
0.0,1.0,-187.01234436035156,12,156,156,5864114.392982419,3.316125486313584
1.0,0.0,-371.8001403808594,26,434,434,1623354.7499053685,2.355333547289767
0.0,0.0,-572.17724609375,47,850,850,193684.13856544308,1.9604022882459071
0.0,1.0,-333.833984375,32,519,519,33938.72635516051,1.902607670594356
0.0,0.0,-167.04319763183594,33,409,409,157.89260389895378,1.5044367506886642
1.0,1.0,-521.3846435546875,40,825,825,457996.1646191154,1.8813345389004652
0.0,0.0,-515.28271484375,41,708,708,287181.9005352795,2.0705213691011473
1.0,1.0,-639.5933837890625,64,1160,1160,21886.966938836347,1.735635461746884
0.0,0.0,-381.2290344238281,30,426,426,330259.66273116047,2.447100456832368
0.0,0.0,-94.34984588623047,19,190,190,143.42056994916538,1.6430892127021692
0.0,1.0,-154.59652709960938,28,299,299,249.96090840900277,1.6770649989199038
0.0,0.0,-495.7837829589844,43,745,745,101707.40765172595,1.9454271899003677
1.0,1.0,-808.8455810546875,61,1105,1105,573643.6271395893,2.07920779043511
0.0,0.0,-260.357666015625,20,259,259,450396.3720307357,2.732568347947478
0.0,0.0,-323.603515625,32,555,555,24651.91498030722,1.7915289146127518
1.0,0.0,-383.83056640625,36,594,594,42700.25529273372,1.9082362855097423
1.0,0.0,-461.69287109375,28,585,585,14490895.454521628,2.201675327512101
0.0,0.0,-217.78338623046875,18,230,230,179705.91942127323,2.5776658701671997
0.0,0.0,-259.75616455078125,20,301,301,437052.3353962134,2.3702069946937265
0.0,0.0,-371.6756286621094,37,566,566,23046.916409318692,1.9283615837013721
0.0,0.0,-492.2753601074219,53,851,851,10809.864130139165,1.7833024122178216
1.0,1.0,-444.601806640625,47,750,750,12830.916731600835,1.8090510189352105
0.0,0.0,-301.6268310546875,20,298,298,3546038.2513270415,2.7515670177020826
1.0,1.0,-303.057861328125,22,296,296,960642.2335957024,2.78387579081452
1.0,0.0,-264.9483337402344,20,270,270,566604.4311880785,2.6678959417863997
1.0,0.0,-510.8431701660156,51,902,902,22393.650735444015,1.7618157934054404
0.0,0.0,-429.15814208984375,33,552,552,444538.6067702411,2.1759392324428397
1.0,1.0,-444.12103271484375,40,704,704,66371.68527059055,1.8792142543295276
1.0,1.0,-518.5347900390625,35,650,650,2717654.40573692,2.220529832794004
0.0,0.0,-461.1800537109375,42,636,636,58716.58294890008,2.0649910052960703
1.0,0.0,-346.3109130859375,25,362,362,1037616.1985702082,2.6029879088014205
1.0,1.0,-603.6409301757812,49,957,957,223955.50140226597,1.8790451941710016
0.0,0.0,-406.8439025878906,34,691,691,157313.69291469446,1.8017808671507836
1.0,0.0,-223.0748748779297,16,238,238,1135041.3953091747,2.553051703838844
0.0,0.0,-507.6280517578125,47,689,689,49050.06773404501,2.0891569212165186
0.0,0.0,-248.302001953125,20,281,281,246495.76644602758,2.4196841560616313
0.0,0.0,-252.99330139160156,22,364,364,98685.71839111144,2.0037822953862814
0.0,0.0,-132.93011474609375,18,242,242,1611.6380688038914,1.7320366922515158
1.0,1.0,-386.4330139160156,29,530,530,612482.9240629997,2.0732530473314035
0.0,0.0,-681.306396484375,57,1034,1034,155242.51684713998,1.9326723290345738
0.0,0.0,-432.491455078125,32,483,483,740705.1902438365,2.448382110172516
0.0,1.0,-178.21107482910156,12,173,173,2816267.268443322,2.8014070808236307
0.0,0.0,-382.902099609375,31,513,513,231348.52820811362,2.109387993600761
0.0,0.0,-239.11965942382812,45,535,535,203.11457108565676,1.5635402395688682
1.0,0.0,-252.77066040039062,21,297,297,168838.533530995,2.342174250045995
0.0,0.0,-283.21722412109375,24,344,344,133348.01871403126,2.2780182674644887
1.0,0.0,-283.6927490234375,17,281,281,17677598.351237297,2.7444556155649957
0.0,0.0,-446.91705322265625,39,634,634,94789.28184018767,2.0236776759546786
1.0,1.0,-286.163330078125,29,484,484,19296.92502706241,1.8062385788818
1.0,0.0,-394.47052001953125,33,654,654,155383.5913859906,1.827896647289286
0.0,0.0,-461.26025390625,37,687,687,259495.16484109848,1.9569992507166136
0.0,0.0,-288.3523864746094,28,395,395,29682.102002207135,2.0750931447428376
0.0,1.0,-639.1116943359375,58,957,957,61032.826864268296,1.9499979313731126
0.0,1.0,-484.3990478515625,41,632,632,135213.58566206842,2.152121693314234
0.0,0.0,-490.381103515625,46,843,843,42636.19298247497,1.7890942641075356
1.0,1.0,-427.26214599609375,34,494,494,286798.0836259708,2.3747760292041202
0.0,1.0,-390.164794921875,33,502,502,136376.62022069586,2.1754177324931185
1.0,0.0,-218.95343017578125,17,264,264,392233.86675844976,2.2918722356627956
0.0,0.0,-344.7884216308594,34,632,632,25357.65486048121,1.725559421191634
0.0,0.0,-557.0978393554688,41,768,768,796316.6437645718,2.0655319820490687
0.0,0.0,-452.57318115234375,37,569,569,205193.27087043802,2.2152902796359064
0.0,0.0,-299.54913330078125,27,431,431,65802.44959272152,2.0037282896534556
0.0,1.0,-554.5112915039062,52,858,858,42773.69897568692,1.9084350421173737
1.0,0.0,-387.24847412109375,35,608,608,63846.82394278282,1.8906521688525817
1.0,1.0,-442.7698974609375,37,614,614,157432.80092849254,2.0567428927748432
1.0,0.0,-267.9024658203125,18,274,274,2909437.505402084,2.658457920689332
0.0,0.0,-470.8257141113281,45,703,703,34989.162403893264,1.953725099922252
0.0,1.0,-422.91156005859375,43,653,653,18678.9511048466,1.9110332090935316
0.0,0.0,-428.8433532714844,36,486,486,149091.48184714984,2.4166776644893178
0.0,1.0,-369.15179443359375,28,417,417,531783.9933542255,2.4236050015170347
0.0,0.0,-453.511474609375,32,573,573,1428640.1154225809,2.2066345837206236
0.0,0.0,-476.6474304199219,39,615,615,203155.9084416726,2.1706712949570517
0.0,0.0,-212.18731689453125,13,259,259,12263050.803692846,2.2688113268538297
0.0,1.0,-619.2457275390625,56,922,922,63446.95112295881,1.9574314128412709
1.0,0.0,-152.12850952148438,9,151,151,21925649.612005208,2.7386732094362802
0.0,0.0,-690.290283203125,65,1072,1072,40939.494459708316,1.9039439596669583
0.0,1.0,-319.9954833984375,27,604,604,140320.527983968,1.6985821041922722
0.0,1.0,-306.8971862792969,20,289,289,4615170.241471071,2.8919412233251416
1.0,0.0,-554.4144287109375,50,817,817,65400.72180896745,1.9711119634479617
0.0,1.0,-440.3597412109375,31,540,540,1476452.6968311665,2.2602626023011667
0.0,0.0,-487.1583557128906,41,648,648,144626.68495651887,2.1207877205696253
1.0,1.0,-475.23089599609375,37,638,638,378540.4707419564,2.1061802788333304
0.0,0.0,-330.4971923828125,23,438,438,1740082.610006258,2.1266751547890883
0.0,1.0,-124.02658081054688,20,209,209,493.40435991485487,1.8101842149573308
0.0,0.0,-103.30400848388672,16,184,184,636.8285902316617,1.7531862184194136
1.0,0.0,-278.1034851074219,21,344,344,564120.466272025,2.2444048003047046
1.0,1.0,-207.59585571289062,39,416,416,204.99193959259628,1.6471203146386266
1.0,0.0,-105.24591827392578,13,156,156,3280.7911193693863,1.9633522074841028
1.0,1.0,-338.13116455078125,34,575,575,20848.436814560235,1.8004816261928303
0.0,1.0,-85.4378433227539,12,128,128,1236.2282347237078,1.9493249847067369
0.0,1.0,-426.66485595703125,29,462,462,2452408.6938395244,2.518131112183042
0.0,0.0,-542.9088134765625,42,705,705,411021.30161017843,2.159946436282012
0.0,0.0,-114.54212951660156,14,144,144,3574.5003379702375,2.2153966345345917
0.0,0.0,-475.08477783203125,47,701,701,24543.11786072266,1.9693910082685904
1.0,1.0,-379.3941345214844,38,635,635,21678.064410686577,1.817516625768255
1.0,0.0,-548.783935546875,46,720,720,151764.54539509545,2.1429854147709126
0.0,0.0,-208.94537353515625,15,205,205,1120955.0117605748,2.7711037999488566
0.0,0.0,-474.1662292480469,33,570,570,1738744.0732327595,2.29761258572754
0.0,0.0,-429.58868408203125,46,721,721,11371.71529184083,1.8145244413317554
0.0,0.0,-547.8197021484375,51,786,786,46238.25603940689,2.007663546431123
0.0,0.0,-562.373046875,55,957,957,27583.263935551397,1.7997389692052947
0.0,0.0,-214.028076171875,16,219,219,644838.2316913872,2.657264343975708
0.0,0.0,-225.8143310546875,53,634,634,70.85586588683339,1.427856007494865
0.0,0.0,-633.7159423828125,50,860,860,319438.1172003612,2.089404302809154
1.0,1.0,-360.0586853027344,26,372,372,1033447.6184607365,2.6324097769470542
1.0,0.0,-250.57069396972656,20,281,281,276104.50062352896,2.43929888230512
0.0,0.0,-568.6334228515625,49,892,892,109618.75177122995,1.8917104423327402
0.0,0.0,-526.7130126953125,53,1047,1047,20701.912610127452,1.6537886049070902
0.0,0.0,-623.1446533203125,53,819,819,127700.9254506001,2.140116747740221
0.0,0.0,-569.673583984375,53,848,848,46562.8451813155,1.9577285277607006
0.0,1.0,-356.6672668457031,33,542,542,49419.432453192356,1.9310380110679635
1.0,0.0,-444.6395263671875,34,619,619,478127.6989676629,2.050982826046023
0.0,0.0,-129.4171142578125,25,291,291,177.0946915998081,1.5600725887071243
0.0,0.0,-98.95169067382812,16,155,155,485.1609381419801,1.89344515743669
0.0,1.0,-104.66703796386719,8,93,93,480883.22564342665,3.081609486705356
0.0,0.0,-422.51611328125,35,562,562,174885.88437073474,2.120831080036118
0.0,0.0,-410.9344787597656,33,543,543,255904.5909560851,2.131413579780673
1.0,1.0,-483.6369323730469,47,700,700,29441.116517157843,1.995530447338636
0.0,0.0,-291.3087463378906,19,288,288,4556381.250150568,2.749691442241831
1.0,0.0,-625.7210083007812,50,838,838,272234.7885162321,2.10999120828247
0.0,0.0,-529.356689453125,49,344,344,49177.80800630779,4.659124642892066
0.0,0.0,-327.27197265625,21,383,383,5864217.721161825,2.350189615052269
0.0,0.0,-218.6680908203125,16,232,232,861780.3271452006,2.566478880890336
0.0,0.0,-610.9711303710938,52,827,827,126683.20684042374,2.0933802104576937
0.0,0.0,-335.05938720703125,22,362,362,4114270.6960317926,2.523327375542781
1.0,1.0,-272.3432922363281,19,294,294,1679249.4340817984,2.525244093365939
0.0,1.0,-388.8877868652344,32,522,522,189613.55133570998,2.106432504274043
0.0,0.0,-607.589599609375,48,684,684,314304.2228823897,2.430966435375365
0.0,0.0,-416.4970703125,39,597,597,43451.995643556176,2.0090260130851156
0.0,0.0,-438.2652893066406,39,699,699,75930.3324583963,1.871965538500257
1.0,0.0,-532.3777465820312,54,815,815,19126.826529148155,1.9217269385386009
0.0,0.0,-184.92242431640625,30,381,381,475.36399248582023,1.6247609442741038
0.0,0.0,-481.09857177734375,42,695,695,94346.35331691103,1.9981628048801185
0.0,0.0,-458.1236267089844,37,568,568,238403.43932863983,2.24017879264262
1.0,1.0,-502.0296325683594,45,675,675,69997.44756955712,2.1038049870258164
0.0,1.0,-221.26797485351562,11,206,206,544441164.994255,2.9274050518663937
1.0,0.0,-287.1074523925781,52,645,645,249.9590642352112,1.5606896909869183
1.0,0.0,-489.15765380859375,39,693,693,279988.5374990683,2.0255782195153937
1.0,1.0,-210.79269409179688,43,572,572,134.57957725705867,1.4455916671068314
0.0,1.0,-336.9461669921875,26,371,371,424840.02328229643,2.4798812915017305
0.0,0.0,-484.92681884765625,45,689,689,47865.56014666922,2.021444812012629
0.0,0.0,-530.0811767578125,50,746,746,40200.05067410727,2.0351399338727933
0.0,0.0,-599.0586547851562,52,865,865,100746.09763106811,1.9988127077016526
0.0,0.0,-588.534912109375,58,1019,1019,25518.364720573565,1.7816880335767227
0.0,0.0,-534.169921875,43,770,770,248340.5634104876,2.00116031786684
0.0,0.0,-216.51885986328125,13,212,212,17112109.223091144,2.776844959944162
0.0,1.0,-538.9576416015625,47,749,749,95528.87758631415,2.0535492035601686
0.0,0.0,-647.1048583984375,62,941,941,34104.17655732964,1.9890912012687199
0.0,1.0,-501.90179443359375,41,697,697,207213.96408043383,2.0546153600907107
0.0,0.0,-440.6022644042969,32,507,507,954383.4058658959,2.384615741900062
0.0,0.0,-290.04290771484375,21,311,311,996064.2415552365,2.5411426731132836
0.0,0.0,-143.00088500976562,9,155,155,7952423.02575403,2.5157887052886205
0.0,0.0,-445.6639404296875,38,714,714,123995.23697533463,1.8667131084249562
1.0,1.0,-268.76593017578125,51,595,595,194.40044857828113,1.5709922807535184
1.0,1.0,-540.8167724609375,40,781,781,744463.6547078205,1.9986402177589262
1.0,0.0,-245.17849731445312,18,261,261,823260.2316962299,2.5583978321832386
1.0,1.0,-477.0982666015625,48,716,716,20734.35407718522,1.947094694229685
1.0,1.0,-367.4134521484375,27,414,414,812527.9845592128,2.428981677195936
0.0,0.0,-245.3577880859375,46,562,562,207.2373922001292,1.5474055566767608
1.0,0.0,-198.2345428466797,20,238,238,20165.472572847037,2.3000209860314027
0.0,1.0,-485.5341796875,36,568,568,720038.9212875414,2.3509363524148688
0.0,0.0,-410.719970703125,31,438,438,567520.0244014214,2.5541432080181456
0.0,0.0,-163.8955841064453,10,136,136,13118820.160488592,3.3371414559211403
1.0,1.0,-434.6656494140625,39,710,710,69235.78013123604,1.844494285683687
0.0,0.0,-538.6875610351562,45,930,930,158076.55020855245,1.7846707360091512
0.0,1.0,-426.8861083984375,34,604,604,283643.59345982294,2.027422091002641
0.0,0.0,-454.0741271972656,41,699,699,64536.01455361957,1.914784975865497
0.0,1.0,-511.5460205078125,38,762,762,702034.187373602,1.9568190807248311
0.0,0.0,-288.09375,23,364,364,275354.65970505873,2.206629738128842
